rank,cp,ivs,maxlevel,stat-product,stats
51,499,0 13 4,15,387013,64.16 67.78 89
52,499,2 11 13,14.5,386967,64.1 65.62 92
53,498,2 11 12,14.5,386967,64.1 65.62 92
54,500,0 6 14,15,386913,64.16 64.16 94
55,498,0 6 13,15,386913,64.16 64.16 94
56,500,1 5 13,15,386888,64.67 63.64 94
57,497,1 12 13,14.5,386872,63.59 66.13 92
58,496,1 12 12,14.5,386872,63.59 66.13 92
59,495,0 13 13,14.5,386729,63.08 66.64 92
60,494,0 13 12,14.5,386729,63.08 66.64 92
61,500,1 9 7,15,386721,64.67 65.71 91
62,499,0 10 8,15,386647,64.16 66.23 91
63,498,0 10 7,15,386647,64.16 66.23 91
64,500,3 14 7,14.5,386094,64.61 67.15 89
65,499,3 14 6,14.5,386094,64.61 67.15 89
66,498,2 15 7,14.5,385956,64.1 67.66 89
67,497,2 15 6,14.5,385956,64.1 67.66 89
68,499,1 6 11,15,385884,64.67 64.16 93
69,499,0 7 12,15,385884,64.16 64.67 93
70,497,0 7 11,15,385884,64.16 64.67 93
71,500,5 15 12,14,385813,64.48 66.48 90
72,500,3 11 11,14.5,385799,64.61 65.62 91
73,499,3 11 10,14.5,385799,64.61 65.62 91
74,500,1 13 2,15,385750,64.67 67.78 88
75,498,2 12 11,14.5,385728,64.1 66.13 91
76,497,2 12 10,14.5,385728,64.1 66.13 91
77,496,1 13 11,14.5,385610,63.59 66.64 91
78,495,1 13 10,14.5,385610,63.59 66.64 91
79,500,0 14 3,15,385585,64.16 68.3 88
80,498,0 14 2,15,385585,64.16 68.3 88
81,500,1 10 6,15,385482,64.67 66.23 90
82,499,1 10 5,15,385482,64.67 66.23 90
83,494,0 14 11,14.5,385445,63.08 67.15 91
84,493,0 14 10,14.5,385445,63.08 67.15 91
85,498,0 11 6,15,385386,64.16 66.74 90
86,497,0 11 5,15,385386,64.16 66.74 90
87,500,3 8 15,14.5,385109,64.61 64.1 93
88,499,3 8 14,14.5,385109,64.61 64.1 93
89,498,2 9 15,14.5,385109,64.1 64.61 93
90,497,2 9 14,14.5,385109,64.1 64.61 93
91,500,4 7 14,14.5,385060,65.11 63.59 93
92,496,1 10 15,14.5,385060,63.59 65.11 93
93,495,1 10 14,14.5,385060,63.59 65.11 93
94,494,0 11 15,14.5,384964,63.08 65.62 93
95,493,0 11 14,14.5,384964,63.08 65.62 93
96,500,1 7 10,15,384813,64.67 64.67 92
97,499,1 7 9,15,384813,64.67 64.67 92
98,498,0 8 10,15,384789,64.16 65.19 92
99,497,0 8 9,15,384789,64.16 65.19 92
100,500,4 14 4,14.5,384762,65.11 67.15 88
101,497,0 4 15,15,384722,64.16 63.12 95
102,499,3 15 5,14.5,384648,64.61 67.66 88
103,498,3 15 4,14.5,384648,64.61 67.66 88
104,499,1 3 15,15,384646,64.67 62.6 95
105,500,4 11 8,14.5,384564,65.11 65.62 90
106,499,3 12 9,14.5,384517,64.61 66.13 90
107,498,3 12 8,14.5,384517,64.61 66.13 90
108,497,2 13 9,14.5,384424,64.1 66.64 90
109,496,2 13 8,14.5,384424,64.1 66.64 90
110,495,1 14 9,14.5,384284,63.59 67.15 90
111,494,1 14 8,14.5,384284,63.59 67.15 90
112,499,1 14 0,15,384278,64.67 68.3 87
113,500,6 12 14,14,384257,64.98 64.98 91
114,500,5 13 15,14,384234,64.48 65.48 91
115,499,5 13 14,14,384234,64.48 65.48 91
116,499,1 11 4,15,384177,64.67 66.74 89
117,498,4 14 15,14,384166,63.98 65.98 91
118,497,4 14 14,14,384166,63.98 65.98 91
119,493,0 15 9,14.5,384098,63.08 67.66 90
120,492,0 15 8,14.5,384098,63.08 67.66 90
121,499,0 15 1,15,384092,64.16 68.81 87
122,497,0 15 0,15,384092,64.16 68.81 87
123,497,0 12 4,15,384058,64.16 67.26 89
124,496,3 15 15,14,384052,63.48 66.48 91
125,495,3 15 14,14,384052,63.48 66.48 91
126,499,3 9 13,14.5,383991,64.61 64.61 92
127,498,3 9 12,14.5,383991,64.61 64.61 92
128,500,4 8 12,14.5,383967,65.11 64.1 92
129,497,2 10 13,14.5,383967,64.1 65.11 92
130,496,2 10 12,14.5,383967,64.1 65.11 92
131,495,1 11 13,14.5,383896,63.59 65.62 92
132,494,1 11 12,14.5,383896,63.59 65.62 92
133,498,0 5 14,15,383793,64.16 63.64 94
134,496,0 5 13,15,383793,64.16 63.64 94
135,493,0 12 13,14.5,383777,63.08 66.13 92
136,492,0 12 12,14.5,383777,63.08 66.13 92
137,499,1 4 14,15,383742,64.67 63.12 94
138,498,1 4 13,15,383742,64.67 63.12 94
139,500,0 1 10,15.5,383683,65.22 62.59 94
140,500,2 7 7,15,383676,65.19 64.67 91
141,499,1 8 8,15,383676,64.67 65.19 91
142,498,1 8 7,15,383676,64.67 65.19 91
143,500,2 3 13,15,383642,65.19 62.6 94
144,497,0 9 8,15,383627,64.16 65.71 91
145,496,0 9 7,15,383627,64.16 65.71 91
146,500,4 15 3,14.5,383272,65.11 67.66 87
147,499,4 12 6,14.5,383239,65.11 66.13 89
148,499,3 13 7,14.5,383170,64.61 66.64 89
149,497,3 13 6,14.5,383170,64.61 66.64 89
150,496,2 14 7,14.5,383054,64.1 67.15 89
151,495,2 14 6,14.5,383054,64.1 67.15 89
152,500,6 13 12,14,382958,64.98 65.48 90
153,499,5 14 13,14,382913,64.48 65.98 90
154,498,5 14 12,14,382913,64.48 65.98 90
155,500,2 11 2,15,382900,65.19 66.74 88
156,494,1 15 7,14.5,382893,63.59 67.66 89
157,493,1 15 6,14.5,382893,63.59 67.66 89
158,497,4 15 13,14,382823,63.98 66.48 90
159,496,4 15 12,14,382823,63.98 66.48 90
160,500,4 9 11,14.5,382808,65.11 64.61 91
161,499,4 9 10,14.5,382808,65.11 64.61 91
162,498,3 10 11,14.5,382808,64.61 65.11 91
163,497,3 10 10,14.5,382808,64.61 65.11 91
164,500,1 12 3,15,382805,64.67 67.26 88
165,498,1 12 2,15,382805,64.67 67.26 88
166,497,0 6 12,15,382797,64.16 64.16 93
167,495,0 6 11,15,382797,64.16 64.16 93
168,499,0 2 8,15.5,382791,65.22 63.11 93
169,500,0 6 3,15.5,382791,65.22 65.22 90
170,499,1 5 12,15,382772,64.67 63.64 93
171,497,1 5 11,15,382772,64.67 63.64 93
172,496,2 11 11,14.5,382761,64.1 65.62 91
173,495,2 11 10,14.5,382761,64.1 65.62 91
174,499,2 4 11,15,382697,65.19 63.12 93
175,494,1 12 11,14.5,382667,63.59 66.13 91
176,493,1 12 10,14.5,382667,63.59 66.13 91
177,498,0 13 3,15,382664,64.16 67.78 88
178,496,0 13 2,15,382664,64.16 67.78 88
179,492,0 13 11,14.5,382525,63.08 66.64 91
180,491,0 13 10,14.5,382525,63.08 66.64 91
181,500,2 8 6,15,382495,65.19 65.19 90
182,499,2 8 5,15,382495,65.19 65.19 90
183,498,1 9 6,15,382471,64.67 65.71 90
184,497,1 9 5,15,382471,64.67 65.71 90
185,496,0 10 6,15,382399,64.16 66.23 90
186,495,0 10 5,15,382399,64.16 66.23 90
187,496,2 8 15,14.5,382076,64.1 64.1 93
188,495,2 8 14,14.5,382076,64.1 64.1 93
189,498,3 7 15,14.5,382052,64.61 63.59 93
190,497,3 7 14,14.5,382052,64.61 63.59 93
191,494,1 9 15,14.5,382052,63.59 64.61 93
192,493,1 9 14,14.5,382052,63.59 64.61 93
193,500,4 6 15,14.5,381980,65.11 63.08 93
194,498,4 6 14,14.5,381980,65.11 63.08 93
195,492,0 10 15,14.5,381980,63.08 65.11 93
196,491,0 10 14,14.5,381980,63.08 65.11 93
197,500,5 12 4,14.5,381893,65.62 66.13 88
198,500,5 5 14,14.5,381860,65.62 62.57 93
199,500,4 13 5,14.5,381847,65.11 66.64 88
200,498,4 13 4,14.5,381847,65.11 66.64 88
201,500,0 3 7,15.5,381831,65.22 63.64 92
202,499,0 3 6,15.5,381831,65.22 63.64 92
203,498,3 14 5,14.5,381756,64.61 67.15 88
204,496,3 14 4,14.5,381756,64.61 67.15 88
205,498,1 6 10,15,381735,64.67 64.16 92
206,497,1 6 9,15,381735,64.67 64.16 92
207,496,0 7 10,15,381735,64.16 64.67 92
208,495,0 7 9,15,381735,64.16 64.67 92
209,500,2 5 10,15,381685,65.19 63.64 92
210,499,2 5 9,15,381685,65.19 63.64 92
211,496,2 15 5,14.5,381620,64.1 67.66 88
212,494,2 15 4,14.5,381620,64.1 67.66 88
213,500,6 14 11,14,381593,64.98 65.98 89
214,499,6 14 10,14,381593,64.98 65.98 89
215,500,0 7 1,15.5,381591,65.22 65.74 89
216,500,3 4 9,15,381587,65.71 63.12 92
217,499,4 10 9,14.5,381582,65.11 65.11 90
218,498,4 10 8,14.5,381582,65.11 65.11 90
219,495,0 3 15,15,381569,64.16 62.6 95
220,500,5 9 8,14.5,381559,65.62 64.61 90
221,498,3 11 9,14.5,381559,64.61 65.62 90
222,496,3 11 8,14.5,381559,64.61 65.62 90
223,498,5 15 11,14,381527,64.48 66.48 89
224,497,5 15 10,14,381527,64.48 66.48 89
225,495,2 12 9,14.5,381489,64.1 66.13 90
226,494,2 12 8,14.5,381489,64.1 66.13 90
227,499,2 12 0,15,381483,65.19 67.26 87
228,497,1 2 15,15,381467,64.67 62.09 95
229,493,1 13 9,14.5,381373,63.59 66.64 90
230,492,1 13 8,14.5,381373,63.59 66.64 90
231,499,1 13 1,15,381367,64.67 67.78 87
232,497,1 13 0,15,381367,64.67 67.78 87
233,499,2 1 15,15,381314,65.19 61.57 95
234,500,6 11 15,14,381301,64.98 64.48 91
235,499,6 11 14,14,381301,64.98 64.48 91
236,498,5 12 15,14,381301,64.48 64.98 91
237,497,5 12 14,14,381301,64.48 64.98 91
238,500,7 10 14,14,381256,65.48 63.98 91
239,496,4 13 15,14,381256,63.98 65.48 91
240,495,4 13 14,14,381256,63.98 65.48 91
241,499,2 9 4,15,381247,65.19 65.71 89
242,491,0 14 9,14.5,381210,63.08 67.15 90
243,490,0 14 8,14.5,381210,63.08 67.15 90
244,497,0 14 1,15,381204,64.16 68.3 87
245,495,0 14 0,15,381204,64.16 68.3 87
246,497,1 10 4,15,381199,64.67 66.23 89
247,494,3 14 15,14,381165,63.48 65.98 91
248,493,3 14 14,14,381165,63.48 65.98 91
249,500,3 0 15,15,381111,65.71 61.05 95
250,495,0 11 4,15,381104,64.16 66.74 89
251,492,2 15 15,14,381028,62.98 66.48 91
252,491,2 15 14,14,381028,62.98 66.48 91
253,497,3 8 13,14.5,380968,64.61 64.1 92
254,496,3 8 12,14.5,380968,64.61 64.1 92
255,495,2 9 13,14.5,380968,64.1 64.61 92
256,494,2 9 12,14.5,380968,64.1 64.61 92
257,499,4 7 13,14.5,380920,65.11 63.59 92
258,498,4 7 12,14.5,380920,65.11 63.59 92
259,493,1 10 13,14.5,380920,63.59 65.11 92
260,492,1 10 12,14.5,380920,63.59 65.11 92
261,500,5 6 12,14.5,380825,65.62 63.08 92
262,491,0 11 13,14.5,380825,63.08 65.62 92
263,490,0 11 12,14.5,380825,63.08 65.62 92
264,499,0 4 5,15.5,380802,65.22 64.16 91
265,499,9 14 15,13.5,380693,65.28 64.79 90
266,497,8 15 15,13.5,380693,64.79 65.28 90
267,495,0 4 14,15,380672,64.16 63.12 94
268,494,0 4 13,15,380672,64.16 63.12 94
269,497,1 7 8,15,380630,64.67 64.67 91
270,496,1 7 7,15,380630,64.67 64.67 91
271,499,2 6 8,15,380606,65.19 64.16 91
272,498,2 6 7,15,380606,65.19 64.16 91
273,495,0 8 8,15,380606,64.16 65.19 91
274,494,0 8 7,15,380606,64.16 65.19 91
275,497,1 3 14,15,380597,64.67 62.6 94
276,496,1 3 13,15,380597,64.67 62.6 94
277,500,3 5 7,15,380533,65.71 63.64 91
278,499,2 2 14,15,380471,65.19 62.09 94
279,498,2 2 13,15,380471,65.19 62.09 94
280,499,0 0 11,15.5,380459,65.22 62.06 94
281,498,0 0 10,15.5,380459,65.22 62.06 94
282,499,4 14 3,14.5,380390,65.11 67.15 87
283,500,0 8 0,15.5,380322,65.22 66.27 88
284,500,3 1 13,15,380295,65.71 61.57 94
285,499,5 10 6,14.5,380291,65.62 65.11 89
286,499,4 11 7,14.5,380291,65.11 65.62 89
287,497,4 11 6,14.5,380291,65.11 65.62 89
288,497,3 15 3,14.5,380277,64.61 67.66 87
289,497,3 12 7,14.5,380245,64.61 66.13 89
290,495,3 12 6,14.5,380245,64.61 66.13 89
291,500,7 14 8,14,380208,65.48 65.98 88
292,499,6 15 9,14,380164,64.98 66.48 88
293,498,6 15 8,14,380164,64.98 66.48 88
294,495,2 13 7,14.5,380152,64.1 66.64 89
295,493,2 13 6,14.5,380152,64.1 66.64 89
296,499,6 12 13,14,380034,64.98 64.98 90
297,498,6 12 12,14,380034,64.98 64.98 90
298,493,1 14 7,14.5,380014,63.59 67.15 89
299,491,1 14 6,14.5,380014,63.59 67.15 89
300,500,7 11 12,14,380012,65.48 64.48 90
301,497,5 13 13,14,380012,64.48 65.48 90
302,496,5 13 12,14,380012,64.48 65.48 90
303,495,4 14 13,14,379944,63.98 65.98 90
304,494,4 14 12,14,379944,63.98 65.98 90
305,500,2 10 3,15,379932,65.19 66.23 88
306,499,2 10 2,15,379932,65.19 66.23 88
307,498,1 11 3,15,379861,64.67 66.74 88
308,496,1 11 2,15,379861,64.67 66.74 88
309,493,3 15 13,14,379832,63.48 66.48 90
310,492,3 15 12,14,379832,63.48 66.48 90
311,490,0 15 7,14.5,379830,63.08 67.66 89
312,489,0 15 6,14.5,379830,63.08 67.66 89
313,496,3 9 11,14.5,379817,64.61 64.61 91
314,495,3 9 10,14.5,379817,64.61 64.61 91
315,498,4 8 11,14.5,379794,65.11 64.1 91
316,497,4 8 10,14.5,379794,65.11 64.1 91
317,494,2 10 11,14.5,379794,64.1 65.11 91
318,493,2 10 10,14.5,379794,64.1 65.11 91
319,496,0 12 3,15,379743,64.16 67.26 88
320,494,0 12 2,15,379743,64.16 67.26 88
321,500,5 7 11,14.5,379723,65.62 63.59 91
322,499,5 7 10,14.5,379723,65.62 63.59 91
323,492,1 11 11,14.5,379723,63.59 65.62 91
324,491,1 11 10,14.5,379723,63.59 65.62 91
325,495,0 5 12,15,379710,64.16 63.64 93
326,493,0 5 11,15,379710,64.16 63.64 93
327,500,0 5 4,15.5,379704,65.22 64.69 90
328,498,0 5 3,15.5,379704,65.22 64.69 90
329,497,1 4 12,15,379660,64.67 63.12 93
330,495,1 4 11,15,379660,64.67 63.12 93
331,500,1 4 3,15.5,379654,65.74 64.16 90
332,490,0 12 11,14.5,379605,63.08 66.13 91
333,489,0 12 10,14.5,379605,63.08 66.13 91
334,499,0 1 9,15.5,379601,65.22 62.59 93
335,497,0 1 8,15.5,379601,65.22 62.59 93
336,499,2 3 12,15,379560,65.19 62.6 93
337,497,2 3 11,15,379560,65.19 62.6 93
338,498,2 7 6,15,379459,65.19 64.67 90
339,497,2 7 5,15,379459,65.19 64.67 90
340,496,1 8 6,15,379459,64.67 65.19 90
341,495,1 8 5,15,379459,64.67 65.19 90
342,499,1 0 8,15.5,379447,65.74 62.06 93
343,499,3 2 11,15,379411,65.71 62.09 93
344,500,3 6 6,15,379411,65.71 64.16 90
345,499,3 6 5,15,379411,65.71 64.16 90
346,494,0 9 6,15,379411,64.16 65.71 90
347,493,0 9 5,15,379411,64.16 65.71 90
348,499,9 15 14,13.5,379315,65.28 65.28 89
349,498,9 15 13,13.5,379315,65.28 65.28 89
350,500,10 14 13,13.5,379294,65.77 64.79 89
351,494,2 7 15,14.5,379044,64.1 63.59 93
352,493,2 7 14,14.5,379044,64.1 63.59 93
353,492,1 8 15,14.5,379044,63.59 64.1 93
354,491,1 8 14,14.5,379044,63.59 64.1 93
355,496,3 6 15,14.5,378996,64.61 63.08 93
356,495,3 6 14,14.5,378996,64.61 63.08 93
357,490,0 9 15,14.5,378996,63.08 64.61 93
358,489,0 9 14,14.5,378996,63.08 64.61 93
359,500,5 11 5,14.5,378955,65.62 65.62 88
360,498,5 11 4,14.5,378955,65.62 65.62 88
361,500,5 14 1,14.5,378955,65.62 67.15 86
362,500,6 10 4,14.5,378933,66.13 65.11 88
363,498,4 12 5,14.5,378933,65.11 66.13 88
364,496,4 12 4,14.5,378933,65.11 66.13 88
365,498,4 5 15,14.5,378899,65.11 62.57 93
366,496,4 5 14,14.5,378899,65.11 62.57 93
367,499,4 15 2,14.5,378866,65.11 67.66 86
368,498,4 15 1,14.5,378866,65.11 67.66 86
369,496,3 13 5,14.5,378864,64.61 66.64 88
370,494,3 13 4,14.5,378864,64.61 66.64 88
371,500,5 4 15,14.5,378755,65.62 62.06 93
372,498,5 4 14,14.5,378755,65.62 62.06 93
373,494,2 14 5,14.5,378750,64.1 67.15 88
374,492,2 14 4,14.5,378750,64.1 67.15 88
375,500,7 15 7,14,378735,65.48 66.48 87
376,499,7 15 6,14,378735,65.48 66.48 87
377,500,7 12 11,14,378702,65.48 64.98 89
378,499,7 12 10,14,378702,65.48 64.98 89
379,498,6 13 11,14,378702,64.98 65.48 89
380,497,6 13 10,14,378702,64.98 65.48 89
381,494,0 6 10,15,378681,64.16 64.16 92
382,493,0 6 9,15,378681,64.16 64.16 92
383,498,0 2 7,15.5,378675,65.22 63.11 92
384,497,0 2 6,15.5,378675,65.22 63.11 92
385,496,5 14 11,14,378658,64.48 65.98 89
386,495,5 14 10,14,378658,64.48 65.98 89
387,496,1 5 10,15,378656,64.67 63.64 92
388,495,1 5 9,15,378656,64.67 63.64 92
389,498,4 9 9,14.5,378601,65.11 64.61 90
390,496,4 9 8,14.5,378601,65.11 64.61 90
391,496,3 10 9,14.5,378601,64.61 65.11 90
392,494,3 10 8,14.5,378601,64.61 65.11 90
393,500,3 10 0,15,378595,65.71 66.23 87
394,492,1 15 5,14.5,378591,63.59 67.66 88
395,490,1 15 4,14.5,378591,63.59 67.66 88
396,498,2 4 10,15,378582,65.19 63.12 92
397,497,2 4 9,15,378582,65.19 63.12 92
398,494,4 15 11,14,378569,63.98 66.48 89
399,493,4 15 10,14,378569,63.98 66.48 89
400,500,6 3 14,14.5,378562,66.13 61.55 93
401,499,5 8 9,14.5,378555,65.62 64.1 90
402,498,5 8 8,14.5,378555,65.62 64.1 90
403,494,2 11 9,14.5,378555,64.1 65.62 90
404,492,2 11 8,14.5,378555,64.1 65.62 90
405,499,2 11 1,15,378549,65.19 66.74 87
406,498,2 11 0,15,378549,65.19 66.74 87
407,500,1 1 7,15.5,378548,65.74 62.59 92
408,498,1 1 6,15.5,378548,65.74 62.59 92
409,499,0 6 2,15.5,378538,65.22 65.22 89
410,498,0 6 1,15.5,378538,65.22 65.22 89
411,499,1 5 1,15.5,378513,65.74 64.69 89
412,500,6 7 8,14.5,378462,66.13 63.59 90
413,492,1 12 9,14.5,378462,63.59 66.13 90
414,490,1 12 8,14.5,378462,63.59 66.13 90
415,500,3 3 10,15,378459,65.71 62.6 92
416,498,3 3 9,15,378459,65.71 62.6 92
417,497,1 12 1,15,378455,64.67 67.26 87
418,495,1 12 0,15,378455,64.67 67.26 87
419,493,0 2 15,15,378415,64.16 62.09 95
420,500,2 0 6,15.5,378370,66.27 62.06 92
421,496,5 11 15,14,378368,64.48 64.48 91
422,495,5 11 14,14,378368,64.48 64.48 91
423,498,6 10 15,14,378345,64.98 63.98 91
424,497,6 10 14,14,378345,64.98 63.98 91
425,494,4 12 15,14,378345,63.98 64.98 91
426,493,4 12 14,14,378345,63.98 64.98 91
427,489,0 13 9,14.5,378322,63.08 66.64 90
428,488,0 13 8,14.5,378322,63.08 66.64 90
429,495,0 13 1,15,378316,64.16 67.78 87
430,493,0 13 0,15,378316,64.16 67.78 87
431,495,1 1 15,15,378288,64.67 61.57 95
432,500,4 2 9,15,378287,66.23 62.09 92
433,500,7 9 15,14,378277,65.48 63.48 91
434,498,7 9 14,14,378277,65.48 63.48 91
435,492,3 13 15,14,378277,63.48 65.48 91
436,491,3 13 14,14,378277,63.48 65.48 91
437,497,2 8 4,15,378245,65.19 65.19 89
438,499,3 7 4,15,378221,65.71 64.67 89
439,495,1 9 4,15,378221,64.67 65.71 89
440,500,8 8 14,14,378163,65.98 62.98 91
441,490,2 14 15,14,378163,62.98 65.98 91
442,489,2 14 14,14,378163,62.98 65.98 91
443,493,0 10 4,15,378150,64.16 66.23 89
444,497,2 0 15,15,378110,65.19 61.05 95
445,488,1 15 15,14,378004,62.48 66.48 91
446,487,1 15 14,14,378004,62.48 66.48 91
447,493,2 8 13,14.5,377968,64.1 64.1 92
448,492,2 8 12,14.5,377968,64.1 64.1 92
449,495,3 7 13,14.5,377944,64.61 63.59 92
450,494,3 7 12,14.5,377944,64.61 63.59 92
451,491,1 9 13,14.5,377944,63.59 64.61 92
452,490,1 9 12,14.5,377944,63.59 64.61 92
453,497,4 6 13,14.5,377873,65.11 63.08 92
454,496,4 6 12,14.5,377873,65.11 63.08 92
455,489,0 10 13,14.5,377873,63.08 65.11 92
456,488,0 10 12,14.5,377873,63.08 65.11 92
457,500,10 15 12,13.5,377873,65.77 65.28 88
458,499,10 15 11,13.5,377873,65.77 65.28 88
459,495,8 14 15,13.5,377831,64.79 64.79 90
460,497,9 13 15,13.5,377809,65.28 64.3 90
461,493,7 15 15,13.5,377809,64.3 65.28 90
462,499,5 5 13,14.5,377754,65.62 62.57 92
463,498,5 5 12,14.5,377754,65.62 62.57 92
464,499,10 12 15,13.5,377744,65.77 63.81 90
465,497,0 3 5,15.5,377680,65.22 63.64 91
466,499,6 4 12,14.5,377587,66.13 62.06 92
467,495,1 6 8,15,377585,64.67 64.16 91
468,494,1 6 7,15,377585,64.67 64.16 91
469,493,0 7 8,15,377585,64.16 64.67 91
470,492,0 7 7,15,377585,64.16 64.67 91
471,499,1 2 5,15.5,377580,65.74 63.11 91
472,499,5 12 3,14.5,377553,65.62 66.13 87
473,493,0 3 14,15,377552,64.16 62.6 94
474,492,0 3 13,15,377552,64.16 62.6 94
475,497,2 5 8,15,377537,65.19 63.64 91
476,496,2 5 7,15,377537,65.19 63.64 91
477,497,4 13 3,14.5,377508,65.11 66.64 87
478,495,1 2 14,15,377452,64.67 62.09 94
479,494,1 2 13,15,377452,64.67 62.09 94
480,499,3 4 8,15,377439,65.71 63.12 91
481,498,3 4 7,15,377439,65.71 63.12 91
482,495,3 14 3,14.5,377418,64.61 67.15 87
483,500,5 15 0,14.5,377386,65.62 67.66 85
484,497,4 10 7,14.5,377343,65.11 65.11 89
485,495,4 10 6,14.5,377343,65.11 65.11 89
486,499,7 13 9,14,377328,65.48 65.48 88
487,498,7 13 8,14,377328,65.48 65.48 88
488,499,5 9 7,14.5,377320,65.62 64.61 89
489,497,5 9 6,14.5,377320,65.62 64.61 89
490,495,3 11 7,14.5,377320,64.61 65.62 89
491,493,3 11 6,14.5,377320,64.61 65.62 89
492,500,8 12 8,14,377306,65.98 64.98 88
493,497,6 14 9,14,377306,64.98 65.98 88
494,496,6 14 8,14,377306,64.98 65.98 88
495,500,1 6 0,15.5,377303,65.74 65.22 88
496,498,0 7 0,15.5,377303,65.22 65.74 88
497,497,2 1 14,15,377301,65.19 61.57 94
498,496,2 1 13,15,377301,65.19 61.57 94
499,500,4 3 7,15,377293,66.23 62.6 91
500,493,2 15 3,14.5,377283,64.1 67.66 87
501,500,6 8 7,14.5,377250,66.13 64.1 89
502,499,6 8 6,14.5,377250,66.13 64.1 89
503,493,2 12 7,14.5,377250,64.1 66.13 89
504,491,2 12 6,14.5,377250,64.1 66.13 89
505,495,5 15 9,14,377240,64.48 66.48 88
506,494,5 15 8,14,377240,64.48 66.48 88
507,500,8 15 4,14,377240,65.98 66.48 86
508,491,1 13 7,14.5,377135,63.59 66.64 89
509,489,1 13 6,14.5,377135,63.59 66.64 89
510,497,6 11 13,14,377111,64.98 64.48 90
511,496,6 11 12,14,377111,64.98 64.48 90
512,495,5 12 13,14,377111,64.48 64.98 90
513,494,5 12 12,14,377111,64.48 64.98 90
514,499,3 0 14,15,377099,65.71 61.05 94
515,498,3 0 13,15,377099,65.71 61.05 94
516,499,7 10 13,14,377066,65.48 63.98 90
517,498,7 10 12,14,377066,65.48 63.98 90
518,493,4 13 13,14,377066,63.98 65.48 90
519,492,4 13 12,14,377066,63.98 65.48 90
520,500,8 9 12,14,376976,65.98 63.48 90
521,491,3 14 13,14,376976,63.48 65.98 90
522,490,3 14 12,14,376976,63.48 65.98 90
523,489,0 14 7,14.5,376974,63.08 67.15 89
524,487,0 14 6,14.5,376974,63.08 67.15 89
525,500,3 8 3,15,376963,65.71 65.19 88
526,499,3 8 2,15,376963,65.71 65.19 88
527,498,2 9 3,15,376963,65.19 65.71 88
528,497,2 9 2,15,376963,65.19 65.71 88
529,500,4 7 2,15,376916,66.23 64.67 88
530,496,1 10 3,15,376916,64.67 66.23 88
531,495,1 10 2,15,376916,64.67 66.23 88
532,489,2 15 13,14,376841,62.98 66.48 90
533,488,2 15 12,14,376841,62.98 66.48 90
534,494,3 8 11,14.5,376827,64.61 64.1 91
535,493,3 8 10,14.5,376827,64.61 64.1 91
