rank,cp,ivs,maxlevel,stat-product,stats
60,496,1 1 5,5.5,306702,79.88 59.07 65
61,495,1 1 4,5.5,306702,79.88 59.07 65
62,498,1 4 3,5.5,306677,79.88 59.99 64
63,497,1 4 2,5.5,306677,79.88 59.99 64
64,496,1 4 1,5.5,306677,79.88 59.99 64
65,500,5 1 2,5.5,306611,81.11 59.07 64
66,499,5 1 1,5.5,306611,81.11 59.07 64
67,492,13 13 15,5,306460,79.24 59.5 65
68,498,2 3 3,5.5,306282,80.19 59.68 64
69,497,2 3 2,5.5,306282,80.19 59.68 64
70,496,2 3 1,5.5,306282,80.19 59.68 64
71,493,14 12 15,5,306082,79.53 59.21 65
72,489,10 15 15,5,306049,78.37 60.08 65
73,499,3 2 3,5.5,305874,80.49 59.38 64
74,498,3 2 2,5.5,305874,80.49 59.38 64
75,497,3 2 1,5.5,305874,80.49 59.38 64
76,495,14 15 14,5,305805,79.53 60.08 64
77,494,14 15 13,5,305805,79.53 60.08 64
78,493,14 15 12,5,305805,79.53 60.08 64
79,490,11 14 15,5,305698,78.66 59.79 65
80,494,15 11 15,5,305693,79.82 58.92 65
81,500,4 1 3,5.5,305454,80.8 59.07 64
82,499,4 1 2,5.5,305454,80.8 59.07 64
83,497,4 1 1,5.5,305454,80.8 59.07 64
84,496,15 14 14,5,305438,79.82 59.79 64
85,495,15 14 13,5,305438,79.82 59.79 64
86,494,15 14 12,5,305438,79.82 59.79 64
87,491,12 13 15,5,305337,78.95 59.5 65
88,497,1 3 3,5.5,305113,79.88 59.68 64
89,495,1 3 2,5.5,305113,79.88 59.68 64
90,494,1 3 1,5.5,305113,79.88 59.68 64
91,491,13 12 15,5,304965,79.24 59.21 65
92,487,9 15 15,5,304915,78.08 60.08 65
93,497,2 2 3,5.5,304711,80.19 59.38 64
94,496,2 2 2,5.5,304711,80.19 59.38 64
95,495,2 2 1,5.5,304711,80.19 59.38 64
96,494,13 15 14,5,304689,79.24 60.08 64
97,493,13 15 13,5,304689,79.24 60.08 64
98,491,13 15 12,5,304689,79.24 60.08 64
99,492,14 11 15,5,304581,79.53 58.92 65
100,488,10 14 15,5,304570,78.37 59.79 65
101,494,14 14 14,5,304327,79.53 59.79 64
102,493,14 14 13,5,304327,79.53 59.79 64
103,492,14 14 12,5,304327,79.53 59.79 64
104,498,3 1 3,5.5,304297,80.49 59.07 64
105,497,3 1 2,5.5,304297,80.49 59.07 64
106,495,3 1 1,5.5,304297,80.49 59.07 64
107,489,11 13 15,5,304214,78.66 59.5 65
108,492,15 10 15,5,304187,79.82 58.63 65
109,495,15 13 14,5,303955,79.82 59.5 64
110,494,15 13 13,5,303955,79.82 59.5 64
111,493,15 13 12,5,303955,79.82 59.5 64
112,489,12 12 15,5,303848,78.95 59.21 65
113,486,8 15 15,5,303782,77.79 60.08 65
114,492,12 15 14,5,303573,78.95 60.08 64
115,491,12 15 13,5,303573,78.95 60.08 64
116,490,12 15 12,5,303573,78.95 60.08 64
117,495,1 2 3,5.5,303548,79.88 59.38 64
118,494,1 2 2,5.5,303548,79.88 59.38 64
119,493,1 2 1,5.5,303548,79.88 59.38 64
120,490,13 11 15,5,303470,79.24 58.92 65
121,486,9 14 15,5,303442,78.08 59.79 65
122,492,13 14 14,5,303217,79.24 59.79 64
123,491,13 14 13,5,303217,79.24 59.79 64
124,490,13 14 12,5,303217,79.24 59.79 64
125,496,2 1 3,5.5,303140,80.19 59.07 64
126,495,2 1 2,5.5,303140,80.19 59.07 64
127,494,2 1 1,5.5,303140,80.19 59.07 64
128,487,10 13 15,5,303092,78.37 59.5 65
129,491,14 10 15,5,303081,79.53 58.63 65
130,493,14 13 14,5,302850,79.53 59.5 64
131,492,14 13 13,5,302850,79.53 59.5 64
132,491,14 13 12,5,302850,79.53 59.5 64
133,488,11 12 15,5,302731,78.66 59.21 65
134,491,15 9 15,5,302681,79.82 58.34 65
135,484,7 15 15,5,302648,77.5 60.08 65
136,494,15 12 14,5,302473,79.82 59.21 64
137,493,15 12 13,5,302473,79.82 59.21 64
138,491,15 12 12,5,302473,79.82 59.21 64
139,490,11 15 14,5,302457,78.66 60.08 64
140,489,11 15 13,5,302457,78.66 60.08 64
141,488,11 15 12,5,302457,78.66 60.08 64
142,488,12 11 15,5,302358,78.95 58.92 65
143,484,8 14 15,5,302314,77.79 59.79 65
144,494,15 15 11,5,302125,79.82 60.08 63
145,493,15 15 10,5,302125,79.82 60.08 63
146,492,15 15 9,5,302125,79.82 60.08 63
147,491,12 14 14,5,302106,78.95 59.79 64
148,490,12 14 13,5,302106,78.95 59.79 64
149,488,12 14 12,5,302106,78.95 59.79 64
150,494,1 1 3,5.5,301983,79.88 59.07 64
151,493,1 1 2,5.5,301983,79.88 59.07 64
152,492,1 1 1,5.5,301983,79.88 59.07 64
153,489,13 10 15,5,301975,79.24 58.63 65
154,485,9 13 15,5,301969,78.08 59.5 65
155,491,13 13 14,5,301745,79.24 59.5 64
156,490,13 13 13,5,301745,79.24 59.5 64
157,489,13 13 12,5,301745,79.24 59.5 64
158,486,10 12 15,5,301613,78.37 59.21 65
159,489,14 9 15,5,301581,79.53 58.34 65
160,482,6 15 15,5,301515,77.21 60.08 65
161,492,14 12 14,5,301373,79.53 59.21 64
162,491,14 12 13,5,301373,79.53 59.21 64
163,490,14 12 12,5,301373,79.53 59.21 64
164,488,10 15 14,5,301340,78.37 60.08 64
165,487,10 15 13,5,301340,78.37 60.08 64
166,486,10 15 12,5,301340,78.37 60.08 64
167,486,11 11 15,5,301247,78.66 58.92 65
168,483,7 14 15,5,301186,77.5 59.79 65
169,490,15 8 15,5,301175,79.82 58.05 65
170,492,14 15 11,5,301027,79.53 60.08 63
171,491,14 15 10,5,301027,79.53 60.08 63
172,490,14 15 9,5,301027,79.53 60.08 63
173,489,11 14 14,5,300995,78.66 59.79 64
174,488,11 14 13,5,300995,78.66 59.79 64
175,487,11 14 12,5,300995,78.66 59.79 64
176,492,15 11 14,5,300990,79.82 58.92 64
177,491,15 11 13,5,300990,79.82 58.92 64
178,490,15 11 12,5,300990,79.82 58.92 64
179,487,12 10 15,5,300869,78.95 58.63 65
180,483,8 13 15,5,300847,77.79 59.5 65
181,493,15 14 11,5,300666,79.82 59.79 63
182,492,15 14 10,5,300666,79.82 59.79 63
183,490,15 14 9,5,300666,79.82 59.79 63
184,489,12 13 14,5,300640,78.95 59.5 64
185,488,12 13 13,5,300640,78.95 59.5 64
186,487,12 13 12,5,300640,78.95 59.5 64
187,484,9 12 15,5,300496,78.08 59.21 65
188,488,13 9 15,5,300480,79.24 58.34 65
189,480,5 15 15,5,300381,76.92 60.08 65
190,490,13 12 14,5,300273,79.24 59.21 64
191,489,13 12 13,5,300273,79.24 59.21 64
192,488,13 12 12,5,300273,79.24 59.21 64
193,486,9 15 14,5,300224,78.08 60.08 64
194,485,9 15 13,5,300224,78.08 60.08 64
195,484,9 15 12,5,300224,78.08 60.08 64
196,485,10 11 15,5,300135,78.37 58.92 65
197,488,14 8 15,5,300080,79.53 58.05 65
198,481,6 14 15,5,300058,77.21 59.79 65
199,490,13 15 11,5,299928,79.24 60.08 63
200,489,13 15 10,5,299928,79.24 60.08 63
201,488,13 15 9,5,299928,79.24 60.08 63
202,491,14 11 14,5,299895,79.53 58.92 64
203,490,14 11 13,5,299895,79.53 58.92 64
204,488,14 11 12,5,299895,79.53 58.92 64
205,487,10 14 14,5,299885,78.37 59.79 64
206,486,10 14 13,5,299885,78.37 59.79 64
207,485,10 14 12,5,299885,78.37 59.79 64
208,485,11 10 15,5,299763,78.66 58.63 65
209,482,7 13 15,5,299724,77.5 59.5 65
210,489,15 7 15,5,299669,79.82 57.76 65
211,491,14 14 11,5,299572,79.53 59.79 63
212,490,14 14 10,5,299572,79.53 59.79 63
213,489,14 14 9,5,299572,79.53 59.79 63
214,488,11 13 14,5,299534,78.66 59.5 64
215,487,11 13 13,5,299534,78.66 59.5 64
216,485,11 13 12,5,299534,78.66 59.5 64
217,491,15 10 14,5,299507,79.82 58.63 64
218,490,15 10 13,5,299507,79.82 58.63 64
219,489,15 10 12,5,299507,79.82 58.63 64
220,486,12 9 15,5,299379,78.95 58.34 65
221,482,8 12 15,5,299379,77.79 59.21 65
222,478,4 15 15,5,299248,76.63 60.08 65
223,491,15 13 11,5,299206,79.82 59.5 63
224,490,15 13 10,5,299206,79.82 59.5 63
225,489,15 13 9,5,299206,79.82 59.5 63
226,488,12 12 14,5,299173,78.95 59.21 64
227,487,12 12 13,5,299173,78.95 59.21 64
228,486,12 12 12,5,299173,78.95 59.21 64
229,485,8 15 14,5,299108,77.79 60.08 64
230,483,8 15 13,5,299108,77.79 60.08 64
231,482,8 15 12,5,299108,77.79 60.08 64
232,483,9 11 15,5,299023,78.08 58.92 65
233,486,13 8 15,5,298985,79.24 58.05 65
234,479,5 14 15,5,298930,76.92 59.79 65
235,489,12 15 11,5,298829,78.95 60.08 63
236,487,12 15 10,5,298829,78.95 60.08 63
237,486,12 15 9,5,298829,78.95 60.08 63
238,489,13 11 14,5,298801,79.24 58.92 64
239,488,13 11 13,5,298801,79.24 58.92 64
240,487,13 11 12,5,298801,79.24 58.92 64
241,485,9 14 14,5,298774,78.08 59.79 64
242,484,9 14 13,5,298774,78.08 59.79 64
243,483,9 14 12,5,298774,78.08 59.79 64
244,483,10 10 15,5,298656,78.37 58.63 65
245,480,6 13 15,5,298602,77.21 59.5 65
246,487,14 7 15,5,298580,79.53 57.76 65
247,489,13 14 11,5,298479,79.24 59.79 63
248,488,13 14 10,5,298479,79.24 59.79 63
249,487,13 14 9,5,298479,79.24 59.79 63
250,486,10 13 14,5,298429,78.37 59.5 64
251,485,10 13 13,5,298429,78.37 59.5 64
252,484,10 13 12,5,298429,78.37 59.5 64
253,489,14 10 14,5,298418,79.53 58.63 64
254,488,14 10 13,5,298418,79.53 58.63 64
255,487,14 10 12,5,298418,79.53 58.63 64
256,484,11 9 15,5,298279,78.66 58.34 65
257,480,7 12 15,5,298262,77.5 59.21 65
258,487,15 6 15,5,298164,79.82 57.47 65
259,490,14 13 11,5,298118,79.53 59.5 63
260,489,14 13 10,5,298118,79.53 59.5 63
261,487,14 13 9,5,298118,79.53 59.5 63
262,477,3 15 15,5,298114,76.34 60.08 65
263,486,11 12 14,5,298073,78.66 59.21 64
264,485,11 12 13,5,298073,78.66 59.21 64
265,484,11 12 12,5,298073,78.66 59.21 64
266,490,15 9 14,5,298025,79.82 58.34 64
267,489,15 9 13,5,298025,79.82 58.34 64
268,488,15 9 12,5,298025,79.82 58.34 64
269,483,7 15 14,5,297992,77.5 60.08 64
270,482,7 15 13,5,297992,77.5 60.08 64
271,481,7 15 12,5,297992,77.5 60.08 64
272,481,8 11 15,5,297912,77.79 58.92 65
273,485,12 8 15,5,297890,78.95 58.05 65
274,477,4 14 15,5,297802,76.63 59.79 65
275,490,15 12 11,5,297747,79.82 59.21 63
276,489,15 12 10,5,297747,79.82 59.21 63
277,488,15 12 9,5,297747,79.82 59.21 63
278,487,11 15 11,5,297731,78.66 60.08 63
279,486,11 15 10,5,297731,78.66 60.08 63
280,484,11 15 9,5,297731,78.66 60.08 63
281,487,12 11 14,5,297706,78.95 58.92 64
282,486,12 11 13,5,297706,78.95 58.92 64
283,485,12 11 12,5,297706,78.95 58.92 64
284,483,8 14 14,5,297663,77.79 59.79 64
285,482,8 14 13,5,297663,77.79 59.79 64
286,481,8 14 12,5,297663,77.79 59.79 64
287,482,9 10 15,5,297550,78.08 58.63 65
288,485,13 7 15,5,297490,79.24 57.76 65
289,478,5 13 15,5,297479,76.92 59.5 65
290,487,12 14 11,5,297386,78.95 59.79 63
291,486,12 14 10,5,297386,78.95 59.79 63
292,485,12 14 9,5,297386,78.95 59.79 63
293,491,15 15 8,5,297330,79.82 60.08 62
294,489,15 15 7,5,297330,79.82 60.08 62
295,488,15 15 6,5,297330,79.82 60.08 62
296,487,15 15 5,5,297330,79.82 60.08 62
297,488,13 10 14,5,297329,79.24 58.63 64
298,487,13 10 13,5,297329,79.24 58.63 64
299,485,13 10 12,5,297329,79.24 58.63 64
300,484,9 13 14,5,297324,78.08 59.5 64
301,483,9 13 13,5,297324,78.08 59.5 64
302,482,9 13 12,5,297324,78.08 59.5 64
303,482,10 9 15,5,297178,78.37 58.34 65
304,479,6 12 15,5,297145,77.21 59.21 65
305,486,14 6 15,5,297079,79.53 57.47 65
306,488,13 13 11,5,297030,79.24 59.5 63
307,487,13 13 10,5,297030,79.24 59.5 63
308,486,13 13 9,5,297030,79.24 59.5 63
309,475,2 15 15,5,296981,76.05 60.08 65
310,485,10 12 14,5,296973,78.37 59.21 64
311,484,10 12 13,5,296973,78.37 59.21 64
312,482,10 12 12,5,296973,78.37 59.21 64
313,488,14 9 14,5,296941,79.53 58.34 64
314,487,14 9 13,5,296941,79.53 58.34 64
315,486,14 9 12,5,296941,79.53 58.34 64
316,481,6 15 14,5,296876,77.21 60.08 64
317,480,6 15 13,5,296876,77.21 60.08 64
318,479,6 15 12,5,296876,77.21 60.08 64
319,479,7 11 15,5,296800,77.5 58.92 65
320,483,11 8 15,5,296795,78.66 58.05 65
321,475,3 14 15,5,296674,76.34 59.79 65
322,489,14 12 11,5,296664,79.53 59.21 63
323,487,14 12 10,5,296664,79.53 59.21 63
324,486,14 12 9,5,296664,79.53 59.21 63
325,486,15 5 15,5,296658,79.82 57.18 65
326,485,10 15 11,5,296632,78.37 60.08 63
327,484,10 15 10,5,296632,78.37 60.08 63
328,483,10 15 9,5,296632,78.37 60.08 63
329,485,11 11 14,5,296612,78.66 58.92 64
330,484,11 11 13,5,296612,78.66 58.92 64
331,483,11 11 12,5,296612,78.66 58.92 64
332,482,7 14 14,5,296553,77.5 59.79 64
333,481,7 14 13,5,296553,77.5 59.79 64
334,479,7 14 12,5,296553,77.5 59.79 64
335,489,15 8 14,5,296542,79.82 58.05 64
336,488,15 8 13,5,296542,79.82 58.05 64
337,487,15 8 12,5,296542,79.82 58.05 64
338,480,8 10 15,5,296444,77.79 58.63 65
339,483,12 7 15,5,296400,78.95 57.76 65
340,476,4 13 15,5,296357,76.63 59.5 65
341,486,11 14 11,5,296292,78.66 59.79 63
342,484,11 14 10,5,296292,78.66 59.79 63
343,483,11 14 9,5,296292,78.66 59.79 63
344,489,15 11 11,5,296287,79.82 58.92 63
345,488,15 11 10,5,296287,79.82 58.92 63
346,487,15 11 9,5,296287,79.82 58.92 63
347,489,14 15 8,5,296248,79.53 60.08 62
348,488,14 15 7,5,296248,79.53 60.08 62
349,486,14 15 6,5,296248,79.53 60.08 62
350,485,14 15 5,5,296248,79.53 60.08 62
351,486,12 10 14,5,296240,78.95 58.63 64
352,485,12 10 13,5,296240,78.95 58.63 64
353,484,12 10 12,5,296240,78.95 58.63 64
354,482,8 13 14,5,296218,77.79 59.5 64
355,481,8 13 13,5,296218,77.79 59.5 64
356,480,8 13 12,5,296218,77.79 59.5 64
357,480,9 9 15,5,296077,78.08 58.34 65
358,477,5 12 15,5,296028,76.92 59.21 65
359,484,13 6 15,5,295995,79.24 57.47 65
360,486,12 13 11,5,295942,78.95 59.5 63
361,485,12 13 10,5,295942,78.95 59.5 63
362,484,12 13 9,5,295942,78.95 59.5 63
363,489,15 14 8,5,295893,79.82 59.79 62
364,488,15 14 7,5,295893,79.82 59.79 62
365,487,15 14 6,5,295893,79.82 59.79 62
366,486,15 14 5,5,295893,79.82 59.79 62
367,483,9 12 14,5,295873,78.08 59.21 64
368,482,9 12 13,5,295873,78.08 59.21 64
369,481,9 12 12,5,295873,78.08 59.21 64
370,486,13 9 14,5,295857,79.24 58.34 64
371,485,13 9 13,5,295857,79.24 58.34 64
372,484,13 9 12,5,295857,79.24 58.34 64
373,473,1 15 15,5,295847,75.76 60.08 65
374,479,5 15 14,5,295760,76.92 60.08 64
375,478,5 15 13,5,295760,76.92 60.08 64
376,477,5 15 12,5,295760,76.92 60.08 64
377,481,10 8 15,5,295699,78.37 58.05 65
378,477,6 11 15,5,295688,77.21 58.92 65
379,487,13 12 11,5,295581,79.24 59.21 63
380,486,13 12 10,5,295581,79.24 59.21 63
381,485,13 12 9,5,295581,79.24 59.21 63
382,484,14 5 15,5,295579,79.53 57.18 65
383,474,2 14 15,5,295546,76.05 59.79 65
384,483,9 15 11,5,295533,78.08 60.08 63
385,482,9 15 10,5,295533,78.08 60.08 63
386,481,9 15 9,5,295533,78.08 60.08 63
387,483,10 11 14,5,295517,78.37 58.92 64
388,482,10 11 13,5,295517,78.37 58.92 64
389,481,10 11 12,5,295517,78.37 58.92 64
390,487,14 8 14,5,295464,79.53 58.05 64
391,486,14 8 13,5,295464,79.53 58.05 64
392,485,14 8 12,5,295464,79.53 58.05 64
393,480,6 14 14,5,295442,77.21 59.79 64
394,479,6 14 13,5,295442,77.21 59.79 64
395,478,6 14 12,5,295442,77.21 59.79 64
396,478,7 10 15,5,295338,77.5 58.63 65
397,482,11 7 15,5,295311,78.66 57.76 65
398,474,3 13 15,5,295234,76.34 59.5 65
399,487,14 11 11,5,295210,79.53 58.92 63
400,486,14 11 10,5,295210,79.53 58.92 63
401,485,14 11 9,5,295210,79.53 58.92 63
402,484,10 14 11,5,295199,78.37 59.79 63
403,483,10 14 10,5,295199,78.37 59.79 63
404,482,10 14 9,5,295199,78.37 59.79 63
405,487,13 15 8,5,295167,79.24 60.08 62
406,486,13 15 7,5,295167,79.24 60.08 62
407,485,13 15 6,5,295167,79.24 60.08 62
408,484,13 15 5,5,295167,79.24 60.08 62
409,485,15 4 15,5,295152,79.82 56.89 65
410,484,11 10 14,5,295151,78.66 58.63 64
411,483,11 10 13,5,295151,78.66 58.63 64
412,482,11 10 12,5,295151,78.66 58.63 64
413,480,7 13 14,5,295113,77.5 59.5 64
414,479,7 13 13,5,295113,77.5 59.5 64
415,478,7 13 12,5,295113,77.5 59.5 64
416,488,15 7 14,5,295059,79.82 57.76 64
417,486,15 7 13,5,295059,79.82 57.76 64
418,485,15 7 12,5,295059,79.82 57.76 64
419,479,8 9 15,5,294977,77.79 58.34 65
420,482,12 6 15,5,294911,78.95 57.47 65
421,475,4 12 15,5,294911,76.63 59.21 65
422,484,11 13 11,5,294854,78.66 59.5 63
423,483,11 13 10,5,294854,78.66 59.5 63
424,482,11 13 9,5,294854,78.66 59.5 63
425,488,15 10 11,5,294827,79.82 58.63 63
426,487,15 10 10,5,294827,79.82 58.63 63
427,486,15 10 9,5,294827,79.82 58.63 63
428,488,14 14 8,5,294817,79.53 59.79 62
429,486,14 14 7,5,294817,79.53 59.79 62
430,485,14 14 6,5,294817,79.53 59.79 62
431,484,14 14 5,5,294817,79.53 59.79 62
432,485,12 9 14,5,294773,78.95 58.34 64
433,484,12 9 13,5,294773,78.95 58.34 64
434,482,12 9 12,5,294773,78.95 58.34 64
435,481,8 12 14,5,294773,77.79 59.21 64
436,480,8 12 13,5,294773,77.79 59.21 64
437,479,8 12 12,5,294773,77.79 59.21 64
438,477,4 15 14,5,294644,76.63 60.08 64
439,476,4 15 13,5,294644,76.63 60.08 64
440,475,4 15 12,5,294644,76.63 60.08 64
441,479,9 8 15,5,294604,78.08 58.05 65
442,476,5 11 15,5,294577,76.92 58.92 65
443,483,13 5 15,5,294500,79.24 57.18 65
444,485,12 12 11,5,294498,78.95 59.21 63
445,484,12 12 10,5,294498,78.95 59.21 63
446,483,12 12 9,5,294498,78.95 59.21 63
447,488,15 13 8,5,294457,79.82 59.5 62
448,487,15 13 7,5,294457,79.82 59.5 62
449,486,15 13 6,5,294457,79.82 59.5 62
450,485,15 13 5,5,294457,79.82 59.5 62
451,481,8 15 11,5,294435,77.79 60.08 63
452,480,8 15 10,5,294435,77.79 60.08 63
453,479,8 15 9,5,294435,77.79 60.08 63
454,482,9 11 14,5,294423,78.08 58.92 64
455,481,9 11 13,5,294423,78.08 58.92 64
456,479,9 11 12,5,294423,78.08 58.92 64
457,472,1 14 15,5,294418,75.76 59.79 65
458,485,13 8 14,5,294385,79.24 58.05 64
459,484,13 8 13,5,294385,79.24 58.05 64
460,483,13 8 12,5,294385,79.24 58.05 64
461,478,5 14 14,5,294331,76.92 59.79 64
462,477,5 14 13,5,294331,76.92 59.79 64
463,476,5 14 12,5,294331,76.92 59.79 64
464,476,6 10 15,5,294232,77.21 58.63 65
465,480,10 7 15,5,294221,78.37 57.76 65
466,486,13 11 11,5,294132,79.24 58.92 63
467,484,13 11 10,5,294132,79.24 58.92 63
468,483,13 11 9,5,294132,79.24 58.92 63
469,472,2 13 15,5,294111,76.05 59.5 65
470,482,9 14 11,5,294106,78.08 59.79 63
471,481,9 14 10,5,294106,78.08 59.79 63
472,480,9 14 9,5,294106,78.08 59.79 63
473,485,12 15 8,5,294086,78.95 60.08 62
474,484,12 15 7,5,294086,78.95 60.08 62
475,483,12 15 6,5,294086,78.95 60.08 62
476,482,12 15 5,5,294086,78.95 60.08 62
477,483,14 4 15,5,294079,79.53 56.89 65
478,482,10 10 14,5,294062,78.37 58.63 64
479,481,10 10 13,5,294062,78.37 58.63 64
480,480,10 10 12,5,294062,78.37 58.63 64
481,479,6 13 14,5,294008,77.21 59.5 64
482,478,6 13 13,5,294008,77.21 59.5 64
483,476,6 13 12,5,294008,77.21 59.5 64
484,486,14 7 14,5,293986,79.53 57.76 64
485,485,14 7 13,5,293986,79.53 57.76 64
486,484,14 7 12,5,293986,79.53 57.76 64
487,477,7 9 15,5,293876,77.5 58.34 65
488,480,11 6 15,5,293827,78.66 57.47 65
489,473,3 12 15,5,293794,76.34 59.21 65
490,483,10 13 11,5,293766,78.37 59.5 63
491,481,10 13 10,5,293766,78.37 59.5 63
492,480,10 13 9,5,293766,78.37 59.5 63
493,486,14 10 11,5,293755,79.53 58.63 63
494,485,14 10 10,5,293755,79.53 58.63 63
495,484,14 10 9,5,293755,79.53 58.63 63
496,486,13 14 8,5,293741,79.24 59.79 62
497,485,13 14 7,5,293741,79.24 59.79 62
498,484,13 14 6,5,293741,79.24 59.79 62
499,482,13 14 5,5,293741,79.24 59.79 62
500,483,11 9 14,5,293690,78.66 58.34 64
501,482,11 9 13,5,293690,78.66 58.34 64
502,481,11 9 12,5,293690,78.66 58.34 64
503,479,7 12 14,5,293674,77.5 59.21 64
504,478,7 12 13,5,293674,77.5 59.21 64
505,477,7 12 12,5,293674,77.5 59.21 64
506,484,15 3 15,5,293646,79.82 56.6 65
507,486,15 6 14,5,293576,79.82 57.47 64
508,485,15 6 13,5,293576,79.82 57.47 64
509,484,15 6 12,5,293576,79.82 57.47 64
510,476,3 15 14,5,293528,76.34 60.08 64
511,474,3 15 13,5,293528,76.34 60.08 64
512,473,3 15 12,5,293528,76.34 60.08 64
513,477,8 8 15,5,293509,77.79 58.05 65
514,474,4 11 15,5,293465,76.63 58.92 65
515,481,12 5 15,5,293421,78.95 57.18 65
516,483,11 12 11,5,293416,78.66 59.21 63
517,482,11 12 10,5,293416,78.66 59.21 63
518,481,11 12 9,5,293416,78.66 59.21 63
519,486,14 13 8,5,293386,79.53 59.5 62
520,485,14 13 7,5,293386,79.53 59.5 62
521,484,14 13 6,5,293386,79.53 59.5 62
522,483,14 13 5,5,293386,79.53 59.5 62
523,487,15 9 11,5,293368,79.82 58.34 63
524,486,15 9 10,5,293368,79.82 58.34 63
525,484,15 9 9,5,293368,79.82 58.34 63
526,480,7 15 11,5,293336,77.5 60.08 63
527,478,7 15 10,5,293336,77.5 60.08 63
528,477,7 15 9,5,293336,77.5 60.08 63
529,480,8 11 14,5,293328,77.79 58.92 64
530,479,8 11 13,5,293328,77.79 58.92 64
531,478,8 11 12,5,293328,77.79 58.92 64
532,483,12 8 14,5,293307,78.95 58.05 64
533,482,12 8 13,5,293307,78.95 58.05 64
534,481,12 8 12,5,293307,78.95 58.05 64
535,476,4 14 14,5,293221,76.63 59.79 64
536,475,4 14 13,5,293221,76.63 59.79 64
537,474,4 14 12,5,293221,76.63 59.79 64
538,478,9 7 15,5,293131,78.08 57.76 65
539,474,5 10 15,5,293126,76.92 58.63 65
540,484,12 11 11,5,293055,78.95 58.92 63
541,483,12 11 10,5,293055,78.95 58.92 63
542,482,12 11 9,5,293055,78.95 58.92 63
543,487,15 12 8,5,293020,79.82 59.21 62
544,486,15 12 7,5,293020,79.82 59.21 62
545,485,15 12 6,5,293020,79.82 59.21 62
546,484,15 12 5,5,293020,79.82 59.21 62
547,480,8 14 11,5,293012,77.79 59.79 63
548,479,8 14 10,5,293012,77.79 59.79 63
549,478,8 14 9,5,293012,77.79 59.79 63
550,481,13 4 15,5,293005,79.24 56.89 65
551,483,11 15 8,5,293005,78.66 60.08 62
