rank,cp,ivs,maxlevel,stat-product,stats
40,498,0 15 8,43.5,457787,54.14 88.08 96
41,498,0 8 15,44,457685,54.29 82.65 102
42,499,0 9 14,44,457641,54.29 83.46 101
43,499,0 10 13,44,457509,54.29 84.27 100
44,499,2 14 15,39.5,457488,54.34 85.05 99
45,500,0 13 7,45,457472,54.63 87.24 96
46,498,1 14 15,40.5,457342,53.93 85.66 99
47,500,1 11 15,42,457302,54.42 84.03 100
48,498,1 11 14,42,457302,54.42 84.03 100
49,499,0 11 12,44,457289,54.29 85.08 99
50,500,2 14 11,41,457200,54.88 85.89 97
51,500,0 5 15,45.5,457178,54.81 80.98 103
52,499,2 15 14,39.5,457060,54.34 85.83 98
53,499,1 12 13,42,457041,54.42 84.83 99
54,500,0 12 11,44,456981,54.29 85.89 98
55,498,0 12 10,44,456981,54.29 85.89 98
56,500,0 10 9,45.5,456954,54.81 85.08 98
57,500,0 14 6,45,456937,54.63 88.05 95
58,498,0 15 11,42.5,456869,53.81 87.54 97
59,499,1 13 12,42,456693,54.42 85.63 98
60,500,1 15 7,43,456640,54.76 87.78 95
61,498,0 13 9,44,456585,54.29 86.7 97
62,500,2 13 15,40,456511,54.53 84.56 99
63,500,0 15 5,45,456314,54.63 88.87 94
64,499,0 7 15,44.5,456276,54.47 82.12 102
65,500,0 8 14,44.5,456276,54.47 82.93 101
66,499,1 14 11,42,456257,54.42 86.43 97
67,499,1 9 15,42.5,456232,54.61 82.72 101
68,497,0 11 14,43,456225,53.96 84.56 100
69,500,0 9 13,44.5,456187,54.47 83.74 100
70,498,0 9 12,44.5,456187,54.47 83.74 100
71,500,3 14 14,39,456126,54.92 84.74 98
72,500,2 14 14,40,456123,54.53 85.35 98
73,500,1 10 14,42.5,456101,54.61 83.52 100
74,498,0 14 8,44,456101,54.29 87.51 96
75,498,0 10 11,44.5,456010,54.47 84.56 99
76,498,0 12 13,43,455964,53.96 85.36 99
77,500,1 11 13,42.5,455881,54.61 84.32 99
78,499,0 11 10,44.5,455744,54.47 85.37 98
79,500,1 15 10,42,455734,54.42 87.23 96
80,498,1 15 9,42,455734,54.42 87.23 96
81,498,2 15 12,40,455649,54.53 86.14 97
82,500,1 12 12,42.5,455574,54.61 85.13 98
83,498,0 15 7,44,455529,54.29 88.32 95
84,499,2 12 14,40.5,455474,54.73 84.07 99
85,499,0 12 9,44.5,455390,54.47 86.18 97
86,500,0 7 11,46,455346,54.96 82.85 100
87,500,0 8 10,46,455255,54.96 83.67 99
88,497,1 14 13,41,455219,54.08 85.89 98
89,499,1 13 10,42.5,455180,54.61 85.93 97
90,499,0 14 4,45.5,455161,54.81 88.35 94
91,499,2 13 13,40.5,455127,54.73 84.86 98
92,498,0 9 15,43.5,455119,54.14 83.23 101
93,500,0 4 15,46,455075,54.96 80.39 103
94,500,1 10 10,44,455050,55.1 84.27 98
95,499,0 13 8,44.5,454947,54.47 87 96
96,498,1 15 12,41,454746,54.08 86.69 97
97,499,1 14 9,42.5,454697,54.61 86.73 96
98,500,2 14 12,40.5,454693,54.73 85.66 97
99,498,1 12 14,41.5,454530,54.27 84.6 99
100,499,0 15 3,45.5,454488,54.81 89.17 93
101,499,0 14 7,44.5,454415,54.47 87.81 95
102,500,0 7 14,45,454310,54.63 82.35 101
103,498,0 7 13,45,454310,54.63 82.35 101
104,499,1 8 15,43,454303,54.76 82.14 101
105,499,0 6 15,45,454265,54.63 81.53 102
106,498,0 8 12,45,454265,54.63 83.16 100
107,500,3 15 11,39.5,454221,55.12 85.83 96
108,500,1 9 14,43,454215,54.76 82.95 100
109,498,1 13 13,41.5,454184,54.27 85.4 98
110,500,2 15 11,40.5,454172,54.73 86.45 96
111,499,0 9 11,45,454132,54.63 83.98 99
112,499,1 15 8,42.5,454127,54.61 87.54 95
113,500,1 10 13,43,454038,54.76 83.75 99
114,498,1 10 12,43,454038,54.76 83.75 99
115,499,0 12 5,46,453993,54.96 86.95 95
116,500,2 13 9,42,453951,55.22 85.63 96
117,499,0 10 10,45,453909,54.63 84.79 98
118,499,2 10 15,41,453883,54.88 82.71 100
119,500,0 5 12,46.5,453780,55.14 81.48 101
120,499,1 11 11,43,453774,54.76 84.56 98
121,497,2 15 15,39,453773,54.14 85.53 98
122,497,3 15 15,38,453680,54.53 84.9 98
123,499,2 11 14,41,453665,54.88 83.51 99
124,500,0 4 13,46.5,453644,55.14 80.66 102
125,499,0 11 9,45,453597,54.63 85.61 97
126,497,0 11 8,45,453597,54.63 85.61 97
127,500,0 13 4,46,453452,54.96 87.77 94
128,499,1 12 10,43,453421,54.76 85.36 97
129,500,0 9 7,46.5,453417,55.14 84.77 97
130,500,2 12 13,41,453359,54.88 84.3 98
131,498,0 12 7,45,453196,54.63 86.42 96
132,500,0 10 6,46.5,453099,55.14 85.59 96
133,499,1 13 9,43,452980,54.76 86.17 96
134,500,2 13 12,41,452967,54.88 85.1 97
135,498,2 13 11,41,452967,54.88 85.1 97
136,498,1 10 15,42,452947,54.42 83.23 100
137,500,1 7 15,43.5,452942,54.95 81.61 101
138,498,1 7 14,43.5,452942,54.95 81.61 101
139,499,1 8 13,43.5,452898,54.95 82.42 100
140,499,0 6 13,45.5,452829,54.81 81.8 101
141,499,0 7 12,45.5,452829,54.81 82.62 100
142,499,3 14 15,38.5,452822,54.73 84.43 98
143,500,0 14 3,46,452821,54.96 88.59 93
144,499,1 9 12,43.5,452765,54.95 83.23 99
145,498,0 5 14,45.5,452740,54.81 80.98 102
146,500,0 8 11,45.5,452740,54.81 83.44 99
147,498,0 13 6,45,452706,54.63 87.24 95
148,500,0 11 5,46.5,452690,55.14 86.42 95
149,500,2 9 15,41.5,452688,55.07 82.2 100
150,497,0 11 11,44,452670,54.29 85.08 98
151,500,1 12 6,44.5,452657,55.29 86.18 95
152,499,1 15 4,44,452595,55.1 88.32 93
153,500,0 9 10,45.5,452560,54.81 84.26 98
154,498,0 9 9,45.5,452560,54.81 84.26 98
155,500,1 10 11,43.5,452543,54.95 84.04 98
156,498,2 14 10,41,452486,54.88 85.89 96
157,499,1 14 8,43,452451,54.76 86.97 95
158,497,1 14 7,43,452451,54.76 86.97 95
159,497,2 15 13,39.5,452396,54.34 85.83 97
160,499,3 15 14,38.5,452352,54.73 85.22 97
161,498,0 10 8,45.5,452291,54.81 85.08 97
162,499,2 11 12,41.5,452249,55.07 83.8 98
163,498,2 12 15,40,452245,54.53 83.77 99
164,500,1 11 10,43.5,452232,54.95 84.85 97
165,498,0 14 5,45,452127,54.63 88.05 94
166,499,4 15 14,37.5,452118,55.1 84.59 97
167,500,1 13 5,44.5,452118,55.29 87 94
168,500,0 15 2,46,452100,54.96 89.41 92
169,497,1 13 11,42,452032,54.42 85.63 97
170,500,1 5 13,45,451960,55.44 80.71 101
171,499,0 11 7,45.5,451933,54.81 85.89 96
172,499,2 15 9,41,451919,54.88 86.69 95
173,500,3 13 15,39,451903,54.92 83.96 98
174,498,3 13 14,39,451903,54.92 83.96 98
175,498,2 13 14,40,451900,54.53 84.56 98
176,499,2 12 11,41.5,451897,55.07 84.6 97
177,498,1 15 6,43,451833,54.76 87.78 94
178,500,1 12 9,43.5,451832,54.95 85.65 96
179,498,1 12 8,43.5,451832,54.95 85.65 96
180,499,0 6 9,47,451786,55.3 82.53 99
181,500,4 13 15,38,451718,55.3 83.35 98
182,500,5 15 15,36.5,451697,55.46 83.96 97
183,500,0 7 8,47,451695,55.3 83.36 98
184,499,0 13 2,46.5,451601,55.14 88.06 93
185,500,1 9 8,45,451598,55.44 83.98 97
186,497,1 14 10,42,451553,54.42 86.43 96
187,500,0 3 13,47,451513,55.3 80.05 102
188,500,0 8 7,47,451513,55.3 84.18 97
189,500,1 14 4,44.5,451488,55.29 87.81 93
190,499,0 12 6,45.5,451484,54.81 86.71 95
191,498,3 14 13,39,451472,54.92 84.74 97
192,498,2 14 13,40,451469,54.53 85.35 97
193,498,0 15 4,45,451459,54.63 88.87 93
194,500,2 13 10,41.5,451457,55.07 85.4 96
195,498,1 13 7,43.5,451344,54.95 86.46 95
196,500,4 14 14,38,451287,55.3 84.12 97
197,500,1 10 7,45,451282,55.44 84.79 96
198,498,1 11 12,42.5,451277,54.61 84.32 98
199,499,0 2 14,47,451239,55.3 79.23 103
200,500,0 9 6,47,451239,55.3 85.01 96
201,499,3 11 15,39.5,451226,55.12 82.68 99
202,499,2 11 15,40.5,451177,54.73 83.28 99
203,500,2 15 5,42.5,451104,55.41 87.54 93
204,499,3 15 12,39,450955,54.92 85.53 96
205,499,0 13 5,45.5,450946,54.81 87.53 94
206,499,1 6 14,44,450943,55.1 81.03 101
207,499,1 7 13,44,450943,55.1 81.84 100
208,500,2 14 9,41.5,450930,55.07 86.19 95
209,498,1 12 11,42.5,450926,54.61 85.13 97
210,499,3 12 14,39.5,450922,55.12 83.47 98
211,499,0 14 1,46.5,450921,55.14 88.89 92
212,500,1 11 6,45,450875,55.44 85.61 95
213,498,1 5 15,44,450854,55.1 80.22 102
214,500,1 8 12,44,450854,55.1 82.65 99
215,500,0 6 12,46,450837,54.96 82.03 100
216,497,0 6 11,46,450837,54.96 82.03 100
217,499,0 5 13,46,450792,54.96 81.21 101
218,498,0 7 10,46,450792,54.96 82.85 99
219,500,4 15 13,38,450771,55.3 84.9 96
220,499,2 8 14,42,450769,55.22 81.63 100
221,499,1 14 6,43.5,450767,54.95 87.27 94
222,500,1 9 11,44,450675,55.1 83.46 98
223,498,1 9 10,44,450675,55.1 83.46 98
224,498,0 4 14,46,450657,54.96 80.39 102
225,498,0 8 9,46,450657,54.96 83.67 98
226,499,2 9 13,42,450637,55.22 82.43 99
227,500,2 12 7,43,450602,55.57 85.36 95
228,500,3 13 13,39.5,450531,55.12 84.26 97
229,498,0 3 15,46,450431,54.96 79.57 103
230,499,0 9 8,46,450431,54.96 84.49 97
231,499,0 11 3,47,450417,55.3 86.66 94
232,499,2 10 12,42,450416,55.22 83.23 98
233,498,1 10 9,44,450407,55.1 84.27 97
234,500,1 7 9,45.5,450396,55.63 82.62 98
235,500,2 15 8,41.5,450315,55.07 86.99 94
236,498,2 15 7,41.5,450315,55.07 86.99 94
237,500,0 5 9,47.5,450197,55.48 81.97 99
238,500,0 4 10,47.5,450151,55.48 81.14 100
239,499,0 15 0,46.5,450149,55.14 89.71 91
240,500,3 10 15,40,450143,55.32 82.19 99
241,499,0 10 7,46,450116,54.96 85.31 96
242,500,2 11 11,42,450106,55.22 84.03 97
243,499,1 15 5,43.5,450100,54.95 88.08 93
244,500,2 13 6,43,450065,55.57 86.17 94
245,500,3 14 12,39.5,450054,55.12 85.05 96
246,498,3 14 11,39.5,450054,55.12 85.05 96
247,499,1 11 8,44,450050,55.1 85.08 96
248,499,0 3 11,47.5,450013,55.48 80.32 101
249,500,1 2 15,45.5,449941,55.63 78.53 103
250,500,4 14 12,38.5,449918,55.51 84.43 96
251,500,3 11 14,40,449880,55.32 82.98 98
252,499,0 12 2,47,449870,55.3 87.48 93
253,497,0 6 14,45,449812,54.63 81.53 101
254,497,1 8 14,43,449805,54.76 82.14 100
255,500,4 11 14,39,449791,55.71 82.39 98
256,499,0 8 5,47.5,449784,55.48 84.46 96
257,499,0 11 6,46,449710,54.96 86.13 95
258,500,2 12 10,42,449709,55.22 84.83 96
259,498,2 12 9,42,449709,55.22 84.83 96
260,500,1 14 0,46,449696,55.78 88.59 91
261,498,1 9 13,43,449672,54.76 82.95 99
262,499,1 12 7,44,449603,55.1 85.89 95
263,499,3 12 12,40,449530,55.32 83.77 97
264,500,1 6 13,44.5,449510,55.29 81.3 100
265,498,1 6 12,44.5,449510,55.29 81.3 100
266,498,3 15 10,39.5,449490,55.12 85.83 95
267,500,1 5 14,44.5,449466,55.29 80.49 101
268,498,1 7 11,44.5,449466,55.29 82.12 99
269,500,0 1 14,47.5,449462,55.48 78.66 103
270,499,0 9 4,47.5,449462,55.48 85.28 95
271,499,2 6 15,42.5,449458,55.41 80.31 101
272,500,2 7 14,42.5,449458,55.41 81.11 100
273,498,2 15 10,40.5,449441,54.73 86.45 95
274,500,2 14 5,43,449439,55.57 86.97 93
275,500,2 8 13,42.5,449369,55.41 81.91 99
276,500,4 15 11,38.5,449354,55.51 85.22 95
277,497,2 10 14,41,449344,54.88 82.71 99
278,499,1 4 15,44.5,449331,55.29 79.68 102
279,499,1 8 10,44.5,449331,55.29 82.93 98
280,498,0 5 11,46.5,449287,55.14 81.48 100
281,499,0 6 10,46.5,449287,55.14 82.3 99
282,499,0 13 1,47,449231,55.3 88.31 92
283,498,2 13 8,42,449223,55.22 85.63 95
284,497,0 12 4,46,449214,54.96 86.95 94
285,498,0 4 12,46.5,449196,55.14 80.66 101
286,499,0 7 9,46.5,449196,55.14 83.12 98
287,500,2 9 12,42.5,449191,55.41 82.72 98
288,500,1 11 4,45.5,449122,55.63 85.89 94
289,499,1 14 2,45,449112,55.44 88.05 92
290,499,1 9 9,44.5,449106,55.29 83.74 97
291,499,3 13 11,40,449093,55.32 84.56 96
292,497,2 11 13,41,449082,54.88 83.51 98
293,499,1 13 6,44,449068,55.1 86.7 94
294,499,0 0 15,47.5,449049,55.48 77.83 104
295,500,0 10 3,47.5,449049,55.48 86.11 94
296,499,0 3 14,46.5,449014,55.14 79.83 102
297,499,0 8 8,46.5,449014,55.14 83.95 97
298,499,3 9 14,40.5,448997,55.52 81.69 99
299,499,2 10 10,42.5,448924,55.41 83.52 97
300,499,3 15 6,41,448817,55.67 86.69 93
301,500,1 10 8,44.5,448791,55.29 84.56 96
302,500,3 10 13,40.5,448777,55.52 82.48 98
303,497,4 15 15,37,448771,54.9 84.28 97
304,499,0 2 15,46.5,448742,55.14 79.01 103
305,498,2 12 12,41,448733,54.88 84.3 97
306,500,2 15 4,43,448723,55.57 87.78 92
307,498,2 14 7,42,448648,55.22 86.43 94
308,497,0 13 3,46,448628,54.96 87.77 93
309,500,1 12 3,45.5,448576,55.63 86.71 93
310,499,3 14 10,40,448569,55.32 85.35 95
311,499,2 11 9,42.5,448568,55.41 84.32 96
312,500,0 11 2,47.5,448543,55.48 86.94 93
313,499,0 14 0,47,448501,55.3 89.13 91
314,500,3 11 12,40.5,448469,55.52 83.28 97
315,500,1 5 10,46,448461,55.78 81.21 99
316,498,1 6 15,43.5,448458,54.95 80.81 101
317,499,1 14 5,44,448443,55.1 87.51 93
318,500,2 7 10,44,448423,55.91 81.84 98
319,500,1 4 11,46,448415,55.78 80.39 100
320,500,1 11 7,44.5,448387,55.29 85.37 95
321,498,0 10 5,46.5,448379,55.14 85.59 95
322,499,1 15 1,45,448344,55.44 88.87 91
323,498,2 8 15,41.5,448293,55.07 81.41 100
324,497,1 13 8,43,448261,54.76 86.17 95
325,500,2 3 15,44,448242,55.91 78.6 102
326,498,2 9 14,41.5,448161,55.07 82.2 99
327,500,0 4 9,48,448132,55.63 81.37 99
328,499,2 12 8,42.5,448123,55.41 85.13 95
329,500,3 12 11,40.5,448073,55.52 84.07 96
330,500,0 3 10,48,448039,55.63 80.54 100
331,499,0 6 6,48,448039,55.63 83.03 97
332,500,4 12 11,39.5,448030,55.91 83.47 96
333,499,2 15 6,42,447985,55.22 87.23 93
334,498,4 14 15,37.5,447971,55.1 83.82 97
335,500,3 15 9,40,447957,55.32 86.14 94
336,497,3 15 8,40,447957,55.32 86.14 94
337,498,0 14 2,46,447952,54.96 88.59 92
338,500,0 12 1,47.5,447946,55.48 87.77 92
339,499,2 10 13,41.5,447941,55.07 83 98
340,500,1 13 2,45.5,447939,55.63 87.53 92
341,498,0 11 4,46.5,447925,55.14 86.42 94
342,498,1 12 5,44.5,447892,55.29 86.18 94
343,499,4 15 9,39,447868,55.71 85.53 94
344,499,0 2 11,48,447855,55.63 79.71 101
345,499,0 7 5,48,447855,55.63 83.86 96
346,500,1 1 15,46,447728,55.78 77.93 103
347,500,1 9 5,46,447728,55.78 84.49 95
348,497,1 15 3,44,447728,55.1 88.32 92
349,497,3 15 13,38.5,447688,54.73 85.22 96
350,498,3 12 15,39,447679,54.92 83.17 98
351,499,2 14 3,43.5,447664,55.76 87.27 92
352,500,3 10 9,42,447618,56.02 83.23 96
353,500,2 13 7,42.5,447589,55.41 85.93 94
354,498,3 13 9,40.5,447588,55.52 84.86 95
355,499,0 1 12,48,447577,55.63 78.88 102
356,500,0 8 4,48,447577,55.63 84.69 95
357,498,1 11 9,43.5,447570,54.95 84.85 96
358,498,5 14 15,36.5,447553,55.46 83.19 97
359,500,4 13 10,39.5,447546,55.91 84.26 95
360,497,4 12 15,38,447497,55.3 82.57 98
361,498,1 5 12,45,447485,55.44 80.71 100
362,499,1 6 11,45,447485,55.44 81.53 99
363,500,2 6 14,43,447470,55.57 80.53 100
364,499,2 5 15,43,447425,55.57 79.72 101
365,500,2 7 13,43,447425,55.57 81.34 99
366,498,2 7 12,43,447425,55.57 81.34 99
367,500,1 4 14,45,447395,55.44 79.9 101
368,498,1 4 13,45,447395,55.44 79.9 101
369,499,1 7 10,45,447395,55.44 82.35 98
370,498,0 12 3,46.5,447381,55.14 87.24 93
371,500,1 10 4,46,447317,55.78 85.31 94
372,498,1 13 4,44.5,447308,55.29 87 93
373,499,2 8 11,43,447291,55.57 82.14 98
374,499,0 5 10,47,447269,55.3 81.7 99
375,500,0 13 0,47.5,447257,55.48 88.6 91
376,498,0 4 11,47,447223,55.3 80.88 100
377,497,0 6 8,47,447223,55.3 82.53 98
378,499,1 3 15,45,447214,55.44 79.08 102
379,500,1 8 9,45,447214,55.44 83.16 97
380,497,1 8 8,45,447214,55.44 83.16 97
381,500,1 14 1,45.5,447211,55.63 88.35 91
382,500,0 0 14,48,447208,55.63 78.05 103
383,500,0 9 3,48,447208,55.63 85.52 94
384,498,0 15 1,46,447185,54.96 89.41 91
385,499,3 7 15,41,447178,55.67 80.33 100
386,498,4 13 14,38,447109,55.3 83.35 97
387,499,3 8 14,41,447090,55.67 81.12 99
388,498,0 3 12,47,447086,55.3 80.05 101
389,498,0 7 7,47,447086,55.3 83.36 97
390,499,2 9 10,43,447067,55.57 82.95 97
391,498,5 15 14,36.5,447040,55.46 83.96 96
392,499,3 14 8,40.5,447016,55.52 85.66 94
393,500,2 4 12,44.5,446999,56.1 79.68 100
394,500,2 14 6,42.5,446966,55.41 86.73 93
395,498,1 9 7,45,446943,55.44 83.98 96
396,500,3 9 13,41,446913,55.67 81.92 98
397,500,2 15 2,43.5,446898,55.76 88.08 91
398,497,0 2 13,47,446858,55.3 79.23 102
399,498,0 8 6,47,446858,55.3 84.18 96
400,500,1 11 3,46,446813,55.78 86.13 93
401,500,1 6 7,46.5,446781,55.96 82.3 97
402,499,2 10 9,43,446754,55.57 83.75 96
403,500,0 10 2,48,446746,55.63 86.35 93
404,499,5 13 15,37,446741,55.67 82.73 97
405,500,3 10 12,41,446647,55.67 82.71 97
406,498,3 10 11,41,446647,55.67 82.71 97
407,498,4 14 13,38,446635,55.3 84.12 96
408,498,1 14 3,44.5,446634,55.29 87.81 92
409,500,2 12 4,44,446611,55.91 85.89 93
410,500,1 2 12,46.5,446596,55.96 79.01 101
411,500,1 7 6,46.5,446596,55.96 83.12 96
412,498,1 10 6,45,446581,55.44 84.79 95
413,499,0 1 15,47,446538,55.3 78.4 103
414,498,0 9 5,47,446538,55.3 85.01 95
415,499,4 11 15,38.5,446533,55.51 82.09 98
416,499,0 4 7,48.5,446475,55.81 81.63 98
417,499,6 15 15,35.5,446436,55.81 83.33 96
418,497,1 7 12,44,446433,55.1 81.84 99
419,499,0 3 8,48.5,446428,55.81 80.8 99
420,500,0 5 6,48.5,446428,55.81 82.47 97
421,500,1 15 0,45.5,446392,55.63 89.17 90
422,499,3 15 7,40.5,446355,55.52 86.45 93
423,500,2 11 8,43,446351,55.57 84.56 95
424,498,2 11 7,43,446351,55.57 84.56 95
425,498,2 7 15,42,446350,55.22 80.83 100
426,497,3 12 13,39.5,446321,55.12 83.47 97
427,499,1 1 13,46.5,446320,55.96 78.19 102
428,500,2 9 6,44.5,446314,56.1 83.74 95
429,498,1 8 11,44,446299,55.1 82.65 98
430,499,3 11 10,41,446293,55.67 83.51 96
431,500,0 6 5,48.5,446289,55.81 83.3 96
432,500,0 8 0,49.5,446282,56.14 85.47 93
433,500,5 14 14,37,446268,55.67 83.5 96
434,500,1 12 2,46,446218,55.78 86.95 92
435,500,0 11 1,48,446192,55.63 87.18 92
436,498,0 11 0,48,446192,55.63 87.18 92
437,499,4 12 14,38.5,446186,55.51 82.87 97
438,498,2 14 8,41.5,446183,55.07 86.19 94
439,498,1 11 5,45,446129,55.44 85.61 94
440,499,0 10 4,47,446128,55.3 85.83 94
441,498,4 15 12,38,446075,55.3 84.9 95
442,500,0 1 11,48.5,446056,55.81 79.13 101
443,499,2 5 13,43.5,446042,55.76 80 100
444,499,2 6 12,43.5,446042,55.76 80.81 99
445,500,4 13 8,40,446019,56.11 84.56 94
446,500,1 5 11,45.5,445982,55.63 80.98 99
447,500,2 13 3,44,445976,55.91 86.7 92
448,500,2 4 15,43.5,445952,55.76 79.19 101
449,498,2 4 14,43.5,445952,55.76 79.19 101
450,500,2 7 11,43.5,445952,55.76 81.61 98
451,499,1 4 12,45.5,445937,55.63 80.17 100
452,500,1 6 10,45.5,445937,55.63 81.8 98
453,498,1 6 9,45.5,445937,55.63 81.8 98
454,500,2 10 5,44.5,445904,56.1 84.56 94
455,497,3 13 12,39.5,445887,55.12 84.26 96
456,500,3 6 15,41.5,445873,55.87 79.81 100
457,498,1 15 2,44.5,445869,55.29 88.62 91
458,499,5 12 14,37.5,445867,55.88 82.26 97
459,498,2 12 6,43,445859,55.57 85.36 94
460,499,3 12 9,41,445850,55.67 84.3 95
461,500,3 7 14,41.5,445828,55.87 80.61 99
462,497,2 10 11,42,445820,55.22 83.23 97
463,498,3 9 15,40,445814,55.32 81.4 99
464,499,1 3 13,45.5,445800,55.63 79.35 101
465,498,1 7 8,45.5,445800,55.63 82.62 97
466,500,2 8 10,43.5,445771,55.76 82.42 97
467,499,4 13 13,38.5,445752,55.51 83.65 96
468,497,4 13 12,38.5,445752,55.51 83.65 96
469,499,0 0 12,48.5,445731,55.81 78.3 102
470,499,0 8 2,48.5,445731,55.81 84.96 94
471,500,5 15 13,37,445708,55.67 84.28 95
472,498,5 15 12,37,445708,55.67 84.28 95
473,499,3 8 12,41.5,445694,55.87 81.41 98
474,498,0 5 8,47.5,445650,55.48 81.97 98
475,498,3 10 14,40,445596,55.32 82.19 98
476,499,1 12 4,45,445587,55.44 86.42 93
477,498,1 2 14,45.5,445573,55.63 78.53 102
478,499,1 8 7,45.5,445573,55.63 83.44 96
479,498,0 6 7,47.5,445558,55.48 82.8 97
480,500,1 13 1,46,445532,55.78 87.77 91
481,498,1 13 0,46,445532,55.78 87.77 91
482,500,4 10 15,39,445507,55.71 81.6 98
483,498,4 10 14,39,445507,55.71 81.6 98
484,500,2 9 9,43.5,445501,55.76 83.23 96
485,498,2 9 8,43.5,445501,55.76 83.23 96
486,499,1 10 2,46.5,445491,55.96 85.59 93
487,499,3 9 11,41.5,445471,55.87 82.2 97
488,498,2 11 10,42,445466,55.22 84.03 96
489,499,3 14 4,42,445466,56.02 86.43 92
490,499,5 13 13,37.5,445434,55.88 83.04 96
491,500,4 14 7,40,445398,56.11 85.35 93
492,499,0 2 12,47.5,445374,55.48 79.49 101
493,499,0 7 6,47.5,445374,55.48 83.63 96
494,500,6 12 15,36.5,445366,56.23 81.65 97
495,499,3 13 8,41,445319,55.67 85.1 94
496,499,0 9 1,48.5,445312,55.81 85.8 93
497,498,3 11 13,40,445290,55.32 82.98 97
498,498,2 13 5,43,445277,55.57 86.17 93
499,499,1 9 6,45.5,445254,55.63 84.26 95
500,500,2 14 2,44,445252,55.91 87.51 91
501,500,5 10 15,38,445237,56.08 81.01 98
502,498,4 14 11,38.5,445231,55.51 84.43 95
503,498,4 11 13,39,445201,55.71 82.39 97
504,500,3 10 10,41.5,445159,55.87 83 96
505,499,6 15 13,36,445157,56.02 83.65 95
506,499,2 10 7,43.5,445141,55.76 84.04 95
507,498,0 1 13,47.5,445098,55.48 78.66 102
508,500,3 12 5,42.5,445046,56.22 85.13 93
509,499,1 13 3,45,444954,55.44 87.24 92
510,500,0 1 7,50,444940,56.3 79.83 99
511,499,1 11 1,46.5,444938,55.96 86.42 92
512,500,6 13 14,36.5,444932,56.23 82.42 96
513,500,5 11 14,38,444931,56.08 81.79 97
514,500,3 5 12,43,444921,56.37 79.72 99
515,499,5 14 12,37.5,444913,55.88 83.82 95
516,500,2 3 12,45,444893,56.26 79.08 100
517,500,2 6 8,45,444893,56.26 81.53 97
518,499,1 10 5,45.5,444845,55.63 85.08 94
519,498,2 8 12,42.5,444830,55.41 81.91 98
520,500,1 4 8,47,444820,56.12 80.88 98
521,499,4 12 12,39,444808,55.71 83.17 96
522,499,0 10 0,48.5,444801,55.81 86.63 92
523,499,1 3 9,47,444774,56.12 80.05 99
524,500,1 5 7,47,444774,56.12 81.7 97
525,500,3 11 9,41.5,444758,55.87 83.8 95
526,500,2 2 13,45,444709,56.26 78.27 101
527,500,2 7 7,45,444709,56.26 82.35 96
528,500,0 6 1,50,444704,56.3 84.03 94
529,499,3 15 3,42,444704,56.02 87.23 91
530,499,3 14 7,41,444699,55.67 85.89 93
531,497,3 14 6,41,444699,55.67 85.89 93
532,499,2 11 6,43.5,444690,55.76 84.85 94
533,500,4 15 6,40,444689,56.11 86.14 92
534,499,3 8 15,40.5,444638,55.52 80.9 99
535,500,1 6 6,47,444635,56.12 82.53 96
536,498,4 15 10,38.5,444624,55.51 85.22 94
537,498,2 9 11,42.5,444607,55.41 82.72 97
538,498,2 14 4,43,444606,55.57 86.97 92
