rank,cp,ivs,maxlevel,stat-product,stats
61,500,2 2 14,10,418994,59.57 75.63 93
62,500,6 15 10,9.5,418939,59.62 78.95 89
63,499,2 10 4,10,418894,59.57 79.01 89
64,498,5 12 15,9.5,418753,59.21 77.72 91
65,500,2 12 2,10,418617,59.57 79.85 88
66,500,5 14 14,9.5,418534,59.21 78.54 90
67,499,5 14 13,9.5,418534,59.21 78.54 90
68,497,5 14 12,9.5,418534,59.21 78.54 90
69,500,1 5 13,10,418447,59.15 76.89 92
70,498,1 5 12,10,418447,59.15 76.89 92
71,497,1 5 11,10,418447,59.15 76.89 92
72,499,1 7 10,10,418447,59.15 77.74 91
73,498,1 7 9,10,418447,59.15 77.74 91
74,499,1 3 15,10,418347,59.15 76.05 93
75,498,1 3 14,10,418347,59.15 76.05 93
76,499,1 9 8,10,418347,59.15 78.58 90
77,498,1 9 7,10,418347,59.15 78.58 90
78,500,2 14 0,10,418239,59.57 80.7 87
79,500,1 11 6,10,418147,59.15 79.43 89
80,498,1 11 5,10,418147,59.15 79.43 89
81,497,1 11 4,10,418147,59.15 79.43 89
82,496,4 13 15,9.5,418045,58.8 78.13 91
83,499,1 13 3,10,417847,59.15 80.27 88
84,498,1 13 2,10,417847,59.15 80.27 88
85,498,4 15 14,9.5,417803,58.8 78.95 90
86,496,4 15 13,9.5,417803,58.8 78.95 90
87,495,4 15 12,9.5,417803,58.8 78.95 90
88,497,0 6 13,10,417741,58.73 77.32 92
89,496,0 6 12,10,417741,58.73 77.32 92
90,495,0 6 11,10,417741,58.73 77.32 92
91,497,0 8 10,10,417716,58.73 78.16 91
92,495,0 8 9,10,417716,58.73 78.16 91
93,500,7 11 12,9.5,417682,60.03 77.3 90
94,497,0 4 15,10,417666,58.73 76.47 93
95,496,0 4 14,10,417666,58.73 76.47 93
96,497,0 10 8,10,417592,58.73 79.01 90
97,496,0 10 7,10,417592,58.73 79.01 90
98,499,1 15 1,10,417447,59.15 81.12 87
99,498,1 15 0,10,417447,59.15 81.12 87
100,500,3 2 11,10,417429,59.99 75.63 92
101,497,0 12 6,10,417368,58.73 79.85 89
102,496,0 12 5,10,417368,58.73 79.85 89
103,495,0 12 4,10,417368,58.73 79.85 89
104,500,3 8 4,10,417352,59.99 78.16 89
105,494,3 14 15,9.5,417307,58.39 78.54 91
106,499,6 10 15,9.5,417199,59.62 76.89 91
107,496,0 14 3,10,417046,58.73 80.7 88
108,495,0 14 2,10,417046,58.73 80.7 88
109,499,6 12 13,9.5,417027,59.62 77.72 90
110,498,6 12 12,9.5,417027,59.62 77.72 90
111,500,2 5 10,10,416855,59.57 76.89 91
112,499,2 5 9,10,416855,59.57 76.89 91
113,500,2 3 13,10,416804,59.57 76.05 92
114,499,2 3 12,10,416804,59.57 76.05 92
115,498,2 3 11,10,416804,59.57 76.05 92
116,500,2 7 8,10,416804,59.57 77.74 90
117,499,2 7 7,10,416804,59.57 77.74 90
118,500,6 14 11,9.5,416758,59.62 78.54 89
119,499,6 14 10,9.5,416758,59.62 78.54 89
120,500,2 1 15,10,416653,59.57 75.2 93
121,499,2 1 14,10,416653,59.57 75.2 93
122,500,2 9 6,10,416653,59.57 78.58 89
123,499,2 9 5,10,416653,59.57 78.58 89
124,498,2 9 4,10,416653,59.57 78.58 89
125,497,5 11 15,9.5,416537,59.21 77.3 91
126,492,2 15 15,9.5,416537,57.98 78.95 91
127,500,2 11 3,10,416402,59.57 79.43 88
128,498,2 11 2,10,416402,59.57 79.43 88
129,498,5 13 14,9.5,416342,59.21 78.13 90
130,497,5 13 13,9.5,416342,59.21 78.13 90
131,496,5 13 12,9.5,416342,59.21 78.13 90
132,498,1 6 10,10,416173,59.15 77.32 91
133,496,1 6 9,10,416173,59.15 77.32 91
134,498,1 4 13,10,416148,59.15 76.47 92
135,497,1 4 12,10,416148,59.15 76.47 92
136,496,1 4 11,10,416148,59.15 76.47 92
137,498,1 8 8,10,416098,59.15 78.16 90
138,497,1 8 7,10,416098,59.15 78.16 90
139,498,5 15 11,9.5,416050,59.21 78.95 89
140,496,5 15 10,9.5,416050,59.21 78.95 89
141,500,2 13 1,10,416049,59.57 80.27 87
142,499,2 13 0,10,416049,59.57 80.27 87
143,498,1 2 15,10,416023,59.15 75.63 93
144,497,1 2 14,10,416023,59.15 75.63 93
145,498,1 10 6,10,415923,59.15 79.01 89
146,497,1 10 5,10,415923,59.15 79.01 89
147,496,1 10 4,10,415923,59.15 79.01 89
148,495,4 12 15,9.5,415845,58.8 77.72 91
149,497,1 12 3,10,415648,59.15 79.85 88
150,496,1 12 2,10,415648,59.15 79.85 88
151,496,4 14 14,9.5,415627,58.8 78.54 90
152,495,4 14 13,9.5,415627,58.8 78.54 90
153,494,4 14 12,9.5,415627,58.8 78.54 90
154,500,7 8 15,9.5,415583,60.03 76.07 91
155,500,7 10 13,9.5,415460,60.03 76.89 90
156,499,7 10 12,9.5,415460,60.03 76.89 90
157,496,0 5 13,10,415458,58.73 76.89 92
158,495,0 5 12,10,415458,58.73 76.89 92
159,494,0 5 11,10,415458,58.73 76.89 92
160,495,0 7 10,10,415458,58.73 77.74 91
161,494,0 7 9,10,415458,58.73 77.74 91
162,495,0 3 15,10,415359,58.73 76.05 93
163,494,0 3 14,10,415359,58.73 76.05 93
164,496,0 9 8,10,415359,58.73 78.58 90
165,495,0 9 7,10,415359,58.73 78.58 90
166,498,1 14 1,10,415273,59.15 80.7 87
167,496,1 14 0,10,415273,59.15 80.7 87
168,499,7 12 10,9.5,415238,60.03 77.72 89
169,500,3 3 10,10,415198,59.99 76.05 91
170,499,3 3 9,10,415198,59.99 76.05 91
171,500,3 5 7,10,415198,59.99 76.89 90
172,496,0 11 6,10,415160,58.73 79.43 89
173,495,0 11 5,10,415160,58.73 79.43 89
174,494,0 11 4,10,415160,58.73 79.43 89
175,493,3 13 15,9.5,415122,58.39 78.13 91
176,500,3 1 12,10,415097,59.99 75.2 92
177,499,3 1 11,10,415097,59.99 75.2 92
178,500,3 7 5,10,415097,59.99 77.74 89
179,499,3 7 4,10,415097,59.99 77.74 89
180,499,0 0 1,10.5,415010,60.18 76.63 90
181,498,6 9 15,9.5,414968,59.62 76.48 91
182,500,7 14 8,9.5,414917,60.03 78.54 88
183,500,3 9 3,10,414894,59.99 78.58 88
184,499,3 9 2,10,414894,59.99 78.58 88
185,494,3 15 14,9.5,414882,58.39 78.95 90
186,493,3 15 13,9.5,414882,58.39 78.95 90
187,492,3 15 12,9.5,414882,58.39 78.95 90
188,495,0 13 3,10,414862,58.73 80.27 88
189,494,0 13 2,10,414862,58.73 80.27 88
190,499,6 11 14,9.5,414821,59.62 77.3 90
191,498,6 11 13,9.5,414821,59.62 77.3 90
192,497,6 11 12,9.5,414821,59.62 77.3 90
193,500,3 11 0,10,414590,59.99 79.43 87
194,498,6 13 11,9.5,414576,59.62 78.13 89
195,497,6 13 10,9.5,414576,59.62 78.13 89
196,498,2 4 10,10,414564,59.57 76.47 91
197,497,2 4 9,10,414564,59.57 76.47 91
198,499,2 6 8,10,414539,59.57 77.32 90
199,498,2 6 7,10,414539,59.57 77.32 90
200,499,2 2 13,10,414489,59.57 75.63 92
201,498,2 2 12,10,414489,59.57 75.63 92
202,497,2 2 11,10,414489,59.57 75.63 92
203,495,0 15 1,10,414465,58.73 81.12 87
204,494,0 15 0,10,414465,58.73 81.12 87
205,499,2 8 6,10,414413,59.57 78.16 89
206,498,2 8 5,10,414413,59.57 78.16 89
207,497,2 8 4,10,414413,59.57 78.16 89
208,490,2 14 15,9.5,414368,57.98 78.54 91
209,496,5 10 15,9.5,414322,59.21 76.89 91
210,498,2 0 15,10,414313,59.57 74.78 93
211,497,2 0 14,10,414313,59.57 74.78 93
212,499,6 15 9,9.5,414232,59.62 78.95 88
213,498,6 15 8,9.5,414232,59.62 78.95 88
214,498,2 10 3,10,414187,59.57 79.01 88
215,497,2 10 2,10,414187,59.57 79.01 88
216,497,5 12 14,9.5,414151,59.21 77.72 90
217,496,5 12 13,9.5,414151,59.21 77.72 90
218,495,5 12 12,9.5,414151,59.21 77.72 90
219,500,8 6 15,9.5,413906,60.45 75.25 91
220,496,1 5 10,10,413898,59.15 76.89 91
221,495,1 5 9,10,413898,59.15 76.89 91
222,496,5 14 11,9.5,413883,59.21 78.54 89
223,495,5 14 10,9.5,413883,59.21 78.54 89
224,499,2 12 1,10,413860,59.57 79.85 87
225,497,2 12 0,10,413860,59.57 79.85 87
226,497,1 3 13,10,413848,59.15 76.05 92
227,496,1 3 12,10,413848,59.15 76.05 92
228,495,1 3 11,10,413848,59.15 76.05 92
229,497,1 7 8,10,413848,59.15 77.74 90
230,495,1 7 7,10,413848,59.15 77.74 90
231,500,8 8 12,9.5,413832,60.45 76.07 90
232,496,1 1 15,10,413698,59.15 75.2 93
233,495,1 1 14,10,413698,59.15 75.2 93
234,497,1 9 6,10,413698,59.15 78.58 89
235,496,1 9 5,10,413698,59.15 78.58 89
236,495,1 9 4,10,413698,59.15 78.58 89
237,500,8 10 10,9.5,413658,60.45 76.89 89
238,493,4 11 15,9.5,413645,58.8 77.3 91
239,488,1 15 15,9.5,413583,57.57 78.95 91
240,500,4 3 7,10,413527,60.42 76.05 90
241,500,4 1 9,10,413476,60.42 75.2 91
242,500,4 5 4,10,413476,60.42 76.89 89
243,495,4 13 14,9.5,413451,58.8 78.13 90
244,494,4 13 13,9.5,413451,58.8 78.13 90
245,493,4 13 12,9.5,413451,58.8 78.13 90
246,496,1 11 3,10,413449,59.15 79.43 88
247,495,1 11 2,10,413449,59.15 79.43 88
248,498,7 7 15,9.5,413337,60.03 75.66 91
249,500,4 7 2,10,413323,60.42 77.74 88
250,500,7 9 14,9.5,413238,60.03 76.48 90
251,499,7 9 13,9.5,413238,60.03 76.48 90
252,498,7 9 12,9.5,413238,60.03 76.48 90
253,494,0 6 10,10,413200,58.73 77.32 91
254,493,0 6 9,10,413200,58.73 77.32 91
255,495,0 4 13,10,413175,58.73 76.47 92
256,494,0 4 12,10,413175,58.73 76.47 92
257,492,0 4 11,10,413175,58.73 76.47 92
258,494,4 15 11,9.5,413161,58.8 78.95 89
259,493,4 15 10,9.5,413161,58.8 78.95 89
260,494,0 8 8,10,413125,58.73 78.16 90
261,493,0 8 7,10,413125,58.73 78.16 90
262,496,1 13 1,10,413099,59.15 80.27 87
263,495,1 13 0,10,413099,59.15 80.27 87
264,500,4 9 0,10,413068,60.42 78.58 87
265,494,0 2 15,10,413051,58.73 75.63 93
266,493,0 2 14,10,413051,58.73 75.63 93
267,499,7 11 11,9.5,413041,60.03 77.3 89
268,498,7 11 10,9.5,413041,60.03 77.3 89
269,500,8 14 5,9.5,413011,60.45 78.54 87
270,495,0 10 6,10,412952,58.73 79.01 89
271,494,0 10 5,10,412952,58.73 79.01 89
272,492,0 10 4,10,412952,58.73 79.01 89
273,491,3 12 15,9.5,412937,58.39 77.72 91
274,500,3 4 8,10,412917,59.99 76.47 90
275,498,3 4 7,10,412917,59.99 76.47 90
276,499,3 2 10,10,412891,59.99 75.63 91
277,498,3 2 9,10,412891,59.99 75.63 91
278,500,3 6 6,10,412841,59.99 77.32 89
279,499,3 6 5,10,412841,59.99 77.32 89
280,498,3 6 4,10,412841,59.99 77.32 89
281,500,3 0 13,10,412765,59.99 74.78 92
282,499,3 0 12,10,412765,59.99 74.78 92
283,497,3 0 11,10,412765,59.99 74.78 92
284,500,7 13 9,9.5,412744,60.03 78.13 88
285,498,7 13 8,9.5,412744,60.03 78.13 88
286,496,6 8 15,9.5,412737,59.62 76.07 91
287,493,3 14 14,9.5,412721,58.39 78.54 90
288,492,3 14 13,9.5,412721,58.39 78.54 90
289,491,3 14 12,9.5,412721,58.39 78.54 90
290,500,0 1 0,10.5,412717,60.18 77.06 89
291,494,0 12 3,10,412679,58.73 79.85 88
292,493,0 12 2,10,412679,58.73 79.85 88
293,499,3 8 3,10,412663,59.99 78.16 88
294,498,3 8 2,10,412663,59.99 78.16 88
295,498,6 10 14,9.5,412614,59.62 76.89 90
296,497,6 10 13,9.5,412614,59.62 76.89 90
297,496,6 10 12,9.5,412614,59.62 76.89 90
298,497,6 12 11,9.5,412394,59.62 77.72 89
299,496,6 12 10,9.5,412394,59.62 77.72 89
300,499,3 10 1,10,412384,59.99 79.01 87
301,498,3 10 0,10,412384,59.99 79.01 87
302,500,7 15 7,9.5,412349,60.03 78.95 87
303,499,7 15 6,9.5,412349,60.03 78.95 87
304,498,7 15 5,9.5,412349,60.03 78.95 87
305,494,0 14 1,10,412307,58.73 80.7 87
306,493,0 14 0,10,412307,58.73 80.7 87
307,497,2 3 10,10,412274,59.57 76.05 91
308,496,2 3 9,10,412274,59.57 76.05 91
309,497,2 5 8,10,412274,59.57 76.89 90
310,496,2 5 7,10,412274,59.57 76.89 90
311,489,2 13 15,9.5,412198,57.98 78.13 91
312,498,2 1 13,10,412173,59.57 75.2 92
313,496,2 1 12,10,412173,59.57 75.2 92
314,495,2 1 11,10,412173,59.57 75.2 92
315,498,2 7 6,10,412173,59.57 77.74 89
316,497,2 7 5,10,412173,59.57 77.74 89
317,495,2 7 4,10,412173,59.57 77.74 89
318,500,9 6 12,9.5,412142,60.86 75.25 90
319,494,5 9 15,9.5,412106,59.21 76.48 91
320,497,6 14 9,9.5,412075,59.62 78.54 88
321,496,6 14 8,9.5,412075,59.62 78.54 88
322,497,2 9 3,10,411972,59.57 78.58 88
323,496,2 9 2,10,411972,59.57 78.58 88
324,496,5 11 14,9.5,411960,59.21 77.3 90
325,495,5 11 13,9.5,411960,59.21 77.3 90
326,494,5 11 12,9.5,411960,59.21 77.3 90
327,491,2 15 14,9.5,411960,57.98 78.95 90
328,489,2 15 13,9.5,411960,57.98 78.95 90
329,488,2 15 12,9.5,411960,57.98 78.95 90
330,500,5 3 4,10,411792,60.84 76.05 89
331,495,5 13 11,9.5,411716,59.21 78.13 89
332,494,5 13 10,9.5,411716,59.21 78.13 89
333,497,2 11 1,10,411670,59.57 79.43 87
334,496,2 11 0,10,411670,59.57 79.43 87
335,499,8 5 15,9.5,411644,60.45 74.84 91
336,495,1 4 10,10,411624,59.15 76.47 91
337,494,1 4 9,10,411624,59.15 76.47 91
338,495,1 6 8,10,411599,59.15 77.32 90
339,494,1 6 7,10,411599,59.15 77.32 90
340,500,8 7 13,9.5,411595,60.45 75.66 90
341,498,8 7 12,9.5,411595,60.45 75.66 90
342,495,1 2 13,10,411549,59.15 75.63 92
343,494,1 2 12,10,411549,59.15 75.63 92
344,493,1 2 11,10,411549,59.15 75.63 92
345,496,1 8 6,10,411474,59.15 78.16 89
346,494,1 8 5,10,411474,59.15 78.16 89
347,493,1 8 4,10,411474,59.15 78.16 89
348,500,9 12 5,9.5,411467,60.86 77.72 87
349,500,8 9 11,9.5,411446,60.45 76.48 89
350,499,8 9 10,9.5,411446,60.45 76.48 89
351,492,4 10 15,9.5,411444,58.8 76.89 91
352,487,1 14 15,9.5,411429,57.57 78.54 91
353,495,5 15 9,9.5,411376,59.21 78.95 88
354,494,5 15 8,9.5,411376,59.21 78.95 88
355,495,1 0 15,10,411374,59.15 74.78 93
356,494,1 0 14,10,411374,59.15 74.78 93
357,494,4 12 14,9.5,411275,58.8 77.72 90
358,493,4 12 13,9.5,411275,58.8 77.72 90
359,491,4 12 12,9.5,411275,58.8 77.72 90
360,495,1 10 3,10,411249,59.15 79.01 88
361,494,1 10 2,10,411249,59.15 79.01 88
362,500,4 2 8,10,411230,60.42 75.63 90
363,499,4 2 7,10,411230,60.42 75.63 90
364,500,4 4 5,10,411204,60.42 76.47 89
365,498,4 4 4,10,411204,60.42 76.47 89
366,500,8 11 9,9.5,411197,60.45 77.3 88
367,499,8 11 8,9.5,411197,60.45 77.3 88
368,500,4 0 10,10,411153,60.42 74.78 91
369,499,4 0 9,10,411153,60.42 74.78 91
370,497,7 6 15,9.5,411090,60.03 75.25 91
371,500,4 6 3,10,411077,60.42 77.32 88
372,499,4 6 2,10,411077,60.42 77.32 88
373,499,7 8 14,9.5,411016,60.03 76.07 90
374,498,7 8 13,9.5,411016,60.03 76.07 90
375,496,7 8 12,9.5,411016,60.03 76.07 90
376,493,4 14 11,9.5,411009,58.8 78.54 89
377,492,4 14 10,9.5,411009,58.8 78.54 89
378,493,0 5 10,10,410942,58.73 76.89 91
379,491,0 5 9,10,410942,58.73 76.89 91
380,495,1 12 1,10,410924,59.15 79.85 87
381,494,1 12 0,10,410924,59.15 79.85 87
382,493,0 3 13,10,410892,58.73 76.05 92
383,492,0 3 12,10,410892,58.73 76.05 92
384,491,0 3 11,10,410892,58.73 76.05 92
385,493,0 7 8,10,410892,58.73 77.74 90
386,492,0 7 7,10,410892,58.73 77.74 90
387,500,8 13 6,9.5,410849,60.45 78.13 87
388,498,8 13 5,9.5,410849,60.45 78.13 87
389,500,4 8 1,10,410847,60.42 78.16 87
390,499,4 8 0,10,410847,60.42 78.16 87
391,498,7 10 11,9.5,410844,60.03 76.89 89
392,497,7 10 10,9.5,410844,60.03 76.89 89
393,490,3 11 15,9.5,410752,58.39 77.3 91
394,493,0 1 15,10,410743,58.73 75.2 93
395,492,0 1 14,10,410743,58.73 75.2 93
396,493,0 9 6,10,410743,58.73 78.58 89
397,492,0 9 5,10,410743,58.73 78.58 89
398,491,0 9 4,10,410743,58.73 78.58 89
399,498,3 3 8,10,410635,59.99 76.05 90
400,497,3 3 7,10,410635,59.99 76.05 90
401,485,0 15 15,9.5,410629,57.16 78.95 91
402,498,3 1 10,10,410585,59.99 75.2 91
403,497,3 1 9,10,410585,59.99 75.2 91
404,499,3 5 6,10,410585,59.99 76.89 89
405,497,3 5 5,10,410585,59.99 76.89 89
406,496,3 5 4,10,410585,59.99 76.89 89
407,498,7 12 9,9.5,410572,60.03 77.72 88
408,497,7 12 8,9.5,410572,60.03 77.72 88
409,491,3 13 14,9.5,410560,58.39 78.13 90
410,490,3 13 13,9.5,410560,58.39 78.13 90
411,489,3 13 12,9.5,410560,58.39 78.13 90
412,495,6 7 15,9.5,410506,59.62 75.66 91
413,493,0 11 3,10,410495,58.73 79.43 88
414,491,0 11 2,10,410495,58.73 79.43 88
415,498,3 7 3,10,410432,59.99 77.74 88
416,497,3 7 2,10,410432,59.99 77.74 88
417,497,6 9 14,9.5,410408,59.62 76.48 90
418,495,6 9 13,9.5,410408,59.62 76.48 90
419,494,6 9 12,9.5,410408,59.62 76.48 90
420,500,8 15 4,9.5,410402,60.45 78.95 86
421,499,8 15 3,9.5,410402,60.45 78.95 86
422,498,0 0 0,10.5,410398,60.18 76.63 89
423,491,3 15 11,9.5,410272,58.39 78.95 89
424,490,3 15 10,9.5,410272,58.39 78.95 89
425,496,6 11 11,9.5,410212,59.62 77.3 89
426,495,6 11 10,9.5,410212,59.62 77.3 89
427,499,7 14 7,9.5,410202,60.03 78.54 87
428,497,7 14 6,9.5,410202,60.03 78.54 87
429,496,7 14 5,9.5,410202,60.03 78.54 87
430,498,3 9 1,10,410179,59.99 78.58 87
431,497,3 9 0,10,410179,59.99 78.58 87
432,493,0 13 1,10,410148,58.73 80.27 87
433,492,0 13 0,10,410148,58.73 80.27 87
434,488,2 12 15,9.5,410029,57.98 77.72 91
435,499,13 15 14,9,410022,60.73 76.72 88
436,496,2 4 8,10,410009,59.57 76.47 90
437,495,2 4 7,10,410009,59.57 76.47 90
438,496,2 2 10,10,409984,59.57 75.63 91
439,494,2 2 9,10,409984,59.57 75.63 91
440,496,2 6 6,10,409933,59.57 77.32 89
441,495,2 6 5,10,409933,59.57 77.32 89
442,494,2 6 4,10,409933,59.57 77.32 89
443,496,6 13 9,9.5,409917,59.62 78.13 88
444,495,6 13 8,9.5,409917,59.62 78.13 88
445,500,9 3 15,9.5,409890,60.86 74.01 91
446,493,5 8 15,9.5,409890,59.21 76.07 91
447,500,9 5 13,9.5,409890,60.86 74.84 90
448,499,9 5 12,9.5,409890,60.86 74.84 90
449,496,2 0 13,10,409858,59.57 74.78 92
450,495,2 0 12,10,409858,59.57 74.78 92
451,494,2 0 11,10,409858,59.57 74.78 92
452,489,2 14 14,9.5,409814,57.98 78.54 90
453,488,2 14 13,9.5,409814,57.98 78.54 90
454,487,2 14 12,9.5,409814,57.98 78.54 90
455,500,9 7 10,9.5,409790,60.86 75.66 89
456,494,5 10 14,9.5,409769,59.21 76.89 90
457,493,5 10 13,9.5,409769,59.21 76.89 90
458,492,5 10 12,9.5,409769,59.21 76.89 90
459,496,2 8 3,10,409757,59.57 78.16 88
460,494,2 8 2,10,409757,59.57 78.16 88
461,500,9 9 8,9.5,409590,60.86 76.48 88
462,494,5 12 11,9.5,409549,59.21 77.72 89
463,493,5 12 10,9.5,409549,59.21 77.72 89
464,496,6 15 7,9.5,409525,59.62 78.95 87
465,495,6 15 6,9.5,409525,59.62 78.95 87
466,494,6 15 5,9.5,409525,59.62 78.95 87
467,500,5 2 5,10,409504,60.84 75.63 89
468,499,5 2 4,10,409504,60.84 75.63 89
469,496,2 10 1,10,409480,59.57 79.01 87
470,495,2 10 0,10,409480,59.57 79.01 87
471,500,5 0 7,10,409479,60.84 74.78 90
472,499,5 4 2,10,409427,60.84 76.47 88
473,498,8 4 15,9.5,409383,60.45 74.43 91
474,499,8 6 14,9.5,409358,60.45 75.25 90
475,498,8 6 13,9.5,409358,60.45 75.25 90
476,497,8 6 12,9.5,409358,60.45 75.25 90
477,493,1 3 10,10,409350,59.15 76.05 91
478,492,1 3 9,10,409350,59.15 76.05 91
479,494,1 5 8,10,409350,59.15 76.89 90
480,493,1 5 7,10,409350,59.15 76.89 90
481,500,9 11 6,9.5,409290,60.86 77.3 87
482,499,9 11 5,9.5,409290,60.86 77.3 87
483,486,1 13 15,9.5,409275,57.57 78.13 91
484,494,1 1 13,10,409250,59.15 75.2 92
485,493,1 1 12,10,409250,59.15 75.2 92
486,492,1 1 11,10,409250,59.15 75.2 92
487,494,1 7 6,10,409250,59.15 77.74 89
488,493,1 7 5,10,409250,59.15 77.74 89
489,492,1 7 4,10,409250,59.15 77.74 89
490,500,5 6 0,10,409247,60.84 77.32 87
491,491,4 9 15,9.5,409244,58.8 76.48 91
492,499,8 8 11,9.5,409233,60.45 76.07 89
493,497,8 8 10,9.5,409233,60.45 76.07 89
494,494,5 14 9,9.5,409233,59.21 78.54 88
495,493,5 14 8,9.5,409233,59.21 78.54 88
496,492,4 11 14,9.5,409099,58.8 77.3 90
497,491,4 11 13,9.5,409099,58.8 77.3 90
498,490,4 11 12,9.5,409099,58.8 77.3 90
499,493,1 9 3,10,409050,59.15 78.58 88
500,492,1 9 2,10,409050,59.15 78.58 88
501,487,1 15 14,9.5,409038,57.57 78.95 90
502,486,1 15 13,9.5,409038,57.57 78.95 90
503,485,1 15 12,9.5,409038,57.57 78.95 90
504,499,8 10 9,9.5,409010,60.45 76.89 88
505,498,8 10 8,9.5,409010,60.45 76.89 88
506,500,10 14 0,9.5,409007,61.27 78.54 85
507,499,4 1 8,10,408932,60.42 75.2 90
508,498,4 1 7,10,408932,60.42 75.2 90
509,499,4 3 6,10,408932,60.42 76.05 89
510,498,4 3 5,10,408932,60.42 76.05 89
511,497,4 3 4,10,408932,60.42 76.05 89
512,499,9 13 3,9.5,408889,60.86 78.13 86
513,492,4 13 11,9.5,408857,58.8 78.13 89
514,490,4 13 10,9.5,408857,58.8 78.13 89
515,496,7 5 15,9.5,408844,60.03 74.84 91
516,499,4 5 3,10,408830,60.42 76.89 88
517,497,4 5 2,10,408830,60.42 76.89 88
518,497,7 7 14,9.5,408795,60.03 75.66 90
519,496,7 7 13,9.5,408795,60.03 75.66 90
520,495,7 7 12,9.5,408795,60.03 75.66 90
521,494,1 11 1,10,408750,59.15 79.43 87
522,492,1 11 0,10,408750,59.15 79.43 87
523,499,8 12 7,9.5,408687,60.45 77.72 87
524,498,8 12 6,9.5,408687,60.45 77.72 87
525,497,8 12 5,9.5,408687,60.45 77.72 87
526,491,0 4 10,10,408684,58.73 76.47 91
527,490,0 4 9,10,408684,58.73 76.47 91
528,492,0 6 8,10,408659,58.73 77.32 90
529,491,0 6 7,10,408659,58.73 77.32 90
530,497,7 9 11,9.5,408647,60.03 76.48 89
531,495,7 9 10,9.5,408647,60.03 76.48 89
532,499,4 7 1,10,408626,60.42 77.74 87
533,498,4 7 0,10,408626,60.42 77.74 87
534,492,0 2 13,10,408610,58.73 75.63 92
535,491,0 2 12,10,408610,58.73 75.63 92
536,490,0 2 11,10,408610,58.73 75.63 92
537,489,3 10 15,9.5,408567,58.39 76.89 91
538,492,0 8 6,10,408535,58.73 78.16 89
539,491,0 8 5,10,408535,58.73 78.16 89
540,490,0 8 4,10,408535,58.73 78.16 89
541,492,4 15 9,9.5,408519,58.8 78.95 88
