rank,cp,ivs,maxlevel,stat-product,stats
63,498,5 12 11,8,295902,83.68 57.04 62
64,495,0 13 15,8,295867,81.8 57.41 63
65,493,0 13 14,8,295867,81.8 57.41 63
66,492,0 13 13,8,295867,81.8 57.41 63
67,496,2 14 12,8,295762,82.55 57.79 62
68,495,2 14 11,8,295762,82.55 57.79 62
69,500,7 13 8,8,295673,84.43 57.41 61
70,500,0 8 3,8.5,295664,84.5 57.36 61
71,499,4 15 10,8,295544,83.3 58.16 61
72,498,4 15 9,8,295544,83.3 58.16 61
73,496,4 15 8,8,295544,83.3 58.16 61
74,499,7 8 13,8,295388,84.43 55.53 63
75,499,4 10 15,8,295388,83.3 56.29 63
76,497,4 10 14,8,295388,83.3 56.29 63
77,496,4 10 13,8,295388,83.3 56.29 63
78,495,1 12 15,8,295281,82.18 57.04 63
79,494,1 12 14,8,295281,82.18 57.04 63
80,492,1 12 13,8,295281,82.18 57.04 63
81,500,6 11 12,8,295273,84.05 56.66 62
82,499,6 11 11,8,295273,84.05 56.66 62
83,497,3 13 12,8,295177,82.93 57.41 62
84,495,3 13 11,8,295177,82.93 57.41 62
85,500,8 12 8,8,295046,84.8 57.04 61
86,499,0 3 8,8.5,295041,84.5 55.43 63
87,493,0 15 12,8,294976,81.8 58.16 62
88,492,0 15 11,8,294976,81.8 58.16 62
89,500,5 14 10,8,294960,83.68 57.79 61
90,498,5 14 9,8,294960,83.68 57.79 61
91,497,5 14 8,8,294960,83.68 57.79 61
92,500,0 10 1,8.5,294747,84.5 58.14 60
93,499,0 10 0,8.5,294747,84.5 58.14 60
94,499,5 9 15,8,294740,83.68 55.91 63
95,498,5 9 14,8,294740,83.68 55.91 63
96,496,5 9 13,8,294740,83.68 55.91 63
97,500,8 7 13,8,294696,84.8 55.16 63
98,496,2 11 15,8,294678,82.55 56.66 63
99,494,2 11 14,8,294678,82.55 56.66 63
100,493,2 11 13,8,294678,82.55 56.66 63
101,499,7 10 11,8,294627,84.43 56.29 62
102,500,7 15 6,8,294627,84.43 58.16 60
103,498,7 15 5,8,294627,84.43 58.16 60
104,498,4 12 12,8,294575,83.3 57.04 62
105,496,4 12 11,8,294575,83.3 57.04 62
106,500,0 5 6,8.5,294419,84.5 56.2 62
107,498,0 5 5,8.5,294419,84.5 56.2 62
108,494,1 14 12,8,294418,82.18 57.79 62
109,493,1 14 11,8,294418,82.18 57.79 62
110,499,6 13 9,8,294359,84.05 57.41 61
111,498,6 13 8,8,294359,84.05 57.41 61
112,500,1 2 8,8.5,294322,84.88 55.04 63
113,497,3 15 10,8,294213,82.93 58.16 61
114,496,3 15 9,8,294213,82.93 58.16 61
115,494,3 15 8,8,294213,82.93 58.16 61
116,499,1 9 0,8.5,294125,84.88 57.75 60
117,500,6 8 15,8,294075,84.05 55.53 63
118,498,6 8 14,8,294075,84.05 55.53 63
119,497,6 8 13,8,294075,84.05 55.53 63
120,496,3 10 15,8,294057,82.93 56.29 63
121,495,3 10 14,8,294057,82.93 56.29 63
122,493,3 10 13,8,294057,82.93 56.29 63
123,499,8 14 5,8,294027,84.8 57.79 60
124,500,9 6 13,8,293986,85.18 54.78 63
125,500,8 9 11,8,293964,84.8 55.91 62
126,498,5 11 12,8,293955,83.68 56.66 62
127,497,5 11 11,8,293955,83.68 56.66 62
128,493,0 12 15,8,293933,81.8 57.04 63
129,491,0 12 14,8,293933,81.8 57.04 63
130,490,0 12 13,8,293933,81.8 57.04 63
131,495,2 13 12,8,293841,82.55 57.41 62
132,493,2 13 11,8,293841,82.55 57.41 62
133,500,7 12 9,8,293740,84.43 57.04 61
134,498,7 12 8,8,293740,84.43 57.04 61
135,500,1 4 6,8.5,293730,84.88 55.81 62
136,499,1 4 5,8.5,293730,84.88 55.81 62
137,500,0 7 4,8.5,293666,84.5 56.98 61
138,499,0 7 3,8.5,293666,84.5 56.98 61
139,498,4 14 10,8,293637,83.3 57.79 61
140,496,4 14 9,8,293637,83.3 57.79 61
141,495,4 14 8,8,293637,83.3 57.79 61
142,500,2 8 0,8.5,293485,85.27 57.36 60
143,500,0 0 12,8.5,293437,84.5 54.26 64
144,499,0 0 11,8.5,293437,84.5 54.26 64
145,497,4 9 15,8,293418,83.3 55.91 63
146,496,4 9 14,8,293418,83.3 55.91 63
147,494,4 9 13,8,293418,83.3 55.91 63
148,500,9 13 5,8,293411,85.18 57.41 60
149,500,7 7 15,8,293392,84.43 55.16 63
150,499,7 7 14,8,293392,84.43 55.16 63
151,497,7 7 13,8,293392,84.43 55.16 63
152,494,1 11 15,8,293338,82.18 56.66 63
153,492,1 11 14,8,293338,82.18 56.66 63
154,491,1 11 13,8,293338,82.18 56.66 63
155,499,6 10 12,8,293318,84.05 56.29 62
156,497,6 10 11,8,293318,84.05 56.29 62
157,499,6 15 7,8,293318,84.05 58.16 60
158,498,6 15 6,8,293318,84.05 58.16 60
159,496,6 15 5,8,293318,84.05 58.16 60
160,500,9 8 11,8,293283,85.18 55.53 62
161,495,3 12 12,8,293248,82.93 57.04 62
162,494,3 12 11,8,293248,82.93 57.04 62
163,500,8 11 9,8,293105,84.8 56.66 61
164,499,8 11 8,8,293105,84.8 56.66 61
165,492,0 14 12,8,293073,81.8 57.79 62
166,490,0 14 11,8,293073,81.8 57.79 62
167,498,5 13 10,8,293044,83.68 57.41 61
168,497,5 13 9,8,293044,83.68 57.41 61
169,495,5 13 8,8,293044,83.68 57.41 61
170,499,2 3 5,8.5,293022,85.27 55.43 62
171,499,1 6 3,8.5,293006,84.88 56.59 61
172,499,0 2 9,8.5,292978,84.5 55.04 63
173,498,0 2 8,8.5,292978,84.5 55.04 63
174,495,2 15 10,8,292881,82.55 58.16 61
175,493,2 15 9,8,292881,82.55 58.16 61
176,492,2 15 8,8,292881,82.55 58.16 61
177,500,0 9 2,8.5,292782,84.5 57.75 60
178,499,0 9 1,8.5,292782,84.5 57.75 60
179,497,0 9 0,8.5,292782,84.5 57.75 60
180,500,10 12 5,8,292777,85.55 57.04 60
181,498,5 8 15,8,292762,83.68 55.53 63
182,496,5 8 14,8,292762,83.68 55.53 63
183,495,5 8 13,8,292762,83.68 55.53 63
184,494,2 10 15,8,292726,82.55 56.29 63
185,493,2 10 14,8,292726,82.55 56.29 63
186,491,2 10 13,8,292726,82.55 56.29 63
187,500,7 14 7,8,292726,84.43 57.79 60
188,498,7 14 6,8,292726,84.43 57.79 60
189,497,7 14 5,8,292726,84.43 57.79 60
190,499,8 6 14,8,292691,84.8 54.78 63
191,498,8 6 13,8,292691,84.8 54.78 63
192,499,7 9 12,8,292663,84.43 55.91 62
193,498,7 9 11,8,292663,84.43 55.91 62
194,496,4 11 12,8,292637,83.3 56.66 62
195,494,4 11 11,8,292637,83.3 56.66 62
196,492,1 13 12,8,292506,82.18 57.41 62
197,491,1 13 11,8,292506,82.18 57.41 62
198,499,9 10 8,8,292452,85.18 56.29 61
199,499,6 12 10,8,292435,84.05 57.04 61
200,497,6 12 9,8,292435,84.05 57.04 61
201,496,6 12 8,8,292435,84.05 57.04 61
202,500,0 4 7,8.5,292389,84.5 55.81 62
203,498,0 4 6,8.5,292389,84.5 55.81 62
204,497,0 4 5,8.5,292389,84.5 55.81 62
205,500,2 5 3,8.5,292328,85.27 56.2 61
206,496,3 14 10,8,292314,82.93 57.79 61
207,494,3 14 9,8,292314,82.93 57.79 61
208,493,3 14 8,8,292314,82.93 57.79 61
209,500,3 2 5,8.5,292295,85.66 55.04 62
210,500,9 15 3,8,292292,85.18 58.16 59
211,500,1 1 9,8.5,292249,84.88 54.65 63
212,498,1 1 8,8.5,292249,84.88 54.65 63
213,499,1 8 1,8.5,292151,84.88 57.36 60
214,498,1 8 0,8.5,292151,84.88 57.36 60
215,500,8 13 7,8,292118,84.8 57.41 60
216,499,8 13 6,8,292118,84.8 57.41 60
217,497,8 13 5,8,292118,84.8 57.41 60
218,495,3 9 15,8,292097,82.93 55.91 63
219,493,3 9 14,8,292097,82.93 55.91 63
220,492,3 9 13,8,292097,82.93 55.91 63
221,498,6 7 15,8,292088,84.05 55.16 63
222,497,6 7 14,8,292088,84.05 55.16 63
223,495,6 7 13,8,292088,84.05 55.16 63
224,496,5 10 12,8,292008,83.68 56.29 62
225,495,5 10 11,8,292008,83.68 56.29 62
226,497,5 15 7,8,292008,83.68 58.16 60
227,496,5 15 6,8,292008,83.68 58.16 60
228,494,5 15 5,8,292008,83.68 58.16 60
229,491,0 11 15,8,291999,81.8 56.66 63
230,490,0 11 14,8,291999,81.8 56.66 63
231,488,0 11 13,8,291999,81.8 56.66 63
232,500,8 8 12,8,291991,84.8 55.53 62
233,498,8 8 11,8,291991,84.8 55.53 62
234,500,9 5 14,8,291972,85.18 54.41 63
235,498,9 5 13,8,291972,85.18 54.41 63
236,493,2 12 12,8,291921,82.55 57.04 62
237,492,2 12 11,8,291921,82.55 57.04 62
238,500,7 11 10,8,291808,84.43 56.66 61
239,498,7 11 9,8,291808,84.43 56.66 61
240,497,7 11 8,8,291808,84.43 56.66 61
241,500,10 9 8,8,291782,85.55 55.91 61
242,496,4 13 10,8,291730,83.3 57.41 61
243,495,4 13 9,8,291730,83.3 57.41 61
244,493,4 13 8,8,291730,83.3 57.41 61
245,500,1 3 7,8.5,291690,84.88 55.43 62
246,499,1 3 6,8.5,291690,84.88 55.43 62
247,497,1 3 5,8.5,291690,84.88 55.43 62
248,500,10 14 3,8,291686,85.55 57.79 59
249,498,0 6 4,8.5,291668,84.5 56.59 61
250,497,0 6 3,8.5,291668,84.5 56.59 61
251,500,3 4 3,8.5,291631,85.66 55.81 61
252,500,4 1 5,8.5,291550,86.05 54.65 62
253,493,1 15 10,8,291550,82.18 58.16 61
254,491,1 15 9,8,291550,82.18 58.16 61
255,490,1 15 8,8,291550,82.18 58.16 61
256,500,2 0 9,8.5,291502,85.27 54.26 63
257,499,2 0 8,8.5,291502,85.27 54.26 63
258,500,2 7 1,8.5,291502,85.27 56.98 60
259,498,2 7 0,8.5,291502,85.27 56.98 60
260,499,9 12 6,8,291493,85.18 57.04 60
261,498,9 12 5,8,291493,85.18 57.04 60
262,495,4 8 15,8,291449,83.3 55.53 63
263,494,4 8 14,8,291449,83.3 55.53 63
264,492,4 8 13,8,291449,83.3 55.53 63
265,498,6 14 7,8,291425,84.05 57.79 60
266,496,6 14 6,8,291425,84.05 57.79 60
267,495,6 14 5,8,291425,84.05 57.79 60
268,499,7 6 15,8,291396,84.43 54.78 63
269,497,7 6 14,8,291396,84.43 54.78 63
270,496,7 6 13,8,291396,84.43 54.78 63
271,492,1 10 15,8,291396,82.18 56.29 63
272,490,1 10 14,8,291396,82.18 56.29 63
273,489,1 10 13,8,291396,82.18 56.29 63
274,497,6 9 12,8,291362,84.05 55.91 62
275,496,6 9 11,8,291362,84.05 55.91 62
276,494,3 11 12,8,291319,82.93 56.66 62
277,492,3 11 11,8,291319,82.93 56.66 62
278,500,9 7 12,8,291301,85.18 55.16 62
279,499,9 7 11,8,291301,85.18 55.16 62
280,500,10 4 14,8,291236,85.55 54.03 63
281,499,10 4 13,8,291236,85.55 54.03 63
282,490,0 13 12,8,291170,81.8 57.41 62
283,489,0 13 11,8,291170,81.8 57.41 62
284,500,8 10 10,8,291163,84.8 56.29 61
285,499,8 10 9,8,291163,84.8 56.29 61
286,497,8 10 8,8,291163,84.8 56.29 61
287,497,5 12 10,8,291129,83.68 57.04 61
288,495,5 12 9,8,291129,83.68 57.04 61
289,494,5 12 8,8,291129,83.68 57.04 61
290,500,11 8 8,8,291095,85.93 55.53 61
291,499,8 15 4,8,291004,84.8 58.16 59
292,497,8 15 3,8,291004,84.8 58.16 59
293,499,1 5 4,8.5,290999,84.88 56.2 61
294,497,1 5 3,8.5,290999,84.88 56.2 61
295,493,2 14 10,8,290992,82.55 57.79 61
296,492,2 14 9,8,290992,82.55 57.79 61
297,490,2 14 8,8,290992,82.55 57.79 61
298,499,2 2 6,8.5,290973,85.27 55.04 62
299,498,2 2 5,8.5,290973,85.27 55.04 62
300,499,0 1 10,8.5,290915,84.5 54.65 63
301,498,0 1 9,8.5,290915,84.5 54.65 63
302,496,0 1 8,8.5,290915,84.5 54.65 63
303,500,10 11 6,8,290851,85.55 56.66 60
304,498,10 11 5,8,290851,85.55 56.66 60
305,499,3 6 0,8.5,290835,85.66 56.59 60
306,498,7 13 7,8,290826,84.43 57.41 60
307,497,7 13 6,8,290826,84.43 57.41 60
308,495,7 13 5,8,290826,84.43 57.41 60
309,499,0 8 2,8.5,290817,84.5 57.36 60
310,497,0 8 1,8.5,290817,84.5 57.36 60
311,496,0 8 0,8.5,290817,84.5 57.36 60
312,496,5 7 15,8,290784,83.68 55.16 63
313,494,5 7 14,8,290784,83.68 55.16 63
314,493,5 7 13,8,290784,83.68 55.16 63
315,493,2 9 15,8,290775,82.55 55.91 63
316,491,2 9 14,8,290775,82.55 55.91 63
317,490,2 9 13,8,290775,82.55 55.91 63
318,498,7 8 12,8,290699,84.43 55.53 62
319,496,7 8 11,8,290699,84.43 55.53 62
320,494,4 10 12,8,290699,83.3 56.29 62
321,493,4 10 11,8,290699,83.3 56.29 62
322,495,4 15 7,8,290699,83.3 58.16 60
323,493,4 15 6,8,290699,83.3 58.16 60
324,492,4 15 5,8,290699,83.3 58.16 60
325,499,8 5 15,8,290686,84.8 54.41 63
326,498,8 5 14,8,290686,84.8 54.41 63
327,496,8 5 13,8,290686,84.8 54.41 63
328,499,10 6 11,8,290594,85.55 54.78 62
329,491,1 12 12,8,290594,82.18 57.04 62
330,489,1 12 11,8,290594,82.18 57.04 62
331,497,6 11 10,8,290511,84.05 56.66 61
332,496,6 11 9,8,290511,84.05 56.66 61
333,494,6 11 8,8,290511,84.05 56.66 61
334,499,9 9 9,8,290502,85.18 55.91 61
335,498,9 9 8,8,290502,85.18 55.91 61
336,499,11 3 13,8,290482,85.93 53.66 63
337,494,3 13 10,8,290416,82.93 57.41 61
338,492,3 13 9,8,290416,82.93 57.41 61
339,491,3 13 8,8,290416,82.93 57.41 61
340,500,9 14 4,8,290406,85.18 57.79 59
341,498,9 14 3,8,290406,85.18 57.79 59
342,498,0 3 7,8.5,290358,84.5 55.43 62
343,496,0 3 6,8.5,290358,84.5 55.43 62
344,495,0 3 5,8.5,290358,84.5 55.43 62
345,500,2 4 4,8.5,290312,85.27 55.81 61
346,498,2 4 3,8.5,290312,85.27 55.81 61
347,500,3 1 6,8.5,290237,85.66 54.65 62
348,498,3 1 5,8.5,290237,85.66 54.65 62
349,490,0 15 10,8,290219,81.8 58.16 61
350,489,0 15 9,8,290219,81.8 58.16 61
351,487,0 15 8,8,290219,81.8 58.16 61
352,499,8 12 7,8,290209,84.8 57.04 60
353,497,8 12 6,8,290209,84.8 57.04 60
354,496,8 12 5,8,290209,84.8 57.04 60
355,499,11 10 5,8,290192,85.93 56.29 60
356,500,1 0 10,8.5,290177,84.88 54.26 63
357,498,1 0 9,8.5,290177,84.88 54.26 63
358,496,1 0 8,8.5,290177,84.88 54.26 63
359,499,1 7 2,8.5,290177,84.88 56.98 60
360,498,1 7 1,8.5,290177,84.88 56.98 60
361,496,1 7 0,8.5,290177,84.88 56.98 60
362,499,4 5 0,8.5,290150,86.05 56.2 60
363,493,3 8 15,8,290136,82.93 55.53 63
364,492,3 8 14,8,290136,82.93 55.53 63
365,490,3 8 13,8,290136,82.93 55.53 63
366,495,5 14 7,8,290124,83.68 57.79 60
367,494,5 14 6,8,290124,83.68 57.79 60
368,492,5 14 5,8,290124,83.68 57.79 60
369,496,6 6 15,8,290101,84.05 54.78 63
370,495,6 6 14,8,290101,84.05 54.78 63
371,493,6 6 13,8,290101,84.05 54.78 63
372,490,0 10 15,8,290065,81.8 56.29 63
373,488,0 10 14,8,290065,81.8 56.29 63
374,487,0 10 13,8,290065,81.8 56.29 63
375,495,5 9 12,8,290062,83.68 55.91 62
376,493,5 9 11,8,290062,83.68 55.91 62
377,498,8 7 12,8,290018,84.8 55.16 62
378,497,8 7 11,8,290018,84.8 55.16 62
379,491,2 11 12,8,290000,82.55 56.66 62
380,490,2 11 11,8,290000,82.55 56.66 62
381,500,9 4 15,8,289959,85.18 54.03 63
382,498,9 4 14,8,289959,85.18 54.03 63
383,497,9 4 13,8,289959,85.18 54.03 63
384,498,7 10 10,8,289875,84.43 56.29 61
385,496,7 10 9,8,289875,84.43 56.29 61
386,495,7 10 8,8,289875,84.43 56.29 61
387,500,11 5 11,8,289869,85.93 54.41 62
388,499,11 15 0,8,289869,85.93 58.16 58
389,500,10 8 9,8,289824,85.55 55.53 61
390,498,10 8 8,8,289824,85.55 55.53 61
391,495,4 12 10,8,289824,83.3 57.04 61
392,493,4 12 9,8,289824,83.3 57.04 61
393,492,4 12 8,8,289824,83.3 57.04 61
394,500,10 13 4,8,289791,85.55 57.41 59
395,499,10 13 3,8,289791,85.55 57.41 59
396,497,7 15 4,8,289717,84.43 58.16 59
397,495,7 15 3,8,289717,84.43 58.16 59
398,500,12 2 13,8,289710,86.3 53.28 63
399,497,0 5 4,8.5,289670,84.5 56.2 61
400,495,0 5 3,8.5,289670,84.5 56.2 61
401,491,1 14 10,8,289669,82.18 57.79 61
402,490,1 14 9,8,289669,82.18 57.79 61
403,488,1 14 8,8,289669,82.18 57.79 61
404,498,1 2 7,8.5,289650,84.88 55.04 62
405,497,1 2 6,8.5,289650,84.88 55.04 62
406,495,1 2 5,8.5,289650,84.88 55.04 62
407,500,3 3 4,8.5,289606,85.66 55.43 61
408,499,3 3 3,8.5,289606,85.66 55.43 61
409,499,9 11 7,8,289575,85.18 56.66 60
410,498,9 11 6,8,289575,85.18 56.66 60
411,496,9 11 5,8,289575,85.18 56.66 60
412,496,6 13 7,8,289533,84.05 57.41 60
413,495,6 13 6,8,289533,84.05 57.41 60
414,493,6 13 5,8,289533,84.05 57.41 60
415,500,2 6 2,8.5,289519,85.27 56.59 60
416,498,2 6 1,8.5,289519,85.27 56.59 60
417,497,2 6 0,8.5,289519,85.27 56.59 60
418,500,12 9 5,8,289516,86.3 55.91 60
419,500,4 0 6,8.5,289483,86.05 54.26 62
420,499,4 0 5,8.5,289483,86.05 54.26 62
421,494,4 7 15,8,289480,83.3 55.16 63
422,492,4 7 14,8,289480,83.3 55.16 63
423,491,4 7 13,8,289480,83.3 55.16 63
424,490,1 9 15,8,289453,82.18 55.91 63
425,489,1 9 14,8,289453,82.18 55.91 63
426,487,1 9 13,8,289453,82.18 55.91 63
427,500,5 4 0,8.5,289447,86.43 55.81 60
428,496,15 15 15,7.5,289422,84.45 56.18 61
429,495,15 15 14,7.5,289422,84.45 56.18 61
430,495,6 8 12,8,289407,84.05 55.53 62
431,494,6 8 11,8,289407,84.05 55.53 62
432,497,7 5 15,8,289400,84.43 54.41 63
433,495,7 5 14,8,289400,84.43 54.41 63
434,494,7 5 13,8,289400,84.43 54.41 63
435,492,3 10 12,8,289389,82.93 56.29 62
436,491,3 10 11,8,289389,82.93 56.29 62
437,493,3 15 7,8,289389,82.93 58.16 60
438,491,3 15 6,8,289389,82.93 58.16 60
439,490,3 15 5,8,289389,82.93 58.16 60
440,499,9 6 12,8,289320,85.18 54.78 62
441,497,9 6 11,8,289320,85.18 54.78 62
442,489,0 12 12,8,289267,81.8 57.04 62
443,487,0 12 11,8,289267,81.8 57.04 62
444,500,12 14 0,8,289257,86.3 57.79 58
445,498,8 9 10,8,289222,84.8 55.91 61
446,497,8 9 9,8,289222,84.8 55.91 61
447,495,8 9 8,8,289222,84.8 55.91 61
448,500,10 3 15,8,289214,85.55 53.66 63
449,499,10 3 14,8,289214,85.55 53.66 63
450,497,10 3 13,8,289214,85.55 53.66 63
451,495,5 11 10,8,289214,83.68 56.66 61
452,494,5 11 9,8,289214,83.68 56.66 61
453,492,5 11 8,8,289214,83.68 56.66 61
454,499,11 12 3,8,289160,85.93 57.04 59
455,500,11 7 9,8,289128,85.93 55.16 61
456,499,11 7 8,8,289128,85.93 55.16 61
457,500,12 4 11,8,289127,86.3 54.03 62
458,497,8 14 4,8,289127,84.8 57.79 59
459,496,8 14 3,8,289127,84.8 57.79 59
460,492,2 13 10,8,289102,82.55 57.41 61
461,490,2 13 9,8,289102,82.55 57.41 61
462,489,2 13 8,8,289102,82.55 57.41 61
463,497,1 4 4,8.5,288992,84.88 55.81 61
464,496,1 4 3,8.5,288992,84.88 55.81 61
465,500,10 10 7,8,288925,85.55 56.29 60
466,498,10 10 6,8,288925,85.55 56.29 60
467,497,10 10 5,8,288925,85.55 56.29 60
468,497,7 12 7,8,288925,84.43 57.04 60
469,495,7 12 6,8,288925,84.43 57.04 60
470,494,7 12 5,8,288925,84.43 57.04 60
471,499,2 1 7,8.5,288924,85.27 54.65 62
472,497,2 1 6,8.5,288924,85.27 54.65 62
473,496,2 1 5,8.5,288924,85.27 54.65 62
474,500,13 1 13,8,288921,86.68 52.91 63
475,499,4 2 3,8.5,288882,86.05 55.04 61
476,497,0 0 10,8.5,288852,84.5 54.26 63
477,496,0 0 9,8.5,288852,84.5 54.26 63
478,494,0 0 8,8.5,288852,84.5 54.26 63
479,497,0 7 2,8.5,288852,84.5 56.98 60
480,495,0 7 1,8.5,288852,84.5 56.98 60
481,494,0 7 0,8.5,288852,84.5 56.98 60
482,500,3 5 2,8.5,288843,85.66 56.2 60
483,499,3 5 1,8.5,288843,85.66 56.2 60
484,497,3 5 0,8.5,288843,85.66 56.2 60
485,491,2 8 15,8,288823,82.55 55.53 63
486,489,2 8 14,8,288823,82.55 55.53 63
487,488,2 8 13,8,288823,82.55 55.53 63
488,500,13 8 5,8,288823,86.68 55.53 60
489,493,4 14 7,8,288823,83.3 57.79 60
490,492,4 14 6,8,288823,83.3 57.79 60
491,490,4 14 5,8,288823,83.3 57.79 60
492,494,5 6 15,8,288806,83.68 54.78 63
493,493,5 6 14,8,288806,83.68 54.78 63
494,491,5 6 13,8,288806,83.68 54.78 63
495,493,4 9 12,8,288761,83.3 55.91 62
496,491,4 9 11,8,288761,83.3 55.91 62
497,496,7 7 12,8,288735,84.43 55.16 62
498,494,7 7 11,8,288735,84.43 55.16 62
499,500,6 3 0,8.5,288725,86.82 55.43 60
500,489,1 11 12,8,288682,82.18 56.66 62
501,488,1 11 11,8,288682,82.18 56.66 62
502,497,8 4 15,8,288681,84.8 54.03 63
503,496,8 4 14,8,288681,84.8 54.03 63
504,494,8 4 13,8,288681,84.8 54.03 63
505,500,13 13 0,8,288628,86.68 57.41 58
506,499,10 5 12,8,288604,85.55 54.41 62
507,498,10 5 11,8,288604,85.55 54.41 62
508,500,10 15 2,8,288604,85.55 58.16 58
509,499,10 15 1,8,288604,85.55 58.16 58
510,497,10 15 0,8,288604,85.55 58.16 58
511,496,6 10 10,8,288587,84.05 56.29 61
512,494,6 10 9,8,288587,84.05 56.29 61
513,493,6 10 8,8,288587,84.05 56.29 61
514,499,9 8 10,8,288552,85.18 55.53 61
515,497,9 8 9,8,288552,85.18 55.53 61
516,496,9 8 8,8,288552,85.18 55.53 61
517,498,9 13 4,8,288520,85.18 57.41 59
518,496,9 13 3,8,288520,85.18 57.41 59
519,492,3 12 10,8,288518,82.93 57.04 61
520,491,3 12 9,8,288518,82.93 57.04 61
521,489,3 12 8,8,288518,82.93 57.04 61
522,500,12 11 3,8,288512,86.3 56.66 59
523,500,11 2 15,8,288451,85.93 53.28 63
524,499,11 2 14,8,288451,85.93 53.28 63
525,498,11 2 13,8,288451,85.93 53.28 63
526,495,6 15 4,8,288429,84.05 58.16 59
527,493,6 15 3,8,288429,84.05 58.16 59
528,499,12 6 8,8,288415,86.3 54.78 61
529,489,0 14 10,8,288346,81.8 57.79 61
530,487,0 14 9,8,288346,81.8 57.79 61
531,486,0 14 8,8,288346,81.8 57.79 61
532,496,0 2 7,8.5,288328,84.5 55.04 62
533,495,0 2 6,8.5,288328,84.5 55.04 62
534,493,0 2 5,8.5,288328,84.5 55.04 62
535,497,8 11 7,8,288300,84.8 56.66 60
536,496,8 11 6,8,288300,84.8 56.66 60
537,494,8 11 5,8,288300,84.8 56.66 60
538,498,2 3 4,8.5,288296,85.27 55.43 61
539,496,2 3 3,8.5,288296,85.27 55.43 61
540,500,11 9 7,8,288257,85.93 55.91 60
541,499,11 9 6,8,288257,85.93 55.91 60
542,497,11 9 5,8,288257,85.93 55.91 60
543,494,5 13 7,8,288240,83.68 57.41 60
544,492,5 13 6,8,288240,83.68 57.41 60
545,491,5 13 5,8,288240,83.68 57.41 60
546,498,1 6 2,8.5,288203,84.88 56.59 60
547,496,1 6 1,8.5,288203,84.88 56.59 60
548,494,1 6 0,8.5,288203,84.88 56.59 60
549,494,14 15 15,7.5,288180,84.09 56.18 61
