rank,cp,ivs,maxlevel,stat-product,stats
40,496,0 14 9,24.5,378421,64.8 60.83 96
41,494,0 14 14,24,378419,64.13 60.21 98
42,493,0 14 13,24,378419,64.13 60.21 98
43,499,2 15 9,24,378390,65.44 60.86 95
44,499,1 15 6,24.5,378387,65.46 61.49 94
45,493,1 15 15,23.5,378383,64.11 60.23 98
46,496,1 14 12,24,378380,64.79 60.21 97
47,500,0 6 13,25.5,378352,66.11 56.66 101
48,496,2 15 14,23.5,378305,64.76 60.23 97
49,495,2 15 13,23.5,378305,64.76 60.23 97
50,499,1 14 8,24.5,378301,65.46 60.83 95
51,498,1 14 7,24.5,378301,65.46 60.83 95
52,499,2 14 11,24,378262,65.44 60.21 96
53,498,2 14 10,24,378262,65.44 60.21 96
54,497,0 13 11,24.5,378207,64.8 60.17 97
55,495,0 13 10,24.5,378207,64.8 60.17 97
56,500,3 15 7,24,378151,66.1 60.86 94
57,498,3 15 12,23.5,378149,65.41 60.23 96
58,498,0 15 3,25,378145,65.46 62.12 93
59,500,2 15 4,24.5,378143,66.12 61.49 93
60,498,1 13 9,24.5,378127,65.46 60.17 96
61,493,0 13 15,24,378125,64.13 59.55 99
62,497,1 13 14,24,378125,64.79 59.55 98
63,495,1 13 13,24,378125,64.79 59.55 98
64,499,0 14 5,25,378101,65.46 61.45 94
65,497,0 14 4,25,378101,65.46 61.45 94
66,495,2 14 15,23.5,378095,64.76 59.58 98
67,498,2 13 12,24,378048,65.44 59.55 97
68,499,3 14 14,23.5,377980,65.41 59.58 97
69,497,3 14 13,23.5,377980,65.41 59.58 97
70,498,0 13 6,25,377970,65.46 60.78 95
71,500,2 13 7,24.5,377968,66.12 60.17 95
72,500,4 15 10,23.5,377915,66.05 60.23 95
73,496,0 12 12,24.5,377907,64.8 59.51 98
74,500,1 15 1,25,377896,66.13 62.12 92
75,500,3 13 10,24,377892,66.1 59.55 96
76,499,1 12 11,24.5,377868,65.46 59.51 97
77,497,1 12 10,24.5,377868,65.46 59.51 97
78,500,1 13 4,25,377808,66.13 60.78 94
79,500,4 14 12,23.5,377787,66.05 59.58 96
80,495,1 12 15,24,377786,64.79 58.9 99
81,499,0 12 8,25,377752,65.46 60.11 96
82,497,0 12 7,25,377752,65.46 60.11 96
83,499,2 12 14,24,377748,65.44 58.9 98
84,497,2 12 13,24,377748,65.44 58.9 98
85,498,3 13 15,23.5,377726,65.41 58.93 98
86,497,4 15 15,23,377659,65.35 59.58 97
87,500,3 12 12,24,377632,66.1 58.9 97
88,499,4 13 13,23.5,377573,66.05 58.93 97
89,500,0 5 15,25.5,377549,66.11 55.99 102
90,496,0 11 14,24.5,377521,64.8 58.85 99
91,495,0 11 13,24.5,377521,64.8 58.85 99
92,498,1 11 12,24.5,377521,65.46 58.85 98
93,500,0 14 0,25.5,377460,66.11 62.06 92
94,498,0 11 9,25,377446,65.46 59.45 97
95,500,2 11 10,24.5,377444,66.12 58.85 97
96,500,5 15 14,23,377430,65.99 59.58 96
97,499,5 15 13,23,377430,65.99 59.58 96
98,499,0 13 1,25.5,377415,66.11 61.39 93
99,500,1 11 7,25,377366,66.13 59.45 96
100,498,2 11 15,24,377362,65.44 58.24 99
101,499,3 11 13,24,377286,66.1 58.24 98
102,500,0 12 3,25.5,377281,66.11 60.71 94
103,500,4 12 15,23.5,377274,66.05 58.28 98
104,499,5 14 15,23,377261,65.99 58.94 97
105,498,1 10 14,24.5,377089,65.46 58.19 99
106,497,1 10 13,24.5,377089,65.46 58.19 99
107,499,0 11 4,25.5,377058,66.11 60.04 95
108,498,0 10 11,25,377052,65.46 58.78 98
109,497,0 10 10,25,377052,65.46 58.78 98
110,495,0 10 15,24.5,377050,64.8 58.19 100
111,500,2 10 12,24.5,377050,66.12 58.19 98
112,500,1 10 9,25,377013,66.13 58.78 97
113,500,3 10 15,24,376853,66.1 57.59 99
114,500,0 10 6,25.5,376746,66.11 59.36 96
115,497,0 9 12,25,376571,65.46 58.11 99
116,499,1 9 10,25,376571,66.13 58.11 98
117,497,1 9 15,24.5,376569,65.46 57.53 100
118,499,2 9 13,24.5,376569,66.12 57.53 99
119,500,0 9 8,25.5,376345,66.11 58.69 97
120,499,0 9 7,25.5,376345,66.11 58.69 97
121,499,1 8 12,25,376041,66.13 57.44 99
122,498,0 8 14,25,376003,65.46 57.44 100
123,496,0 8 13,25,376003,65.46 57.44 100
124,499,2 8 15,24.5,376001,66.12 56.86 100
125,499,0 8 9,25.5,375854,66.11 58.01 98
126,500,1 7 14,25,375423,66.13 56.77 100
127,498,1 7 13,25,375423,66.13 56.77 100
128,500,0 8 4,26,375405,66.75 58.58 96
129,496,0 7 15,25,375347,65.46 56.77 101
130,500,0 7 11,25.5,375274,66.11 57.34 99
131,498,0 7 10,25.5,375274,66.11 57.34 99
132,500,2 6 13,25,374754,66.79 56.11 100
133,492,0 15 11,24,374726,64.13 60.86 96
134,499,1 6 15,25,374716,66.13 56.11 101
135,500,1 6 10,25.5,374644,66.78 56.66 99
136,494,1 15 9,24,374606,64.79 60.86 95
137,498,0 6 12,25.5,374605,66.11 56.66 100
138,494,0 15 6,24.5,374565,64.8 61.49 94
139,491,0 14 12,24,374558,64.13 60.21 97
140,491,1 15 14,23.5,374522,64.11 60.23 97
141,494,1 14 11,24,374479,64.79 60.21 96
142,493,1 14 10,24,374479,64.79 60.21 96
143,494,0 14 8,24.5,374479,64.8 60.83 95
144,493,0 14 7,24.5,374479,64.8 60.83 95
145,497,2 15 8,24,374407,65.44 60.86 94
146,495,2 15 7,24,374407,65.44 60.86 94
147,493,2 15 12,23.5,374405,64.76 60.23 96
148,497,1 15 5,24.5,374362,65.46 61.49 93
149,495,1 15 4,24.5,374362,65.46 61.49 93
150,496,2 14 9,24,374321,65.44 60.21 95
151,496,1 14 6,24.5,374318,65.46 60.83 94
152,490,1 14 15,23.5,374315,64.11 59.58 98
153,500,0 6 7,26,374313,66.75 57.22 98
154,493,0 13 9,24.5,374308,64.8 60.17 96
155,492,0 13 14,24,374306,64.13 59.55 98
156,493,1 13 12,24,374267,64.79 59.55 97
157,494,2 14 14,23.5,374237,64.76 59.58 97
158,492,2 14 13,23.5,374237,64.76 59.58 97
159,496,3 15 11,23.5,374210,65.41 60.23 95
160,495,3 15 10,23.5,374210,65.41 60.23 95
161,497,1 13 8,24.5,374189,65.46 60.17 95
162,495,1 13 7,24.5,374189,65.46 60.17 95
163,497,2 13 11,24,374150,65.44 59.55 96
164,495,2 13 10,24,374150,65.44 59.55 96
165,498,3 15 6,24,374128,66.1 60.86 93
166,499,3 14 8,24,374085,66.1 60.21 94
167,497,3 14 7,24,374085,66.1 60.21 94
168,495,3 14 12,23.5,374083,65.41 59.58 96
169,496,0 14 3,25,374079,65.46 61.45 93
170,497,0 15 2,25,374079,65.46 62.12 92
171,495,0 15 1,25,374079,65.46 62.12 92
172,499,2 14 5,24.5,374077,66.12 60.83 93
173,497,2 14 4,24.5,374077,66.12 60.83 93
174,498,2 15 3,24.5,374077,66.12 61.49 92
175,494,0 12 11,24.5,374051,64.8 59.51 97
176,492,0 12 10,24.5,374051,64.8 59.51 97
177,497,0 13 5,25,373992,65.46 60.78 94
178,495,0 13 4,25,373992,65.46 60.78 94
179,498,2 13 6,24.5,373990,66.12 60.17 94
180,493,2 13 15,23.5,373986,64.76 58.93 98
181,496,1 12 9,24.5,373972,65.46 59.51 96
182,490,0 12 15,24,373970,64.13 58.9 99
183,494,1 12 14,24,373970,64.79 58.9 98
184,492,1 12 13,24,373970,64.79 58.9 98
185,492,3 15 15,23,373957,64.71 59.58 97
186,498,3 13 9,24,373955,66.1 59.55 95
187,498,4 15 9,23.5,373937,66.05 60.23 94
188,500,1 5 12,25.5,373923,66.78 55.99 100
189,495,2 12 12,24,373893,65.44 58.9 97
190,496,3 13 14,23.5,373871,65.41 58.93 97
191,494,3 13 13,23.5,373871,65.41 58.93 97
192,499,4 14 11,23.5,373852,66.05 59.58 95
193,497,4 14 10,23.5,373852,66.05 59.58 95
194,499,0 5 14,25.5,373847,66.11 55.99 101
195,497,0 5 13,25.5,373847,66.11 55.99 101
196,499,1 14 2,25,373833,66.13 61.45 92
197,497,1 14 1,25,373833,66.13 61.45 92
198,496,0 12 6,25,373817,65.46 60.11 95
199,499,2 12 8,24.5,373815,66.12 59.51 95
200,497,2 12 7,24.5,373815,66.12 59.51 95
201,498,1 13 3,25,373789,66.13 60.78 93
202,498,1 15 0,25,373789,66.13 62.12 91
203,500,4 15 4,24,373770,66.75 60.86 92
204,496,4 15 14,23,373766,65.35 59.58 96
205,494,4 15 13,23,373766,65.35 59.58 96
206,499,3 12 11,24,373739,66.1 58.9 96
207,497,3 12 10,24,373739,66.1 58.9 96
208,500,3 13 4,24.5,373711,66.78 60.17 93
209,500,3 15 1,24.5,373711,66.78 61.49 91
210,493,0 11 12,24.5,373708,64.8 58.85 98
211,500,4 13 7,24,373682,66.75 59.55 94
212,498,4 13 12,23.5,373680,66.05 58.93 96
213,496,1 11 11,24.5,373669,65.46 58.85 97
214,495,1 11 10,24.5,373669,65.46 58.85 97
215,499,1 12 5,25,373656,66.13 60.11 94
216,497,1 12 4,25,373656,66.13 60.11 94
217,500,0 5 9,26,373631,66.75 56.54 99
218,495,4 14 15,23,373598,65.35 58.94 97
219,493,1 11 15,24,373589,64.79 58.24 99
220,499,5 15 7,23.5,373586,66.7 60.23 93
221,500,3 12 6,24.5,373579,66.78 59.51 94
222,495,3 12 15,23.5,373575,65.41 58.28 98
223,496,0 11 8,25,373554,65.46 59.45 96
224,494,0 11 7,25,373554,65.46 59.45 96
225,498,2 11 9,24.5,373552,66.12 58.85 96
226,496,2 11 14,24,373551,65.44 58.24 98
227,494,2 11 13,24,373551,65.44 58.24 98
228,500,5 14 9,23.5,373543,66.7 59.58 94
229,500,4 12 9,24,373508,66.75 58.9 95
230,499,2 13 1,25,373504,66.79 60.78 92
231,500,2 14 0,25,373504,66.79 61.45 91
232,497,5 15 12,23,373498,65.99 59.58 95
233,498,3 11 12,24,373436,66.1 58.24 97
234,498,1 11 6,25,373435,66.13 59.45 95
235,498,4 12 14,23.5,373424,66.05 58.28 97
236,496,4 12 13,23.5,373424,66.05 58.28 97
237,500,2 12 3,25,373415,66.79 60.11 93
238,499,5 13 10,23.5,373413,66.7 58.93 95
239,498,5 14 14,23,373372,65.99 58.94 96
240,496,5 14 13,23,373372,65.99 58.94 96
241,499,3 11 7,24.5,373358,66.78 58.85 95
242,497,0 13 0,25.5,373357,66.11 61.39 92
243,493,0 10 14,24.5,373280,64.8 58.19 99
244,492,0 10 13,24.5,373280,64.8 58.19 99
245,495,1 10 12,24.5,373280,65.46 58.19 98
246,498,0 12 2,25.5,373268,66.11 60.71 93
247,496,0 12 1,25.5,373268,66.11 60.71 93
248,499,4 11 10,24,373246,66.75 58.24 96
249,499,2 11 4,25,373237,66.79 59.45 94
250,495,0 10 9,25,373205,65.46 58.78 97
251,498,2 10 11,24.5,373203,66.12 58.19 97
252,497,2 10 10,24.5,373203,66.12 58.19 97
253,500,5 12 12,23.5,373197,66.7 58.28 96
254,497,5 13 15,23,373160,65.99 58.3 97
255,500,6 15 11,23,373155,66.63 59.58 94
256,499,6 15 10,23,373155,66.63 59.58 94
257,498,1 10 8,25,373126,66.13 58.78 96
258,497,1 10 7,25,373126,66.13 58.78 96
259,495,2 10 15,24,373122,65.44 57.59 99
260,499,1 4 13,25.5,373112,66.78 55.32 101
261,497,0 11 3,25.5,373089,66.11 60.04 94
262,497,4 11 15,23.5,373082,66.05 57.63 98
263,499,6 14 12,23,373070,66.63 58.94 95
264,500,3 10 9,24.5,373049,66.78 58.19 96
265,498,3 10 14,24,373047,66.1 57.59 98
266,496,3 10 13,24,373047,66.1 57.59 98
267,500,1 12 0,25.5,373022,66.78 60.71 92
268,497,0 4 15,25.5,373000,66.11 55.32 102
269,500,2 10 6,25,372969,66.79 58.78 95
270,500,6 13 14,23,372899,66.63 58.3 96
271,498,6 13 13,23,372899,66.63 58.3 96
272,500,4 10 12,24,372896,66.75 57.59 97
273,500,5 11 14,23.5,372895,66.7 57.63 97
274,499,5 11 13,23.5,372895,66.7 57.63 97
275,499,1 11 1,25.5,372887,66.78 60.04 93
276,500,0 4 11,26,372858,66.75 55.86 100
277,499,0 4 10,26,372858,66.75 55.86 100
278,498,0 10 5,25.5,372822,66.11 59.36 95
279,496,0 10 4,25.5,372822,66.11 59.36 95
280,496,6 15 15,22.5,372808,65.9 58.93 96
281,496,1 9 14,24.5,372804,65.46 57.53 99
282,494,1 9 13,24.5,372804,65.46 57.53 99
283,496,0 9 11,25,372767,65.46 58.11 98
284,494,0 9 10,25,372767,65.46 58.11 98
285,492,0 9 15,24.5,372766,64.8 57.53 100
286,497,2 9 12,24.5,372766,66.12 57.53 98
287,497,1 9 9,25,372729,66.13 58.11 97
288,500,1 10 3,25.5,372661,66.78 59.36 94
289,499,3 9 10,24.5,372651,66.78 57.53 97
290,499,6 12 15,23,372643,66.63 57.66 97
291,499,2 9 7,25,372612,66.79 58.11 96
292,497,3 9 15,24,372571,66.1 56.94 99
293,499,5 10 15,23.5,372506,66.7 56.99 98
294,499,7 15 14,22.5,372471,66.53 58.93 95
295,497,7 15 13,22.5,372471,66.53 58.93 95
296,497,0 9 6,25.5,372465,66.11 58.69 96
297,500,4 9 14,24,372459,66.75 56.94 98
298,499,4 9 13,24,372459,66.75 56.94 98
299,500,7 12 13,23,372347,67.27 57.66 96
300,500,1 9 5,25.5,372346,66.78 58.69 95
301,498,1 9 4,25.5,372346,66.78 58.69 95
302,498,7 14 15,22.5,372345,66.53 58.3 96
303,494,0 8 12,25,372243,65.46 57.44 99
304,498,1 8 11,25,372243,66.13 57.44 98
305,496,1 8 10,25,372243,66.13 57.44 98
306,494,1 8 15,24.5,372241,65.46 56.86 100
307,498,2 8 14,24.5,372241,66.12 56.86 99
308,496,2 8 13,24.5,372241,66.12 56.86 99
309,499,1 3 15,25.5,372211,66.78 54.64 102
310,499,3 8 12,24.5,372166,66.78 56.86 98
311,499,2 8 9,25,372166,66.79 57.44 97
312,499,0 10 0,26,372131,66.75 59.94 93
313,497,0 8 8,25.5,372019,66.11 58.01 97
314,496,0 8 7,25.5,372019,66.11 58.01 97
315,499,0 3 12,26,371994,66.75 55.17 101
316,499,8 14 13,22.5,371976,67.17 58.3 95
317,499,1 8 6,25.5,371941,66.78 58.01 96
318,499,4 8 15,24,371935,66.75 56.28 99
319,500,0 9 2,26,371858,66.75 59.26 94
320,498,0 9 1,26,371858,66.75 59.26 94
321,500,8 13 15,22.5,371805,67.17 57.66 96
322,497,1 7 12,25,371669,66.13 56.77 99
323,500,0 3 7,26.5,371642,67.39 55.7 99
324,495,0 7 14,25,371631,65.46 56.77 100
325,493,0 7 13,25,371631,65.46 56.77 100
326,500,2 7 11,25,371631,66.79 56.77 98
327,498,2 7 10,25,371631,66.79 56.77 98
328,496,2 7 15,24.5,371629,66.12 56.2 100
329,500,3 7 14,24.5,371592,66.78 56.2 99
330,498,3 7 13,24.5,371592,66.78 56.2 99
331,498,0 8 3,26,371494,66.75 58.58 95
332,496,0 7 9,25.5,371484,66.11 57.34 98
333,500,1 7 8,25.5,371445,66.78 57.34 97
334,498,1 7 7,25.5,371445,66.78 57.34 97
335,500,1 8 1,26,371335,67.44 58.58 94
336,499,9 15 15,22,371129,67.04 58.27 95
337,499,0 2 14,26,371040,66.75 54.49 102
338,498,0 2 13,26,371040,66.75 54.49 102
339,499,0 7 5,26,371040,66.75 57.9 96
340,497,0 7 4,26,371040,66.75 57.9 96
341,497,1 6 14,25,371006,66.13 56.11 100
342,495,1 6 13,25,371006,66.13 56.11 100
343,499,2 6 12,25,371006,66.79 56.11 99
344,494,0 6 15,25,370931,65.46 56.11 101
345,500,3 6 10,25,370931,67.46 56.11 98
346,498,3 6 15,24.5,370929,66.78 55.54 100
347,497,0 6 11,25.5,370859,66.11 56.66 99
348,495,0 6 10,25.5,370859,66.11 56.66 99
349,498,1 6 9,25.5,370859,66.78 56.66 98
350,500,4 6 13,24.5,370856,67.44 55.54 99
351,500,2 6 7,25.5,370783,67.46 56.66 97
352,500,0 2 9,26.5,370761,67.39 55.01 100
353,492,1 15 8,24,370663,64.79 60.86 94
354,492,0 15 5,24.5,370580,64.8 61.49 93
355,491,1 14 9,24,370578,64.79 60.21 95
356,491,0 14 6,24.5,370537,64.8 60.83 94
357,491,2 15 11,23.5,370505,64.76 60.23 95
358,498,0 6 6,26,370494,66.75 57.22 97
359,493,2 15 6,24,370424,65.44 60.86 93
360,499,1 6 4,26,370416,67.44 57.22 96
361,492,1 13 11,24,370409,64.79 59.55 96
362,492,0 13 8,24.5,370409,64.8 60.17 95
363,494,2 14 8,24,370381,65.44 60.21 94
364,492,2 14 7,24,370381,65.44 60.21 94
365,490,2 14 12,23.5,370379,64.76 59.58 96
366,494,1 14 5,24.5,370336,65.46 60.83 93
367,492,1 14 4,24.5,370336,65.46 60.83 93
368,493,1 15 3,24.5,370336,65.46 61.49 92
369,500,0 7 0,26.5,370298,67.39 58.45 94
370,499,2 5 14,25,370292,66.79 55.44 100
371,497,2 5 13,25,370292,66.79 55.44 100
372,493,3 15 9,23.5,370271,65.41 60.23 94
373,496,1 5 15,25,370255,66.13 55.44 101
374,493,2 13 9,24,370253,65.44 59.55 95
375,493,1 13 6,24.5,370250,65.46 60.17 94
376,491,0 12 9,24.5,370195,64.8 59.51 96
377,494,3 14 11,23.5,370186,65.41 59.58 95
378,492,3 14 10,23.5,370186,65.41 59.58 95
379,499,1 5 11,25.5,370184,66.78 55.99 99
380,497,1 5 10,25.5,370184,66.78 55.99 99
381,491,2 13 14,23.5,370170,64.76 58.93 97
382,491,1 12 12,24,370154,64.79 58.9 97
383,495,0 5 12,25.5,370146,66.11 55.99 100
384,500,2 5 9,25.5,370146,67.46 55.99 98
385,500,4 5 15,24.5,370142,67.44 54.88 100
386,500,1 1 13,26,370140,67.44 53.81 102
387,496,3 14 6,24,370105,66.1 60.21 93
388,497,3 15 5,24,370105,66.1 60.86 92
389,495,3 15 4,24,370105,66.1 60.86 92
390,491,3 15 14,23,370101,64.71 59.58 96
391,494,1 12 8,24.5,370077,65.46 59.51 95
392,492,1 12 7,24.5,370077,65.46 59.51 95
393,494,0 14 2,25,370057,65.46 61.45 92
394,492,0 14 1,25,370057,65.46 61.45 92
395,496,2 14 3,24.5,370055,66.12 60.83 92
396,494,2 12 11,24,370039,65.44 58.9 96
397,492,2 12 10,24,370039,65.44 58.9 96
398,496,3 13 8,24,370019,66.1 59.55 94
399,495,3 13 7,24,370019,66.1 59.55 94
400,493,3 13 12,23.5,370017,65.41 58.93 96
401,493,0 13 3,25,370013,65.46 60.78 93
402,493,0 15 0,25,370013,65.46 62.12 91
403,496,2 13 5,24.5,370011,66.12 60.17 93
404,495,2 13 4,24.5,370011,66.12 60.17 93
405,497,2 15 2,24.5,370011,66.12 61.49 91
406,495,2 15 1,24.5,370011,66.12 61.49 91
407,498,0 1 15,26,369994,66.75 53.81 103
408,496,4 15 8,23.5,369959,66.05 60.23 93
409,495,4 15 7,23.5,369959,66.05 60.23 93
410,495,4 14 9,23.5,369916,66.05 59.58 94
411,491,0 11 11,24.5,369895,64.8 58.85 97
412,494,0 12 5,25,369882,65.46 60.11 94
413,492,0 12 4,25,369882,65.46 60.11 94
414,495,2 12 6,24.5,369880,66.12 59.51 94
415,492,4 15 12,23,369872,65.35 59.58 95
416,498,0 5 8,26,369857,66.75 56.54 98
417,497,0 5 7,26,369857,66.75 56.54 98
418,495,3 12 9,24,369846,66.1 58.9 95
419,500,0 6 2,26.5,369834,67.39 57.77 95
420,500,1 5 6,26,369819,67.44 56.54 97
421,493,1 11 9,24.5,369817,65.46 58.85 96
422,491,1 11 14,24,369815,64.79 58.24 98
423,499,0 1 10,26.5,369788,67.39 54.33 101
424,496,4 13 11,23.5,369788,66.05 58.93 95
425,494,4 13 10,23.5,369788,66.05 58.93 95
426,496,1 13 2,25,369769,66.13 60.78 92
427,494,1 13 1,25,369769,66.13 60.78 92
428,495,1 14 0,25,369769,66.13 61.45 91
429,493,3 12 14,23.5,369763,65.41 58.28 97
430,492,3 12 13,23.5,369763,65.41 58.28 97
431,499,4 14 5,24,369751,66.75 60.21 92
432,497,4 14 4,24,369751,66.75 60.21 92
433,493,4 14 14,23,369747,65.35 58.94 96
434,491,4 14 13,23,369747,65.35 58.94 96
435,493,2 11 12,24,369739,65.44 58.24 97
436,498,4 13 6,24,369707,66.75 59.55 93
437,498,4 15 3,24,369707,66.75 60.86 91
438,498,3 13 3,24.5,369693,66.78 60.17 92
439,499,3 14 2,24.5,369693,66.78 60.83 91
440,497,3 14 1,24.5,369693,66.78 60.83 91
441,495,1 12 3,25,369681,66.13 60.11 93
442,493,0 11 6,25,369663,65.46 59.45 95
443,496,2 11 8,24.5,369661,66.12 58.85 95
444,494,2 11 7,24.5,369661,66.12 58.85 95
445,499,3 12 5,24.5,369604,66.78 59.51 93
446,497,3 12 4,24.5,369604,66.78 59.51 93
447,498,3 15 0,24.5,369604,66.78 61.49 90
448,496,3 11 11,24,369586,66.1 58.24 96
449,494,3 11 10,24,369586,66.1 58.24 96
450,499,4 12 8,24,369576,66.75 58.9 94
451,497,4 12 7,24,369576,66.75 58.9 94
452,495,4 12 12,23.5,369574,66.05 58.28 96
453,498,5 14 8,23.5,369569,66.7 59.58 93
454,497,5 14 7,23.5,369569,66.7 59.58 93
455,498,5 15 6,23.5,369569,66.7 60.23 92
456,495,5 15 11,23,369567,65.99 59.58 94
457,494,5 15 10,23,369567,65.99 59.58 94
458,492,4 13 15,23,369537,65.35 58.3 97
459,496,1 11 5,25,369504,66.13 59.45 94
460,494,1 11 4,25,369504,66.13 59.45 94
461,498,2 4 15,25,369489,66.79 54.77 101
462,499,3 4 13,25,369489,67.46 54.77 100
463,497,5 13 9,23.5,369483,66.7 58.93 94
464,494,5 14 12,23,369482,65.99 58.94 95
465,493,1 10 11,24.5,369471,65.46 58.19 97
466,492,1 10 10,24.5,369471,65.46 58.19 97
467,498,2 13 0,25,369445,66.79 60.78 91
468,498,3 11 6,24.5,369428,66.78 58.85 94
469,492,3 11 15,23.5,369424,65.41 57.63 98
470,497,1 4 12,25.5,369418,66.78 55.32 100
471,499,2 4 10,25.5,369418,67.46 55.32 99
472,498,2 12 2,25,369400,66.79 60.11 92
473,497,2 12 1,25,369400,66.79 60.11 92
474,497,4 11 9,24,369358,66.75 58.24 95
475,493,0 10 8,25,369357,65.46 58.78 96
476,492,0 10 7,25,369357,65.46 58.78 96
477,495,2 10 9,24.5,369355,66.12 58.19 96
478,493,2 10 14,24,369353,65.44 57.59 98
479,492,2 10 13,24,369353,65.44 57.59 98
480,496,0 4 14,25.5,369343,66.11 55.32 101
481,494,0 4 13,25.5,369343,66.11 55.32 101
482,499,5 13 4,24,369317,67.41 59.55 92
483,500,5 14 3,24,369317,67.41 60.21 91
484,495,5 13 14,23,369313,65.99 58.3 96
485,493,5 13 13,23,369313,65.99 58.3 96
486,498,5 12 11,23.5,369310,66.7 58.28 95
487,496,5 12 10,23.5,369310,66.7 58.28 95
488,499,4 13 1,24.5,369295,67.44 60.17 91
489,499,0 5 3,26.5,369278,67.39 57.08 96
490,495,4 11 14,23.5,369275,66.05 57.63 97
491,494,4 11 13,23.5,369275,66.05 57.63 97
492,497,2 11 3,25,369266,66.79 59.45 93
493,495,0 12 0,25.5,369254,66.11 60.71 92
494,500,4 12 3,24.5,369250,67.44 59.51 92
495,500,4 14 0,24.5,369250,67.44 60.83 90
496,495,3 10 12,24,369240,66.1 57.59 97
497,495,1 10 6,25,369239,66.13 58.78 95
498,500,5 12 6,24,369229,67.41 58.9 93
499,499,5 15 1,24,369229,67.41 60.86 90
500,491,5 15 15,22.5,369223,65.27 58.93 96
501,497,6 15 9,23,369185,66.63 59.58 93
502,498,3 10 8,24.5,369163,66.78 58.19 95
503,497,3 10 7,24.5,369163,66.78 58.19 95
504,500,6 14 6,23.5,369145,67.35 59.58 92
505,498,6 14 11,23,369143,66.63 58.94 94
506,496,6 14 10,23,369143,66.63 58.94 94
507,497,0 4 9,26,369130,66.75 55.86 99
508,500,1 4 8,26,369130,67.44 55.86 98
509,499,1 4 7,26,369130,67.44 55.86 98
510,496,0 11 2,25.5,369120,66.11 60.04 93
511,494,0 11 1,25.5,369120,66.11 60.04 93
512,499,4 11 4,24.5,369117,67.44 58.85 93
513,500,6 13 8,23.5,369101,67.35 58.93 93
514,499,6 13 7,23.5,369101,67.35 58.93 93
515,499,6 15 4,23.5,369101,67.35 60.23 91
516,494,5 12 15,23,369060,65.99 57.66 97
517,499,5 11 7,24,369053,67.41 58.24 94
518,498,4 10 11,24,369052,66.75 57.59 96
519,496,4 10 10,24,369052,66.75 57.59 96
520,497,5 11 12,23.5,369051,66.7 57.63 96
521,498,2 10 5,25,369043,66.79 58.78 94
522,496,2 10 4,25,369043,66.79 58.78 94
523,500,3 12 0,25,369039,67.46 60.11 91
524,500,1 0 15,26,369038,67.44 53.13 103
525,491,0 9 14,24.5,369038,64.8 57.53 99
526,492,1 9 12,24.5,369038,65.46 57.53 98
527,497,6 13 12,23,369014,66.63 58.3 95
528,499,6 12 9,23.5,368970,67.35 58.28 94
529,492,0 9 9,25,368964,65.46 58.11 97
530,496,2 9 11,24.5,368962,66.12 57.53 97
531,494,2 9 10,24.5,368962,66.12 57.53 97
532,499,3 11 1,25,368948,67.46 59.45 92
533,494,6 15 14,22.5,368924,65.9 58.93 95
534,493,6 15 13,22.5,368924,65.9 58.93 95
535,494,0 10 3,25.5,368897,66.11 59.36 94
536,500,4 10 6,24.5,368894,67.44 58.19 94
