rank,cp,ivs,maxlevel,stat-product,stats
363,498,2 11 9,44.5,395496,62.6 56.91 111
364,499,5 14 13,39,395496,62.77 57.28 110
365,499,2 15 2,44.5,395496,62.6 60.17 105
366,500,1 9 6,48,395471,63.1 56.46 111
367,500,1 7 12,47.5,395469,62.93 54.65 115
368,499,1 7 11,47.5,395469,62.93 54.65 115
369,499,1 10 5,47.5,395469,62.93 57.13 110
370,498,4 14 10,40.5,395412,62.66 57.9 109
371,500,7 15 13,37,395403,63.4 57.22 109
372,499,1 8 11,47,395382,62.72 55.3 114
373,498,2 9 15,44,395356,62.39 55.1 115
374,500,1 4 15,48.5,395340,63.31 52.48 119
375,499,2 11 5,46,395330,63.16 57.42 109
376,499,4 11 15,41,395244,62.83 55.67 113
377,499,5 11 15,40,395230,63.22 55.32 113
378,500,4 14 6,42,395220,63.22 58.42 107
379,498,0 5 14,49,395192,62.65 53.46 118
380,499,0 8 6,49.5,395190,62.85 56.14 112
381,500,4 12 10,42,395169,63.22 56.82 110
382,498,3 11 14,42,395163,62.42 56.02 113
383,498,4 12 14,40.5,395163,62.66 56.31 112
384,500,3 14 6,43,395108,62.81 58.79 107
385,498,3 14 5,43,395108,62.81 58.79 107
386,497,5 15 14,38,395106,62.31 57.64 110
387,500,2 12 5,45.5,395104,62.99 58.08 108
388,498,1 13 1,47,395071,62.72 59.42 106
389,498,3 12 9,43,395058,62.81 57.18 110
390,499,1 6 12,48,395052,63.1 53.97 116
391,499,0 9 6,49,394982,62.65 56.8 111
392,498,0 7 11,48.5,394978,62.47 54.98 115
393,498,0 10 5,48.5,394978,62.47 57.48 110
394,499,1 11 5,47,394967,62.72 57.77 109
395,500,4 9 14,42.5,394966,63.44 54.61 114
396,499,0 7 7,50,394959,63.02 55.46 113
397,500,2 14 1,45.5,394949,62.99 59.72 105
398,499,4 13 9,41.5,394911,63.05 57.46 109
399,498,2 14 5,44,394901,62.39 59.15 107
400,500,1 5 13,48.5,394866,63.31 53.31 117
401,499,0 4 15,49.5,394821,62.85 52.79 119
402,500,3 9 14,43.5,394820,63.03 54.95 114
403,500,3 7 15,44.5,394755,63.42 53.66 116
404,499,5 14 11,39.5,394740,63 57.49 109
405,498,1 12 4,46.5,394738,62.55 58.43 108
406,499,4 15 5,41.5,394709,63.05 59.06 106
407,499,0 10 1,50,394641,63.02 57.98 108
408,499,2 10 8,45.5,394640,62.99 56.44 111
409,500,6 14 14,38,394639,63.09 56.86 110
410,500,2 9 9,46,394605,63.16 55.78 112
411,499,3 8 14,44,394601,63.2 54.29 115
412,499,3 15 5,42.5,394594,62.64 59.43 106
413,498,2 9 13,44.5,394580,62.6 55.29 114
414,499,0 6 12,49,394564,62.65 54.29 116
415,500,4 10 14,42,394512,63.22 55.22 113
416,499,4 11 13,41.5,394508,63.05 55.87 112
417,499,5 12 15,39.5,394492,63 55.91 112
418,500,2 7 15,45.5,394485,62.99 53.99 116
419,498,2 7 14,45.5,394485,62.99 53.99 116
420,499,1 8 9,47.5,394479,62.93 55.48 113
421,498,0 11 0,49.5,394452,62.85 58.66 107
422,498,3 10 13,43,394400,62.81 55.57 113
423,497,5 15 12,38.5,394392,62.54 57.85 109
424,499,2 8 14,45,394364,62.78 54.63 115
425,500,1 8 5,49,394363,63.48 55.97 111
426,498,0 5 12,49.5,394347,62.85 53.63 117
427,499,3 11 8,44,394345,63.2 56.72 110
428,499,1 12 0,48,394319,63.1 58.95 106
429,498,2 13 4,45,394313,62.78 58.7 107
430,500,4 12 8,42.5,394303,63.44 57.02 109
431,500,2 13 0,46.5,394299,63.37 59.26 105
432,498,1 10 8,46.5,394275,62.55 56.79 111
433,500,4 14 4,42.5,394252,63.44 58.62 106
434,497,1 9 8,47,394243,62.72 56.12 112
435,500,1 7 10,48,394214,63.1 54.8 114
436,498,6 15 15,37,394164,62.63 57.22 110
437,500,3 12 8,43.5,394158,63.03 57.37 109
438,498,3 12 7,43.5,394158,63.03 57.37 109
439,500,3 15 1,44,394140,63.2 59.96 104
440,498,1 7 14,46.5,394121,62.55 54.32 116
441,499,2 11 8,45,394108,62.78 57.07 110
442,499,3 14 4,43.5,394107,63.03 58.99 106
443,500,1 10 4,48,394057,63.1 57.29 109
444,499,2 6 15,46,394035,63.16 53.32 117
445,498,0 3 15,50,394006,63.02 52.1 120
446,499,4 14 9,41,393945,62.83 58.06 108
447,497,4 14 8,41,393945,62.83 58.06 108
448,499,0 7 5,50.5,393936,63.22 55.63 112
449,499,5 14 9,40,393931,63.22 57.69 108
450,498,0 9 4,49.5,393926,62.85 56.98 110
451,500,6 14 12,38.5,393926,63.32 57.07 109
452,498,2 12 7,44.5,393919,62.6 57.73 109
453,498,1 11 3,47.5,393906,62.93 57.96 108
454,500,1 13 0,47.5,393906,62.93 59.62 105
455,498,2 15 0,45,393904,62.78 60.33 104
456,497,3 14 8,42,393864,62.42 58.42 108
457,499,0 8 5,50,393847,63.02 56.3 111
458,498,0 12 0,49,393831,62.65 59.31 106
459,498,4 12 12,41,393795,62.83 56.47 111
460,499,5 12 13,40,393781,63.22 56.11 111
461,500,4 10 12,42.5,393743,63.44 55.41 112
462,499,0 4 13,50,393688,63.02 52.94 118
463,499,2 9 7,46.5,393674,63.37 55.96 111
464,500,1 5 11,49,393673,63.48 53.46 116
465,498,0 6 10,49.5,393662,62.85 54.47 115
466,500,7 14 15,37,393638,63.4 56.44 110
467,498,5 13 14,39,393625,62.77 56.49 111
468,497,5 15 10,39,393625,62.77 58.06 108
469,499,2 12 3,46,393621,63.16 58.24 107
470,500,0 6 6,51,393617,63.4 54.94 113
471,498,3 10 11,43.5,393598,63.03 55.76 112
472,497,1 15 0,46,393571,62.34 60.7 104
473,499,0 9 0,51,393564,63.4 57.48 108
474,499,2 8 12,45.5,393558,62.99 54.81 114
475,500,2 8 8,47,393556,63.55 55.3 112
476,499,3 9 12,44,393526,63.2 55.1 113
477,500,3 10 7,45,393524,63.59 56.26 110
478,500,3 13 3,44.5,393517,63.42 58.54 106
479,498,6 15 13,37.5,393495,62.86 57.43 109
480,498,1 5 15,47.5,393489,62.93 52.99 118
481,498,4 15 8,40.5,393474,62.66 58.69 107
482,500,5 13 8,41,393466,63.62 57.26 108
483,500,0 10 0,50.5,393456,63.22 58.16 107
484,500,4 13 8,42,393449,63.22 57.62 108
485,498,4 13 7,42,393449,63.22 57.62 108
486,500,2 14 0,46,393361,63.16 59.88 104
487,498,3 13 7,43,393338,62.81 57.98 108
488,499,1 7 8,48.5,393284,63.31 54.98 113
489,499,1 9 7,47.5,393281,62.93 56.3 111
490,499,2 7 13,46,393258,63.16 54.14 115
491,500,2 10 7,46,393258,63.16 56.6 110
492,499,2 6 13,46.5,393256,63.37 53.5 116
493,498,2 13 2,45.5,393249,62.99 58.9 106
494,500,0 3 14,50.5,393190,63.22 52.26 119
495,500,1 8 8,48,393166,63.1 55.63 112
496,498,1 8 7,48,393166,63.1 55.63 112
497,500,5 11 12,41,393163,63.62 55.67 111
498,500,6 14 10,39,393159,63.56 57.28 108
499,499,0 5 11,50,393158,63.02 53.78 116
500,499,2 11 6,45.5,393146,62.99 57.26 109
501,499,4 11 11,42,393145,63.22 56.02 111
502,500,4 15 4,42,393145,63.22 59.22 105
503,499,5 14 7,40.5,393070,63.45 57.9 107
504,499,4 14 7,41.5,393049,63.05 58.26 107
505,500,1 9 3,49,393037,63.48 56.8 109
506,498,3 11 11,43,393034,62.81 56.37 111
507,498,3 15 3,43,393034,62.81 59.59 105
508,499,5 12 11,40.5,393020,63.45 56.31 110
509,500,6 12 14,39,393010,63.56 55.71 111
510,499,4 12 11,41.5,392998,63.05 56.67 110
511,499,1 10 2,48.5,392967,63.31 57.48 108
512,500,1 6 9,49,392931,63.48 54.29 114
513,498,5 13 12,39.5,392904,63 56.7 110
514,497,1 10 6,47,392897,62.72 56.95 110
515,498,1 6 13,47.5,392864,62.93 53.82 116
516,500,2 11 2,47,392822,63.55 57.77 107
517,498,0 4 11,50.5,392817,63.22 53.11 117
518,499,5 15 9,39.5,392805,63 58.27 107
519,497,5 15 8,39.5,392805,63 58.27 107
520,498,6 13 15,38,392771,63.09 56.08 111
521,498,6 15 11,38,392771,63.09 57.64 108
522,498,0 7 8,49.5,392767,62.85 55.31 113
523,499,0 8 3,50.5,392764,63.22 56.48 110
524,499,2 5 14,47,392717,63.55 52.82 117
525,499,3 12 6,44,392706,63.2 57.53 108
526,499,3 9 10,44.5,392692,63.42 55.29 112
527,500,0 7 4,51,392599,63.4 55.79 111
528,498,3 14 2,44,392553,63.2 59.15 105
529,500,3 8 11,45,392538,63.59 54.63 113
530,499,2 12 1,46.5,392526,63.37 58.43 106
531,497,0 9 2,50,392523,63.02 57.14 109
532,500,4 13 6,42.5,392520,63.44 57.82 107
533,498,7 15 14,36.5,392454,63.16 57 109
534,498,0 10 2,49.5,392451,62.85 57.82 108
535,499,1 11 2,48,392432,63.1 58.12 107
536,497,1 11 1,48,392432,63.1 58.12 107
537,498,3 8 15,43.5,392426,63.03 54.14 115
538,499,2 9 10,45.5,392424,62.99 55.63 112
