rank,cp,ivs,maxlevel,stat-product,stats
62,495,0 10 14,7.5,371088,65.97 70.32 80
63,500,4 13 6,7.5,370667,67.42 71.4 77
64,499,4 8 11,7.5,370643,67.42 69.59 79
65,500,3 9 13,7.5,370570,67.05 69.95 79
66,499,3 9 12,7.5,370570,67.05 69.95 79
67,498,3 9 11,7.5,370570,67.05 69.95 79
68,500,3 14 7,7.5,370546,67.05 71.77 77
69,499,3 14 6,7.5,370546,67.05 71.77 77
70,499,2 10 13,7.5,370477,66.69 70.32 79
71,498,2 10 12,7.5,370477,66.69 70.32 79
72,497,2 10 11,7.5,370477,66.69 70.32 79
73,500,2 15 8,7.5,370404,66.69 72.13 77
74,498,2 15 7,7.5,370404,66.69 72.13 77
75,497,2 15 6,7.5,370404,66.69 72.13 77
76,497,1 11 13,7.5,370362,66.33 70.68 79
77,496,1 11 12,7.5,370362,66.33 70.68 79
78,495,1 11 11,7.5,370362,66.33 70.68 79
79,496,0 12 13,7.5,370228,65.97 71.04 79
80,495,0 12 12,7.5,370228,65.97 71.04 79
81,494,0 12 11,7.5,370228,65.97 71.04 79
82,500,4 10 9,7.5,369763,67.42 70.32 78
83,500,5 14 3,7.5,369687,67.78 71.77 76
84,499,3 11 10,7.5,369671,67.05 70.68 78
85,498,3 11 9,7.5,369671,67.05 70.68 78
86,500,4 15 4,7.5,369568,67.42 72.13 76
87,499,4 15 3,7.5,369568,67.42 72.13 76
88,498,2 12 10,7.5,369558,66.69 71.04 78
89,497,2 12 9,7.5,369558,66.69 71.04 78
90,500,5 4 14,7.5,369491,67.78 68.14 80
91,500,4 5 15,7.5,369470,67.42 68.5 80
92,499,4 5 14,7.5,369470,67.42 68.5 80
93,499,3 6 15,7.5,369428,67.05 68.87 80
94,498,3 6 14,7.5,369428,67.05 68.87 80
95,497,1 13 10,7.5,369425,66.33 71.4 78
96,495,1 13 9,7.5,369425,66.33 71.4 78
97,497,2 7 15,7.5,369365,66.69 69.23 80
98,496,2 7 14,7.5,369365,66.69 69.23 80
99,496,1 8 15,7.5,369281,66.33 69.59 80
100,495,1 8 14,7.5,369281,66.33 69.59 80
101,495,0 14 10,7.5,369271,65.97 71.77 78
102,494,0 14 9,7.5,369271,65.97 71.77 78
103,494,0 9 15,7.5,369176,65.97 69.95 80
104,493,0 9 14,7.5,369176,65.97 69.95 80
105,500,5 11 6,7.5,368877,67.78 70.68 77
106,500,4 12 7,7.5,368786,67.42 71.04 77
107,499,4 12 6,7.5,368786,67.42 71.04 77
108,499,5 6 11,7.5,368754,67.78 68.87 79
109,500,4 7 13,7.5,368712,67.42 69.23 79
110,499,4 7 12,7.5,368712,67.42 69.23 79
111,498,4 7 11,7.5,368712,67.42 69.23 79
112,500,3 13 8,7.5,368674,67.05 71.4 77
113,499,3 13 7,7.5,368674,67.05 71.4 77
114,497,3 13 6,7.5,368674,67.05 71.4 77
115,499,3 8 13,7.5,368650,67.05 69.59 79
116,498,3 8 12,7.5,368650,67.05 69.59 79
117,497,3 8 11,7.5,368650,67.05 69.59 79
118,498,2 9 13,7.5,368567,66.69 69.95 79
119,496,2 9 12,7.5,368567,66.69 69.95 79
120,495,2 9 11,7.5,368567,66.69 69.95 79
121,498,2 14 8,7.5,368543,66.69 71.77 77
122,497,2 14 7,7.5,368543,66.69 71.77 77
123,496,2 14 6,7.5,368543,66.69 71.77 77
124,496,1 10 13,7.5,368463,66.33 70.32 79
125,495,1 10 12,7.5,368463,66.33 70.32 79
126,494,1 10 11,7.5,368463,66.33 70.32 79
127,497,1 15 8,7.5,368391,66.33 72.13 77
128,496,1 15 7,7.5,368391,66.33 72.13 77
129,494,1 15 6,7.5,368391,66.33 72.13 77
130,495,0 11 13,7.5,368339,65.97 70.68 79
131,494,0 11 12,7.5,368339,65.97 70.68 79
132,492,0 11 11,7.5,368339,65.97 70.68 79
133,500,5 8 9,7.5,367919,67.78 69.59 78
134,500,4 9 10,7.5,367857,67.42 69.95 78
135,498,4 9 9,7.5,367857,67.42 69.95 78
136,500,5 13 4,7.5,367820,67.78 71.4 76
137,499,5 13 3,7.5,367820,67.78 71.4 76
138,498,3 10 10,7.5,367775,67.05 70.32 78
139,497,3 10 9,7.5,367775,67.05 70.32 78
140,500,4 14 5,7.5,367710,67.42 71.77 76
141,499,4 14 4,7.5,367710,67.42 71.77 76
142,498,4 14 3,7.5,367710,67.42 71.77 76
143,497,2 11 10,7.5,367673,66.69 70.68 78
144,496,2 11 9,7.5,367673,66.69 70.68 78
145,499,3 15 5,7.5,367581,67.05 72.13 76
146,498,3 15 4,7.5,367581,67.05 72.13 76
147,496,3 15 3,7.5,367581,67.05 72.13 76
148,495,1 12 10,7.5,367550,66.33 71.04 78
149,494,1 12 9,7.5,367550,66.33 71.04 78
150,500,5 3 15,7.5,367525,67.78 67.78 80
151,499,5 3 14,7.5,367525,67.78 67.78 80
152,500,6 2 14,7.5,367515,68.14 67.42 80
153,499,4 4 15,7.5,367515,67.42 68.14 80
154,498,4 4 14,7.5,367515,67.42 68.14 80
155,497,3 5 15,7.5,367483,67.05 68.5 80
156,496,3 5 14,7.5,367483,67.05 68.5 80
157,496,2 6 15,7.5,367431,66.69 68.87 80
158,495,2 6 14,7.5,367431,66.69 68.87 80
159,494,0 13 10,7.5,367406,65.97 71.4 78
160,493,0 13 9,7.5,367406,65.97 71.4 78
161,495,1 7 15,7.5,367357,66.33 69.23 80
162,493,1 7 14,7.5,367357,66.33 69.23 80
163,493,0 8 15,7.5,367263,65.97 69.59 80
164,492,0 8 14,7.5,367263,65.97 69.59 80
165,500,6 9 6,7.5,367046,68.14 69.95 77
166,500,5 10 7,7.5,366985,67.78 70.32 77
167,499,5 10 6,7.5,366985,67.78 70.32 77
168,500,4 11 8,7.5,366904,67.42 70.68 77
169,499,4 11 7,7.5,366904,67.42 70.68 77
170,498,4 11 6,7.5,366904,67.42 70.68 77
171,500,6 4 11,7.5,366823,68.14 68.14 79
172,500,5 5 13,7.5,366813,67.78 68.5 79
173,499,5 5 12,7.5,366813,67.78 68.5 79
174,498,5 5 11,7.5,366813,67.78 68.5 79
175,498,3 12 8,7.5,366803,67.05 71.04 77
176,497,3 12 7,7.5,366803,67.05 71.04 77
177,496,3 12 6,7.5,366803,67.05 71.04 77
178,499,4 6 13,7.5,366782,67.42 68.87 79
179,498,4 6 12,7.5,366782,67.42 68.87 79
180,497,4 6 11,7.5,366782,67.42 68.87 79
181,500,6 14 0,7.5,366774,68.14 71.77 75
182,498,3 7 13,7.5,366730,67.05 69.23 79
183,497,3 7 12,7.5,366730,67.05 69.23 79
184,495,3 7 11,7.5,366730,67.05 69.23 79
185,497,2 13 8,7.5,366681,66.69 71.4 77
186,496,2 13 7,7.5,366681,66.69 71.4 77
187,495,2 13 6,7.5,366681,66.69 71.4 77
188,499,5 15 1,7.5,366666,67.78 72.13 75
189,498,5 15 0,7.5,366666,67.78 72.13 75
190,496,2 8 13,7.5,366657,66.69 69.59 79
191,495,2 8 12,7.5,366657,66.69 69.59 79
192,494,2 8 11,7.5,366657,66.69 69.59 79
193,495,1 9 13,7.5,366564,66.33 69.95 79
194,494,1 9 12,7.5,366564,66.33 69.95 79
195,493,1 9 11,7.5,366564,66.33 69.95 79
196,496,1 14 8,7.5,366540,66.33 71.77 77
197,494,1 14 7,7.5,366540,66.33 71.77 77
198,493,1 14 6,7.5,366540,66.33 71.77 77
199,493,0 10 13,7.5,366450,65.97 70.32 79
200,492,0 10 12,7.5,366450,65.97 70.32 79
201,491,0 10 11,7.5,366450,65.97 70.32 79
202,494,0 15 8,7.5,366378,65.97 72.13 77
203,493,0 15 7,7.5,366378,65.97 72.13 77
204,492,0 15 6,7.5,366378,65.97 72.13 77
205,500,6 6 9,7.5,366033,68.14 68.87 78
206,500,6 11 4,7.5,366033,68.14 70.68 76
207,499,6 11 3,7.5,366033,68.14 70.68 76
208,500,5 7 10,7.5,366002,67.78 69.23 78
209,498,5 7 9,7.5,366002,67.78 69.23 78
210,500,5 12 5,7.5,365953,67.78 71.04 76
211,499,5 12 4,7.5,365953,67.78 71.04 76
212,498,5 12 3,7.5,365953,67.78 71.04 76
213,498,4 8 10,7.5,365951,67.42 69.59 78
214,497,4 8 9,7.5,365951,67.42 69.59 78
215,497,3 9 10,7.5,365879,67.05 69.95 78
216,496,3 9 9,7.5,365879,67.05 69.95 78
217,499,4 13 5,7.5,365853,67.42 71.4 76
218,498,4 13 4,7.5,365853,67.42 71.4 76
219,497,4 13 3,7.5,365853,67.42 71.4 76
220,495,2 10 10,7.5,365787,66.69 70.32 78
221,494,2 10 9,7.5,365787,66.69 70.32 78
222,497,3 14 5,7.5,365733,67.05 71.77 76
223,496,3 14 4,7.5,365733,67.05 71.77 76
224,495,3 14 3,7.5,365733,67.05 71.77 76
225,494,1 11 10,7.5,365674,66.33 70.68 78
226,493,1 11 9,7.5,365674,66.33 70.68 78
227,496,2 15 5,7.5,365594,66.69 72.13 76
228,495,2 15 4,7.5,365594,66.69 72.13 76
229,494,2 15 3,7.5,365594,66.69 72.13 76
230,499,5 2 15,7.5,365560,67.78 67.42 80
231,498,5 2 14,7.5,365560,67.78 67.42 80
232,497,4 3 15,7.5,365560,67.42 67.78 80
233,496,4 3 14,7.5,365560,67.42 67.78 80
234,493,0 12 10,7.5,365541,65.97 71.04 78
235,491,0 12 9,7.5,365541,65.97 71.04 78
236,500,6 1 15,7.5,365539,68.14 67.05 80
237,499,6 1 14,7.5,365539,68.14 67.05 80
238,496,3 4 15,7.5,365539,67.05 68.14 80
239,495,3 4 14,7.5,365539,67.05 68.14 80
240,500,7 0 14,7.5,365497,68.5 66.69 80
241,495,2 5 15,7.5,365497,66.69 68.5 80
242,494,2 5 14,7.5,365497,66.69 68.5 80
243,493,1 6 15,7.5,365434,66.33 68.87 80
244,492,1 6 14,7.5,365434,66.33 68.87 80
245,492,0 7 15,7.5,365350,65.97 69.23 80
246,491,0 7 14,7.5,365350,65.97 69.23 80
247,500,7 7 6,7.5,365174,68.5 69.23 77
248,500,6 8 7,7.5,365144,68.14 69.59 77
249,499,6 8 6,7.5,365144,68.14 69.59 77
250,500,5 9 8,7.5,365093,67.78 69.95 77
251,499,5 9 7,7.5,365093,67.78 69.95 77
252,498,5 9 6,7.5,365093,67.78 69.95 77
253,499,4 10 8,7.5,365022,67.42 70.32 77
254,497,4 10 7,7.5,365022,67.42 70.32 77
255,496,4 10 6,7.5,365022,67.42 70.32 77
256,500,7 12 0,7.5,365000,68.5 71.04 75
257,497,3 11 8,7.5,364931,67.05 70.68 77
258,496,3 11 7,7.5,364931,67.05 70.68 77
259,495,3 11 6,7.5,364931,67.05 70.68 77
260,499,6 13 1,7.5,364922,68.14 71.4 75
261,498,6 13 0,7.5,364922,68.14 71.4 75
262,500,6 3 13,7.5,364872,68.14 67.78 79
263,499,6 3 12,7.5,364872,68.14 67.78 79
264,498,6 3 11,7.5,364872,68.14 67.78 79
265,499,5 4 13,7.5,364872,67.78 68.14 79
266,498,5 4 12,7.5,364872,67.78 68.14 79
267,497,5 4 11,7.5,364872,67.78 68.14 79
268,499,7 2 11,7.5,364851,68.5 67.42 79
269,498,4 5 13,7.5,364851,67.42 68.5 79
270,497,4 5 12,7.5,364851,67.42 68.5 79
271,496,4 5 11,7.5,364851,67.42 68.5 79
272,499,5 14 2,7.5,364823,67.78 71.77 75
273,498,5 14 1,7.5,364823,67.78 71.77 75
274,497,5 14 0,7.5,364823,67.78 71.77 75
275,496,2 12 8,7.5,364820,66.69 71.04 77
276,495,2 12 7,7.5,364820,66.69 71.04 77
277,493,2 12 6,7.5,364820,66.69 71.04 77
278,496,3 6 13,7.5,364810,67.05 68.87 79
279,495,3 6 12,7.5,364810,67.05 68.87 79
280,494,3 6 11,7.5,364810,67.05 68.87 79
281,495,2 7 13,7.5,364748,66.69 69.23 79
282,494,2 7 12,7.5,364748,66.69 69.23 79
283,493,2 7 11,7.5,364748,66.69 69.23 79
284,498,4 15 2,7.5,364705,67.42 72.13 75
285,497,4 15 1,7.5,364705,67.42 72.13 75
286,495,4 15 0,7.5,364705,67.42 72.13 75
287,494,1 13 8,7.5,364689,66.33 71.4 77
288,493,1 13 7,7.5,364689,66.33 71.4 77
289,492,1 13 6,7.5,364689,66.33 71.4 77
290,494,1 8 13,7.5,364665,66.33 69.59 79
291,492,1 8 12,7.5,364665,66.33 69.59 79
292,491,1 8 11,7.5,364665,66.33 69.59 79
293,492,0 9 13,7.5,364561,65.97 69.95 79
294,491,0 9 12,7.5,364561,65.97 69.95 79
295,490,0 9 11,7.5,364561,65.97 69.95 79
296,493,0 14 8,7.5,364537,65.97 71.77 77
297,492,0 14 7,7.5,364537,65.97 71.77 77
298,491,0 14 6,7.5,364537,65.97 71.77 77
299,499,14 14 14,7,364411,68.45 69.14 77
300,499,13 15 15,7,364383,68.1 69.49 77
301,498,13 15 14,7,364383,68.1 69.49 77
302,499,7 9 3,7.5,364206,68.5 69.95 76
303,500,6 10 5,7.5,364156,68.14 70.32 76
304,499,6 10 4,7.5,364156,68.14 70.32 76
305,498,6 10 3,7.5,364156,68.14 70.32 76
306,500,7 4 9,7.5,364107,68.5 68.14 78
307,500,6 5 10,7.5,364107,68.14 68.5 78
308,499,6 5 9,7.5,364107,68.14 68.5 78
309,498,5 6 10,7.5,364086,67.78 68.87 78
310,497,5 6 9,7.5,364086,67.78 68.87 78
311,499,5 11 5,7.5,364086,67.78 70.68 76
312,498,5 11 4,7.5,364086,67.78 70.68 76
313,497,5 11 3,7.5,364086,67.78 70.68 76
314,497,4 7 10,7.5,364045,67.42 69.23 78
315,496,4 7 9,7.5,364045,67.42 69.23 78
316,498,4 12 5,7.5,363996,67.42 71.04 76
317,496,4 12 4,7.5,363996,67.42 71.04 76
318,495,4 12 3,7.5,363996,67.42 71.04 76
319,496,3 8 10,7.5,363984,67.05 69.59 78
320,494,3 8 9,7.5,363984,67.05 69.59 78
321,494,2 9 10,7.5,363902,66.69 69.95 78
322,493,2 9 9,7.5,363902,66.69 69.95 78
323,496,3 13 5,7.5,363886,67.05 71.4 76
324,495,3 13 4,7.5,363886,67.05 71.4 76
325,494,3 13 3,7.5,363886,67.05 71.4 76
326,493,1 10 10,7.5,363799,66.33 70.32 78
327,492,1 10 9,7.5,363799,66.33 70.32 78
328,495,2 14 5,7.5,363757,66.69 71.77 76
329,494,2 14 4,7.5,363757,66.69 71.77 76
330,492,2 14 3,7.5,363757,66.69 71.77 76
331,491,0 11 10,7.5,363676,65.97 70.68 78
332,490,0 11 9,7.5,363676,65.97 70.68 78
333,493,1 15 5,7.5,363607,66.33 72.13 76
334,492,1 15 4,7.5,363607,66.33 72.13 76
335,491,1 15 3,7.5,363607,66.33 72.13 76
336,496,4 2 15,7.5,363605,67.42 67.42 80
337,495,4 2 14,7.5,363605,67.42 67.42 80
338,497,5 1 15,7.5,363595,67.78 67.05 80
339,496,5 1 14,7.5,363595,67.78 67.05 80
340,495,3 3 15,7.5,363595,67.05 67.78 80
341,494,3 3 14,7.5,363595,67.05 67.78 80
342,499,6 0 15,7.5,363563,68.14 66.69 80
343,498,6 0 14,7.5,363563,68.14 66.69 80
344,493,2 4 15,7.5,363563,66.69 68.14 80
345,492,2 4 14,7.5,363563,66.69 68.14 80
346,492,1 5 15,7.5,363511,66.33 68.5 80
347,491,1 5 14,7.5,363511,66.33 68.5 80
348,491,0 6 15,7.5,363437,65.97 68.87 80
349,489,0 6 14,7.5,363437,65.97 68.87 80
350,500,15 15 11,7,363339,68.79 69.49 76
351,500,8 5 6,7.5,363262,68.87 68.5 77
352,500,7 6 7,7.5,363262,68.5 68.87 77
353,499,7 6 6,7.5,363262,68.5 68.87 77
354,500,6 7 8,7.5,363242,68.14 69.23 77
355,499,6 7 7,7.5,363242,68.14 69.23 77
356,498,6 7 6,7.5,363242,68.14 69.23 77
357,499,5 8 8,7.5,363202,67.78 69.59 77
358,497,5 8 7,7.5,363202,67.78 69.59 77
359,496,5 8 6,7.5,363202,67.78 69.59 77
360,500,8 10 0,7.5,363187,68.87 70.32 75
361,497,4 9 8,7.5,363141,67.42 69.95 77
362,496,4 9 7,7.5,363141,67.42 69.95 77
363,495,4 9 6,7.5,363141,67.42 69.95 77
364,500,7 11 1,7.5,363138,68.5 70.68 75
365,498,7 11 0,7.5,363138,68.5 70.68 75
366,499,6 12 2,7.5,363069,68.14 71.04 75
367,498,6 12 1,7.5,363069,68.14 71.04 75
368,497,6 12 0,7.5,363069,68.14 71.04 75
369,500,0 0 0,8,363068,68.29 69.04 77
370,496,3 10 8,7.5,363060,67.05 70.32 77
371,495,3 10 7,7.5,363060,67.05 70.32 77
372,494,3 10 6,7.5,363060,67.05 70.32 77
373,498,5 13 2,7.5,362980,67.78 71.4 75
374,497,5 13 1,7.5,362980,67.78 71.4 75
375,496,5 13 0,7.5,362980,67.78 71.4 75
376,494,2 11 8,7.5,362959,66.69 70.68 77
377,493,2 11 7,7.5,362959,66.69 70.68 77
378,492,2 11 6,7.5,362959,66.69 70.68 77
379,498,5 3 13,7.5,362931,67.78 67.78 79
380,497,5 3 12,7.5,362931,67.78 67.78 79
381,496,5 3 11,7.5,362931,67.78 67.78 79
382,499,6 2 13,7.5,362921,68.14 67.42 79
383,498,6 2 12,7.5,362921,68.14 67.42 79
384,497,6 2 11,7.5,362921,68.14 67.42 79
385,496,4 4 13,7.5,362921,67.42 68.14 79
386,495,4 4 12,7.5,362921,67.42 68.14 79
387,494,4 4 11,7.5,362921,67.42 68.14 79
388,500,7 1 13,7.5,362890,68.5 67.05 79
389,499,7 1 12,7.5,362890,68.5 67.05 79
390,498,7 1 11,7.5,362890,68.5 67.05 79
391,495,3 5 13,7.5,362890,67.05 68.5 79
392,494,3 5 12,7.5,362890,67.05 68.5 79
393,493,3 5 11,7.5,362890,67.05 68.5 79
394,497,4 14 2,7.5,362872,67.42 71.77 75
395,495,4 14 1,7.5,362872,67.42 71.77 75
396,494,4 14 0,7.5,362872,67.42 71.77 75
397,499,8 0 11,7.5,362838,68.87 66.69 79
398,494,2 6 13,7.5,362838,66.69 68.87 79
399,493,2 6 12,7.5,362838,66.69 68.87 79
400,491,2 6 11,7.5,362838,66.69 68.87 79
401,493,1 12 8,7.5,362837,66.33 71.04 77
402,492,1 12 7,7.5,362837,66.33 71.04 77
403,491,1 12 6,7.5,362837,66.33 71.04 77
404,492,1 7 13,7.5,362765,66.33 69.23 79
405,491,1 7 12,7.5,362765,66.33 69.23 79
406,490,1 7 11,7.5,362765,66.33 69.23 79
407,495,3 15 2,7.5,362744,67.05 72.13 75
408,494,3 15 1,7.5,362744,67.05 72.13 75
409,493,3 15 0,7.5,362744,67.05 72.13 75
410,492,0 13 8,7.5,362696,65.97 71.4 77
411,490,0 13 7,7.5,362696,65.97 71.4 77
412,489,0 13 6,7.5,362696,65.97 71.4 77
413,491,0 8 13,7.5,362672,65.97 69.59 79
414,490,0 8 12,7.5,362672,65.97 69.59 79
415,489,0 8 11,7.5,362672,65.97 69.59 79
416,500,15 12 14,7,362570,68.79 68.45 77
417,499,14 13 15,7,362570,68.45 68.79 77
418,498,14 13 14,7,362570,68.45 68.79 77
419,498,13 14 15,7,362552,68.1 69.14 77
420,497,13 14 14,7,362552,68.1 69.14 77
421,497,12 15 15,7,362514,67.75 69.49 77
422,496,12 15 14,7,362514,67.75 69.49 77
423,499,8 7 3,7.5,362339,68.87 69.23 76
424,500,7 8 5,7.5,362319,68.5 69.59 76
425,499,7 8 4,7.5,362319,68.5 69.59 76
426,498,7 8 3,7.5,362319,68.5 69.59 76
427,499,6 9 5,7.5,362279,68.14 69.95 76
428,498,6 9 4,7.5,362279,68.14 69.95 76
429,497,6 9 3,7.5,362279,68.14 69.95 76
430,498,5 10 5,7.5,362219,67.78 70.32 76
431,497,5 10 4,7.5,362219,67.78 70.32 76
432,495,5 10 3,7.5,362219,67.78 70.32 76
433,498,6 4 10,7.5,362180,68.14 68.14 78
434,497,6 4 9,7.5,362180,68.14 68.14 78
435,500,7 3 10,7.5,362170,68.5 67.78 78
436,499,7 3 9,7.5,362170,68.5 67.78 78
437,497,5 5 10,7.5,362170,67.78 68.5 78
438,496,5 5 9,7.5,362170,67.78 68.5 78
439,500,8 2 9,7.5,362139,68.87 67.42 78
440,496,4 6 10,7.5,362139,67.42 68.87 78
441,495,4 6 9,7.5,362139,67.42 68.87 78
442,496,4 11 5,7.5,362139,67.42 70.68 76
443,495,4 11 4,7.5,362139,67.42 70.68 76
444,494,4 11 3,7.5,362139,67.42 70.68 76
445,494,3 7 10,7.5,362088,67.05 69.23 78
446,493,3 7 9,7.5,362088,67.05 69.23 78
447,495,3 12 5,7.5,362039,67.05 71.04 76
448,494,3 12 4,7.5,362039,67.05 71.04 76
449,493,3 12 3,7.5,362039,67.05 71.04 76
450,493,2 8 10,7.5,362016,66.69 69.59 78
451,492,2 8 9,7.5,362016,66.69 69.59 78
452,492,1 9 10,7.5,361924,66.33 69.95 78
453,490,1 9 9,7.5,361924,66.33 69.95 78
454,494,2 13 5,7.5,361919,66.69 71.4 76
455,492,2 13 4,7.5,361919,66.69 71.4 76
456,491,2 13 3,7.5,361919,66.69 71.4 76
457,490,0 10 10,7.5,361811,65.97 70.32 78
458,489,0 10 9,7.5,361811,65.97 70.32 78
459,492,1 14 5,7.5,361780,66.33 71.77 76
460,491,1 14 4,7.5,361780,66.33 71.77 76
461,490,1 14 3,7.5,361780,66.33 71.77 76
462,495,4 1 15,7.5,361650,67.42 67.05 80
463,494,4 1 14,7.5,361650,67.42 67.05 80
464,493,3 2 15,7.5,361650,67.05 67.42 80
465,492,3 2 14,7.5,361650,67.05 67.42 80
466,496,5 0 15,7.5,361629,67.78 66.69 80
467,495,5 0 14,7.5,361629,67.78 66.69 80
468,492,2 3 15,7.5,361629,66.69 67.78 80
469,491,2 3 14,7.5,361629,66.69 67.78 80
470,491,0 15 5,7.5,361620,65.97 72.13 76
471,489,0 15 4,7.5,361620,65.97 72.13 76
472,488,0 15 3,7.5,361620,65.97 72.13 76
473,491,1 4 15,7.5,361587,66.33 68.14 80
474,490,1 4 14,7.5,361587,66.33 68.14 80
475,489,0 5 15,7.5,361524,65.97 68.5 80
476,488,0 5 14,7.5,361524,65.97 68.5 80
477,500,15 14 12,7,361513,68.79 69.14 76
478,499,15 14 11,7,361513,68.79 69.14 76
479,500,14 15 13,7,361495,68.45 69.49 76
480,498,14 15 12,7,361495,68.45 69.49 76
481,497,14 15 11,7,361495,68.45 69.49 76
482,500,7 5 8,7.5,361350,68.5 68.5 77
483,499,7 5 7,7.5,361350,68.5 68.5 77
484,498,7 5 6,7.5,361350,68.5 68.5 77
485,500,8 4 7,7.5,361340,68.87 68.14 77
486,499,8 4 6,7.5,361340,68.87 68.14 77
487,499,6 6 8,7.5,361340,68.14 68.87 77
488,498,6 6 7,7.5,361340,68.14 68.87 77
489,496,6 6 6,7.5,361340,68.14 68.87 77
490,500,9 8 0,7.5,361335,69.23 69.59 75
491,500,8 9 1,7.5,361315,68.87 69.95 75
492,498,8 9 0,7.5,361315,68.87 69.95 75
493,500,9 3 6,7.5,361310,69.23 67.78 77
494,497,5 7 8,7.5,361310,67.78 69.23 77
495,496,5 7 7,7.5,361310,67.78 69.23 77
496,495,5 7 6,7.5,361310,67.78 69.23 77
497,499,7 10 2,7.5,361276,68.5 70.32 75
498,498,7 10 1,7.5,361276,68.5 70.32 75
499,497,7 10 0,7.5,361276,68.5 70.32 75
500,496,4 8 8,7.5,361259,67.42 69.59 77
501,495,4 8 7,7.5,361259,67.42 69.59 77
502,494,4 8 6,7.5,361259,67.42 69.59 77
503,498,6 11 2,7.5,361217,68.14 70.68 75
504,497,6 11 1,7.5,361217,68.14 70.68 75
505,496,6 11 0,7.5,361217,68.14 70.68 75
506,495,3 9 8,7.5,361189,67.05 69.95 77
507,493,3 9 7,7.5,361189,67.05 69.95 77
508,492,3 9 6,7.5,361189,67.05 69.95 77
509,497,5 12 2,7.5,361138,67.78 71.04 75
510,496,5 12 1,7.5,361138,67.78 71.04 75
511,494,5 12 0,7.5,361138,67.78 71.04 75
512,493,2 10 8,7.5,361097,66.69 70.32 77
513,492,2 10 7,7.5,361097,66.69 70.32 77
514,491,2 10 6,7.5,361097,66.69 70.32 77
515,495,4 13 2,7.5,361039,67.42 71.4 75
516,494,4 13 1,7.5,361039,67.42 71.4 75
517,493,4 13 0,7.5,361039,67.42 71.4 75
518,496,5 2 13,7.5,360991,67.78 67.42 79
