rank,cp,ivs,maxlevel,stat-product,stats
340,493,4 14 13,9.5,332457,72.37 60.45 76
341,492,4 14 12,9.5,332457,72.37 60.45 76
342,490,4 14 11,9.5,332457,72.37 60.45 76
343,499,4 10 3,10,332455,74.36 60.42 74
344,498,4 10 2,10,332455,74.36 60.42 74
345,496,2 6 10,10,332436,73.52 58.73 77
346,495,2 6 9,10,332436,73.52 58.73 77
347,494,1 5 12,10,332409,73.09 58.3 78
348,493,1 5 11,10,332409,73.09 58.3 78
349,498,3 7 8,10,332378,73.94 59.15 76
350,497,3 7 7,10,332378,73.94 59.15 76
351,495,3 7 6,10,332378,73.94 59.15 76
352,500,10 11 10,9.5,332343,74.84 59.21 75
353,499,10 11 9,9.5,332343,74.84 59.21 75
354,494,0 4 15,10,332299,72.67 57.88 79
355,492,0 4 14,10,332299,72.67 57.88 79
356,491,0 4 13,10,332299,72.67 57.88 79
357,499,9 8 15,9.5,332262,74.43 57.98 77
358,498,9 8 14,9.5,332262,74.43 57.98 77
359,492,4 12 15,9.5,332249,72.37 59.62 77
360,491,4 12 14,9.5,332249,72.37 59.62 77
361,499,4 8 5,10,332235,74.36 59.57 75
362,497,4 8 4,10,332235,74.36 59.57 75
363,493,5 15 10,9.5,332191,72.78 60.86 75
364,492,5 15 9,9.5,332191,72.78 60.86 75
365,500,5 11 0,10,332133,74.78 60.84 73
366,500,2 1 2,10.5,332120,75.33 58.01 76
367,500,6 1 11,10,332103,75.2 56.61 78
368,500,10 9 12,9.5,332097,74.84 58.39 76
369,498,10 9 11,9.5,332097,74.84 58.39 76
370,494,5 13 13,9.5,332072,72.78 60.03 76
371,493,5 13 12,9.5,332072,72.78 60.03 76
372,491,5 13 11,9.5,332072,72.78 60.03 76
373,500,1 0 5,10.5,332060,74.9 57.58 77
374,498,1 0 4,10.5,332060,74.9 57.58 77
375,500,11 14 4,9.5,332035,75.25 60.45 73
376,500,5 9 3,10,332006,74.78 59.99 74
377,499,5 9 2,10,332006,74.78 59.99 74
378,499,11 12 6,9.5,332004,75.25 59.62 74
379,500,5 0 15,10,331975,74.78 56.19 79
380,499,5 0 14,10,331975,74.78 56.19 79
381,498,5 0 13,10,331975,74.78 56.19 79
382,497,3 5 10,10,331941,73.94 58.3 77
383,496,3 5 9,10,331941,73.94 58.3 77
384,495,2 4 12,10,331908,73.52 57.88 78
385,494,2 4 11,10,331908,73.52 57.88 78
386,499,4 6 8,10,331890,74.36 58.73 76
387,498,4 6 7,10,331890,74.36 58.73 76
388,496,4 6 6,10,331890,74.36 58.73 76
389,500,11 10 9,9.5,331849,75.25 58.8 75
390,493,5 11 15,9.5,331832,72.78 59.21 77
391,492,5 11 14,9.5,331832,72.78 59.21 77
392,494,6 14 10,9.5,331811,73.19 60.45 75
393,493,6 14 9,9.5,331811,73.19 60.45 75
394,495,1 3 15,10,331791,73.09 57.46 79
395,493,1 3 14,10,331791,73.09 57.46 79
396,492,1 3 13,10,331791,73.09 57.46 79
397,500,5 7 5,10,331753,74.78 59.15 75
398,498,5 7 4,10,331753,74.78 59.15 75
399,500,10 7 15,9.5,331728,74.84 57.57 77
400,499,10 7 14,9.5,331728,74.84 57.57 77
401,493,0 13 3,10,331716,72.67 61.68 74
402,492,0 13 2,10,331716,72.67 61.68 74
403,494,0 15 1,10,331716,72.67 62.53 73
404,492,0 15 0,10,331716,72.67 62.53 73
405,495,6 12 13,9.5,331660,73.19 59.62 76
406,494,6 12 12,9.5,331660,73.19 59.62 76
407,492,6 12 11,9.5,331660,73.19 59.62 76
408,492,0 11 5,10,331593,72.67 60.84 75
409,491,0 11 4,10,331593,72.67 60.84 75
410,499,11 8 11,9.5,331570,75.25 57.98 76
411,500,6 8 2,10,331531,75.2 59.57 74
412,500,12 11 6,9.5,331516,75.66 59.21 74
413,496,7 15 8,9.5,331466,73.6 60.86 74
414,495,7 15 7,9.5,331466,73.6 60.86 74
415,493,7 15 6,9.5,331466,73.6 60.86 74
416,498,4 4 10,10,331418,74.36 57.88 77
417,497,4 4 9,10,331418,74.36 57.88 77
418,486,0 15 15,9.5,331416,70.73 60.86 77
419,485,0 15 14,9.5,331416,70.73 60.86 77
420,496,7 13 10,9.5,331405,73.6 60.03 75
421,494,7 13 9,9.5,331405,73.6 60.03 75
422,499,15 15 15,9,331393,74.72 59.14 75
423,498,15 15 14,9,331393,74.72 59.14 75
424,495,1 14 1,10,331390,73.09 62.11 73
425,493,1 14 0,10,331390,73.09 62.11 73
426,494,6 10 15,9.5,331389,73.19 58.8 77
427,493,6 10 14,9.5,331389,73.19 58.8 77
428,496,3 3 12,10,331379,73.94 57.46 78
429,495,3 3 11,10,331379,73.94 57.46 78
430,500,5 5 8,10,331374,74.78 58.3 76
431,499,5 5 7,10,331374,74.78 58.3 76
432,497,5 5 6,10,331374,74.78 58.3 76
433,494,1 12 3,10,331359,73.09 61.26 74
434,493,1 12 2,10,331359,73.09 61.26 74
435,493,0 9 8,10,331347,72.67 59.99 76
436,492,0 9 7,10,331347,72.67 59.99 76
437,490,0 9 6,10,331347,72.67 59.99 76
438,496,2 2 15,10,331255,73.52 57.04 79
439,494,2 2 14,10,331255,73.52 57.04 79
440,493,2 2 13,10,331255,73.52 57.04 79
441,499,6 6 4,10,331245,75.2 58.73 75
442,499,0 4 1,10.5,331236,74.46 59.31 75
443,497,0 4 0,10.5,331236,74.46 59.31 75
444,496,7 11 13,9.5,331223,73.6 59.21 76
445,495,7 11 12,9.5,331223,73.6 59.21 76
446,493,7 11 11,9.5,331223,73.6 59.21 76
447,494,1 10 5,10,331204,73.09 60.42 75
448,492,1 10 4,10,331204,73.09 60.42 75
449,500,11 6 14,9.5,331168,75.25 57.16 77
450,487,1 14 15,9.5,331090,71.14 60.45 77
451,486,1 14 14,9.5,331090,71.14 60.45 77
452,497,8 14 8,9.5,331065,74.01 60.45 74
453,496,8 14 7,9.5,331065,74.01 60.45 74
454,495,8 14 6,9.5,331065,74.01 60.45 74
455,496,2 13 1,10,331038,73.52 61.68 73
456,495,2 13 0,10,331038,73.52 61.68 73
457,500,12 7 11,9.5,331018,75.66 57.57 76
458,492,0 7 10,10,330979,72.67 59.15 77
459,491,0 7 9,10,330979,72.67 59.15 77
460,495,2 11 3,10,330976,73.52 60.84 74
461,494,2 11 2,10,330976,73.52 60.84 74
462,497,8 12 10,9.5,330974,74.01 59.62 75
463,495,8 12 9,9.5,330974,74.01 59.62 75
464,494,1 8 8,10,330927,73.09 59.57 76
465,493,1 8 7,10,330927,73.09 59.57 76
466,491,1 8 6,10,330927,73.09 59.57 76
467,495,7 9 15,9.5,330921,73.6 58.39 77
468,494,7 9 14,9.5,330921,73.6 58.39 77
469,489,2 15 13,9.5,330915,71.55 60.86 76
470,488,2 15 12,9.5,330915,71.55 60.86 76
471,486,2 15 11,9.5,330915,71.55 60.86 76
472,499,5 3 10,10,330869,74.78 57.46 77
473,498,5 3 9,10,330869,74.78 57.46 77
474,500,6 4 7,10,330832,75.2 57.88 76
475,498,6 4 6,10,330832,75.2 57.88 76
476,497,4 2 12,10,330822,74.36 57.04 78
477,496,4 2 11,10,330822,74.36 57.04 78
478,495,2 9 5,10,330789,73.52 59.99 75
479,493,2 9 4,10,330789,73.52 59.99 75
480,497,8 10 13,9.5,330761,74.01 58.8 76
481,496,8 10 12,9.5,330761,74.01 58.8 76
482,495,8 10 11,9.5,330761,74.01 58.8 76
483,498,0 2 3,10.5,330753,74.46 58.45 76
484,496,0 2 2,10.5,330753,74.46 58.45 76
485,488,2 13 15,9.5,330739,71.55 60.03 77
486,487,2 13 14,9.5,330739,71.55 60.03 77
487,500,1 3 1,10.5,330730,74.9 58.88 75
488,498,1 3 0,10.5,330730,74.9 58.88 75
489,500,7 5 4,10,330709,75.63 58.3 75
490,497,3 1 15,10,330691,73.94 56.61 79
491,495,3 1 14,10,330691,73.94 56.61 79
492,494,3 1 13,10,330691,73.94 56.61 79
493,497,3 12 1,10,330660,73.94 61.26 73
494,496,3 12 0,10,330660,73.94 61.26 73
495,498,9 13 8,9.5,330640,74.43 60.03 74
496,497,9 13 7,9.5,330640,74.43 60.03 74
497,496,9 13 6,9.5,330640,74.43 60.03 74
498,498,9 15 5,9.5,330640,74.43 60.86 73
499,496,9 15 4,9.5,330640,74.43 60.86 73
500,490,3 14 13,9.5,330568,71.96 60.45 76
501,489,3 14 12,9.5,330568,71.96 60.45 76
502,487,3 14 11,9.5,330568,71.96 60.45 76
503,496,3 10 3,10,330566,73.94 60.42 74
504,495,3 10 2,10,330566,73.94 60.42 74
505,493,1 6 10,10,330525,73.09 58.73 77
506,492,1 6 9,10,330525,73.09 58.73 77
507,498,9 11 10,9.5,330517,74.43 59.21 75
508,496,9 11 9,9.5,330517,74.43 59.21 75
509,491,0 5 12,10,330487,72.67 58.3 78
510,490,0 5 11,10,330487,72.67 58.3 78
511,495,2 7 8,10,330479,73.52 59.15 76
512,494,2 7 7,10,330479,73.52 59.15 76
513,493,2 7 6,10,330479,73.52 59.15 76
514,496,8 8 15,9.5,330426,74.01 57.98 77
515,495,8 8 14,9.5,330426,74.01 57.98 77
516,489,3 12 15,9.5,330361,71.96 59.62 77
517,488,3 12 14,9.5,330361,71.96 59.62 77
518,496,3 8 5,10,330348,73.94 59.57 75
519,494,3 8 4,10,330348,73.94 59.57 75
520,491,4 15 10,9.5,330314,72.37 60.86 75
521,489,4 15 9,9.5,330314,72.37 60.86 75
522,500,6 2 10,10,330291,75.2 57.04 77
523,499,6 2 9,10,330291,75.2 57.04 77
524,498,9 9 13,9.5,330273,74.43 58.39 76
525,497,9 9 12,9.5,330273,74.43 58.39 76
526,496,9 9 11,9.5,330273,74.43 58.39 76
527,499,7 3 6,10,330262,75.63 57.46 76
528,498,4 11 1,10,330256,74.36 60.84 73
529,497,4 11 0,10,330256,74.36 60.84 73
530,498,5 1 12,10,330237,74.78 56.61 78
531,497,5 1 11,10,330237,74.78 56.61 78
532,499,10 14 5,9.5,330220,74.84 60.45 73
533,497,10 14 4,9.5,330220,74.84 60.45 73
534,499,1 1 3,10.5,330211,74.9 58.01 76
535,497,1 1 2,10.5,330211,74.9 58.01 76
536,499,2 2 0,10.5,330196,75.33 58.45 75
537,491,4 13 13,9.5,330195,72.37 60.03 76
538,490,4 13 12,9.5,330195,72.37 60.03 76
539,489,4 13 11,9.5,330195,72.37 60.03 76
540,499,10 12 8,9.5,330189,74.84 59.62 74
