rank,cp,ivs,maxlevel,stat-product,stats
60,499,4 13 15,14,416264,59.48 87.48 80
61,499,0 7 10,15,416214,59.5 87.44 80
62,498,0 7 9,15,416214,59.5 87.44 80
63,500,2 12 11,14.5,416187,59.52 88.51 79
64,498,2 12 10,14.5,416187,59.52 88.51 79
65,500,3 15 6,14.5,416171,60.03 90.04 77
66,496,0 15 11,14.5,416125,58.5 90.04 79
67,494,0 15 10,14.5,416125,58.5 90.04 79
68,499,1 12 3,15,416045,60.02 90.03 77
69,499,0 9 8,15,415875,59.5 88.47 79
70,497,0 9 7,15,415875,59.5 88.47 79
71,498,1 9 15,14.5,415781,59.01 86.99 81
72,496,1 9 14,14.5,415781,59.01 86.99 81
73,500,4 15 14,14,415758,59.48 88.47 79
74,498,4 15 13,14,415758,59.48 88.47 79
75,500,2 14 9,14.5,415642,59.52 89.53 78
76,498,2 14 8,14.5,415642,59.52 89.53 78
77,500,3 6 14,14.5,415530,60.03 85.46 81
78,497,1 11 13,14.5,415451,59.01 88.01 80
79,496,1 11 12,14.5,415451,59.01 88.01 80
80,499,0 11 6,15,415414,59.5 89.51 78
81,497,0 11 5,15,415414,59.5 89.51 78
82,499,1 14 1,15,415362,60.02 91.06 76
83,500,3 8 12,14.5,415286,60.03 86.48 80
84,496,3 14 15,14,415124,58.98 87.98 80
85,499,1 1 13,15,415051,60.02 84.34 82
86,499,1 3 11,15,415020,60.02 85.37 81
87,497,1 13 11,14.5,415001,59.01 89.02 79
88,495,1 13 10,14.5,415001,59.01 89.02 79
89,500,5 11 15,14,414964,59.98 86.48 80
90,500,3 10 10,14.5,414919,60.03 87.5 79
91,499,1 5 9,15,414865,60.02 86.4 80
92,498,0 13 4,15,414829,59.5 90.54 77
93,497,0 13 3,15,414829,59.5 90.54 77
94,495,0 10 15,14.5,414608,58.5 87.5 81
95,493,0 10 14,14.5,414608,58.5 87.5 81
96,500,1 7 8,15,414585,60.02 87.44 79
97,499,1 7 7,15,414585,60.02 87.44 79
98,500,5 13 13,14,414515,59.98 87.48 79
99,499,2 7 15,14.5,414461,59.52 85.97 81
100,497,2 7 14,14.5,414461,59.52 85.97 81
101,499,3 12 8,14.5,414431,60.03 88.51 78
102,497,1 15 9,14.5,414431,59.01 90.04 78
103,495,1 15 8,14.5,414431,59.01 90.04 78
104,500,8 15 15,13.5,414393,60.38 86.88 79
105,494,0 12 13,14.5,414250,58.5 88.51 80
106,493,0 12 12,14.5,414250,58.5 88.51 80
107,499,2 9 13,14.5,414188,59.52 86.99 80
108,497,2 9 12,14.5,414188,59.52 86.99 80
109,500,1 9 6,15,414182,60.02 88.47 78
110,498,1 9 5,15,414182,60.02 88.47 78
111,500,2 12 1,15,414182,60.54 90.03 76
112,498,0 15 2,15,414121,59.5 91.58 76
113,496,0 15 1,15,414121,59.5 91.58 76
114,498,0 2 14,15,413997,59.5 84.85 82
115,497,0 2 13,15,413997,59.5 84.85 82
116,493,2 15 15,14,413945,58.48 88.47 80
117,499,5 15 11,14,413945,59.98 88.47 78
118,497,0 0 15,15,413936,59.5 83.82 83
119,498,0 4 12,15,413936,59.5 85.89 81
120,496,0 4 11,15,413936,59.5 85.89 81
121,497,4 12 15,14,413885,59.48 86.98 80
122,499,3 14 6,14.5,413820,60.03 89.53 77
123,498,2 11 11,14.5,413795,59.52 88.01 79
124,497,2 11 10,14.5,413795,59.52 88.01 79
125,494,0 14 11,14.5,413774,58.5 89.53 79
126,493,0 14 10,14.5,413774,58.5 89.53 79
127,498,0 6 10,15,413751,59.5 86.92 80
128,496,0 6 9,15,413751,59.5 86.92 80
129,500,1 11 4,15,413654,60.02 89.51 77
130,498,1 11 3,15,413654,60.02 89.51 77
131,498,0 8 8,15,413443,59.5 87.96 79
132,496,0 8 7,15,413443,59.5 87.96 79
133,500,2 3 9,15,413430,60.54 85.37 80
134,498,4 14 14,14,413409,59.48 87.98 79
135,497,4 14 13,14,413409,59.48 87.98 79
136,496,1 8 15,14.5,413350,59.01 86.48 81
137,495,1 8 14,14.5,413350,59.01 86.48 81
138,498,2 13 9,14.5,413280,59.52 89.02 78
139,497,2 13 8,14.5,413280,59.52 89.02 78
140,500,2 5 7,15,413211,60.54 86.4 79
141,500,3 5 15,14.5,413056,60.03 84.95 81
142,499,3 5 14,14.5,413056,60.03 84.95 81
143,496,1 10 13,14.5,413050,59.01 87.5 80
144,494,1 10 12,14.5,413050,59.01 87.5 80
145,497,0 10 6,15,413012,59.5 88.99 78
146,496,0 10 5,15,413012,59.5 88.99 78
147,499,1 13 2,15,413002,60.02 90.54 76
148,498,1 13 1,15,413002,60.02 90.54 76
149,500,2 7 5,15,412866,60.54 87.44 78
150,500,3 7 13,14.5,412843,60.03 85.97 80
151,498,3 7 12,14.5,412843,60.03 85.97 80
152,494,3 13 15,14,412766,58.98 87.48 80
153,498,2 15 7,14.5,412644,59.52 90.04 77
154,496,2 15 6,14.5,412644,59.52 90.04 77
155,496,1 12 11,14.5,412630,59.01 88.51 79
156,494,1 12 10,14.5,412630,59.01 88.51 79
157,500,4 12 6,14.5,412584,60.54 88.51 77
158,498,5 10 15,14,412566,59.98 85.98 80
159,500,3 9 11,14.5,412507,60.03 86.99 79
160,498,3 9 10,14.5,412507,60.03 86.99 79
161,499,1 0 14,15,412505,60.02 83.82 82
162,498,1 0 13,15,412505,60.02 83.82 82
163,499,1 2 12,15,412505,60.02 84.85 81
164,498,1 2 11,15,412505,60.02 84.85 81
165,497,0 12 4,15,412458,59.5 90.03 77
166,495,0 12 3,15,412458,59.5 90.03 77
167,499,2 9 3,15,412396,60.54 88.47 77
168,499,1 4 10,15,412381,60.02 85.89 80
169,498,1 4 9,15,412381,60.02 85.89 80
170,500,0 0 7,15.5,412267,60.48 85.2 80
171,496,3 15 14,14,412264,58.98 88.47 79
172,494,3 15 13,14,412264,58.98 88.47 79
173,499,1 15 0,15,412225,60.02 91.58 75
174,493,0 9 15,14.5,412197,58.5 86.99 81
175,492,0 9 14,14.5,412197,58.5 86.99 81
176,500,5 12 14,14,412146,59.98 86.98 79
177,498,5 12 13,14,412146,59.98 86.98 79
178,500,0 2 5,15.5,412140,60.48 86.25 79
179,499,1 6 8,15,412132,60.02 86.92 79
180,497,1 6 7,15,412132,60.02 86.92 79
181,495,1 14 9,14.5,412089,59.01 89.53 78
182,494,1 14 8,14.5,412089,59.01 89.53 78
183,498,8 14 15,13.5,412052,60.38 86.39 79
184,500,3 11 9,14.5,412049,60.03 88.01 78
185,498,3 11 8,14.5,412049,60.03 88.01 78
186,500,6 15 9,14,412043,60.48 88.47 77
187,497,2 6 15,14.5,412008,59.52 85.46 81
188,496,2 6 14,14.5,412008,59.52 85.46 81
189,500,4 14 4,14.5,411907,60.54 89.53 76
190,500,0 4 3,15.5,411886,60.48 87.31 78
191,493,0 11 13,14.5,411870,58.5 88.01 80
192,492,0 11 12,14.5,411870,58.5 88.01 80
193,499,2 11 1,15,411801,60.54 89.51 76
194,496,0 14 2,15,411781,59.5 91.06 76
195,495,0 14 1,15,411781,59.5 91.06 76
196,497,2 8 13,14.5,411766,59.52 86.48 80
197,496,2 8 12,14.5,411766,59.52 86.48 80
198,499,1 8 6,15,411760,60.02 87.96 78
199,497,1 8 5,15,411760,60.02 87.96 78
200,492,2 14 15,14,411606,58.48 87.98 80
201,499,5 14 12,14,411606,59.98 87.98 78
202,498,5 14 11,14,411606,59.98 87.98 78
203,500,4 3 14,14.5,411568,60.54 83.94 81
204,496,4 11 15,14,411506,59.48 86.48 80
205,499,0 6 1,15.5,411504,60.48 88.36 77
206,497,0 1 14,15,411473,59.5 84.34 82
207,495,0 1 13,15,411473,59.5 84.34 82
208,499,3 13 7,14.5,411469,60.03 89.02 77
209,498,3 13 6,14.5,411469,60.03 89.02 77
210,497,0 3 12,15,411442,59.5 85.37 81
211,495,0 3 11,15,411442,59.5 85.37 81
212,493,0 13 11,14.5,411423,58.5 89.02 79
213,491,0 13 10,14.5,411423,58.5 89.02 79
214,500,4 5 12,14.5,411414,60.54 84.95 80
215,497,2 10 11,14.5,411403,59.52 87.5 79
216,495,2 10 10,14.5,411403,59.52 87.5 79
217,496,0 5 10,15,411288,59.5 86.4 80
218,495,0 5 9,15,411288,59.5 86.4 80
219,498,1 10 4,15,411263,60.02 88.99 77
220,497,1 10 3,15,411263,60.02 88.99 77
221,500,6 8 15,14,411167,60.48 84.98 80
222,500,4 7 10,14.5,411137,60.54 85.97 79
223,500,2 13 0,15,411081,60.54 90.54 75
224,497,4 13 14,14,411060,59.48 87.48 79
225,495,4 13 13,14,411060,59.48 87.48 79
226,496,7 15 15,13.5,411024,59.88 86.88 79
227,496,0 7 8,15,411011,59.5 87.44 79
228,495,0 7 7,15,411011,59.5 87.44 79
229,499,2 0 11,15,410987,60.54 83.82 81
230,500,2 2 10,15,410924,60.54 84.85 80
231,499,2 2 9,15,410924,60.54 84.85 80
232,495,1 7 15,14.5,410918,59.01 85.97 81
233,493,1 7 14,14.5,410918,59.01 85.97 81
234,497,2 12 9,14.5,410918,59.52 88.51 78
235,495,2 12 8,14.5,410918,59.52 88.51 78
236,492,0 15 9,14.5,410858,58.5 90.04 78
237,491,0 15 8,14.5,410858,58.5 90.04 78
238,499,6 10 13,14,410804,60.48 85.98 79
239,499,3 15 5,14.5,410766,60.03 90.04 76
240,497,3 15 4,14.5,410766,60.03 90.04 76
241,499,4 9 8,14.5,410737,60.54 86.99 78
242,500,2 4 8,15,410736,60.54 85.89 79
243,499,2 4 7,15,410736,60.54 85.89 79
244,500,9 12 15,13.5,410682,60.87 85.41 79
245,494,1 9 13,14.5,410648,59.01 86.99 80
246,493,1 9 12,14.5,410648,59.01 86.99 80
247,498,1 12 2,15,410642,60.02 90.03 76
248,496,1 12 1,15,410642,60.02 90.03 76
249,496,0 9 6,15,410611,59.5 88.47 78
250,494,0 9 5,15,410611,59.5 88.47 78
251,499,3 4 15,14.5,410583,60.03 84.44 81
252,497,3 4 14,14.5,410583,60.03 84.44 81
253,500,3 9 1,15,410520,61.05 88.47 76
254,497,4 15 12,14,410495,59.48 88.47 78
255,495,4 15 11,14,410495,59.48 88.47 78
256,500,2 6 6,15,410423,60.54 86.92 78
257,498,2 6 5,15,410423,60.54 86.92 78
258,493,3 12 15,14,410407,58.98 86.98 80
259,489,1 15 15,14,410407,57.98 88.47 80
260,499,3 6 13,14.5,410400,60.03 85.46 80
261,497,3 6 12,14.5,410400,60.03 85.46 80
262,499,6 12 11,14,410320,60.48 86.98 78
263,496,2 14 7,14.5,410313,59.52 89.53 77
264,495,2 14 6,14.5,410313,59.52 89.53 77
265,494,1 11 11,14.5,410258,59.01 88.01 79
266,493,1 11 10,14.5,410258,59.01 88.01 79
267,499,4 11 6,14.5,410213,60.54 88.01 77
268,497,5 9 15,14,410167,59.98 85.48 80
269,499,9 14 13,13.5,410144,60.87 86.39 78
270,498,3 8 11,14.5,410095,60.03 86.48 79
271,497,3 8 10,14.5,410095,60.03 86.48 79
272,495,0 11 4,15,410088,59.5 89.51 77
273,494,0 11 3,15,410088,59.5 89.51 77
274,498,1 1 12,15,409990,60.02 84.34 81
275,496,1 1 11,15,409990,60.02 84.34 81
276,500,2 8 4,15,409985,60.54 87.96 77
277,498,2 8 3,15,409985,60.54 87.96 77
278,494,3 14 14,14,409935,58.98 87.98 79
279,493,3 14 13,14,409935,58.98 87.98 79
280,498,1 3 10,15,409896,60.02 85.37 80
281,496,1 3 9,15,409896,60.02 85.37 80
282,497,1 14 0,15,409896,60.02 91.06 75
283,492,0 8 15,14.5,409787,58.5 86.48 81
284,490,0 8 14,14.5,409787,58.5 86.48 81
285,498,5 11 14,14,409777,59.98 86.48 79
286,497,5 11 13,14,409777,59.98 86.48 79
287,494,1 13 9,14.5,409748,59.01 89.02 78
288,492,1 13 8,14.5,409748,59.01 89.02 78
289,500,6 14 10,14,409715,60.48 87.98 77
290,499,6 14 9,14,409715,60.48 87.98 77
291,497,8 13 15,13.5,409711,60.38 85.9 79
292,497,1 5 8,15,409679,60.02 86.4 79
293,496,1 5 7,15,409679,60.02 86.4 79
294,498,3 10 9,14.5,409667,60.03 87.5 78
295,496,3 10 8,14.5,409667,60.03 87.5 78
296,500,0 1 6,15.5,409627,60.48 85.73 79
297,499,0 1 5,15.5,409627,60.48 85.73 79
298,500,4 13 5,14.5,409567,60.54 89.02 76
299,498,4 13 4,14.5,409567,60.54 89.02 76
300,496,2 5 15,14.5,409556,59.52 84.95 81
301,494,2 5 14,14.5,409556,59.52 84.95 81
302,492,0 10 13,14.5,409489,58.5 87.5 80
303,490,0 10 12,14.5,409489,58.5 87.5 80
304,495,0 13 2,15,409441,59.5 90.54 76
305,493,0 13 1,15,409441,59.5 90.54 76
306,499,2 10 2,15,409421,60.54 88.99 76
307,498,2 10 1,15,409421,60.54 88.99 76
308,500,0 3 4,15.5,409404,60.48 86.78 78
309,498,0 3 3,15.5,409404,60.48 86.78 78
310,500,3 0 9,15,409382,61.05 83.82 80
311,496,2 7 13,14.5,409344,59.52 85.97 80
312,494,2 7 12,14.5,409344,59.52 85.97 80
313,500,5 7 8,14.5,409344,61.04 85.97 78
314,497,1 7 6,15,409337,60.02 87.44 78
315,496,1 7 5,15,409337,60.02 87.44 78
316,490,2 13 15,14,409268,58.48 87.48 80
317,498,5 13 12,14,409268,59.98 87.48 78
318,496,5 13 11,14,409268,59.98 87.48 78
319,500,3 2 7,15,409256,61.05 84.85 79
320,498,8 15 14,13.5,409148,60.38 86.88 78
321,497,8 15 13,13.5,409148,60.38 86.88 78
322,494,4 10 15,14,409128,59.48 85.98 80
323,498,3 12 7,14.5,409117,60.03 88.51 77
324,496,3 12 6,14.5,409117,60.03 88.51 77
325,493,1 15 7,14.5,409117,59.01 90.04 77
326,492,1 15 6,14.5,409117,59.01 90.04 77
327,500,4 2 15,14.5,409074,60.54 83.43 81
328,498,4 2 14,14.5,409074,60.54 83.43 81
329,491,0 12 11,14.5,409072,58.5 88.51 79
330,490,0 12 10,14.5,409072,58.5 88.51 79
331,500,0 5 2,15.5,409054,60.48 87.83 77
332,498,0 5 1,15.5,409054,60.48 87.83 77
333,496,2 9 11,14.5,409011,59.52 86.99 79
334,494,2 9 10,14.5,409011,59.52 86.99 79
335,500,3 4 5,15,409003,61.05 85.89 78
336,500,7 10 11,14,408956,60.98 85.98 78
337,500,4 4 13,14.5,408951,60.54 84.44 80
338,498,4 4 12,14.5,408951,60.54 84.44 80
339,495,0 0 14,15,408949,59.5 83.82 82
340,494,0 0 13,15,408949,59.5 83.82 82
341,495,0 2 12,15,408949,59.5 84.85 81
342,493,0 2 11,15,408949,59.5 84.85 81
343,500,5 9 6,14.5,408878,61.04 86.99 77
344,497,1 9 4,15,408872,60.02 88.47 77
345,495,1 9 3,15,408872,60.02 88.47 77
346,495,0 4 10,15,408826,59.5 85.89 80
347,493,0 4 9,15,408826,59.5 85.89 80
348,500,4 15 3,14.5,408797,60.54 90.04 75
349,498,4 15 2,14.5,408797,60.54 90.04 75
350,491,2 15 14,14,408771,58.48 88.47 79
351,490,2 15 13,14,408771,58.48 88.47 79
352,500,10 12 13,13.5,408753,61.36 85.41 78
353,498,6 7 15,14,408748,60.48 84.48 80
354,499,2 12 0,15,408732,60.54 90.03 75
355,496,4 12 14,14,408711,59.48 86.98 79
356,494,4 12 13,14,408711,59.48 86.98 79
357,500,4 6 11,14.5,408704,60.54 85.46 79
358,498,4 6 10,14.5,408704,60.54 85.46 79
359,494,7 14 15,13.5,408702,59.88 86.39 79
360,494,0 15 0,15,408672,59.5 91.58 75
361,498,5 15 10,14,408638,59.98 88.47 77
362,496,5 15 9,14,408638,59.98 88.47 77
363,499,3 6 3,15,408624,61.05 86.92 77
364,495,0 6 8,15,408579,59.5 86.92 79
365,493,0 6 7,15,408579,59.5 86.92 79
366,499,0 7 0,15.5,408577,60.48 88.88 76
367,495,2 11 9,14.5,408557,59.52 88.01 78
368,494,2 11 8,14.5,408557,59.52 88.01 78
369,491,0 14 9,14.5,408537,58.5 89.53 78
370,489,0 14 8,14.5,408537,58.5 89.53 78
371,493,1 6 15,14.5,408487,59.01 85.46 81
372,492,1 6 14,14.5,408487,59.01 85.46 81
373,497,3 14 5,14.5,408446,60.03 89.53 76
374,496,3 14 4,14.5,408446,60.03 89.53 76
375,499,2 1 10,15,408419,60.54 84.34 80
376,497,2 1 9,15,408419,60.54 84.34 80
377,500,6 9 14,14,408415,60.48 85.48 79
378,498,6 9 13,14,408415,60.48 85.48 79
379,500,7 12 9,14,408407,60.98 86.98 77
380,499,4 8 9,14.5,408335,60.54 86.48 78
381,498,4 8 8,14.5,408335,60.54 86.48 78
382,498,9 11 15,13.5,408321,60.87 84.92 79
383,500,5 11 4,14.5,408288,61.04 88.01 76
384,496,1 11 2,15,408282,60.02 89.51 76
385,495,1 11 1,15,408282,60.02 89.51 76
386,499,2 3 8,15,408262,60.54 85.37 79
387,497,2 3 7,15,408262,60.54 85.37 79
388,493,1 8 13,14.5,408247,59.01 86.48 80
389,491,1 8 12,14.5,408247,59.01 86.48 80
390,494,0 8 6,15,408210,59.5 87.96 78
391,493,0 8 5,15,408210,59.5 87.96 78
392,495,4 14 12,14,408176,59.48 87.98 78
393,494,4 14 11,14,408176,59.48 87.98 78
394,500,10 14 11,13.5,408151,61.36 86.39 77
395,499,3 8 1,15,408119,61.05 87.96 76
396,497,3 3 15,14.5,408110,60.03 83.94 81
397,496,3 3 14,14.5,408110,60.03 83.94 81
398,487,1 14 15,14,408088,57.98 87.98 80
399,492,3 11 15,14,408048,58.98 86.48 80
400,495,2 13 7,14.5,407982,59.52 89.02 77
401,493,2 13 6,14.5,407982,59.52 89.02 77
402,499,2 5 6,15,407980,60.54 86.4 78
403,497,2 5 5,15,407980,60.54 86.4 78
404,499,6 11 12,14,407962,60.48 86.48 78
405,498,6 11 11,14,407962,60.48 86.48 78
406,500,1 1 3,15.5,407959,61.01 85.73 78
407,497,3 5 13,14.5,407957,60.03 84.95 80
408,496,3 5 12,14.5,407957,60.03 84.95 80
409,493,1 10 11,14.5,407887,59.01 87.5 79
410,491,1 10 10,14.5,407887,59.01 87.5 79
411,499,4 10 7,14.5,407842,60.54 87.5 77
412,497,4 10 6,14.5,407842,60.54 87.5 77
413,499,9 13 14,13.5,407814,60.87 85.9 78
414,498,9 13 13,13.5,407814,60.87 85.9 78
415,496,5 8 15,14,407769,59.98 84.98 80
416,500,7 14 7,14,407737,60.98 87.98 76
417,494,0 10 4,15,407717,59.5 88.99 77
418,492,0 10 3,15,407717,59.5 88.99 77
419,497,3 7 11,14.5,407682,60.03 85.97 79
420,495,3 7 10,14.5,407682,60.03 85.97 79
421,499,1 3 1,15.5,407670,61.01 86.78 77
422,492,6 15 15,13.5,407655,59.39 86.88 79
423,493,3 13 14,14,407606,58.98 87.48 79
424,491,3 13 13,14,407606,58.98 87.48 79
425,499,5 13 2,14.5,407574,61.04 89.02 75
426,498,2 7 4,15,407573,60.54 87.44 77
427,497,2 7 3,15,407573,60.54 87.44 77
428,496,1 13 0,15,407567,60.02 90.54 75
429,500,3 10 0,15,407487,61.05 88.99 75
430,499,5 0 14,14.5,407481,61.04 82.41 81
431,496,1 0 12,15,407474,60.02 83.82 81
432,495,1 0 11,15,407474,60.02 83.82 81
433,499,5 2 12,14.5,407419,61.04 83.43 80
434,496,1 2 10,15,407412,60.02 84.85 80
435,495,1 2 9,15,407412,60.02 84.85 80
436,497,5 10 14,14,407409,59.98 85.98 79
437,495,5 10 13,14,407409,59.98 85.98 79
438,492,1 12 9,14.5,407406,59.01 88.51 78
439,491,1 12 8,14.5,407406,59.01 88.51 78
440,499,6 13 10,14,407387,60.48 87.48 77
441,497,6 13 9,14,407387,60.48 87.48 77
442,490,0 7 15,14.5,407376,58.5 85.97 81
443,489,0 7 14,14.5,407376,58.5 85.97 81
444,496,8 12 15,13.5,407370,60.38 85.41 79
445,497,3 9 9,14.5,407285,60.03 86.99 78
446,495,3 9 8,14.5,407285,60.03 86.99 78
447,494,2 15 5,14.5,407285,59.52 90.04 76
448,493,2 15 4,14.5,407285,59.52 90.04 76
449,499,7 5 15,14,407249,60.98 83.48 80
450,499,5 4 10,14.5,407232,61.04 84.44 79
451,496,1 4 8,15,407226,60.02 85.89 79
452,494,1 4 7,15,407226,60.02 85.89 79
453,499,4 12 5,14.5,407226,60.54 88.51 76
454,497,4 12 4,14.5,407226,60.54 88.51 76
455,499,9 15 12,13.5,407186,60.87 86.88 77
456,498,9 15 11,13.5,407186,60.87 86.88 77
457,500,4 4 3,15,407181,61.57 85.89 77
458,499,0 0 6,15.5,407114,60.48 85.2 79
459,497,0 0 5,15.5,407114,60.48 85.2 79
460,490,0 9 13,14.5,407108,58.5 86.99 80
461,489,0 9 12,14.5,407108,58.5 86.99 80
462,494,2 4 15,14.5,407104,59.52 84.44 81
463,493,2 4 14,14.5,407104,59.52 84.44 81
464,494,0 12 2,15,407102,59.5 90.03 76
465,492,0 12 1,15,407102,59.5 90.03 76
466,493,3 15 12,14,407046,58.98 88.47 78
467,491,3 15 11,14,407046,58.98 88.47 78
468,498,2 9 2,15,407041,60.54 88.47 76
469,496,2 9 1,15,407041,60.54 88.47 76
470,499,7 7 13,14,406974,60.98 84.48 79
471,489,2 12 15,14,406929,58.48 86.98 80
472,497,5 12 12,14,406929,59.98 86.98 78
473,495,5 12 11,14,406929,59.98 86.98 78
474,498,0 2 4,15.5,406923,60.48 86.25 78
475,497,0 2 3,15.5,406923,60.48 86.25 78
476,494,2 6 13,14.5,406922,59.52 85.46 80
477,493,2 6 12,14.5,406922,59.52 85.46 80
478,499,5 6 8,14.5,406922,61.04 85.46 78
479,496,1 6 6,15,406915,60.02 86.92 78
480,494,1 6 5,15,406915,60.02 86.92 78
481,485,0 15 15,14,406869,57.48 88.47 80
482,499,10 9 15,13.5,406856,61.36 83.94 79
483,497,8 14 14,13.5,406836,60.38 86.39 78
484,495,8 14 13,13.5,406836,60.38 86.39 78
485,492,1 14 7,14.5,406806,59.01 89.53 77
486,490,1 14 6,14.5,406806,59.01 89.53 77
487,496,3 11 7,14.5,406766,60.03 88.01 77
488,495,3 11 6,14.5,406766,60.03 88.01 77
489,500,3 1 8,15,406761,61.05 84.34 79
490,498,3 1 7,15,406761,61.05 84.34 79
491,493,4 9 15,14,406749,59.48 85.48 80
492,500,5 15 1,14.5,406736,61.04 90.04 74
493,499,5 15 0,14.5,406736,61.04 90.04 74
494,500,4 6 1,15,406735,61.57 86.92 76
495,490,0 11 11,14.5,406721,58.5 88.01 79
496,488,0 11 10,14.5,406721,58.5 88.01 79
497,499,6 15 8,14,406692,60.48 88.47 76
498,497,6 15 7,14,406692,60.48 88.47 76
499,494,2 8 11,14.5,406619,59.52 86.48 79
500,493,2 8 10,14.5,406619,59.52 86.48 79
501,498,0 4 2,15.5,406605,60.48 87.31 77
502,496,0 4 1,15.5,406605,60.48 87.31 77
503,498,4 1 15,14.5,406580,60.54 82.92 81
504,497,4 1 14,14.5,406580,60.54 82.92 81
505,499,7 9 11,14,406578,60.98 85.48 78
506,500,3 3 6,15,406539,61.05 85.37 78
507,498,3 3 5,15,406539,61.05 85.37 78
508,498,4 3 13,14.5,406487,60.54 83.94 80
509,497,4 3 12,14.5,406487,60.54 83.94 80
510,500,5 8 7,14.5,406487,61.04 86.48 77
511,499,5 8 6,14.5,406487,61.04 86.48 77
512,498,4 14 3,14.5,406487,60.54 89.53 75
513,497,4 14 2,14.5,406487,60.54 89.53 75
514,495,1 8 4,15,406481,60.02 87.96 77
515,494,1 8 3,15,406481,60.02 87.96 77
516,490,2 14 14,14,406461,58.48 87.98 79
517,489,2 14 13,14,406461,58.48 87.98 79
518,494,0 1 12,15,406455,59.5 84.34 81
519,492,0 1 11,15,406455,59.5 84.34 81
520,499,10 11 13,13.5,406404,61.36 84.92 78
521,497,2 11 0,15,406383,60.54 89.51 75
522,493,7 13 15,13.5,406380,59.88 85.9 79
523,493,0 3 10,15,406363,59.5 85.37 80
524,492,0 3 9,15,406363,59.5 85.37 80
525,494,4 11 14,14,406363,59.48 86.48 79
526,493,4 11 13,14,406363,59.48 86.48 79
527,493,0 14 0,15,406363,59.5 91.06 75
528,497,6 6 15,14,406329,60.48 83.98 80
529,496,5 14 10,14,406329,59.98 87.98 77
530,495,5 14 9,14,406329,59.98 87.98 77
531,498,4 5 11,14.5,406272,60.54 84.95 79
532,497,4 5 10,14.5,406272,60.54 84.95 79
533,490,0 13 9,14.5,406215,58.5 89.02 78
534,488,0 13 8,14.5,406215,58.5 89.02 78
535,500,2 1 1,15.5,406200,61.54 85.73 77
536,494,2 10 9,14.5,406195,59.52 87.5 78
