rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 13,7.5,364628,68.5 59.81 89
2,499,0 15 15,7.5,362699,68.14 59.81 89
3,498,0 15 14,7.5,362699,68.14 59.81 89
4,497,0 15 13,7.5,362699,68.14 59.81 89
5,500,2 15 11,7.5,362439,68.87 59.81 88
6,499,2 15 10,7.5,362439,68.87 59.81 88
7,500,1 14 15,7.5,362418,68.5 59.44 89
8,499,1 14 14,7.5,362418,68.5 59.44 89
9,498,1 14 13,7.5,362418,68.5 59.44 89
10,500,3 14 10,7.5,362138,69.23 59.44 88
11,500,2 13 14,7.5,362114,68.87 59.08 89
12,499,2 13 13,7.5,362114,68.87 59.08 89
13,500,3 12 13,7.5,361787,69.23 58.72 89
14,499,1 15 12,7.5,360531,68.5 59.81 88
15,498,1 15 11,7.5,360531,68.5 59.81 88
16,497,1 15 10,7.5,360531,68.5 59.81 88
17,498,0 14 15,7.5,360501,68.14 59.44 89
18,497,0 14 14,7.5,360501,68.14 59.44 89
19,496,0 14 13,7.5,360501,68.14 59.44 89
20,500,2 14 12,7.5,360242,68.87 59.44 88
21,499,2 14 11,7.5,360242,68.87 59.44 88
22,498,2 14 10,7.5,360242,68.87 59.44 88
23,499,1 13 15,7.5,360208,68.5 59.08 89
24,498,1 13 14,7.5,360208,68.5 59.08 89
25,497,1 13 13,7.5,360208,68.5 59.08 89
26,500,3 15 8,7.5,360206,69.23 59.81 87
27,500,3 13 11,7.5,359930,69.23 59.08 88
28,499,3 13 10,7.5,359930,69.23 59.08 88
29,500,2 12 15,7.5,359893,68.87 58.72 89
30,499,2 12 14,7.5,359893,68.87 58.72 89
31,498,2 12 13,7.5,359893,68.87 58.72 89
32,500,4 12 10,7.5,359595,69.59 58.72 88
33,500,3 11 14,7.5,359553,69.23 58.36 89
34,499,3 11 13,7.5,359553,69.23 58.36 89
35,500,4 10 13,7.5,359191,69.59 57.99 89
36,496,0 15 12,7.5,358623,68.14 59.81 88
37,495,0 15 11,7.5,358623,68.14 59.81 88
38,494,0 15 10,7.5,358623,68.14 59.81 88
39,497,1 14 12,7.5,358346,68.5 59.44 88
40,496,1 14 11,7.5,358346,68.5 59.44 88
41,495,1 14 10,7.5,358346,68.5 59.44 88
42,498,2 15 9,7.5,358320,68.87 59.81 87
43,497,2 15 8,7.5,358320,68.87 59.81 87
44,496,0 13 15,7.5,358302,68.14 59.08 89
45,495,0 13 14,7.5,358302,68.14 59.08 89
46,494,0 13 13,7.5,358302,68.14 59.08 89
47,498,2 13 12,7.5,358045,68.87 59.08 88
48,497,2 13 11,7.5,358045,68.87 59.08 88
49,496,2 13 10,7.5,358045,68.87 59.08 88
50,499,3 14 9,7.5,358023,69.23 59.44 87
51,498,3 14 8,7.5,358023,69.23 59.44 87
52,497,1 12 15,7.5,357998,68.5 58.72 89
53,496,1 12 14,7.5,357998,68.5 58.72 89
54,495,1 12 13,7.5,357998,68.5 58.72 89
55,500,4 15 6,7.5,357930,69.59 59.81 86
56,499,4 15 5,7.5,357930,69.59 59.81 86
57,499,3 12 12,7.5,357722,69.23 58.72 88
58,498,3 12 11,7.5,357722,69.23 58.72 88
59,497,3 12 10,7.5,357722,69.23 58.72 88
60,500,4 13 9,7.5,357703,69.59 59.08 87
61,499,4 13 8,7.5,357703,69.59 59.08 87
62,498,2 11 15,7.5,357671,68.87 58.36 89
63,497,2 11 14,7.5,357671,68.87 58.36 89
64,496,2 11 13,7.5,357671,68.87 58.36 89
65,500,5 14 5,7.5,357613,69.95 59.44 86
66,500,4 11 12,7.5,357375,69.59 58.36 88
67,499,4 11 11,7.5,357375,69.59 58.36 88
68,498,4 11 10,7.5,357375,69.59 58.36 88
69,499,3 10 15,7.5,357320,69.23 57.99 89
70,498,3 10 14,7.5,357320,69.23 57.99 89
71,497,3 10 13,7.5,357320,69.23 57.99 89
72,500,5 10 11,7.5,357005,69.95 57.99 88
73,499,5 10 10,7.5,357005,69.95 57.99 88
74,500,4 9 15,7.5,356946,69.59 57.63 89
75,499,4 9 14,7.5,356946,69.59 57.63 89
76,498,4 9 13,7.5,356946,69.59 57.63 89
77,500,6 9 10,7.5,356612,70.32 57.63 88
78,500,5 8 14,7.5,356548,69.95 57.27 89
79,499,5 8 13,7.5,356548,69.95 57.27 89
80,495,0 14 12,7.5,356450,68.14 59.44 88
81,494,0 14 11,7.5,356450,68.14 59.44 88
82,493,0 14 10,7.5,356450,68.14 59.44 88
83,496,1 15 9,7.5,356434,68.5 59.81 87
84,495,1 15 8,7.5,356434,68.5 59.81 87
85,496,1 13 12,7.5,356161,68.5 59.08 88
86,495,1 13 11,7.5,356161,68.5 59.08 88
87,494,1 13 10,7.5,356161,68.5 59.08 88
88,497,2 14 9,7.5,356148,68.87 59.44 87
89,496,2 14 8,7.5,356148,68.87 59.44 87
90,500,6 7 13,7.5,356128,70.32 56.91 89
91,495,0 12 15,7.5,356104,68.14 58.72 89
92,494,0 12 14,7.5,356104,68.14 58.72 89
93,493,0 12 13,7.5,356104,68.14 58.72 89
94,499,3 15 7,7.5,356066,69.23 59.81 86
95,498,3 15 6,7.5,356066,69.23 59.81 86
96,497,3 15 5,7.5,356066,69.23 59.81 86
97,497,2 12 12,7.5,355849,68.87 58.72 88
98,496,2 12 11,7.5,355849,68.87 58.72 88
99,495,2 12 10,7.5,355849,68.87 58.72 88
100,498,3 13 9,7.5,355840,69.23 59.08 87
101,497,3 13 8,7.5,355840,69.23 59.08 87
102,496,1 11 15,7.5,355788,68.5 58.36 89
103,495,1 11 14,7.5,355788,68.5 58.36 89
104,494,1 11 13,7.5,355788,68.5 58.36 89
105,500,4 14 7,7.5,355760,69.59 59.44 86
106,499,4 14 6,7.5,355760,69.59 59.44 86
107,498,4 14 5,7.5,355760,69.59 59.44 86
108,500,5 15 3,7.5,355610,69.95 59.81 85
109,499,5 15 2,7.5,355610,69.95 59.81 85
110,498,3 11 12,7.5,355513,69.23 58.36 88
111,497,3 11 11,7.5,355513,69.23 58.36 88
112,496,3 11 10,7.5,355513,69.23 58.36 88
113,499,4 12 9,7.5,355508,69.59 58.72 87
114,498,4 12 8,7.5,355508,69.59 58.72 87
115,497,2 10 15,7.5,355449,68.87 57.99 89
116,496,2 10 14,7.5,355449,68.87 57.99 89
117,495,2 10 13,7.5,355449,68.87 57.99 89
118,500,5 13 6,7.5,355433,69.95 59.08 86
119,499,5 13 5,7.5,355433,69.95 59.08 86
120,500,6 14 2,7.5,355286,70.32 59.44 85
121,499,4 10 12,7.5,355155,69.59 57.99 88
122,498,4 10 11,7.5,355155,69.59 57.99 88
123,497,4 10 10,7.5,355155,69.59 57.99 88
124,500,5 11 9,7.5,355154,69.95 58.36 87
125,499,5 11 8,7.5,355154,69.95 58.36 87
126,498,3 9 15,7.5,355087,69.23 57.63 89
127,497,3 9 14,7.5,355087,69.23 57.63 89
128,496,3 9 13,7.5,355087,69.23 57.63 89
129,500,6 12 5,7.5,355083,70.32 58.72 86
130,500,6 10 8,7.5,354777,70.32 57.99 87
131,500,5 9 12,7.5,354774,69.95 57.63 88
132,499,5 9 11,7.5,354774,69.95 57.63 88
133,498,5 9 10,7.5,354774,69.95 57.63 88
134,499,4 8 15,7.5,354701,69.59 57.27 89
135,498,4 8 14,7.5,354701,69.59 57.27 89
136,497,4 8 13,7.5,354701,69.59 57.27 89
137,493,0 15 9,7.5,354548,68.14 59.81 87
138,492,0 15 8,7.5,354548,68.14 59.81 87
139,500,6 8 11,7.5,354369,70.32 57.27 88
140,499,6 8 10,7.5,354369,70.32 57.27 88
141,500,5 7 15,7.5,354292,69.95 56.91 89
142,499,5 7 14,7.5,354292,69.95 56.91 89
143,498,5 7 13,7.5,354292,69.95 56.91 89
144,493,0 13 12,7.5,354276,68.14 59.08 88
145,492,0 13 11,7.5,354276,68.14 59.08 88
146,491,0 13 10,7.5,354276,68.14 59.08 88
147,494,1 14 9,7.5,354274,68.5 59.44 87
148,493,1 14 8,7.5,354274,68.5 59.44 87
149,496,2 15 7,7.5,354201,68.87 59.81 86
150,495,2 15 6,7.5,354201,68.87 59.81 86
151,494,2 15 5,7.5,354201,68.87 59.81 86
152,500,0 2 2,8,354072,70.54 57.04 88
153,495,2 13 9,7.5,353977,68.87 59.08 87
154,494,2 13 8,7.5,353977,68.87 59.08 87
155,494,1 12 12,7.5,353976,68.5 58.72 88
156,493,1 12 11,7.5,353976,68.5 58.72 88
157,492,1 12 10,7.5,353976,68.5 58.72 88
158,500,7 7 10,7.5,353941,70.68 56.91 88
159,497,3 14 7,7.5,353908,69.23 59.44 86
160,496,3 14 6,7.5,353908,69.23 59.44 86
161,495,3 14 5,7.5,353908,69.23 59.44 86
162,493,0 11 15,7.5,353906,68.14 58.36 89
163,492,0 11 14,7.5,353906,68.14 58.36 89
164,491,0 11 13,7.5,353906,68.14 58.36 89
165,500,6 6 14,7.5,353859,70.32 56.54 89
