rank,cp,ivs,maxlevel,stat-product,stats
58,499,2 12 1,6.5,320078,77.82 67.42 61
59,500,3 11 1,6.5,319858,78.16 67.09 61
60,499,0 4 12,6.5,319674,77.15 64.74 64
61,498,0 4 11,6.5,319674,77.15 64.74 64
62,496,0 4 10,6.5,319674,77.15 64.74 64
63,499,0 1 15,6.5,319622,77.15 63.73 65
64,498,0 1 14,6.5,319622,77.15 63.73 65
65,496,0 1 13,6.5,319622,77.15 63.73 65
66,499,0 7 9,6.5,319570,77.15 65.75 63
67,498,0 7 8,6.5,319570,77.15 65.75 63
68,496,0 7 7,6.5,319570,77.15 65.75 63
69,500,1 3 12,6.5,319400,77.49 64.41 64
70,499,1 3 11,6.5,319400,77.49 64.41 64
71,497,1 3 10,6.5,319400,77.49 64.41 64
72,500,1 0 15,6.5,319322,77.49 63.4 65
73,499,1 0 14,6.5,319322,77.49 63.4 65
74,497,1 0 13,6.5,319322,77.49 63.4 65
75,500,1 6 9,6.5,319322,77.49 65.41 63
76,499,1 6 8,6.5,319322,77.49 65.41 63
77,497,1 6 7,6.5,319322,77.49 65.41 63
78,499,0 10 6,6.5,319312,77.15 66.75 62
79,497,0 10 5,6.5,319312,77.15 66.75 62
80,496,0 10 4,6.5,319312,77.15 66.75 62
81,499,2 2 11,6.5,319112,77.82 64.07 64
82,498,2 2 10,6.5,319112,77.82 64.07 64
83,500,1 9 6,6.5,319088,77.49 66.42 62
84,498,1 9 5,6.5,319088,77.49 66.42 62
85,497,1 9 4,6.5,319088,77.49 66.42 62
86,499,2 5 8,6.5,319060,77.82 65.08 63
87,498,2 5 7,6.5,319060,77.82 65.08 63
88,498,0 13 3,6.5,318897,77.15 67.76 61
89,497,0 13 2,6.5,318897,77.15 67.76 61
90,496,0 13 1,6.5,318897,77.15 67.76 61
91,499,2 8 5,6.5,318851,77.82 66.08 62
92,498,2 8 4,6.5,318851,77.82 66.08 62
93,500,3 1 11,6.5,318810,78.16 63.73 64
94,499,3 1 10,6.5,318810,78.16 63.73 64
95,500,3 4 8,6.5,318784,78.16 64.74 63
96,499,3 4 7,6.5,318784,78.16 64.74 63
97,499,1 12 3,6.5,318698,77.49 67.42 61
98,498,1 12 2,6.5,318698,77.49 67.42 61
99,497,1 12 1,6.5,318698,77.49 67.42 61
100,500,3 7 5,6.5,318600,78.16 65.75 62
101,499,3 7 4,6.5,318600,78.16 65.75 62
102,500,4 0 10,6.5,318493,78.49 63.4 64
103,500,4 3 7,6.5,318493,78.49 64.41 63
104,500,2 11 3,6.5,318486,77.82 67.09 61
105,499,2 11 2,6.5,318486,77.82 67.09 61
106,498,2 11 1,6.5,318486,77.82 67.09 61
107,500,4 6 4,6.5,318335,78.49 65.41 62
108,500,3 10 2,6.5,318259,78.16 66.75 61
109,498,3 10 1,6.5,318259,78.16 66.75 61
110,500,14 15 13,6,318169,78.35 65.5 62
111,499,1 15 0,6.5,318153,77.49 68.43 60
112,500,5 5 4,6.5,318056,78.83 65.08 62
113,499,4 9 1,6.5,318019,78.49 66.42 61
114,498,0 3 12,6.5,318018,77.15 64.41 64
115,496,0 3 11,6.5,318018,77.15 64.41 64
116,495,0 3 10,6.5,318018,77.15 64.41 64
117,500,2 14 0,6.5,317964,77.82 68.1 60
118,498,0 0 15,6.5,317940,77.15 63.4 65
119,496,0 0 14,6.5,317940,77.15 63.4 65
120,495,0 0 13,6.5,317940,77.15 63.4 65
121,498,0 6 9,6.5,317940,77.15 65.41 63
122,496,0 6 8,6.5,317940,77.15 65.41 63
123,495,0 6 7,6.5,317940,77.15 65.41 63
124,500,5 8 1,6.5,317765,78.83 66.08 61
125,499,1 2 12,6.5,317737,77.49 64.07 64
126,497,1 2 11,6.5,317737,77.49 64.07 64
127,496,1 2 10,6.5,317737,77.49 64.07 64
128,497,0 9 6,6.5,317707,77.15 66.42 62
129,496,0 9 5,6.5,317707,77.15 66.42 62
130,495,0 9 4,6.5,317707,77.15 66.42 62
131,499,1 5 9,6.5,317685,77.49 65.08 63
132,497,1 5 8,6.5,317685,77.49 65.08 63
133,496,1 5 7,6.5,317685,77.49 65.08 63
134,498,1 8 6,6.5,317477,77.49 66.08 62
135,497,1 8 5,6.5,317477,77.49 66.08 62
136,496,1 8 4,6.5,317477,77.49 66.08 62
137,499,2 1 12,6.5,317441,77.82 63.73 64
138,498,2 1 11,6.5,317441,77.82 63.73 64
139,497,2 1 10,6.5,317441,77.82 63.73 64
140,499,2 4 9,6.5,317415,77.82 64.74 63
141,498,2 4 8,6.5,317415,77.82 64.74 63
142,497,2 4 7,6.5,317415,77.82 64.74 63
143,497,0 12 3,6.5,317319,77.15 67.42 61
144,496,0 12 2,6.5,317319,77.15 67.42 61
145,494,0 12 1,6.5,317319,77.15 67.42 61
146,499,2 7 6,6.5,317233,77.82 65.75 62
147,498,2 7 5,6.5,317233,77.82 65.75 62
148,497,2 7 4,6.5,317233,77.82 65.75 62
149,500,3 0 12,6.5,317132,78.16 63.4 64
150,499,3 0 11,6.5,317132,78.16 63.4 64
151,498,3 0 10,6.5,317132,78.16 63.4 64
152,500,3 3 9,6.5,317132,78.16 64.41 63
153,499,3 3 8,6.5,317132,78.16 64.41 63
154,498,3 3 7,6.5,317132,78.16 64.41 63
155,498,1 11 3,6.5,317113,77.49 67.09 61
156,497,1 11 2,6.5,317113,77.49 67.09 61
157,495,1 11 1,6.5,317113,77.49 67.09 61
158,500,3 6 6,6.5,316974,78.16 65.41 62
159,499,3 6 5,6.5,316974,78.16 65.41 62
160,497,3 6 4,6.5,316974,78.16 65.41 62
161,499,2 10 3,6.5,316893,77.82 66.75 61
162,498,2 10 2,6.5,316893,77.82 66.75 61
163,496,2 10 1,6.5,316893,77.82 66.75 61
164,500,13 15 15,6,316865,78.02 65.5 62
165,499,13 15 14,6,316865,78.02 65.5 62
166,498,13 15 13,6,316865,78.02 65.5 62
167,500,4 2 8,6.5,316834,78.49 64.07 63
168,498,4 2 7,6.5,316834,78.49 64.07 63
169,497,0 15 0,6.5,316775,77.15 68.43 60
170,500,4 5 5,6.5,316702,78.49 65.08 62
171,498,4 5 4,6.5,316702,78.49 65.08 62
172,500,3 9 3,6.5,316660,78.16 66.42 61
173,499,3 9 2,6.5,316660,78.16 66.42 61
174,497,3 9 1,6.5,316660,78.16 66.42 61
175,500,14 14 14,6,316609,78.35 65.18 62
176,499,14 14 13,6,316609,78.35 65.18 62
177,498,1 14 0,6.5,316593,77.49 68.1 60
178,499,5 1 7,6.5,316522,78.83 63.73 63
179,499,5 4 4,6.5,316416,78.83 64.74 62
180,499,4 8 2,6.5,316413,78.49 66.08 61
181,498,4 8 1,6.5,316413,78.49 66.08 61
182,499,2 13 0,6.5,316397,77.82 67.76 60
183,496,0 2 12,6.5,316361,77.15 64.07 64
184,495,0 2 11,6.5,316361,77.15 64.07 64
185,494,0 2 10,6.5,316361,77.15 64.07 64
186,500,15 13 13,6,316341,78.67 64.86 62
187,496,0 5 9,6.5,316309,77.15 65.08 63
188,495,0 5 8,6.5,316309,77.15 65.08 63
189,494,0 5 7,6.5,316309,77.15 65.08 63
190,500,6 0 7,6.5,316196,79.17 63.4 63
191,500,3 12 0,6.5,316188,78.16 67.42 60
192,500,5 7 2,6.5,316152,78.83 65.75 61
193,499,5 7 1,6.5,316152,78.83 65.75 61
194,500,6 3 4,6.5,316116,79.17 64.41 62
195,496,0 8 6,6.5,316102,77.15 66.08 62
196,495,0 8 5,6.5,316102,77.15 66.08 62
197,494,0 8 4,6.5,316102,77.15 66.08 62
198,497,1 1 12,6.5,316073,77.49 63.73 64
199,496,1 1 11,6.5,316073,77.49 63.73 64
200,495,1 1 10,6.5,316073,77.49 63.73 64
201,497,1 4 9,6.5,316047,77.49 64.74 63
202,496,1 4 8,6.5,316047,77.49 64.74 63
203,495,1 4 7,6.5,316047,77.49 64.74 63
204,500,4 11 0,6.5,315965,78.49 67.09 60
205,500,6 6 1,6.5,315877,79.17 65.41 61
206,497,1 7 6,6.5,315865,77.49 65.75 62
207,496,1 7 5,6.5,315865,77.49 65.75 62
208,494,1 7 4,6.5,315865,77.49 65.75 62
209,498,2 0 12,6.5,315771,77.82 63.4 64
210,497,2 0 11,6.5,315771,77.82 63.4 64
211,495,2 0 10,6.5,315771,77.82 63.4 64
212,498,2 3 9,6.5,315771,77.82 64.41 63
213,497,2 3 8,6.5,315771,77.82 64.41 63
214,495,2 3 7,6.5,315771,77.82 64.41 63
215,496,0 11 3,6.5,315740,77.15 67.09 61
216,495,0 11 2,6.5,315740,77.15 67.09 61
217,493,0 11 1,6.5,315740,77.15 67.09 61
218,498,2 6 6,6.5,315614,77.82 65.41 62
219,497,2 6 5,6.5,315614,77.82 65.41 62
220,495,2 6 4,6.5,315614,77.82 65.41 62
221,498,12 15 15,6,315561,77.7 65.5 62
222,497,12 15 14,6,315561,77.7 65.5 62
223,496,12 15 13,6,315561,77.7 65.5 62
224,497,1 10 3,6.5,315527,77.49 66.75 61
225,496,1 10 2,6.5,315527,77.49 66.75 61
226,494,1 10 1,6.5,315527,77.49 66.75 61
227,499,3 2 9,6.5,315480,78.16 64.07 63
228,498,3 2 8,6.5,315480,78.16 64.07 63
229,496,3 2 7,6.5,315480,78.16 64.07 63
230,499,3 5 6,6.5,315349,78.16 65.08 62
231,498,3 5 5,6.5,315349,78.16 65.08 62
232,496,3 5 4,6.5,315349,78.16 65.08 62
233,499,13 14 15,6,315312,78.02 65.18 62
234,498,13 14 14,6,315312,78.02 65.18 62
235,497,13 14 13,6,315312,78.02 65.18 62
236,498,2 9 3,6.5,315301,77.82 66.42 61
237,496,2 9 2,6.5,315301,77.82 66.42 61
238,495,2 9 1,6.5,315301,77.82 66.42 61
239,496,0 14 0,6.5,315222,77.15 68.1 60
240,500,4 1 9,6.5,315175,78.49 63.73 63
241,498,4 1 8,6.5,315175,78.49 63.73 63
242,497,4 1 7,6.5,315175,78.49 63.73 63
243,500,4 4 6,6.5,315070,78.49 64.74 62
244,498,4 4 5,6.5,315070,78.49 64.74 62
245,497,4 4 4,6.5,315070,78.49 64.74 62
246,499,3 8 3,6.5,315061,78.16 66.08 61
247,497,3 8 2,6.5,315061,78.16 66.08 61
248,496,3 8 1,6.5,315061,78.16 66.08 61
249,500,14 13 15,6,315050,78.35 64.86 62
250,499,14 13 14,6,315050,78.35 64.86 62
251,497,14 13 13,6,315050,78.35 64.86 62
252,497,1 13 0,6.5,315033,77.49 67.76 60
253,499,5 0 8,6.5,314856,78.83 63.4 63
254,498,5 0 7,6.5,314856,78.83 63.4 63
255,497,2 12 0,6.5,314831,77.82 67.42 60
256,500,4 7 3,6.5,314807,78.49 65.75 61
257,498,4 7 2,6.5,314807,78.49 65.75 61
258,497,4 7 1,6.5,314807,78.49 65.75 61
259,499,5 3 5,6.5,314777,78.83 64.41 62
260,498,5 3 4,6.5,314777,78.83 64.41 62
261,500,15 12 14,6,314775,78.67 64.54 62
262,498,15 12 13,6,314775,78.67 64.54 62
263,495,0 1 12,6.5,314705,77.15 63.73 64
264,494,0 1 11,6.5,314705,77.15 63.73 64
265,493,0 1 10,6.5,314705,77.15 63.73 64
266,495,0 4 9,6.5,314679,77.15 64.74 63
267,494,0 4 8,6.5,314679,77.15 64.74 63
268,492,0 4 7,6.5,314679,77.15 64.74 63
269,498,3 11 0,6.5,314615,78.16 67.09 60
270,500,5 6 3,6.5,314539,78.83 65.41 61
271,499,5 6 2,6.5,314539,78.83 65.41 61
272,498,5 6 1,6.5,314539,78.83 65.41 61
273,495,0 7 6,6.5,314498,77.15 65.75 62
274,494,0 7 5,6.5,314498,77.15 65.75 62
275,492,0 7 4,6.5,314498,77.15 65.75 62
276,500,6 2 5,6.5,314470,79.17 64.07 62
277,499,6 2 4,6.5,314470,79.17 64.07 62
278,496,1 0 12,6.5,314410,77.49 63.4 64
279,495,1 0 11,6.5,314410,77.49 63.4 64
280,493,1 0 10,6.5,314410,77.49 63.4 64
281,496,1 3 9,6.5,314410,77.49 64.41 63
282,495,1 3 8,6.5,314410,77.49 64.41 63
283,493,1 3 7,6.5,314410,77.49 64.41 63
284,499,4 10 0,6.5,314385,78.49 66.75 60
285,499,15 15 11,6,314320,78.67 65.5 61
286,498,15 15 10,6,314320,78.67 65.5 61
287,497,15 15 9,6,314320,78.67 65.5 61
288,496,11 15 15,6,314257,77.38 65.5 62
289,495,11 15 14,6,314257,77.38 65.5 62
290,494,11 15 13,6,314257,77.38 65.5 62
291,500,6 5 2,6.5,314257,79.17 65.08 61
292,498,6 5 1,6.5,314257,79.17 65.08 61
293,496,1 6 6,6.5,314254,77.49 65.41 62
294,495,1 6 5,6.5,314254,77.49 65.41 62
295,493,1 6 4,6.5,314254,77.49 65.41 62
296,495,0 10 3,6.5,314161,77.15 66.75 61
297,493,0 10 2,6.5,314161,77.15 66.75 61
298,492,0 10 1,6.5,314161,77.15 66.75 61
299,499,7 1 4,6.5,314149,79.5 63.73 62
300,500,5 9 0,6.5,314142,78.83 66.42 60
301,497,2 2 9,6.5,314126,77.82 64.07 63
302,495,2 2 8,6.5,314126,77.82 64.07 63
303,494,2 2 7,6.5,314126,77.82 64.07 63
304,497,12 14 15,6,314014,77.7 65.18 62
305,496,12 14 14,6,314014,77.7 65.18 62
306,495,12 14 13,6,314014,77.7 65.18 62
307,497,2 5 6,6.5,313996,77.82 65.08 62
308,495,2 5 5,6.5,313996,77.82 65.08 62
309,494,2 5 4,6.5,313996,77.82 65.08 62
310,499,7 4 1,6.5,313962,79.5 64.74 61
311,496,1 9 3,6.5,313942,77.49 66.42 61
312,494,1 9 2,6.5,313942,77.49 66.42 61
313,493,1 9 1,6.5,313942,77.49 66.42 61
314,498,3 1 9,6.5,313828,78.16 63.73 63
315,496,3 1 8,6.5,313828,78.16 63.73 63
316,495,3 1 7,6.5,313828,78.16 63.73 63
317,500,8 0 4,6.5,313814,79.84 63.4 62
318,498,13 13 15,6,313759,78.02 64.86 62
319,497,13 13 14,6,313759,78.02 64.86 62
320,495,13 13 13,6,313759,78.02 64.86 62
321,498,3 4 6,6.5,313723,78.16 64.74 62
322,496,3 4 5,6.5,313723,78.16 64.74 62
323,495,3 4 4,6.5,313723,78.16 64.74 62
324,497,2 8 3,6.5,313708,77.82 66.08 61
325,495,2 8 2,6.5,313708,77.82 66.08 61
326,494,2 8 1,6.5,313708,77.82 66.08 61
327,494,0 13 0,6.5,313670,77.15 67.76 60
328,500,8 3 1,6.5,313653,79.84 64.41 61
329,498,4 0 9,6.5,313516,78.49 63.4 63
330,497,4 0 8,6.5,313516,78.49 63.4 63
331,496,4 0 7,6.5,313516,78.49 63.4 63
332,499,14 12 15,6,313490,78.35 64.54 62
333,498,14 12 14,6,313490,78.35 64.54 62
334,496,14 12 13,6,313490,78.35 64.54 62
335,495,1 12 0,6.5,313474,77.49 67.42 60
336,497,3 7 3,6.5,313461,78.16 65.75 61
337,496,3 7 2,6.5,313461,78.16 65.75 61
338,495,3 7 1,6.5,313461,78.16 65.75 61
339,498,4 3 6,6.5,313437,78.49 64.41 62
340,497,4 3 5,6.5,313437,78.49 64.41 62
341,496,4 3 4,6.5,313437,78.49 64.41 62
342,496,2 11 0,6.5,313265,77.82 67.09 60
343,500,15 11 15,6,313209,78.67 64.22 62
344,498,15 11 14,6,313209,78.67 64.22 62
345,497,15 11 13,6,313209,78.67 64.22 62
346,498,4 6 3,6.5,313200,78.49 65.41 61
347,497,4 6 2,6.5,313200,78.49 65.41 61
348,496,4 6 1,6.5,313200,78.49 65.41 61
349,499,5 2 6,6.5,313137,78.83 64.07 62
350,498,5 2 5,6.5,313137,78.83 64.07 62
351,497,5 2 4,6.5,313137,78.83 64.07 62
352,494,0 0 12,6.5,313049,77.15 63.4 64
353,493,0 0 11,6.5,313049,77.15 63.4 64
354,491,0 0 10,6.5,313049,77.15 63.4 64
355,494,0 3 9,6.5,313049,77.15 64.41 63
356,493,0 3 8,6.5,313049,77.15 64.41 63
357,491,0 3 7,6.5,313049,77.15 64.41 63
358,497,3 10 0,6.5,313042,78.16 66.75 60
359,499,14 15 12,6,313037,78.35 65.5 61
360,497,14 15 11,6,313037,78.35 65.5 61
361,496,14 15 10,6,313037,78.35 65.5 61
362,495,14 15 9,6,313037,78.35 65.5 61
363,494,10 15 15,6,312953,77.06 65.5 62
364,493,10 15 14,6,312953,77.06 65.5 62
365,492,10 15 13,6,312953,77.06 65.5 62
366,499,5 5 3,6.5,312926,78.83 65.08 61
367,498,5 5 2,6.5,312926,78.83 65.08 61
368,496,5 5 1,6.5,312926,78.83 65.08 61
369,494,0 6 6,6.5,312893,77.15 65.41 62
370,492,0 6 5,6.5,312893,77.15 65.41 62
371,491,0 6 4,6.5,312893,77.15 65.41 62
372,500,6 1 6,6.5,312823,79.17 63.73 62
373,499,6 1 5,6.5,312823,79.17 63.73 62
374,497,6 1 4,6.5,312823,79.17 63.73 62
375,498,4 9 0,6.5,312805,78.49 66.42 60
376,499,15 14 12,6,312780,78.67 65.18 61
377,498,15 14 11,6,312780,78.67 65.18 61
378,497,15 14 10,6,312780,78.67 65.18 61
379,496,15 14 9,6,312780,78.67 65.18 61
380,495,1 2 9,6.5,312772,77.49 64.07 63
381,493,1 2 8,6.5,312772,77.49 64.07 63
382,492,1 2 7,6.5,312772,77.49 64.07 63
383,495,11 14 15,6,312717,77.38 65.18 62
384,494,11 14 14,6,312717,77.38 65.18 62
385,493,11 14 13,6,312717,77.38 65.18 62
386,495,1 5 6,6.5,312642,77.49 65.08 62
387,493,1 5 5,6.5,312642,77.49 65.08 62
388,492,1 5 4,6.5,312642,77.49 65.08 62
389,500,6 4 3,6.5,312638,79.17 64.74 61
390,499,6 4 2,6.5,312638,79.17 64.74 61
391,497,6 4 1,6.5,312638,79.17 64.74 61
392,493,0 9 3,6.5,312583,77.15 66.42 61
393,492,0 9 2,6.5,312583,77.15 66.42 61
394,491,0 9 1,6.5,312583,77.15 66.42 61
395,499,5 8 0,6.5,312556,78.83 66.08 60
396,500,7 0 5,6.5,312496,79.5 63.4 62
397,498,7 0 4,6.5,312496,79.5 63.4 62
398,496,2 1 9,6.5,312481,77.82 63.73 63
399,494,2 1 8,6.5,312481,77.82 63.73 63
400,493,2 1 7,6.5,312481,77.82 63.73 63
401,496,12 13 15,6,312467,77.7 64.86 62
402,495,12 13 14,6,312467,77.7 64.86 62
403,493,12 13 13,6,312467,77.7 64.86 62
404,495,2 4 6,6.5,312377,77.82 64.74 62
405,494,2 4 5,6.5,312377,77.82 64.74 62
406,493,2 4 4,6.5,312377,77.82 64.74 62
407,494,1 8 3,6.5,312356,77.49 66.08 61
408,493,1 8 2,6.5,312356,77.49 66.08 61
409,492,1 8 1,6.5,312356,77.49 66.08 61
410,499,7 3 2,6.5,312336,79.5 64.41 61
411,498,7 3 1,6.5,312336,79.5 64.41 61
412,500,6 7 0,6.5,312292,79.17 65.75 60
413,497,13 12 15,6,312205,78.02 64.54 62
414,495,13 12 14,6,312205,78.02 64.54 62
415,494,13 12 13,6,312205,78.02 64.54 62
416,496,3 0 9,6.5,312177,78.16 63.4 63
417,495,3 0 8,6.5,312177,78.16 63.4 63
418,494,3 0 7,6.5,312177,78.16 63.4 63
419,493,0 12 0,6.5,312117,77.15 67.42 60
420,495,2 7 3,6.5,312116,77.82 65.75 61
421,494,2 7 2,6.5,312116,77.82 65.75 61
422,493,2 7 1,6.5,312116,77.82 65.75 61
423,496,3 3 6,6.5,312098,78.16 64.41 62
424,495,3 3 5,6.5,312098,78.16 64.41 62
425,494,3 3 4,6.5,312098,78.16 64.41 62
426,500,8 2 2,6.5,312020,79.84 64.07 61
427,499,8 2 1,6.5,312020,79.84 64.07 61
428,498,14 11 15,6,311931,78.35 64.22 62
429,496,14 11 14,6,311931,78.35 64.22 62
430,495,14 11 13,6,311931,78.35 64.22 62
431,494,1 11 0,6.5,311914,77.49 67.09 60
432,496,3 6 3,6.5,311862,78.16 65.41 61
433,495,3 6 2,6.5,311862,78.16 65.41 61
434,493,3 6 1,6.5,311862,78.16 65.41 61
435,497,4 2 6,6.5,311805,78.49 64.07 62
436,496,4 2 5,6.5,311805,78.49 64.07 62
437,494,4 2 4,6.5,311805,78.49 64.07 62
438,497,13 15 12,6,311754,78.02 65.5 61
439,495,13 15 11,6,311754,78.02 65.5 61
440,494,13 15 10,6,311754,78.02 65.5 61
441,493,13 15 9,6,311754,78.02 65.5 61
442,495,2 10 0,6.5,311698,77.82 66.75 60
443,500,9 1 1,6.5,311690,80.17 63.73 61
444,492,9 15 15,6,311649,76.74 65.5 62
445,491,9 15 14,6,311649,76.74 65.5 62
446,490,9 15 13,6,311649,76.74 65.5 62
447,498,15 10 15,6,311643,78.67 63.9 62
448,497,15 10 14,6,311643,78.67 63.9 62
449,496,15 10 13,6,311643,78.67 63.9 62
450,497,4 5 3,6.5,311594,78.49 65.08 61
451,496,4 5 2,6.5,311594,78.49 65.08 61
452,494,4 5 1,6.5,311594,78.49 65.08 61
453,497,14 14 12,6,311503,78.35 65.18 61
454,496,14 14 11,6,311503,78.35 65.18 61
455,495,14 14 10,6,311503,78.35 65.18 61
456,494,14 14 9,6,311503,78.35 65.18 61
457,498,5 1 6,6.5,311498,78.83 63.73 62
458,497,5 1 5,6.5,311498,78.83 63.73 62
459,495,5 1 4,6.5,311498,78.83 63.73 62
460,496,3 9 0,6.5,311469,78.16 66.42 60
461,493,10 14 15,6,311419,77.06 65.18 62
462,492,10 14 14,6,311419,77.06 65.18 62
463,491,10 14 13,6,311419,77.06 65.18 62
464,493,0 2 9,6.5,311418,77.15 64.07 63
465,491,0 2 8,6.5,311418,77.15 64.07 63
466,490,0 2 7,6.5,311418,77.15 64.07 63
467,500,10 0 1,6.5,311347,80.51 63.4 61
468,498,5 4 3,6.5,311313,78.83 64.74 61
469,496,5 4 2,6.5,311313,78.83 64.74 61
470,495,5 4 1,6.5,311313,78.83 64.74 61
471,492,0 5 6,6.5,311289,77.15 65.08 62
472,491,0 5 5,6.5,311289,77.15 65.08 62
473,490,0 5 4,6.5,311289,77.15 65.08 62
474,498,15 13 12,6,311239,78.67 64.86 61
475,497,15 13 11,6,311239,78.67 64.86 61
476,496,15 13 10,6,311239,78.67 64.86 61
477,494,15 13 9,6,311239,78.67 64.86 61
478,497,4 8 0,6.5,311226,78.49 66.08 60
479,499,6 0 6,6.5,311177,79.17 63.4 62
480,497,6 0 5,6.5,311177,79.17 63.4 62
481,496,6 0 4,6.5,311177,79.17 63.4 62
482,494,11 13 15,6,311176,77.38 64.86 62
483,493,11 13 14,6,311176,77.38 64.86 62
484,491,11 13 13,6,311176,77.38 64.86 62
485,493,1 1 9,6.5,311135,77.49 63.73 63
486,492,1 1 8,6.5,311135,77.49 63.73 63
487,491,1 1 7,6.5,311135,77.49 63.73 63
488,493,1 4 6,6.5,311031,77.49 64.74 62
489,492,1 4 5,6.5,311031,77.49 64.74 62
490,491,1 4 4,6.5,311031,77.49 64.74 62
491,499,6 3 3,6.5,311018,79.17 64.41 61
492,497,6 3 2,6.5,311018,79.17 64.41 61
493,496,6 3 1,6.5,311018,79.17 64.41 61
494,492,0 8 3,6.5,311004,77.15 66.08 61
495,491,0 8 2,6.5,311004,77.15 66.08 61
496,490,0 8 1,6.5,311004,77.15 66.08 61
497,498,5 7 0,6.5,310969,78.83 65.75 60
498,495,12 12 15,6,310921,77.7 64.54 62
499,493,12 12 14,6,310921,77.7 64.54 62
500,492,12 12 13,6,310921,77.7 64.54 62
501,494,2 0 9,6.5,310837,77.82 63.4 63
502,493,2 0 8,6.5,310837,77.82 63.4 63
503,492,2 0 7,6.5,310837,77.82 63.4 63
504,493,1 7 3,6.5,310771,77.49 65.75 61
505,492,1 7 2,6.5,310771,77.49 65.75 61
506,490,1 7 1,6.5,310771,77.49 65.75 61
507,494,2 3 6,6.5,310758,77.82 64.41 62
508,493,2 3 5,6.5,310758,77.82 64.41 62
509,492,2 3 4,6.5,310758,77.82 64.41 62
510,499,7 2 3,6.5,310709,79.5 64.07 61
511,498,7 2 2,6.5,310709,79.5 64.07 61
512,497,7 2 1,6.5,310709,79.5 64.07 61
513,498,6 6 0,6.5,310699,79.17 65.41 60
514,496,13 11 15,6,310652,78.02 64.22 62
515,494,13 11 14,6,310652,78.02 64.22 62
516,493,13 11 13,6,310652,78.02 64.22 62
517,492,0 11 0,6.5,310564,77.15 67.09 60
518,494,2 6 3,6.5,310523,77.82 65.41 61
519,493,2 6 2,6.5,310523,77.82 65.41 61
520,491,2 6 1,6.5,310523,77.82 65.41 61
521,495,3 2 6,6.5,310472,78.16 64.07 62
522,494,3 2 5,6.5,310472,78.16 64.07 62
523,492,3 2 4,6.5,310472,78.16 64.07 62
