rank,cp,ivs,maxlevel,stat-product,stats
62,500,1 2 8,7.5,309285,80.83 55.46 69
63,498,6 15 11,7,309241,79.62 57.97 67
64,497,6 15 10,7,309241,79.62 57.97 67
65,496,6 15 9,7,309241,79.62 57.97 67
66,496,4 14 14,7,309229,78.92 57.62 68
67,495,4 14 13,7,309229,78.92 57.62 68
68,494,4 14 12,7,309229,78.92 57.62 68
69,492,2 13 15,7,309115,78.22 57.27 69
70,499,9 8 15,7,309056,80.67 55.52 69
71,499,8 11 13,7,308980,80.32 56.57 68
72,498,8 11 12,7,308980,80.32 56.57 68
73,500,10 12 9,7,308980,81.02 56.92 67
74,496,6 10 15,7,308880,79.62 56.22 69
75,500,1 4 5,7.5,308787,80.83 56.18 68
76,499,0 7 3,7.5,308744,80.47 57.27 67
77,498,0 7 2,7.5,308744,80.47 57.27 67
78,499,7 14 11,7,308726,79.97 57.62 67
79,498,7 14 10,7,308726,79.97 57.62 67
80,497,7 14 9,7,308726,79.97 57.62 67
81,497,5 13 14,7,308715,79.27 57.27 68
82,496,5 13 13,7,308715,79.27 57.27 68
83,495,5 13 12,7,308715,79.27 57.27 68
84,500,9 15 7,7,308634,80.67 57.97 66
85,498,9 15 6,7,308634,80.67 57.97 66
86,492,3 12 15,7,308602,78.57 56.92 69
87,500,10 7 15,7,308442,81.02 55.18 69
88,500,9 10 13,7,308408,80.67 56.22 68
89,499,9 10 12,7,308408,80.67 56.22 68
90,493,2 15 14,7,308350,78.22 57.97 68
91,492,2 15 13,7,308350,78.22 57.97 68
92,491,2 15 12,7,308350,78.22 57.97 68
93,497,7 9 15,7,308307,79.97 55.87 69
94,500,0 0 12,7.5,308278,80.47 54.73 70
95,499,0 0 11,7.5,308278,80.47 54.73 70
96,489,0 14 15,7,308223,77.53 57.62 69
97,500,8 13 11,7,308195,80.32 57.27 67
98,499,8 13 10,7,308195,80.32 57.27 67
99,497,8 13 9,7,308195,80.32 57.27 67
100,498,6 12 14,7,308184,79.62 56.92 68
101,496,6 12 13,7,308184,79.62 56.92 68
102,495,6 12 12,7,308184,79.62 56.92 68
103,500,1 6 3,7.5,308172,80.83 56.91 67
104,499,1 6 2,7.5,308172,80.83 56.91 67
105,500,2 3 5,7.5,308171,81.19 55.82 68
106,500,10 14 7,7,308102,81.02 57.62 66
107,499,10 14 6,7,308102,81.02 57.62 66
108,493,4 11 15,7,308072,78.92 56.57 69
109,500,0 9 1,7.5,307986,80.47 57.99 66
110,499,0 9 0,7.5,307986,80.47 57.99 66
111,499,0 2 9,7.5,307899,80.47 55.46 69
112,498,0 2 8,7.5,307899,80.47 55.46 69
113,496,5 15 11,7,307885,79.27 57.97 67
114,495,5 15 10,7,307885,79.27 57.97 67
115,494,5 15 9,7,307885,79.27 57.97 67
116,494,3 14 14,7,307861,78.57 57.62 68
117,493,3 14 13,7,307861,78.57 57.62 68
118,492,3 14 12,7,307861,78.57 57.62 68
119,499,10 9 12,7,307820,81.02 55.87 68
120,500,11 6 15,7,307811,81.37 54.83 69
121,490,1 13 15,7,307735,77.87 57.27 69
122,497,8 8 15,7,307718,80.32 55.52 69
123,500,9 12 11,7,307648,80.67 56.92 67
124,499,9 12 10,7,307648,80.67 56.92 67
125,498,9 12 9,7,307648,80.67 56.92 67
126,498,7 11 14,7,307637,79.97 56.57 68
127,497,7 11 13,7,307637,79.97 56.57 68
128,496,7 11 12,7,307637,79.97 56.57 68
129,499,2 5 2,7.5,307582,81.19 56.54 67
130,500,11 13 6,7,307555,81.37 57.27 66
131,494,5 10 15,7,307525,79.27 56.22 69
132,499,1 8 0,7.5,307440,80.83 57.63 66
133,500,0 4 7,7.5,307403,80.47 56.18 68
134,499,0 4 6,7.5,307403,80.47 56.18 68
135,497,0 4 5,7.5,307403,80.47 56.18 68
136,497,6 14 11,7,307378,79.62 57.62 67
137,496,6 14 10,7,307378,79.62 57.62 67
138,494,6 14 9,7,307378,79.62 57.62 67
139,495,4 13 14,7,307355,78.92 57.27 68
140,494,4 13 13,7,307355,78.92 57.27 68
141,492,4 13 12,7,307355,78.92 57.27 68
142,499,8 15 8,7,307298,80.32 57.97 66
143,498,8 15 7,7,307298,80.32 57.97 66
144,496,8 15 6,7,307298,80.32 57.97 66
145,500,1 1 9,7.5,307264,80.83 55.09 69
146,499,1 1 8,7.5,307264,80.83 55.09 69
147,490,2 12 15,7,307230,78.22 56.92 69
148,500,11 8 12,7,307214,81.37 55.52 68
149,498,9 7 15,7,307112,80.67 55.18 69
150,500,10 11 10,7,307084,81.02 56.57 67
151,498,10 11 9,7,307084,81.02 56.57 67
152,499,8 10 14,7,307073,80.32 56.22 68
153,498,8 10 13,7,307073,80.32 56.22 68
154,496,8 10 12,7,307073,80.32 56.22 68
155,500,12 12 6,7,306992,81.72 56.92 66
156,500,3 4 2,7.5,306975,81.55 56.18 67
157,491,1 15 14,7,306974,77.87 57.97 68
158,490,1 15 13,7,306974,77.87 57.97 68
159,489,1 15 12,7,306974,77.87 57.97 68
160,494,6 9 15,7,306961,79.62 55.87 69
161,500,2 7 0,7.5,306876,81.19 57.27 66
162,498,7 13 11,7,306855,79.97 57.27 67
163,496,7 13 10,7,306855,79.97 57.27 67
164,495,7 13 9,7,306855,79.97 57.27 67
165,496,5 12 14,7,306833,79.27 56.92 68
166,494,5 12 13,7,306833,79.27 56.92 68
167,493,5 12 12,7,306833,79.27 56.92 68
168,499,1 3 6,7.5,306795,80.83 55.82 68
169,498,1 3 5,7.5,306795,80.83 55.82 68
170,499,0 6 4,7.5,306790,80.47 56.91 67
171,498,0 6 3,7.5,306790,80.47 56.91 67
172,497,0 6 2,7.5,306790,80.47 56.91 67
173,500,9 14 8,7,306774,80.67 57.62 66
174,498,9 14 7,7,306774,80.67 57.62 66
175,497,9 14 6,7,306774,80.67 57.62 66
176,491,3 11 15,7,306709,78.57 56.57 69
177,499,2 0 8,7.5,306611,81.19 54.73 69
178,500,12 7 12,7,306592,81.72 55.18 68
179,500,11 15 4,7,306589,81.37 57.97 65
180,494,4 15 11,7,306528,78.92 57.97 67
181,493,4 15 10,7,306528,78.92 57.97 67
182,492,4 15 9,7,306528,78.92 57.97 67
183,500,11 10 10,7,306504,81.37 56.22 67
184,499,11 10 9,7,306504,81.37 56.22 67
185,500,9 9 14,7,306493,80.67 55.87 68
186,498,9 9 13,7,306493,80.67 55.87 68
187,497,9 9 12,7,306493,80.67 55.87 68
188,492,2 14 14,7,306493,78.22 57.62 68
189,491,2 14 13,7,306493,78.22 57.62 68
190,489,2 14 12,7,306493,78.22 57.62 68
191,498,10 6 15,7,306490,81.02 54.83 69
192,495,7 8 15,7,306380,79.97 55.52 69
193,487,0 13 15,7,306355,77.53 57.27 69
194,498,8 12 11,7,306316,80.32 56.92 67
195,497,8 12 10,7,306316,80.32 56.92 67
196,496,8 12 9,7,306316,80.32 56.92 67
197,496,6 11 14,7,306294,79.62 56.57 68
198,495,6 11 13,7,306294,79.62 56.57 68
199,494,6 11 12,7,306294,79.62 56.57 68
200,500,10 13 8,7,306235,81.02 57.27 66
201,499,10 13 7,7,306235,81.02 57.27 66
202,498,10 13 6,7,306235,81.02 57.27 66
203,500,1 5 4,7.5,306209,80.83 56.54 67
204,499,1 5 3,7.5,306209,80.83 56.54 67
205,497,1 5 2,7.5,306209,80.83 56.54 67
206,492,4 10 15,7,306170,78.92 56.22 69
207,500,2 2 6,7.5,306170,81.19 55.46 68
208,499,2 2 5,7.5,306170,81.19 55.46 68
209,498,0 8 1,7.5,306061,80.47 57.63 66
210,497,0 8 0,7.5,306061,80.47 57.63 66
211,495,5 14 11,7,306030,79.27 57.62 67
212,493,5 14 10,7,306030,79.27 57.62 67
213,492,5 14 9,7,306030,79.27 57.62 67
214,493,3 13 14,7,305995,78.57 57.27 68
215,491,3 13 13,7,305995,78.57 57.27 68
216,490,3 13 12,7,305995,78.57 57.27 68
217,497,7 15 8,7,305962,79.97 57.97 66
218,495,7 15 7,7,305962,79.97 57.97 66
219,494,7 15 6,7,305962,79.97 57.97 66
220,500,12 9 9,7,305907,81.72 55.87 67
221,500,10 8 14,7,305896,81.02 55.52 68
222,499,10 8 13,7,305896,81.02 55.52 68
223,498,10 8 12,7,305896,81.02 55.52 68
224,499,0 1 10,7.5,305886,80.47 55.09 69
225,498,0 1 9,7.5,305886,80.47 55.09 69
226,496,0 1 8,7.5,305886,80.47 55.09 69
227,488,1 12 15,7,305859,77.87 56.92 69
228,499,11 5 15,7,305850,81.37 54.48 69
229,496,8 7 15,7,305783,80.32 55.18 69
230,499,9 11 11,7,305760,80.67 56.57 67
231,498,9 11 10,7,305760,80.67 56.57 67
232,496,9 11 9,7,305760,80.67 56.57 67
233,497,7 10 14,7,305738,79.97 56.22 68
234,496,7 10 13,7,305738,79.97 56.22 68
235,494,7 10 12,7,305738,79.97 56.22 68
236,500,11 12 7,7,305680,81.37 56.92 66
237,498,11 12 6,7,305680,81.37 56.92 66
238,492,5 9 15,7,305615,79.27 55.87 69
239,499,2 4 3,7.5,305611,81.19 56.18 67
240,498,2 4 2,7.5,305611,81.19 56.18 67
241,489,0 15 14,7,305597,77.53 57.97 68
242,488,0 15 13,7,305597,77.53 57.97 68
243,487,0 15 12,7,305597,77.53 57.97 68
244,499,3 1 5,7.5,305527,81.55 55.09 68
245,495,6 13 11,7,305515,79.62 57.27 67
246,494,6 13 10,7,305515,79.62 57.27 67
247,493,6 13 9,7,305515,79.62 57.27 67
248,499,1 7 1,7.5,305506,80.83 57.27 66
249,498,1 7 0,7.5,305506,80.83 57.27 66
250,493,4 12 14,7,305481,78.92 56.92 68
251,492,4 12 13,7,305481,78.92 56.92 68
252,491,4 12 12,7,305481,78.92 56.92 68
253,497,8 14 8,7,305446,80.32 57.62 66
254,496,8 14 7,7,305446,80.32 57.62 66
255,495,8 14 6,7,305446,80.32 57.62 66
256,498,0 3 7,7.5,305419,80.47 55.82 68
257,497,0 3 6,7.5,305419,80.47 55.82 68
258,496,0 3 5,7.5,305419,80.47 55.82 68
259,489,2 11 15,7,305345,78.22 56.57 69
260,500,13 8 9,7,305295,82.06 55.52 67
261,500,11 7 13,7,305282,81.37 55.18 68
262,498,11 7 12,7,305282,81.37 55.18 68
263,499,10 15 5,7,305273,81.02 57.97 65
264,498,10 15 4,7,305273,81.02 57.97 65
265,500,1 0 10,7.5,305242,80.83 54.73 69
266,498,1 0 9,7.5,305242,80.83 54.73 69
267,497,1 0 8,7.5,305242,80.83 54.73 69
268,499,12 4 15,7,305194,81.72 54.13 69
269,500,10 10 11,7,305188,81.02 56.22 67
270,498,10 10 10,7,305188,81.02 56.22 67
271,497,10 10 9,7,305188,81.02 56.22 67
272,492,3 15 11,7,305172,78.57 57.97 67
273,491,3 15 10,7,305172,78.57 57.97 67
274,489,3 15 9,7,305172,78.57 57.97 67
275,496,9 6 15,7,305169,80.67 54.83 69
276,497,8 9 14,7,305166,80.32 55.87 68
277,496,8 9 13,7,305166,80.32 55.87 68
278,495,8 9 12,7,305166,80.32 55.87 68
279,490,1 14 14,7,305124,77.87 57.62 68
280,489,1 14 13,7,305124,77.87 57.62 68
281,487,1 14 12,7,305124,77.87 57.62 68
282,500,12 11 7,7,305108,81.72 56.57 66
283,499,12 11 6,7,305108,81.72 56.57 66
284,493,6 8 15,7,305043,79.62 55.52 69
285,500,3 3 3,7.5,304995,81.55 55.82 67
286,498,3 3 2,7.5,304995,81.55 55.82 67
287,496,7 12 11,7,304984,79.97 56.92 67
288,495,7 12 10,7,304984,79.97 56.92 67
289,494,7 12 9,7,304984,79.97 56.92 67
290,494,5 11 14,7,304950,79.27 56.57 68
291,493,5 11 13,7,304950,79.27 56.57 68
292,492,5 11 12,7,304950,79.27 56.57 68
293,500,2 6 1,7.5,304934,81.19 56.91 66
294,498,2 6 0,7.5,304934,81.19 56.91 66
295,498,9 13 8,7,304915,80.67 57.27 66
296,497,9 13 7,7,304915,80.67 57.27 66
297,495,9 13 6,7,304915,80.67 57.27 66
298,500,4 0 5,7.5,304866,81.92 54.73 68
299,498,0 5 4,7.5,304836,80.47 56.54 67
300,496,0 5 3,7.5,304836,80.47 56.54 67
301,495,0 5 2,7.5,304836,80.47 56.54 67
302,489,3 10 15,7,304815,78.57 56.22 69
303,499,1 2 7,7.5,304803,80.83 55.46 68
304,498,1 2 6,7.5,304803,80.83 55.46 68
305,496,1 2 5,7.5,304803,80.83 55.46 68
306,500,11 14 5,7,304742,81.37 57.62 65
307,499,11 14 4,7,304742,81.37 57.62 65
308,493,4 14 11,7,304682,78.92 57.62 67
309,491,4 14 10,7,304682,78.92 57.62 67
310,490,4 14 9,7,304682,78.92 57.62 67
311,500,12 6 13,7,304652,81.72 54.83 68
312,499,12 6 12,7,304652,81.72 54.83 68
313,491,2 13 14,7,304635,78.22 57.27 68
314,489,2 13 13,7,304635,78.22 57.27 68
315,488,2 13 12,7,304635,78.22 57.27 68
316,495,6 15 8,7,304625,79.62 57.97 66
317,493,6 15 7,7,304625,79.62 57.97 66
318,492,6 15 6,7,304625,79.62 57.97 66
319,500,11 9 11,7,304600,81.37 55.87 67
320,499,11 9 10,7,304600,81.37 55.87 67
321,498,11 9 9,7,304600,81.37 55.87 67
322,498,9 8 14,7,304577,80.67 55.52 68
323,497,9 8 13,7,304577,80.67 55.52 68
324,496,9 8 12,7,304577,80.67 55.52 68
325,497,10 5 15,7,304538,81.02 54.48 69
326,500,13 3 15,7,304521,82.06 53.78 69
327,499,13 10 6,7,304521,82.06 56.22 66
328,486,0 12 15,7,304487,77.53 56.92 69
329,500,13 15 1,7,304463,82.06 57.97 64
330,493,7 7 15,7,304453,79.97 55.18 69
331,497,8 11 11,7,304437,80.32 56.57 67
332,495,8 11 10,7,304437,80.32 56.57 67
333,494,8 11 9,7,304437,80.32 56.57 67
334,495,6 10 14,7,304403,79.62 56.22 68
335,493,6 10 13,7,304403,79.62 56.22 68
336,492,6 10 12,7,304403,79.62 56.22 68
337,499,10 12 8,7,304368,81.02 56.92 66
338,497,10 12 7,7,304368,81.02 56.92 66
339,496,10 12 6,7,304368,81.02 56.92 66
340,500,4 2 3,7.5,304361,81.92 55.46 67
341,499,4 2 2,7.5,304361,81.92 55.46 67
342,500,3 5 1,7.5,304344,81.55 56.54 66
343,499,3 5 0,7.5,304344,81.55 56.54 66
344,490,4 9 15,7,304268,78.92 55.87 69
345,498,1 4 4,7.5,304246,80.83 56.18 67
346,497,1 4 3,7.5,304246,80.83 56.18 67
347,496,1 4 2,7.5,304246,80.83 56.18 67
348,499,12 13 4,7,304195,81.72 57.27 65
349,493,5 13 11,7,304175,79.27 57.27 67
350,492,5 13 10,7,304175,79.27 57.27 67
351,491,5 13 9,7,304175,79.27 57.27 67
352,500,2 1 7,7.5,304169,81.19 55.09 68
353,498,2 1 6,7.5,304169,81.19 55.09 68
354,497,2 1 5,7.5,304169,81.19 55.09 68
355,497,0 7 1,7.5,304136,80.47 57.27 66
356,495,0 7 0,7.5,304136,80.47 57.27 66
357,491,3 12 14,7,304129,78.57 56.92 68
358,490,3 12 13,7,304129,78.57 56.92 68
359,489,3 12 12,7,304129,78.57 56.92 68
360,495,7 14 8,7,304118,79.97 57.62 66
361,494,7 14 7,7,304118,79.97 57.62 66
362,493,7 14 6,7,304118,79.97 57.62 66
363,499,13 5 12,7,304005,82.06 54.48 68
364,499,12 8 10,7,303995,81.72 55.52 67
365,498,12 8 9,7,303995,81.72 55.52 67
366,487,1 11 15,7,303982,77.87 56.57 69
367,499,10 7 14,7,303972,81.02 55.18 68
368,497,10 7 13,7,303972,81.02 55.18 68
369,496,10 7 12,7,303972,81.02 55.18 68
370,497,9 15 5,7,303957,80.67 57.97 65
371,496,9 15 4,7,303957,80.67 57.97 65
372,500,14 9 6,7,303917,82.41 55.87 66
373,497,11 4 15,7,303890,81.37 54.13 69
374,497,0 0 10,7.5,303874,80.47 54.73 69
375,496,0 0 9,7.5,303874,80.47 54.73 69
376,495,0 0 8,7.5,303874,80.47 54.73 69
377,497,9 10 11,7,303873,80.67 56.22 67
378,496,9 10 10,7,303873,80.67 56.22 67
379,495,9 10 9,7,303873,80.67 56.22 67
380,494,8 6 15,7,303848,80.32 54.83 69
381,495,7 9 14,7,303839,79.97 55.87 68
382,494,7 9 13,7,303839,79.97 55.87 68
383,493,7 9 12,7,303839,79.97 55.87 68
384,500,14 2 15,7,303831,82.41 53.43 69
385,490,2 15 11,7,303816,78.22 57.97 67
386,488,2 15 10,7,303816,78.22 57.97 67
387,487,2 15 9,7,303816,78.22 57.97 67
388,499,11 11 8,7,303804,81.37 56.57 66
389,498,11 11 7,7,303804,81.37 56.57 66
390,497,11 11 6,7,303804,81.37 56.57 66
391,488,0 14 14,7,303756,77.53 57.62 68
392,486,0 14 13,7,303756,77.53 57.62 68
393,485,0 14 12,7,303756,77.53 57.62 68
394,500,4 4 0,7.5,303737,81.92 56.18 66
395,500,5 1 2,7.5,303709,82.28 55.09 67
396,491,5 8 15,7,303705,79.27 55.52 69
397,494,6 12 11,7,303652,79.62 56.92 67
398,493,6 12 10,7,303652,79.62 56.92 67
399,491,6 12 9,7,303652,79.62 56.92 67
400,499,2 3 4,7.5,303639,81.19 55.82 67
401,498,2 3 3,7.5,303639,81.19 55.82 67
402,496,2 3 2,7.5,303639,81.19 55.82 67
403,500,13 12 4,7,303632,82.06 56.92 65
404,492,4 11 14,7,303607,78.92 56.57 68
405,491,4 11 13,7,303607,78.92 56.57 68
406,489,4 11 12,7,303607,78.92 56.57 68
407,496,8 13 8,7,303595,80.32 57.27 66
408,495,8 13 7,7,303595,80.32 57.27 66
409,493,8 13 6,7,303595,80.32 57.27 66
410,497,1 6 1,7.5,303573,80.83 56.91 66
411,496,1 6 0,7.5,303573,80.83 56.91 66
412,500,3 0 7,7.5,303517,81.55 54.73 68
413,499,3 0 6,7.5,303517,81.55 54.73 68
414,498,3 0 5,7.5,303517,81.55 54.73 68
415,487,2 10 15,7,303461,78.22 56.22 69
416,497,0 2 7,7.5,303436,80.47 55.46 68
417,495,0 2 6,7.5,303436,80.47 55.46 68
418,494,0 2 5,7.5,303436,80.47 55.46 68
419,498,10 14 5,7,303434,81.02 57.62 65
420,496,10 14 4,7,303434,81.02 57.62 65
421,500,13 7 10,7,303374,82.06 55.18 67
422,499,13 7 9,7,303374,82.06 55.18 67
423,499,11 6 14,7,303350,81.37 54.83 68
424,498,11 6 13,7,303350,81.37 54.83 68
425,497,11 6 12,7,303350,81.37 54.83 68
426,500,14 4 12,7,303342,82.41 54.13 68
427,490,3 14 11,7,303334,78.57 57.62 67
428,489,3 14 10,7,303334,78.57 57.62 67
429,488,3 14 9,7,303334,78.57 57.62 67
430,498,10 9 11,7,303293,81.02 55.87 67
431,497,10 9 10,7,303293,81.02 55.87 67
432,495,10 9 9,7,303293,81.02 55.87 67
433,492,5 15 8,7,303289,79.27 57.97 66
434,491,5 15 7,7,303289,79.27 57.97 66
435,490,5 15 6,7,303289,79.27 57.97 66
436,488,1 13 14,7,303275,77.87 57.27 68
437,487,1 13 13,7,303275,77.87 57.27 68
438,486,1 13 12,7,303275,77.87 57.27 68
439,496,8 8 14,7,303259,80.32 55.52 68
440,495,8 8 13,7,303259,80.32 55.52 68
441,493,8 8 12,7,303259,80.32 55.52 68
442,498,12 3 15,7,303225,81.72 53.78 69
443,495,9 5 15,7,303225,80.67 54.48 69
444,500,12 10 8,7,303225,81.72 56.22 66
445,499,12 10 7,7,303225,81.72 56.22 66
446,497,12 10 6,7,303225,81.72 56.22 66
447,500,12 15 2,7,303168,81.72 57.97 64
448,498,12 15 1,7,303168,81.72 57.97 64
449,491,6 7 15,7,303124,79.62 55.18 69
450,495,7 11 11,7,303113,79.97 56.57 67
451,493,7 11 10,7,303113,79.97 56.57 67
452,492,7 11 9,7,303113,79.97 56.57 67
453,500,5 3 0,7.5,303113,82.28 55.82 66
454,493,5 10 14,7,303068,79.27 56.22 68
455,491,5 10 13,7,303068,79.27 56.22 68
456,490,5 10 12,7,303068,79.27 56.22 68
457,497,9 12 8,7,303056,80.67 56.92 66
458,495,9 12 7,7,303056,80.67 56.92 66
459,494,9 12 6,7,303056,80.67 56.92 66
460,500,14 11 4,7,303054,82.41 56.57 65
461,500,6 0 2,7.5,303040,82.64 54.73 67
462,499,3 2 4,7.5,303014,81.55 55.46 67
463,498,3 2 3,7.5,303014,81.55 55.46 67
464,497,3 2 2,7.5,303014,81.55 55.46 67
465,498,2 5 1,7.5,302992,81.19 56.54 66
466,497,2 5 0,7.5,302992,81.19 56.54 66
467,488,3 9 15,7,302922,78.57 55.87 69
468,498,11 13 5,7,302895,81.37 57.27 65
469,497,11 13 4,7,302895,81.37 57.27 65
470,496,0 4 4,7.5,302882,80.47 56.18 67
471,495,0 4 3,7.5,302882,80.47 56.18 67
472,493,0 4 2,7.5,302882,80.47 56.18 67
473,491,4 13 11,7,302835,78.92 57.27 67
474,490,4 13 10,7,302835,78.92 57.27 67
475,489,4 13 9,7,302835,78.92 57.27 67
476,497,1 1 7,7.5,302811,80.83 55.09 68
477,496,1 1 6,7.5,302811,80.83 55.09 68
478,495,1 1 5,7.5,302811,80.83 55.09 68
479,493,6 14 8,7,302790,79.62 57.62 66
480,492,6 14 7,7,302790,79.62 57.62 66
481,491,6 14 6,7,302790,79.62 57.62 66
482,489,2 12 14,7,302778,78.22 56.92 68
483,488,2 12 13,7,302778,78.22 56.92 68
484,487,2 12 12,7,302778,78.22 56.92 68
485,500,14 6 10,7,302737,82.41 54.83 67
486,499,14 6 9,7,302737,82.41 54.83 67
487,500,12 5 14,7,302711,81.72 54.48 68
488,498,12 5 13,7,302711,81.72 54.48 68
489,497,12 5 12,7,302711,81.72 54.48 68
490,499,11 8 11,7,302696,81.37 55.52 67
491,497,11 8 10,7,302696,81.37 55.52 67
492,496,11 8 9,7,302696,81.37 55.52 67
493,500,15 3 12,7,302662,82.76 53.78 68
494,496,9 7 14,7,302662,80.67 55.18 68
495,495,9 7 13,7,302662,80.67 55.18 68
496,494,9 7 12,7,302662,80.67 55.18 68
497,495,8 15 5,7,302642,80.32 57.97 65
498,494,8 15 4,7,302642,80.32 57.97 65
499,500,13 9 8,7,302629,82.06 55.87 66
500,499,13 9 7,7,302629,82.06 55.87 66
501,498,13 9 6,7,302629,82.06 55.87 66
502,500,13 14 2,7,302629,82.06 57.62 64
503,499,13 14 1,7,302629,82.06 57.62 64
504,484,0 11 15,7,302619,77.53 56.57 69
505,495,10 4 15,7,302585,81.02 54.13 69
506,495,8 10 11,7,302557,80.32 56.22 67
507,494,8 10 10,7,302557,80.32 56.22 67
508,493,8 10 9,7,302557,80.32 56.22 67
509,498,13 2 15,7,302543,82.06 53.43 69
510,492,7 6 15,7,302527,79.97 54.83 69
511,493,6 9 14,7,302512,79.62 55.87 68
512,492,6 9 13,7,302512,79.62 55.87 68
513,491,6 9 12,7,302512,79.62 55.87 68
514,497,10 11 8,7,302501,81.02 56.57 66
515,496,10 11 7,7,302501,81.02 56.57 66
516,495,10 11 6,7,302501,81.02 56.57 66
517,488,1 15 11,7,302459,77.87 57.97 67
518,486,1 15 10,7,302459,77.87 57.97 67
519,485,1 15 9,7,302459,77.87 57.97 67
520,499,3 4 1,7.5,302393,81.55 56.18 66
521,497,3 4 0,7.5,302393,81.55 56.18 66
522,500,4 1 4,7.5,302372,81.92 55.09 67
523,499,4 1 3,7.5,302372,81.92 55.09 67
524,497,4 1 2,7.5,302372,81.92 55.09 67
525,489,4 8 15,7,302367,78.92 55.52 69
526,499,12 12 5,7,302340,81.72 56.92 65
527,498,12 12 4,7,302340,81.72 56.92 65
528,492,5 12 11,7,302320,79.27 56.92 67
529,490,5 12 10,7,302320,79.27 56.92 67
530,489,5 12 9,7,302320,79.27 56.92 67
531,497,1 3 4,7.5,302284,80.83 55.82 67
532,495,1 3 3,7.5,302284,80.83 55.82 67
533,494,1 3 2,7.5,302284,80.83 55.82 67
534,494,7 13 8,7,302275,79.97 57.27 66
535,492,7 13 7,7,302275,79.97 57.27 66
536,491,7 13 6,7,302275,79.97 57.27 66
537,490,3 11 14,7,302264,78.57 56.57 68
538,488,3 11 13,7,302264,78.57 56.57 68
539,487,3 11 12,7,302264,78.57 56.57 68
540,495,0 6 1,7.5,302211,80.47 56.91 66
541,494,0 6 0,7.5,302211,80.47 56.91 66
542,498,2 0 7,7.5,302168,81.19 54.73 68
543,497,2 0 6,7.5,302168,81.19 54.73 68
544,495,2 0 5,7.5,302168,81.19 54.73 68
545,496,9 14 5,7,302126,80.67 57.62 65
546,494,9 14 4,7,302126,80.67 57.62 65
547,485,1 10 15,7,302106,77.87 56.22 69
548,500,15 5 9,7,302084,82.76 54.48 67
