rank,cp,ivs,maxlevel,stat-product,stats
211,493,0 13 5,5.5,277758,87.53 58.76 54
212,500,7 5 9,5.5,277749,89.67 56.31 55
213,499,7 5 8,5.5,277749,89.67 56.31 55
214,496,3 1 15,5.5,277747,88.45 55.09 57
215,499,3 11 7,5.5,277747,88.45 58.15 54
216,497,3 11 6,5.5,277747,88.45 58.15 54
217,496,3 11 5,5.5,277747,88.45 58.15 54
218,500,6 9 6,5.5,277677,89.37 57.54 54
219,498,6 9 5,5.5,277677,89.37 57.54 54
220,499,8 1 11,5.5,277596,89.98 55.09 56
221,496,0 6 14,5.5,277543,87.53 56.62 56
222,495,0 6 13,5.5,277543,87.53 56.62 56
223,494,0 6 12,5.5,277543,87.53 56.62 56
224,492,0 6 11,5.5,277543,87.53 56.62 56
225,497,2 8 10,5.5,277461,88.14 57.23 55
226,496,2 8 9,5.5,277461,88.14 57.23 55
227,494,2 8 8,5.5,277461,88.14 57.23 55
228,499,3 4 14,5.5,277423,88.45 56.01 56
229,498,3 4 13,5.5,277423,88.45 56.01 56
230,496,3 4 12,5.5,277423,88.45 56.01 56
231,495,3 4 11,5.5,277423,88.45 56.01 56
232,499,5 13 3,5.5,277380,89.06 58.76 53
233,498,5 13 2,5.5,277380,89.06 58.76 53
234,498,2 15 4,5.5,277380,88.14 59.38 53
235,497,2 15 3,5.5,277380,88.14 59.38 53
236,495,2 15 2,5.5,277380,88.14 59.38 53
237,494,1 2 15,5.5,277358,87.84 55.4 57
238,500,5 6 10,5.5,277353,89.06 56.62 55
239,498,5 6 9,5.5,277353,89.06 56.62 55
240,497,5 6 8,5.5,277353,89.06 56.62 55
241,500,8 11 2,5.5,277320,89.98 58.15 53
242,497,1 12 7,5.5,277277,87.84 58.46 54
243,495,1 12 6,5.5,277277,87.84 58.46 54
244,494,1 12 5,5.5,277277,87.84 58.46 54
245,499,4 10 7,5.5,277242,88.76 57.84 54
246,498,4 10 6,5.5,277242,88.76 57.84 54
247,496,4 10 5,5.5,277242,88.76 57.84 54
248,500,6 2 13,5.5,277239,89.37 55.4 56
249,499,6 2 12,5.5,277239,89.37 55.4 56
250,497,6 2 11,5.5,277239,89.37 55.4 56
251,499,8 4 8,5.5,277183,89.98 56.01 55
252,496,4 0 15,5.5,277160,88.76 54.78 57
253,500,7 8 6,5.5,277146,89.67 57.23 54
254,499,7 8 5,5.5,277146,89.67 57.23 54
255,497,1 5 14,5.5,277008,87.84 56.31 56
256,496,1 5 13,5.5,277008,87.84 56.31 56
257,494,1 5 12,5.5,277008,87.84 56.31 56
258,493,1 5 11,5.5,277008,87.84 56.31 56
259,495,0 9 10,5.5,277007,87.53 57.54 55
260,494,0 9 9,5.5,277007,87.53 57.54 55
261,492,0 9 8,5.5,277007,87.53 57.54 55
262,500,9 0 11,5.5,276992,90.29 54.78 56
263,498,3 7 10,5.5,276935,88.45 56.93 55
264,496,3 7 9,5.5,276935,88.45 56.93 55
265,495,3 7 8,5.5,276935,88.45 56.93 55
266,498,3 14 4,5.5,276908,88.45 59.07 53
267,497,3 14 3,5.5,276908,88.45 59.07 53
268,496,3 14 2,5.5,276908,88.45 59.07 53
269,500,6 12 3,5.5,276883,89.37 58.46 53
270,498,6 12 2,5.5,276883,89.37 58.46 53
271,499,4 3 14,5.5,276861,88.76 55.7 56
272,498,4 3 13,5.5,276861,88.76 55.7 56
273,497,4 3 12,5.5,276861,88.76 55.7 56
274,495,4 3 11,5.5,276861,88.76 55.7 56
275,500,6 5 10,5.5,276801,89.37 56.31 55
276,499,6 5 9,5.5,276801,89.37 56.31 55
277,497,6 5 8,5.5,276801,89.37 56.31 55
278,494,2 1 15,5.5,276786,88.14 55.09 57
279,497,2 11 7,5.5,276786,88.14 58.15 54
280,496,2 11 6,5.5,276786,88.14 58.15 54
281,494,2 11 5,5.5,276786,88.14 58.15 54
282,500,5 9 7,5.5,276726,89.06 57.54 54
283,498,5 9 6,5.5,276726,89.06 57.54 54
284,497,5 9 5,5.5,276726,89.06 57.54 54
285,500,7 1 13,5.5,276652,89.67 55.09 56
286,499,7 1 12,5.5,276652,89.67 55.09 56
287,498,7 1 11,5.5,276652,89.67 55.09 56
288,500,9 3 8,5.5,276606,90.29 55.7 55
289,499,8 7 5,5.5,276604,89.98 56.93 54
290,495,1 8 10,5.5,276497,87.84 57.23 55
291,494,1 8 9,5.5,276497,87.84 57.23 55
292,493,1 8 8,5.5,276497,87.84 57.23 55
293,497,2 4 14,5.5,276463,88.14 56.01 56
294,496,2 4 13,5.5,276463,88.14 56.01 56
295,495,2 4 12,5.5,276463,88.14 56.01 56
296,493,2 4 11,5.5,276463,88.14 56.01 56
297,499,4 13 4,5.5,276427,88.76 58.76 53
298,497,4 13 3,5.5,276427,88.76 58.76 53
299,496,4 13 2,5.5,276427,88.76 58.76 53
300,496,1 15 4,5.5,276417,87.84 59.38 53
301,495,1 15 3,5.5,276417,87.84 59.38 53
302,493,1 15 2,5.5,276417,87.84 59.38 53
303,498,4 6 10,5.5,276400,88.76 56.62 55
304,497,4 6 9,5.5,276400,88.76 56.62 55
305,495,4 6 8,5.5,276400,88.76 56.62 55
306,492,0 2 15,5.5,276391,87.53 55.4 57
307,500,7 11 3,5.5,276377,89.67 58.15 53
308,499,7 11 2,5.5,276377,89.67 58.15 53
309,495,0 12 7,5.5,276311,87.53 58.46 54
310,493,0 12 6,5.5,276311,87.53 58.46 54
311,492,0 12 5,5.5,276311,87.53 58.46 54
312,500,5 2 14,5.5,276290,89.06 55.4 56
313,498,5 2 13,5.5,276290,89.06 55.4 56
314,497,5 2 12,5.5,276290,89.06 55.4 56
315,496,5 2 11,5.5,276290,89.06 55.4 56
316,497,3 10 7,5.5,276286,88.45 57.84 54
317,496,3 10 6,5.5,276286,88.45 57.84 54
318,495,3 10 5,5.5,276286,88.45 57.84 54
319,500,7 4 10,5.5,276240,89.67 56.01 55
320,499,7 4 9,5.5,276240,89.67 56.01 55
321,498,7 4 8,5.5,276240,89.67 56.01 55
322,495,3 0 15,5.5,276204,88.45 54.78 57
323,500,6 8 7,5.5,276200,89.37 57.23 54
324,499,6 8 6,5.5,276200,89.37 57.23 54
325,497,6 8 5,5.5,276200,89.37 57.23 54
326,499,8 0 12,5.5,276054,89.98 54.78 56
327,498,8 0 11,5.5,276054,89.98 54.78 56
328,500,9 6 5,5.5,276053,90.29 56.62 54
329,495,0 5 14,5.5,276043,87.53 56.31 56
330,494,0 5 13,5.5,276043,87.53 56.31 56
331,492,0 5 12,5.5,276043,87.53 56.31 56
332,491,0 5 11,5.5,276043,87.53 56.31 56
333,500,10 2 8,5.5,276018,90.59 55.4 55
334,496,2 7 10,5.5,275977,88.14 56.93 55
335,494,2 7 9,5.5,275977,88.14 56.93 55
336,493,2 7 8,5.5,275977,88.14 56.93 55
337,497,2 14 4,5.5,275950,88.14 59.07 53
338,495,2 14 3,5.5,275950,88.14 59.07 53
339,494,2 14 2,5.5,275950,88.14 59.07 53
340,499,5 12 4,5.5,275935,89.06 58.46 53
341,498,5 12 3,5.5,275935,89.06 58.46 53
342,496,5 12 2,5.5,275935,89.06 58.46 53
343,499,6 15 0,5.5,275926,89.37 59.38 52
344,498,3 3 14,5.5,275907,88.45 55.7 56
345,496,3 3 13,5.5,275907,88.45 55.7 56
346,495,3 3 12,5.5,275907,88.45 55.7 56
347,494,3 3 11,5.5,275907,88.45 55.7 56
348,500,8 10 3,5.5,275861,89.98 57.84 53
349,499,8 10 2,5.5,275861,89.98 57.84 53
350,498,5 5 10,5.5,275853,89.06 56.31 55
351,497,5 5 9,5.5,275853,89.06 56.31 55
352,496,5 5 8,5.5,275853,89.06 56.31 55
353,493,1 1 15,5.5,275825,87.84 55.09 57
354,495,1 11 7,5.5,275825,87.84 58.15 54
355,494,1 11 6,5.5,275825,87.84 58.15 54
356,493,1 11 5,5.5,275825,87.84 58.15 54
357,498,4 9 7,5.5,275775,88.76 57.54 54
358,496,4 9 6,5.5,275775,88.76 57.54 54
359,495,4 9 5,5.5,275775,88.76 57.54 54
360,500,6 1 14,5.5,275707,89.37 55.09 56
361,499,6 1 13,5.5,275707,89.37 55.09 56
362,497,6 1 12,5.5,275707,89.37 55.09 56
363,496,6 1 11,5.5,275707,89.37 55.09 56
364,499,8 3 9,5.5,275668,89.98 55.7 55
365,498,8 3 8,5.5,275668,89.98 55.7 55
366,500,7 7 7,5.5,275663,89.67 56.93 54
367,499,7 7 6,5.5,275663,89.67 56.93 54
368,497,7 7 5,5.5,275663,89.67 56.93 54
369,494,0 8 10,5.5,275534,87.53 57.23 55
370,492,0 8 9,5.5,275534,87.53 57.23 55
371,491,0 8 8,5.5,275534,87.53 57.23 55
372,495,1 4 14,5.5,275503,87.84 56.01 56
373,494,1 4 13,5.5,275503,87.84 56.01 56
374,493,1 4 12,5.5,275503,87.84 56.01 56
375,491,1 4 11,5.5,275503,87.84 56.01 56
376,500,10 5 5,5.5,275492,90.59 56.31 54
377,497,3 13 4,5.5,275474,88.45 58.76 53
378,496,3 13 3,5.5,275474,88.45 58.76 53
379,494,3 13 2,5.5,275474,88.45 58.76 53
380,495,0 15 4,5.5,275454,87.53 59.38 53
381,493,0 15 3,5.5,275454,87.53 59.38 53
382,492,0 15 2,5.5,275454,87.53 59.38 53
383,496,3 6 10,5.5,275446,88.45 56.62 55
384,495,3 6 9,5.5,275446,88.45 56.62 55
385,493,3 6 8,5.5,275446,88.45 56.62 55
386,500,7 14 0,5.5,275444,89.67 59.07 52
387,500,6 11 4,5.5,275434,89.37 58.15 53
388,498,6 11 3,5.5,275434,89.37 58.15 53
389,497,6 11 2,5.5,275434,89.37 58.15 53
390,500,11 1 8,5.5,275421,90.9 55.09 55
391,498,4 2 14,5.5,275340,88.76 55.4 56
392,497,4 2 13,5.5,275340,88.76 55.4 56
393,495,4 2 12,5.5,275340,88.76 55.4 56
394,494,4 2 11,5.5,275340,88.76 55.4 56
395,499,9 9 2,5.5,275335,90.29 57.54 53
396,496,2 10 7,5.5,275330,88.14 57.84 54
397,494,2 10 6,5.5,275330,88.14 57.84 54
398,493,2 10 5,5.5,275330,88.14 57.84 54
399,499,6 4 10,5.5,275297,89.37 56.01 55
400,497,6 4 9,5.5,275297,89.37 56.01 55
401,496,6 4 8,5.5,275297,89.37 56.01 55
402,498,5 8 7,5.5,275254,89.06 57.23 54
403,497,5 8 6,5.5,275254,89.06 57.23 54
404,495,5 8 5,5.5,275254,89.06 57.23 54
405,493,2 0 15,5.5,275249,88.14 54.78 57
406,499,8 6 6,5.5,275117,89.98 56.62 54
407,498,8 6 5,5.5,275117,89.98 56.62 54
408,500,7 0 14,5.5,275115,89.67 54.78 56
409,499,7 0 13,5.5,275115,89.67 54.78 56
410,498,7 0 12,5.5,275115,89.67 54.78 56
411,496,7 0 11,5.5,275115,89.67 54.78 56
412,500,9 2 9,5.5,275086,90.29 55.4 55
413,498,9 2 8,5.5,275086,90.29 55.4 55
414,494,1 7 10,5.5,275019,87.84 56.93 55
415,493,1 7 9,5.5,275019,87.84 56.93 55
416,491,1 7 8,5.5,275019,87.84 56.93 55
417,495,1 14 4,5.5,274992,87.84 59.07 53
418,494,1 14 3,5.5,274992,87.84 59.07 53
419,492,1 14 2,5.5,274992,87.84 59.07 53
420,498,4 12 4,5.5,274987,88.76 58.46 53
421,496,4 12 3,5.5,274987,88.76 58.46 53
422,495,4 12 2,5.5,274987,88.76 58.46 53
423,499,5 15 1,5.5,274981,89.06 59.38 52
424,497,5 15 0,5.5,274981,89.06 59.38 52
425,496,2 3 14,5.5,274952,88.14 55.7 56
426,495,2 3 13,5.5,274952,88.14 55.7 56
427,493,2 3 12,5.5,274952,88.14 55.7 56
428,492,2 3 11,5.5,274952,88.14 55.7 56
429,500,8 13 0,5.5,274952,89.98 58.76 52
430,500,7 10 4,5.5,274922,89.67 57.84 53
431,499,7 10 3,5.5,274922,89.67 57.84 53
432,497,7 10 2,5.5,274922,89.67 57.84 53
433,500,11 4 5,5.5,274920,90.9 56.01 54
434,497,4 5 10,5.5,274905,88.76 56.31 55
435,495,4 5 9,5.5,274905,88.76 56.31 55
436,494,4 5 8,5.5,274905,88.76 56.31 55
437,491,0 1 15,5.5,274864,87.53 55.09 57
438,494,0 11 7,5.5,274864,87.53 58.15 54
439,492,0 11 6,5.5,274864,87.53 58.15 54
440,491,0 11 5,5.5,274864,87.53 58.15 54
441,496,3 9 7,5.5,274824,88.45 57.54 54
442,495,3 9 6,5.5,274824,88.45 57.54 54
443,493,3 9 5,5.5,274824,88.45 57.54 54
444,500,10 8 2,5.5,274798,90.59 57.23 53
445,498,5 1 14,5.5,274763,89.06 55.09 56
446,497,5 1 13,5.5,274763,89.06 55.09 56
447,496,5 1 12,5.5,274763,89.06 55.09 56
448,494,5 1 11,5.5,274763,89.06 55.09 56
449,499,7 3 10,5.5,274730,89.67 55.7 55
450,498,7 3 9,5.5,274730,89.67 55.7 55
451,496,7 3 8,5.5,274730,89.67 55.7 55
452,499,6 7 7,5.5,274723,89.37 56.93 54
453,497,6 7 6,5.5,274723,89.37 56.93 54
454,496,6 7 5,5.5,274723,89.37 56.93 54
455,500,9 5 6,5.5,274561,90.29 56.31 54
456,498,9 5 5,5.5,274561,90.29 56.31 54
457,494,0 4 14,5.5,274543,87.53 56.01 56
458,492,0 4 13,5.5,274543,87.53 56.01 56
459,491,0 4 12,5.5,274543,87.53 56.01 56
460,490,0 4 11,5.5,274543,87.53 56.01 56
461,495,2 13 4,5.5,274520,88.14 58.76 53
462,494,2 13 3,5.5,274520,88.14 58.76 53
463,493,2 13 2,5.5,274520,88.14 58.76 53
464,499,6 14 1,5.5,274504,89.37 59.07 52
465,498,6 14 0,5.5,274504,89.37 59.07 52
466,500,10 1 9,5.5,274493,90.59 55.09 55
467,499,10 1 8,5.5,274493,90.59 55.09 55
468,495,2 6 10,5.5,274493,88.14 56.62 55
469,493,2 6 9,5.5,274493,88.14 56.62 55
470,492,2 6 8,5.5,274493,88.14 56.62 55
471,498,5 11 4,5.5,274491,89.06 58.15 53
472,497,5 11 3,5.5,274491,89.06 58.15 53
473,495,5 11 2,5.5,274491,89.06 58.15 53
474,500,9 12 0,5.5,274450,90.29 58.46 52
475,500,8 9 4,5.5,274401,89.98 57.54 53
476,499,8 9 3,5.5,274401,89.98 57.54 53
477,498,8 9 2,5.5,274401,89.98 57.54 53
478,496,3 2 14,5.5,274391,88.45 55.4 56
479,495,3 2 13,5.5,274391,88.45 55.4 56
480,494,3 2 12,5.5,274391,88.45 55.4 56
481,492,3 2 11,5.5,274391,88.45 55.4 56
482,494,1 10 7,5.5,274374,87.84 57.84 54
483,493,1 10 6,5.5,274374,87.84 57.84 54
484,491,1 10 5,5.5,274374,87.84 57.84 54
485,497,5 4 10,5.5,274354,89.06 56.01 55
486,496,5 4 9,5.5,274354,89.06 56.01 55
487,494,5 4 8,5.5,274354,89.06 56.01 55
488,496,4 8 7,5.5,274308,88.76 57.23 54
489,495,4 8 6,5.5,274308,88.76 57.23 54
490,494,4 8 5,5.5,274308,88.76 57.23 54
491,491,1 0 15,5.5,274293,87.84 54.78 57
492,500,11 7 2,5.5,274252,90.9 56.93 53
493,499,7 6 7,5.5,274181,89.67 56.62 54
494,498,7 6 6,5.5,274181,89.67 56.62 54
495,496,7 6 5,5.5,274181,89.67 56.62 54
496,499,6 0 14,5.5,274176,89.37 54.78 56
497,497,6 0 13,5.5,274176,89.37 54.78 56
498,496,6 0 12,5.5,274176,89.37 54.78 56
499,495,6 0 11,5.5,274176,89.37 54.78 56
500,499,8 2 10,5.5,274153,89.98 55.4 55
501,498,8 2 9,5.5,274153,89.98 55.4 55
502,497,8 2 8,5.5,274153,89.98 55.4 55
503,492,0 7 10,5.5,274061,87.53 56.93 55
504,491,0 7 9,5.5,274061,87.53 56.93 55
505,490,0 7 8,5.5,274061,87.53 56.93 55
506,496,3 12 4,5.5,274039,88.45 58.46 53
507,494,3 12 3,5.5,274039,88.45 58.46 53
508,493,3 12 2,5.5,274039,88.45 58.46 53
509,497,4 15 1,5.5,274036,88.76 59.38 52
510,496,4 15 0,5.5,274036,88.76 59.38 52
511,493,0 14 4,5.5,274034,87.53 59.07 53
512,492,0 14 3,5.5,274034,87.53 59.07 53
513,490,0 14 2,5.5,274034,87.53 59.07 53
514,500,7 13 1,5.5,274017,89.67 58.76 52
515,498,7 13 0,5.5,274017,89.67 58.76 52
516,494,1 3 14,5.5,273997,87.84 55.7 56
