rank,cp,ivs,maxlevel,stat-product,stats
55,497,3 13 15,25,385461,64.12 66.79 90
56,499,1 15 4,26.5,385412,64.64 70.14 85
57,500,0 13 5,27,385371,64.56 69.41 86
58,498,0 13 4,27,385371,64.56 69.41 86
59,494,1 12 15,25.5,385366,63.41 66.78 91
60,500,3 11 14,25.5,385309,64.76 66.11 90
61,494,2 14 15,25,385260,63.45 67.46 90
62,497,2 12 14,25.5,385186,64.09 66.78 90
63,500,4 13 14,25,385149,64.79 66.79 89
64,500,5 14 15,24.5,385148,64.8 66.78 89
65,491,0 13 15,25.5,385117,62.74 67.46 91
66,499,2 9 14,26,385070,64.71 65.39 91
67,497,4 15 15,24.5,384993,64.14 67.44 89
68,498,3 14 14,25,384990,64.12 67.46 89
69,499,1 10 15,26,384986,64.03 66.07 91
70,497,1 10 14,26,384986,64.03 66.07 91
71,495,1 13 14,25.5,384981,63.41 67.46 90
72,492,1 15 15,25,384979,62.79 68.13 90
73,499,3 12 12,25.5,384915,64.76 66.78 89
74,496,0 11 15,26,384817,63.35 66.75 91
75,494,0 11 14,26,384817,63.35 66.75 91
76,500,2 10 13,26,384806,64.71 66.07 90
77,498,2 13 13,25.5,384753,64.09 67.46 89
78,496,2 13 12,25.5,384753,64.09 67.46 89
79,495,2 15 14,25,384751,63.45 68.13 89
80,499,0 14 3,27,384699,64.56 70.11 85
81,492,0 14 14,25.5,384694,62.74 68.13 90
82,497,1 11 13,26,384681,64.03 66.75 90
83,499,4 14 12,25,384629,64.79 67.46 88
84,500,5 15 14,24.5,384591,64.8 67.44 88
85,495,1 14 13,25.5,384510,63.41 68.13 89
86,493,1 14 12,25.5,384510,63.41 68.13 89
87,495,0 12 13,26,384472,63.35 67.44 90
88,499,2 11 11,26,384453,64.71 66.75 89
89,500,3 13 11,25.5,384435,64.76 67.46 88
90,500,1 7 15,26.5,384434,64.64 64.64 92
91,498,1 7 14,26.5,384434,64.64 64.64 92
92,498,3 15 13,25,384433,64.12 68.13 88
93,496,3 15 12,25,384433,64.12 68.13 88
94,498,0 8 15,26.5,384391,63.95 65.33 92
95,496,0 8 14,26.5,384391,63.95 65.33 92
96,499,1 8 13,26.5,384301,64.64 65.33 91
97,498,1 12 12,26,384288,64.03 67.44 89
98,496,1 12 11,26,384288,64.03 67.44 89
99,497,2 14 11,25.5,384235,64.09 68.13 88
100,496,0 9 13,26.5,384215,63.95 66.02 91
101,492,0 15 13,25.5,384186,62.74 68.81 89
102,500,1 9 12,26.5,384079,64.64 66.02 90
103,498,1 9 11,26.5,384079,64.64 66.02 90
104,495,0 13 12,26,384040,63.35 68.12 89
105,493,0 13 11,26,384040,63.35 68.12 89
106,500,4 15 11,25,384023,64.79 68.13 87
107,500,2 12 10,26,384013,64.71 67.44 88
108,494,1 15 11,25.5,383954,63.41 68.81 88
109,497,0 10 12,26.5,383951,63.95 66.71 90
110,495,0 10 11,26.5,383951,63.95 66.71 90
111,499,0 15 2,27,383938,64.56 70.8 84
112,500,3 14 10,25.5,383867,64.76 68.13 87
113,498,3 14 9,25.5,383867,64.76 68.13 87
114,497,1 13 10,26,383808,64.03 68.12 88
115,499,1 10 10,26.5,383767,64.64 66.71 89
116,497,2 15 10,25.5,383629,64.09 68.81 87
117,495,2 15 9,25.5,383629,64.09 68.81 87
118,496,0 11 10,26.5,383599,63.95 67.39 89
119,494,0 14 10,26,383523,63.35 68.8 88
120,500,2 10 8,26.5,383492,65.33 66.71 88
121,500,2 13 9,26,383484,64.71 68.12 87
122,498,2 13 8,26,383484,64.71 68.12 87
123,499,0 5 15,27,383400,64.56 63.86 93
124,497,0 5 14,27,383400,64.56 63.86 93
125,498,0 6 13,27,383400,64.56 64.56 92
126,499,0 13 0,27.5,383381,65.15 70.05 84
127,499,1 11 9,26.5,383367,64.64 67.39 88
128,497,1 11 8,26.5,383367,64.64 67.39 88
129,500,1 4 14,27,383310,65.25 63.17 93
130,499,0 7 12,27,383310,64.56 65.25 91
131,497,1 14 9,26,383241,64.03 68.8 87
132,495,1 14 8,26,383241,64.03 68.8 87
133,499,3 15 8,25.5,383212,64.76 68.81 86
134,500,1 7 10,27,383174,65.25 65.25 90
135,497,0 12 9,26.5,383159,63.95 68.08 88
136,495,0 12 8,26.5,383159,63.95 68.08 88
137,499,0 8 11,27,383131,64.56 65.94 90
138,497,0 8 10,27,383131,64.56 65.94 90
139,494,0 15 9,26,382918,63.35 69.48 87
140,493,0 15 8,26,382918,63.35 69.48 87
141,498,1 12 7,26.5,382878,64.64 68.08 87
142,499,2 14 7,26,382867,64.71 68.8 86
143,498,0 9 9,27,382862,64.56 66.64 89
144,500,1 9 7,27,382631,65.25 66.64 88
145,495,0 13 7,26.5,382631,63.95 68.77 87
146,496,1 15 7,26,382587,64.03 69.48 86
147,499,0 10 8,27,382504,64.56 67.33 88
148,497,0 10 7,27,382504,64.56 67.33 88
149,500,3 14 5,26,382398,65.39 68.8 85
150,498,1 13 6,26.5,382300,64.64 68.77 86
151,500,1 10 6,27,382223,65.25 67.33 87
152,499,2 15 6,26,382161,64.71 69.48 85
153,497,2 15 5,26,382161,64.71 69.48 85
154,500,0 4 12,27.5,382104,65.15 63.75 92
155,499,0 5 10,27.5,382104,65.15 64.45 91
156,497,0 11 6,27,382055,64.56 68.03 87
157,496,0 14 6,26.5,382016,63.95 69.46 86
158,499,0 3 13,27.5,382012,65.15 63.05 93
159,499,0 6 9,27.5,382012,65.15 65.15 90
160,500,2 13 4,26.5,381875,65.33 68.77 85
161,500,0 2 15,27.5,381830,65.15 62.35 94
162,500,0 7 8,27.5,381830,65.15 65.85 89
163,499,1 11 4,27,381725,65.25 68.03 86
164,500,5 10 15,25,381687,65.46 64.79 90
165,497,4 11 15,25,381687,64.79 65.46 90
166,500,3 15 4,26,381641,65.39 69.48 84
167,497,3 9 15,25.5,381639,64.76 64.76 91
168,499,1 14 5,26.5,381634,64.64 69.46 85
169,497,1 14 4,26.5,381634,64.64 69.46 85
170,495,3 12 15,25,381606,64.12 66.13 90
171,499,4 8 15,25.5,381598,65.43 64.09 91
172,494,2 10 15,25.5,381598,64.09 65.43 91
173,499,0 8 6,27.5,381556,65.15 66.55 88
174,498,0 12 5,27,381518,64.56 68.72 86
175,496,0 12 4,27,381518,64.56 68.72 86
176,492,1 11 15,25.5,381473,63.41 66.11 91
177,492,2 13 15,25,381446,63.45 66.79 90
178,500,4 9 14,25.5,381377,65.43 64.76 90
179,498,3 10 14,25.5,381377,64.76 65.43 90
180,500,6 12 15,24.5,381374,65.46 65.46 89
181,497,5 13 15,24.5,381335,64.8 66.12 89
182,496,0 15 5,26.5,381312,63.95 70.14 85
183,494,0 15 4,26.5,381312,63.95 70.14 85
184,498,4 12 14,25,381297,64.79 66.13 89
185,495,2 11 14,25.5,381295,64.09 66.11 90
186,495,4 14 15,24.5,381218,64.14 66.78 89
187,499,0 9 5,27.5,381191,65.15 67.25 87
188,495,3 13 14,25,381178,64.12 66.79 89
189,500,2 14 3,26.5,381156,65.33 69.46 84
190,499,1 12 3,27,381136,65.25 68.72 85
191,492,1 12 14,25.5,381131,63.41 66.78 90
192,499,4 10 12,25.5,381068,65.43 65.43 89
193,499,2 8 15,26,381059,64.71 64.71 91
194,497,2 8 14,26,381059,64.71 64.71 91
195,498,3 11 13,25.5,381027,64.76 66.11 89
196,496,3 11 12,25.5,381027,64.76 66.11 89
197,492,3 15 15,24.5,381024,63.48 67.44 89
198,499,3 7 14,26,381017,65.39 64.03 91
199,496,1 9 15,26,381017,64.03 65.39 91
200,494,1 9 14,26,381017,64.03 65.39 91
201,493,2 14 14,25,380979,63.45 67.46 89
202,496,2 12 13,25.5,380906,64.09 66.78 89
203,494,2 12 12,25.5,380906,64.09 66.78 89
204,499,5 12 12,25,380900,65.46 66.13 88
205,493,0 10 15,26,380890,63.35 66.07 91
206,491,0 10 14,26,380890,63.35 66.07 91
207,496,0 13 3,27,380890,64.56 69.41 85
208,497,1 15 3,26.5,380878,64.64 70.14 84
209,500,3 8 13,26,380839,65.39 64.71 90
210,498,2 9 13,26,380839,64.71 65.39 90
211,498,5 14 14,24.5,380821,64.8 66.78 88
212,499,4 13 13,25,380821,64.79 66.79 88
213,497,4 13 12,25,380821,64.79 66.79 88
214,495,1 10 13,26,380755,64.03 66.07 90
215,500,0 10 4,27.5,380734,65.15 67.95 86
216,498,0 10 3,27.5,380734,65.15 67.95 86
217,493,1 13 13,25.5,380703,63.41 67.46 89
218,491,1 13 12,25.5,380703,63.41 67.46 89
219,500,4 11 11,25.5,380671,65.43 66.11 88
220,495,4 15 14,24.5,380667,64.14 67.44 88
221,496,3 14 13,25,380664,64.12 67.46 88
222,494,3 14 12,25,380664,64.12 67.46 88
223,500,7 14 15,24,380660,65.44 66.1 88
224,500,0 3 9,28,380595,65.74 63.62 91
225,497,3 12 11,25.5,380590,64.76 66.78 88
226,492,0 11 13,26,380588,63.35 66.75 90
227,497,6 15 15,24,380585,64.79 66.75 88
228,499,3 9 11,26,380572,65.39 65.39 89
229,498,2 10 12,26,380530,64.71 66.07 89
230,496,2 10 11,26,380530,64.71 66.07 89
231,500,0 5 6,28,380502,65.74 65.03 89
232,500,1 13 2,27,380457,65.25 69.41 84
233,494,2 13 11,25.5,380430,64.09 67.46 88
234,493,2 15 13,25,380428,63.45 68.13 88
235,491,2 15 12,25,380428,63.45 68.13 88
236,496,1 11 12,26,380406,64.03 66.75 89
237,494,1 11 11,26,380406,64.03 66.75 89
238,500,5 13 11,25,380375,65.46 66.79 87
239,499,2 15 1,26.5,380347,65.33 70.14 83
240,498,1 6 15,26.5,380344,64.64 63.95 92
241,496,1 6 14,26.5,380344,64.64 63.95 92
242,495,0 7 15,26.5,380344,63.95 64.64 92
243,493,0 7 14,26.5,380344,63.95 64.64 92
244,499,6 14 12,24.5,380335,65.46 66.78 87
245,500,0 1 12,28,380316,65.74 62.21 93
246,497,4 14 11,25,380258,64.79 67.46 87
247,500,2 5 15,26.5,380257,65.33 63.27 92
248,498,2 5 14,26.5,380257,65.33 63.27 92
249,497,1 7 13,26.5,380256,64.64 64.64 91
250,499,5 15 13,24.5,380221,64.8 67.44 87
251,497,5 15 12,24.5,380221,64.8 67.44 87
252,500,3 10 10,26,380215,65.39 66.07 88
253,499,2 6 13,26.5,380212,65.33 63.95 91
254,494,0 8 13,26.5,380212,63.95 65.33 91
255,493,0 12 12,26,380200,63.35 67.44 89
256,492,1 14 11,25.5,380190,63.41 68.13 88
257,499,0 11 2,27.5,380187,65.15 68.65 85
258,500,4 12 10,25.5,380185,65.43 66.78 87
259,498,4 12 9,25.5,380185,65.43 66.78 87
260,497,0 14 2,27,380173,64.56 70.11 84
261,497,2 11 10,26,380134,64.71 66.75 88
262,500,2 7 12,26.5,380078,65.33 64.64 90
263,498,2 7 11,26.5,380078,65.33 64.64 90
264,497,1 8 12,26.5,380078,64.64 65.33 90
265,495,1 8 11,26.5,380078,64.64 65.33 90
266,498,3 13 10,25.5,380066,64.76 67.46 87
267,496,3 13 9,25.5,380066,64.76 67.46 87
268,495,3 15 11,25,380064,64.12 68.13 87
269,500,7 15 14,24,380060,65.44 66.75 87
270,498,7 15 13,24,380060,65.44 66.75 87
271,499,0 0 13,28,380037,65.74 61.5 94
272,495,0 9 12,26.5,379993,63.95 66.02 90
273,493,0 9 11,26.5,379993,63.95 66.02 90
274,494,1 12 10,26,379970,64.03 67.44 88
275,495,2 14 10,25.5,379868,64.09 68.13 87
276,493,2 14 9,25.5,379868,64.09 68.13 87
277,499,2 8 10,26.5,379853,65.33 65.33 89
278,496,1 9 10,26.5,379811,64.64 66.02 89
279,500,3 11 9,26,379770,65.39 66.75 87
280,498,3 11 8,26,379770,65.39 66.75 87
281,500,5 14 10,25,379763,65.46 67.46 86
282,499,5 14 9,25,379763,65.46 67.46 86
283,500,1 11 0,27.5,379754,65.85 68.65 84
284,491,0 13 10,26,379725,63.35 68.12 88
285,500,1 14 1,27,379687,65.25 70.11 83
286,498,1 14 0,27,379687,65.25 70.11 83
287,500,6 15 11,24.5,379686,65.46 67.44 86
288,493,0 10 10,26.5,379685,63.95 66.71 89
289,500,0 8 2,28,379665,65.74 67.15 86
290,498,2 12 9,26,379649,64.71 67.44 87
291,496,2 12 8,26,379649,64.71 67.44 87
292,499,4 13 8,25.5,379611,65.43 67.46 86
293,498,4 15 10,25,379609,64.79 68.13 86
294,496,4 15 9,25,379609,64.79 68.13 86
295,492,1 15 10,25.5,379591,63.41 68.81 87
296,499,0 12 1,27.5,379548,65.15 69.35 84
297,497,0 12 0,27.5,379548,65.15 69.35 84
298,500,3 8 8,26.5,379539,66.02 65.33 88
299,499,2 9 9,26.5,379539,65.33 66.02 88
300,498,2 9 8,26.5,379539,65.33 66.02 88
301,497,1 10 9,26.5,379455,64.64 66.71 88
302,495,1 10 8,26.5,379455,64.64 66.71 88
303,496,3 14 8,25.5,379455,64.76 68.13 86
304,495,1 13 9,26,379447,64.03 68.12 87
305,493,1 13 8,26,379447,64.03 68.12 87
306,497,0 15 1,27,379367,64.56 70.8 83
307,495,0 15 0,27,379367,64.56 70.8 83
308,494,0 11 9,26.5,379289,63.95 67.39 88
309,492,0 11 8,26.5,379289,63.95 67.39 88
310,495,0 5 13,27,379277,64.56 63.86 92
311,499,3 12 7,26,379235,65.39 67.44 86
312,496,0 4 15,27,379232,64.56 63.17 93
313,494,0 4 14,27,379232,64.56 63.17 93
314,496,0 6 12,27,379232,64.56 64.56 91
315,493,2 15 8,25.5,379220,64.09 68.81 86
316,500,0 9 1,28,379201,65.74 67.86 85
317,498,1 4 13,27,379189,65.25 63.17 92
318,499,1 5 12,27,379189,65.25 63.86 91
319,492,0 14 9,26,379164,63.35 68.8 87
320,498,2 10 7,26.5,379134,65.33 66.71 87
321,499,1 3 15,27,379098,65.25 62.47 93
322,497,1 3 14,27,379098,65.25 62.47 93
323,499,1 6 11,27,379098,65.25 64.56 90
324,498,1 6 10,27,379098,65.25 64.56 90
325,497,0 7 11,27,379098,64.56 65.25 90
326,495,0 7 10,27,379098,64.56 65.25 90
327,496,2 13 7,26,379076,64.71 68.12 86
328,499,5 15 8,25,379063,65.46 68.13 85
329,500,2 3 13,27,379011,65.94 62.47 92
330,500,2 5 10,27,379011,65.94 63.86 90
331,495,1 11 7,26.5,379011,64.64 67.39 87
332,499,4 14 7,25.5,378949,65.43 68.13 85
333,498,1 7 9,27,378917,65.25 65.25 89
334,499,2 2 14,27,378874,65.94 61.78 93
335,496,0 8 9,27,378874,64.56 65.94 89
336,493,1 14 7,26,378836,64.03 68.8 86
337,493,0 12 7,26.5,378805,63.95 68.08 87
338,497,3 15 7,25.5,378756,64.76 68.81 85
339,500,4 12 5,26,378730,66.07 67.44 85
340,500,2 7 7,27,378645,65.94 65.25 88
341,499,1 8 8,27,378645,65.25 65.94 88
342,497,1 8 7,27,378645,65.25 65.94 88
343,499,2 11 6,26.5,378640,65.33 67.39 86
344,499,3 13 6,26,378612,65.39 68.12 85
345,498,3 13 5,26,378612,65.39 68.12 85
346,496,0 9 8,27,378560,64.56 66.64 88
347,494,0 9 7,27,378560,64.56 66.64 88
348,496,1 12 6,26.5,378477,64.64 68.08 86
349,500,6 15 6,25,378426,66.13 68.13 84
350,497,2 14 6,26,378415,64.71 68.8 85
351,495,2 14 5,26,378415,64.71 68.8 85
352,500,2 8 6,27,378325,65.94 65.94 87
353,498,1 9 6,27,378283,65.25 66.64 87
354,493,0 13 6,26.5,378233,63.95 68.77 86
355,500,4 15 6,25.5,378199,65.43 68.81 84
356,498,4 15 5,25.5,378199,65.43 68.81 84
357,500,3 11 4,26.5,378177,66.02 67.39 85
358,495,0 10 6,27,378157,64.56 67.33 87
359,494,1 15 6,26,378139,64.03 69.48 85
360,492,1 15 5,26,378139,64.03 69.48 85
361,499,2 12 5,26.5,378056,65.33 68.08 85
362,497,2 12 4,26.5,378056,65.33 68.08 85
363,498,0 4 11,27.5,377950,65.15 63.75 91
364,496,0 4 10,27.5,377950,65.15 63.75 91
365,499,2 9 4,27,377913,65.94 66.64 86
366,497,0 3 12,27.5,377905,65.15 63.05 92
367,497,0 5 9,27.5,377905,65.15 64.45 90
368,498,3 14 4,26,377899,65.39 68.8 84
369,497,1 13 5,26.5,377855,64.64 68.77 85
370,495,1 13 4,26.5,377855,64.64 68.77 85
371,498,1 10 5,27,377830,65.25 67.33 86
372,496,1 10 4,27,377830,65.25 67.33 86
373,500,1 3 11,27.5,377816,65.85 63.05 91
374,498,1 3 10,27.5,377816,65.85 63.05 91
375,499,1 4 9,27.5,377816,65.85 63.75 90
376,495,4 10 15,25,377792,64.79 64.79 90
377,498,0 2 14,27.5,377768,65.15 62.35 93
378,496,0 2 13,27.5,377768,65.15 62.35 93
379,497,0 6 8,27.5,377768,65.15 65.15 89
380,497,5 9 15,25,377752,65.46 64.12 90
381,492,3 11 15,25,377752,64.12 65.46 90
382,500,1 2 12,27.5,377724,65.85 62.35 92
383,500,1 5 8,27.5,377724,65.85 64.45 89
384,495,2 15 4,26,377665,64.71 69.48 84
385,494,3 8 15,25.5,377664,64.76 64.09 91
386,492,2 9 15,25.5,377664,64.09 64.76 91
387,495,0 11 5,27,377664,64.56 68.03 86
388,493,0 11 4,27,377664,64.56 68.03 86
389,500,6 8 15,25,377631,66.13 63.45 90
390,497,4 7 15,25.5,377581,65.43 63.41 91
391,494,0 14 5,26.5,377574,63.95 69.46 85
392,492,0 14 4,26.5,377574,63.95 69.46 85
393,500,3 12 3,26.5,377541,66.02 68.08 84
394,497,0 1 15,27.5,377539,65.15 61.65 94
395,500,1 1 14,27.5,377539,65.85 61.65 93
396,499,1 1 13,27.5,377539,65.85 61.65 93
397,499,1 6 6,27.5,377539,65.85 65.15 88
398,498,0 7 7,27.5,377539,65.15 65.85 88
399,496,0 7 6,27.5,377539,65.15 65.85 88
400,497,6 11 15,24.5,377521,65.46 64.8 89
401,495,5 12 15,24.5,377521,64.8 65.46 89
402,498,5 10 14,25,377446,65.46 64.79 89
403,495,4 11 14,25,377446,64.79 65.46 89
404,495,3 9 14,25.5,377445,64.76 64.76 90
405,500,7 10 15,24.5,377444,66.12 64.14 89
406,492,4 13 15,24.5,377444,64.14 66.12 89
407,499,5 6 15,25.5,377415,66.11 62.74 91
408,499,2 10 3,27,377409,65.94 67.33 85
409,498,4 8 14,25.5,377404,65.43 64.09 90
410,492,2 10 14,25.5,377404,64.09 65.43 90
411,498,2 13 3,26.5,377382,65.33 68.77 84
412,500,6 9 14,25,377366,66.13 64.12 89
413,493,3 12 14,25,377366,64.12 66.13 89
414,499,4 14 2,26,377290,66.07 68.8 83
415,497,1 11 3,27,377286,65.25 68.03 85
416,500,5 7 14,25.5,377281,66.11 63.41 90
417,499,1 0 15,27.5,377263,65.85 60.95 94
418,500,1 7 5,27.5,377263,65.85 65.85 87
419,497,0 8 5,27.5,377220,65.15 66.55 87
420,495,1 14 3,26.5,377144,64.64 69.46 84
421,498,4 9 13,25.5,377139,65.43 64.76 89
422,496,4 9 12,25.5,377139,65.43 64.76 89
423,496,3 10 13,25.5,377139,64.76 65.43 89
424,494,3 10 12,25.5,377139,64.76 65.43 89
425,498,3 15 3,26,377097,65.39 69.48 83
426,496,3 15 2,26,377097,65.39 69.48 83
427,498,6 12 14,24.5,377089,65.46 65.46 88
428,494,0 12 3,27,377081,64.56 68.72 85
429,499,5 8 12,25.5,377058,66.11 64.09 89
430,493,2 11 13,25.5,377058,64.09 66.11 89
431,491,2 11 12,25.5,377058,64.09 66.11 89
432,499,5 11 13,25,377052,65.46 65.46 88
433,497,5 11 12,25,377052,65.46 65.46 88
434,495,5 13 14,24.5,377050,64.8 66.12 88
435,496,2 7 15,26,377048,64.71 64.03 91
436,494,2 7 14,26,377048,64.71 64.03 91
437,493,1 8 15,26,377048,64.03 64.71 91
438,492,1 8 14,26,377048,64.03 64.71 91
439,499,6 10 12,25,377013,66.13 64.79 88
440,496,4 12 13,25,377013,64.79 66.13 88
441,494,4 12 12,25,377013,64.79 66.13 88
442,499,3 6 15,26,376964,65.39 63.35 91
443,497,3 6 14,26,376964,65.39 63.35 91
444,493,4 14 14,24.5,376935,64.14 66.78 88
445,493,3 13 13,25,376895,64.12 66.79 88
446,492,3 13 12,25,376895,64.12 66.79 88
447,500,1 8 4,27.5,376894,65.85 66.55 86
448,498,1 8 3,27.5,376894,65.85 66.55 86
449,497,7 13 15,24,376891,65.44 65.44 88
450,495,2 8 13,26,376872,64.71 64.71 90
451,500,8 12 15,24,376853,66.1 64.79 88
452,495,6 14 15,24,376853,64.79 66.1 88
453,498,3 7 13,26,376830,65.39 64.03 90
454,492,1 9 13,26,376830,64.03 65.39 90
455,492,0 15 3,26.5,376826,63.95 70.14 84
456,499,3 13 1,26.5,376815,66.02 68.77 83
457,500,2 11 2,27,376814,65.94 68.03 84
458,497,0 9 4,27.5,376809,65.15 67.25 86
459,495,0 9 3,27.5,376809,65.15 67.25 86
460,499,4 5 14,26,376795,66.07 62.67 91
461,497,4 10 11,25.5,376786,65.43 65.43 88
462,500,5 9 11,25.5,376746,66.11 64.76 88
463,494,3 11 11,25.5,376746,64.76 66.11 88
464,492,5 15 15,24,376740,64.13 66.75 88
465,500,4 6 13,26,376705,66.07 63.35 90
466,491,2 14 13,25,376699,63.45 67.46 88
467,497,1 12 2,27,376652,65.25 68.72 84
468,492,2 12 11,25.5,376626,64.09 66.78 88
469,498,2 14 2,26.5,376618,65.33 69.46 83
470,496,2 14 1,26.5,376618,65.33 69.46 83
471,498,3 8 12,26,376607,65.39 64.71 89
472,496,3 8 11,26,376607,65.39 64.71 89
473,496,2 9 12,26,376607,64.71 65.39 89
474,494,2 9 11,26,376607,64.71 65.39 89
475,500,6 11 11,25,376571,66.13 65.46 87
476,497,5 12 11,25,376571,65.46 66.13 87
477,499,7 12 12,24.5,376569,66.12 65.46 87
478,499,6 13 13,24.5,376569,65.46 66.12 87
479,497,6 13 12,24.5,376569,65.46 66.12 87
480,499,4 7 11,26,376525,66.07 64.03 89
481,493,1 10 12,26,376525,64.03 66.07 89
482,491,1 10 11,26,376525,64.03 66.07 89
483,495,4 13 11,25,376494,64.79 66.79 87
484,496,5 14 13,24.5,376493,64.8 66.78 87
485,494,5 14 12,24.5,376493,64.8 66.78 87
486,499,4 15 1,26,376435,66.07 69.48 82
487,499,1 9 2,27.5,376432,65.85 67.25 85
488,498,0 3 8,28,376412,65.74 63.62 90
489,494,0 13 2,27,376409,64.56 69.41 84
490,499,0 2 10,28,376366,65.74 62.91 91
491,497,0 2 9,28,376366,65.74 62.91 91
492,499,0 4 7,28,376366,65.74 64.33 89
493,497,0 4 6,28,376366,65.74 64.33 89
494,500,5 10 10,25.5,376345,66.11 65.43 87
495,498,5 10 9,25.5,376345,66.11 65.43 87
496,498,4 11 10,25.5,376345,65.43 66.11 87
497,496,4 11 9,25.5,376345,65.43 66.11 87
498,495,1 15 2,26.5,376344,64.64 70.14 83
499,493,1 15 1,26.5,376344,64.64 70.14 83
500,493,4 15 13,24.5,376341,64.14 67.44 87
501,492,4 15 12,24.5,376341,64.14 67.44 87
502,492,3 14 11,25,376338,64.12 67.46 87
503,500,8 13 14,24,376334,66.1 65.44 87
504,498,8 13 13,24,376334,66.1 65.44 87
505,498,7 14 14,24,376334,65.44 66.1 87
506,496,7 14 13,24,376334,65.44 66.1 87
507,496,0 10 2,27.5,376307,65.15 67.95 85
508,492,0 6 15,26.5,376298,63.95 63.95 92
509,497,3 9 10,26,376296,65.39 65.39 88
510,495,3 12 10,25.5,376266,64.76 66.78 87
511,493,3 12 9,25.5,376266,64.76 66.78 87
512,495,6 15 14,24,376260,64.79 66.75 87
513,493,6 15 13,24,376260,64.79 66.75 87
514,495,1 5 15,26.5,376255,64.64 63.27 92
515,493,1 5 14,26.5,376255,64.64 63.27 92
516,500,4 8 10,26,376255,66.07 64.71 88
517,494,2 10 10,26,376255,64.71 66.07 88
518,500,1 3 6,28,376233,66.45 63.62 89
519,498,0 1 11,28,376227,65.74 62.21 92
520,498,0 5 5,28,376227,65.74 65.03 88
521,494,1 6 13,26.5,376210,64.64 63.95 91
522,491,0 7 13,26.5,376210,63.95 64.64 91
523,500,1 1 9,28,376139,66.45 62.21 91
524,500,1 4 5,28,376139,66.45 64.33 88
525,492,1 11 10,26,376132,64.03 66.75 88
526,500,2 12 1,27,376127,65.94 68.72 83
527,498,2 12 0,27,376127,65.94 68.72 83
528,497,2 4 15,26.5,376124,65.33 62.58 92
529,496,2 4 14,26.5,376124,65.33 62.58 92
530,496,2 5 13,26.5,376124,65.33 63.27 91
531,492,2 13 10,25.5,376107,64.09 67.46 87
532,495,1 7 12,26.5,376077,64.64 64.64 90
533,493,1 7 11,26.5,376077,64.64 64.64 90
534,499,6 12 9,25,376041,66.13 66.13 86
535,497,2 6 12,26.5,376034,65.33 63.95 90
536,495,2 6 11,26.5,376034,65.33 63.95 90
