rank,cp,ivs,maxlevel,stat-product,stats
189,500,14 11 10,6.5,315479,79.17 55.35 72
190,500,5 0 7,7,315470,79.27 53.78 74
191,500,13 14 8,6.5,315412,78.83 56.35 71
192,499,13 14 7,6.5,315412,78.83 56.35 71
193,499,2 2 9,7,315343,78.22 54.48 74
194,497,2 2 8,7,315343,78.22 54.48 74
195,496,2 2 7,7,315343,78.22 54.48 74
196,499,11 13 12,6.5,315244,78.16 56.02 72
197,497,11 13 11,6.5,315244,78.16 56.02 72
198,496,11 13 10,6.5,315244,78.16 56.02 72
199,498,1 7 4,7,315241,77.87 56.22 72
200,497,1 7 3,7,315241,77.87 56.22 72
201,496,1 7 2,7,315241,77.87 56.22 72
202,497,0 10 1,7,315235,77.53 57.27 71
203,496,0 10 0,7,315235,77.53 57.27 71
204,500,12 10 15,6.5,315228,78.49 55.01 73
205,499,12 10 14,6.5,315228,78.49 55.01 73
206,497,12 10 13,6.5,315228,78.49 55.01 73
207,492,5 15 15,6.5,315121,76.15 56.69 73
208,491,5 15 14,6.5,315121,76.15 56.69 73
209,490,5 15 13,6.5,315121,76.15 56.69 73
210,498,2 4 6,7,315070,78.22 55.18 73
211,497,2 4 5,7,315070,78.22 55.18 73
212,500,4 7 0,7,315045,78.92 56.22 71
213,496,9 12 15,6.5,314981,77.49 55.68 73
214,495,9 12 14,6.5,314981,77.49 55.68 73
215,494,9 12 13,6.5,314981,77.49 55.68 73
216,500,5 4 2,7,314916,79.27 55.18 72
217,495,8 15 12,6.5,314912,77.15 56.69 72
218,494,8 15 11,6.5,314912,77.15 56.69 72
219,493,8 15 10,6.5,314912,77.15 56.69 72
220,500,15 10 10,6.5,314896,79.5 55.01 72
221,500,14 13 8,6.5,314868,79.17 56.02 71
222,499,14 13 7,6.5,314868,79.17 56.02 71
223,498,1 9 1,7,314724,77.87 56.92 71
224,497,1 9 0,7,314724,77.87 56.92 71
225,496,0 1 12,7,314721,77.53 54.13 75
226,495,0 1 11,7,314721,77.53 54.13 75
227,494,0 1 10,7,314721,77.53 54.13 75
228,499,3 1 9,7,314721,78.57 54.13 74
229,498,3 1 8,7,314721,78.57 54.13 74
230,497,3 1 7,7,314721,78.57 54.13 74
231,499,12 12 12,6.5,314701,78.49 55.68 72
232,498,12 12 11,6.5,314701,78.49 55.68 72
233,497,12 12 10,6.5,314701,78.49 55.68 72
234,499,2 6 4,7,314688,78.22 55.87 72
235,498,2 6 3,7,314688,78.22 55.87 72
236,497,2 6 2,7,314688,78.22 55.87 72
237,500,13 9 15,6.5,314645,78.83 54.68 73
238,499,13 9 14,6.5,314645,78.83 54.68 73
239,498,13 9 13,6.5,314645,78.83 54.68 73
240,493,6 14 15,6.5,314636,76.48 56.35 73
241,492,6 14 14,6.5,314636,76.48 56.35 73
242,490,6 14 13,6.5,314636,76.48 56.35 73
243,498,11 15 9,6.5,314589,78.16 56.69 71
244,497,11 15 8,6.5,314589,78.16 56.69 71
245,496,11 15 7,6.5,314589,78.16 56.69 71
246,496,0 3 9,7,314531,77.53 54.83 74
247,495,0 3 8,7,314531,77.53 54.83 74
248,493,0 3 7,7,314531,77.53 54.83 74
249,499,3 3 6,7,314474,78.57 54.83 73
250,498,3 3 5,7,314474,78.57 54.83 73
251,497,10 11 15,6.5,314439,77.82 55.35 73
252,496,10 11 14,6.5,314439,77.82 55.35 73
253,495,10 11 13,6.5,314439,77.82 55.35 73
254,496,9 14 12,6.5,314410,77.49 56.35 72
255,495,9 14 11,6.5,314410,77.49 56.35 72
256,494,9 14 10,6.5,314410,77.49 56.35 72
257,500,15 12 7,6.5,314309,79.5 55.68 71
258,495,0 5 6,7,314233,77.53 55.52 73
259,494,0 5 5,7,314233,77.53 55.52 73
260,499,2 8 1,7,314196,78.22 56.57 71
261,497,2 8 0,7,314196,78.22 56.57 71
262,500,14 15 5,6.5,314151,79.17 56.69 70
263,499,14 15 4,6.5,314151,79.17 56.69 70
264,500,13 11 12,6.5,314142,78.83 55.35 72
265,499,13 11 11,6.5,314142,78.83 55.35 72
266,498,13 11 10,6.5,314142,78.83 55.35 72
267,493,7 13 15,6.5,314135,76.82 56.02 73
268,492,7 13 14,6.5,314135,76.82 56.02 73
269,491,7 13 13,6.5,314135,76.82 56.02 73
270,500,3 5 4,7,314117,78.57 55.52 72
271,498,3 5 3,7,314117,78.57 55.52 72
272,497,3 5 2,7,314117,78.57 55.52 72
273,497,1 0 12,7,314099,77.87 53.78 75
274,495,1 0 11,7,314099,77.87 53.78 75
275,494,1 0 10,7,314099,77.87 53.78 75
276,500,4 0 9,7,314080,78.92 53.78 74
277,499,4 0 8,7,314080,78.92 53.78 74
278,497,4 0 7,7,314080,78.92 53.78 74
279,499,12 14 9,6.5,314069,78.49 56.35 71
280,498,12 14 8,6.5,314069,78.49 56.35 71
281,496,12 14 7,6.5,314069,78.49 56.35 71
282,500,14 8 14,6.5,314045,79.17 54.34 73
283,499,14 8 13,6.5,314045,79.17 54.34 73
284,496,1 2 9,7,313936,77.87 54.48 74
285,495,1 2 8,7,313936,77.87 54.48 74
286,494,1 2 7,7,313936,77.87 54.48 74
287,496,10 13 12,6.5,313891,77.82 56.02 72
288,495,10 13 11,6.5,313891,77.82 56.02 72
289,494,10 13 10,6.5,313891,77.82 56.02 72
290,498,11 10 15,6.5,313881,78.16 55.01 73
291,496,11 10 14,6.5,313881,78.16 55.01 73
292,495,11 10 13,6.5,313881,78.16 55.01 73
293,500,4 2 6,7,313859,78.92 54.48 73
294,498,4 2 5,7,313859,78.92 54.48 73
295,496,0 7 4,7,313827,77.53 56.22 72
296,495,0 7 3,7,313827,77.53 56.22 72
297,494,0 7 2,7,313827,77.53 56.22 72
298,490,4 15 15,6.5,313733,75.81 56.69 73
299,489,4 15 14,6.5,313733,75.81 56.69 73
300,488,4 15 13,6.5,313733,75.81 56.69 73
301,496,1 4 6,7,313664,77.87 55.18 73
302,495,1 4 5,7,313664,77.87 55.18 73
303,499,3 7 1,7,313651,78.57 56.22 71
304,498,3 7 0,7,313651,78.57 56.22 71
305,494,8 12 15,6.5,313618,77.15 55.68 73
306,493,8 12 14,6.5,313618,77.15 55.68 73
307,492,8 12 13,6.5,313618,77.15 55.68 73
308,500,15 14 5,6.5,313616,79.5 56.35 70
309,499,15 14 4,6.5,313616,79.5 56.35 70
310,500,14 10 12,6.5,313567,79.17 55.01 72
311,499,14 10 11,6.5,313567,79.17 55.01 72
312,498,14 10 10,6.5,313567,79.17 55.01 72
313,493,7 15 12,6.5,313543,76.82 56.69 72
314,492,7 15 11,6.5,313543,76.82 56.69 72
315,491,7 15 10,6.5,313543,76.82 56.69 72
316,499,13 13 9,6.5,313534,78.83 56.02 71
317,498,13 13 8,6.5,313534,78.83 56.02 71
318,497,13 13 7,6.5,313534,78.83 56.02 71
319,500,4 4 4,7,313529,78.92 55.18 72
320,499,4 4 3,7,313529,78.92 55.18 72
321,498,4 4 2,7,313529,78.92 55.18 72
322,500,15 7 14,6.5,313429,79.5 54.01 73
323,499,15 7 13,6.5,313429,79.5 54.01 73
324,497,11 12 12,6.5,313356,78.16 55.68 72
325,496,11 12 11,6.5,313356,78.16 55.68 72
326,495,11 12 10,6.5,313356,78.16 55.68 72
327,497,2 1 9,7,313322,78.22 54.13 74
328,496,2 1 8,7,313322,78.22 54.13 74
329,495,2 1 7,7,313322,78.22 54.13 74
330,496,0 9 1,7,313313,77.53 56.92 71
331,494,0 9 0,7,313313,77.53 56.92 71
332,498,12 9 15,6.5,313306,78.49 54.68 73
333,497,12 9 14,6.5,313306,78.49 54.68 73
334,496,12 9 13,6.5,313306,78.49 54.68 73
335,497,1 6 4,7,313283,77.87 55.87 72
336,496,1 6 3,7,313283,77.87 55.87 72
337,494,1 6 2,7,313283,77.87 55.87 72
338,491,5 14 15,6.5,313256,76.15 56.35 73
339,489,5 14 14,6.5,313256,76.15 56.35 73
340,488,5 14 13,6.5,313256,76.15 56.35 73
341,496,10 15 9,6.5,313238,77.82 56.69 71
342,495,10 15 8,6.5,313238,77.82 56.69 71
343,494,10 15 7,6.5,313238,77.82 56.69 71
344,500,5 1 6,7,313227,79.27 54.13 73
345,499,5 1 5,7,313227,79.27 54.13 73
346,500,4 6 1,7,313088,78.92 55.87 71
347,499,4 6 0,7,313088,78.92 55.87 71
348,495,9 11 15,6.5,313084,77.49 55.35 73
349,494,9 11 14,6.5,313084,77.49 55.35 73
350,492,9 11 13,6.5,313084,77.49 55.35 73
351,497,2 3 6,7,313076,78.22 54.83 73
352,496,2 3 5,7,313076,78.22 54.83 73
353,494,8 14 12,6.5,313049,77.15 56.35 72
354,493,8 14 11,6.5,313049,77.15 56.35 72
355,491,8 14 10,6.5,313049,77.15 56.35 72
356,500,14 12 9,6.5,312983,79.17 55.68 71
357,499,14 12 8,6.5,312983,79.17 55.68 71
358,498,14 12 7,6.5,312983,79.17 55.68 71
359,500,15 9 11,6.5,312976,79.5 54.68 72
360,499,15 9 10,6.5,312976,79.5 54.68 72
361,500,5 3 3,7,312923,79.27 54.83 72
362,499,5 3 2,7,312923,79.27 54.83 72
363,499,13 15 6,6.5,312820,78.83 56.69 70
364,498,13 15 5,6.5,312820,78.83 56.69 70
365,496,13 15 4,6.5,312820,78.83 56.69 70
366,498,12 11 12,6.5,312805,78.49 55.35 72
367,497,12 11 11,6.5,312805,78.49 55.35 72
368,495,12 11 10,6.5,312805,78.49 55.35 72
369,496,1 8 1,7,312793,77.87 56.57 71
370,495,1 8 0,7,312793,77.87 56.57 71
371,491,6 13 15,6.5,312764,76.48 56.02 73
372,490,6 13 14,6.5,312764,76.48 56.02 73
373,489,6 13 13,6.5,312764,76.48 56.02 73
374,497,11 14 9,6.5,312727,78.16 56.35 71
375,495,11 14 8,6.5,312727,78.16 56.35 71
376,494,11 14 7,6.5,312727,78.16 56.35 71
377,497,2 5 4,7,312721,78.22 55.52 72
378,496,2 5 3,7,312721,78.22 55.52 72
379,495,2 5 2,7,312721,78.22 55.52 72
380,499,13 8 15,6.5,312714,78.83 54.34 73
381,498,13 8 14,6.5,312714,78.83 54.34 73
382,496,13 8 13,6.5,312714,78.83 54.34 73
383,494,0 0 12,7,312690,77.53 53.78 75
384,493,0 0 11,7,312690,77.53 53.78 75
385,492,0 0 10,7,312690,77.53 53.78 75
386,498,3 0 9,7,312690,78.57 53.78 74
387,496,3 0 8,7,312690,78.57 53.78 74
388,495,3 0 7,7,312690,78.57 53.78 74
389,500,6 0 5,7,312578,79.62 53.78 73
390,494,9 13 12,6.5,312538,77.49 56.02 72
391,493,9 13 11,6.5,312538,77.49 56.02 72
392,492,9 13 10,6.5,312538,77.49 56.02 72
393,495,10 10 15,6.5,312534,77.82 55.01 73
394,494,10 10 14,6.5,312534,77.82 55.01 73
395,493,10 10 13,6.5,312534,77.82 55.01 73
396,494,0 2 9,7,312528,77.53 54.48 74
397,493,0 2 8,7,312528,77.53 54.48 74
398,492,0 2 7,7,312528,77.53 54.48 74
399,499,5 5 0,7,312508,79.27 55.52 71
400,497,3 2 6,7,312471,78.57 54.48 73
401,496,3 2 5,7,312471,78.57 54.48 73
402,499,15 11 8,6.5,312416,79.5 55.35 71
403,498,15 11 7,6.5,312416,79.5 55.35 71
404,488,3 15 15,6.5,312345,75.48 56.69 73
405,487,3 15 14,6.5,312345,75.48 56.69 73
406,485,3 15 13,6.5,312345,75.48 56.69 73
407,500,6 2 3,7,312299,79.62 54.48 72
408,499,6 2 2,7,312299,79.62 54.48 72
409,499,14 14 6,6.5,312292,79.17 56.35 70
410,498,14 14 5,6.5,312292,79.17 56.35 70
411,497,14 14 4,6.5,312292,79.17 56.35 70
412,494,0 4 6,7,312257,77.53 55.18 73
413,493,0 4 5,7,312257,77.53 55.18 73
414,497,2 7 1,7,312257,78.22 56.22 71
415,496,2 7 0,7,312257,78.22 56.22 71
416,492,7 12 15,6.5,312254,76.82 55.68 73
417,491,7 12 14,6.5,312254,76.82 55.68 73
418,490,7 12 13,6.5,312254,76.82 55.68 73
419,498,13 10 12,6.5,312238,78.83 55.01 72
420,497,13 10 11,6.5,312238,78.83 55.01 72
421,496,13 10 10,6.5,312238,78.83 55.01 72
422,497,12 13 9,6.5,312200,78.49 56.02 71
423,496,12 13 8,6.5,312200,78.49 56.02 71
424,495,12 13 7,6.5,312200,78.49 56.02 71
425,491,6 15 12,6.5,312174,76.48 56.69 72
426,490,6 15 11,6.5,312174,76.48 56.69 72
427,489,6 15 10,6.5,312174,76.48 56.69 72
428,498,3 4 4,7,312141,78.57 55.18 72
429,497,3 4 3,7,312141,78.57 55.18 72
430,496,3 4 2,7,312141,78.57 55.18 72
431,499,14 7 15,6.5,312106,79.17 54.01 73
432,498,14 7 14,6.5,312106,79.17 54.01 73
433,497,14 7 13,6.5,312106,79.17 54.01 73
434,495,10 12 12,6.5,312012,77.82 55.68 72
435,494,10 12 11,6.5,312012,77.82 55.68 72
436,493,10 12 10,6.5,312012,77.82 55.68 72
437,496,11 9 15,6.5,311967,78.16 54.68 73
438,495,11 9 14,6.5,311967,78.16 54.68 73
439,494,11 9 13,6.5,311967,78.16 54.68 73
440,495,1 1 9,7,311923,77.87 54.13 74
441,494,1 1 8,7,311923,77.87 54.13 74
442,492,1 1 7,7,311923,77.87 54.13 74
443,500,6 4 0,7,311910,79.62 55.18 71
444,494,9 15 9,6.5,311888,77.49 56.69 71
445,493,9 15 8,6.5,311888,77.49 56.69 71
446,492,9 15 7,6.5,311888,77.49 56.69 71
447,495,0 6 4,7,311878,77.53 55.87 72
448,493,0 6 3,7,311878,77.53 55.87 72
449,492,0 6 2,7,311878,77.53 55.87 72
450,488,4 14 15,6.5,311876,75.81 56.35 73
451,487,4 14 14,6.5,311876,75.81 56.35 73
452,486,4 14 13,6.5,311876,75.81 56.35 73
453,498,4 1 6,7,311848,78.92 54.13 73
454,497,4 1 5,7,311848,78.92 54.13 73
455,500,15 13 6,6.5,311749,79.5 56.02 70
456,499,15 13 5,6.5,311749,79.5 56.02 70
457,498,15 13 4,6.5,311749,79.5 56.02 70
458,493,8 11 15,6.5,311729,77.15 55.35 73
459,491,8 11 14,6.5,311729,77.15 55.35 73
460,490,8 11 13,6.5,311729,77.15 55.35 73
461,498,3 6 1,7,311702,78.57 55.87 71
462,496,3 6 0,7,311702,78.57 55.87 71
463,491,7 14 12,6.5,311687,76.82 56.35 72
464,490,7 14 11,6.5,311687,76.82 56.35 72
465,489,7 14 10,6.5,311687,76.82 56.35 72
466,494,1 3 6,7,311678,77.87 54.83 73
467,493,1 3 5,7,311678,77.87 54.83 73
468,500,7 1 2,7,311659,79.97 54.13 72
469,498,13 12 9,6.5,311657,78.83 55.68 71
470,497,13 12 8,6.5,311657,78.83 55.68 71
471,496,13 12 7,6.5,311657,78.83 55.68 71
472,499,14 9 12,6.5,311655,79.17 54.68 72
473,498,14 9 11,6.5,311655,79.17 54.68 72
474,497,14 9 10,6.5,311655,79.17 54.68 72
475,499,4 3 4,7,311544,78.92 54.83 72
476,498,4 3 3,7,311544,78.92 54.83 72
477,496,4 3 2,7,311544,78.92 54.83 72
478,497,12 15 6,6.5,311489,78.49 56.69 70
479,496,12 15 5,6.5,311489,78.49 56.69 70
480,494,12 15 4,6.5,311489,78.49 56.69 70
481,500,15 6 15,6.5,311482,79.5 53.67 73
482,499,15 6 14,6.5,311482,79.5 53.67 73
483,498,15 6 13,6.5,311482,79.5 53.67 73
484,496,11 11 12,6.5,311469,78.16 55.35 72
485,494,11 11 11,6.5,311469,78.16 55.35 72
486,493,11 11 10,6.5,311469,78.16 55.35 72
487,489,5 13 15,6.5,311392,76.15 56.02 73
488,488,5 13 14,6.5,311392,76.15 56.02 73
489,487,5 13 13,6.5,311392,76.15 56.02 73
490,494,0 8 1,7,311391,77.53 56.57 71
491,493,0 8 0,7,311391,77.53 56.57 71
492,494,10 14 9,6.5,311385,77.82 56.35 71
493,493,10 14 8,6.5,311385,77.82 56.35 71
494,492,10 14 7,6.5,311385,77.82 56.35 71
495,497,12 8 15,6.5,311384,78.49 54.34 73
496,495,12 8 14,6.5,311384,78.49 54.34 73
497,494,12 8 13,6.5,311384,78.49 54.34 73
498,495,1 5 4,7,311325,77.87 55.52 72
499,494,1 5 3,7,311325,77.87 55.52 72
500,493,1 5 2,7,311325,77.87 55.52 72
501,495,2 0 9,7,311300,78.22 53.78 74
502,494,2 0 8,7,311300,78.22 53.78 74
503,493,2 0 7,7,311300,78.22 53.78 74
504,499,5 0 6,7,311207,79.27 53.78 73
505,497,5 0 5,7,311207,79.27 53.78 73
506,493,9 10 15,6.5,311186,77.49 55.01 73
507,492,9 10 14,6.5,311186,77.49 55.01 73
508,491,9 10 13,6.5,311186,77.49 55.01 73
509,492,8 13 12,6.5,311185,77.15 56.02 72
510,491,8 13 11,6.5,311185,77.15 56.02 72
511,490,8 13 10,6.5,311185,77.15 56.02 72
512,498,4 5 1,7,311131,78.92 55.52 71
513,497,4 5 0,7,311131,78.92 55.52 71
514,499,14 11 9,6.5,311097,79.17 55.35 71
515,497,14 11 8,6.5,311097,79.17 55.35 71
516,496,14 11 7,6.5,311097,79.17 55.35 71
517,495,2 2 6,7,311082,78.22 54.48 73
518,494,2 2 5,7,311082,78.22 54.48 73
519,500,15 8 12,6.5,311056,79.5 54.34 72
520,498,15 8 11,6.5,311056,79.5 54.34 72
521,497,15 8 10,6.5,311056,79.5 54.34 72
522,500,8 0 2,7,311000,80.32 53.78 72
523,499,15 15 3,6.5,310976,79.5 56.69 69
524,498,15 15 2,6.5,310976,79.5 56.69 69
525,497,15 15 1,6.5,310976,79.5 56.69 69
526,497,13 14 6,6.5,310969,78.83 56.35 70
527,496,13 14 5,6.5,310969,78.83 56.35 70
528,495,13 14 4,6.5,310969,78.83 56.35 70
529,486,2 15 15,6.5,310956,75.14 56.69 73
530,484,2 15 14,6.5,310956,75.14 56.69 73
531,483,2 15 13,6.5,310956,75.14 56.69 73
532,499,5 2 4,7,310930,79.27 54.48 72
533,498,5 2 3,7,310930,79.27 54.48 72
534,497,5 2 2,7,310930,79.27 54.48 72
535,496,12 10 12,6.5,310910,78.49 55.01 72
