rank,cp,ivs,maxlevel,stat-product,stats
260,491,0 14 7,9,347102,69.13 70.72 71
261,490,0 14 6,9,347102,69.13 70.72 71
262,500,5 14 3,9,347074,71.12 70.72 69
263,498,5 14 2,9,347074,71.12 70.72 69
264,497,5 14 1,9,347074,71.12 70.72 69
265,498,4 15 3,9,347074,70.72 71.12 69
266,497,4 15 2,9,347074,70.72 71.12 69
267,495,4 15 1,9,347074,70.72 71.12 69
268,500,6 13 2,9,347052,71.52 70.32 69
269,498,6 13 1,9,347052,71.52 70.32 69
270,500,5 9 8,9,347045,71.12 68.73 71
271,498,5 9 7,9,347045,71.12 68.73 71
272,497,5 9 6,9,347045,71.12 68.73 71
273,500,7 12 1,9,347007,71.92 69.92 69
274,499,5 2 15,9,346988,71.12 65.93 74
275,497,5 2 14,9,346988,71.12 65.93 74
276,499,6 8 7,9,346966,71.52 68.33 71
277,498,6 8 6,9,346966,71.52 68.33 71
278,499,7 7 6,9,346864,71.92 67.93 71
279,500,0 4 3,9.5,346827,71.14 68.67 71
280,498,0 4 2,9.5,346827,71.14 68.67 71
281,497,0 4 1,9.5,346827,71.14 68.67 71
282,500,6 1 15,9,346823,71.52 65.53 74
283,499,6 1 14,9,346823,71.52 65.53 74
284,492,0 9 13,9,346798,69.13 68.73 73
285,491,0 9 12,9,346798,69.13 68.73 73
286,490,0 9 11,9,346798,69.13 68.73 73
287,494,1 8 13,9,346775,69.52 68.33 73
288,492,1 8 12,9,346775,69.52 68.33 73
289,491,1 8 11,9,346775,69.52 68.33 73
290,500,1 3 2,9.5,346743,71.55 68.26 71
291,498,1 3 1,9.5,346743,71.55 68.26 71
292,495,2 7 13,9,346728,69.92 67.93 73
293,494,2 7 12,9,346728,69.92 67.93 73
294,492,2 7 11,9,346728,69.92 67.93 73
295,496,3 6 13,9,346658,70.32 67.53 73
296,495,3 6 12,9,346658,70.32 67.53 73
297,494,3 6 11,9,346658,70.32 67.53 73
298,499,2 2 1,9.5,346635,71.96 67.85 71
299,500,7 0 14,9,346634,71.92 65.13 74
300,498,4 5 13,9,346565,70.72 67.13 73
301,496,4 5 12,9,346565,70.72 67.13 73
302,495,4 5 11,9,346565,70.72 67.13 73
303,493,7 15 15,8.5,346557,69.77 68.99 72
304,492,7 15 14,8.5,346557,69.77 68.99 72
305,494,8 14 15,8.5,346525,70.15 68.6 72
306,493,8 14 14,8.5,346525,70.15 68.6 72
307,496,9 13 15,8.5,346471,70.54 68.22 72
308,494,9 13 14,8.5,346471,70.54 68.22 72
309,499,5 4 13,9,346448,71.12 66.73 73
310,498,5 4 12,9,346448,71.12 66.73 73
311,496,5 4 11,9,346448,71.12 66.73 73
312,497,10 12 15,8.5,346395,70.93 67.83 72
313,495,10 12 14,8.5,346395,70.93 67.83 72
314,500,6 3 13,9,346309,71.52 66.33 73
315,499,6 3 12,9,346309,71.52 66.33 73
316,498,6 3 11,9,346309,71.52 66.33 73
317,498,11 11 15,8.5,346298,71.32 67.44 72
318,497,11 11 14,8.5,346298,71.32 67.44 72
319,500,12 15 10,8.5,346290,71.7 68.99 70
320,498,12 15 9,8.5,346290,71.7 68.99 70
321,500,13 14 9,8.5,346206,72.09 68.6 70
322,495,3 13 5,9,346180,70.32 70.32 70
323,494,3 13 4,9,346180,70.32 70.32 70
324,499,12 10 15,8.5,346179,71.7 67.05 72
325,498,12 10 14,8.5,346179,71.7 67.05 72
326,497,4 12 5,9,346169,70.72 69.92 70
327,495,4 12 4,9,346169,70.72 69.92 70
328,494,2 14 5,9,346169,69.92 70.72 70
329,493,2 14 4,9,346169,69.92 70.72 70
330,500,7 2 12,9,346145,71.92 65.93 73
331,499,7 2 11,9,346145,71.92 65.93 73
332,498,5 11 5,9,346136,71.12 69.52 70
333,497,5 11 4,9,346136,71.12 69.52 70
334,493,1 15 5,9,346136,69.52 71.12 70
335,491,1 15 4,9,346136,69.52 71.12 70
336,500,6 10 5,9,346080,71.52 69.13 70
337,498,6 10 4,9,346080,71.52 69.13 70
338,499,13 9 14,8.5,346038,72.09 66.67 72
339,498,0 6 0,9.5,346037,71.14 69.49 70
340,492,1 10 10,9,346025,69.52 69.13 72
341,491,1 10 9,9,346025,69.52 69.13 72
342,491,0 11 10,9,346025,69.13 69.52 72
343,490,0 11 9,9,346025,69.13 69.52 72
344,494,2 9 10,9,346002,69.92 68.73 72
345,492,2 9 9,9,346002,69.92 68.73 72
346,500,7 9 4,9,346002,71.92 68.73 70
347,500,1 5 0,9.5,345978,71.55 69.08 70
348,500,8 1 11,9,345959,72.32 65.53 73
349,495,3 8 10,9,345956,70.32 68.33 72
350,494,3 8 9,9,345956,70.32 68.33 72
351,500,6 15 0,9,345908,71.52 71.12 68
352,497,4 7 10,9,345887,70.72 67.93 72
353,495,4 7 9,9,345887,70.72 67.93 72
354,498,5 6 10,9,345795,71.12 67.53 72
355,497,5 6 9,9,345795,71.12 67.53 72
356,499,6 5 10,9,345680,71.52 67.13 72
357,498,6 5 9,9,345680,71.52 67.13 72
358,499,7 4 9,9,345542,71.92 66.73 72
359,496,9 15 13,8.5,345541,70.54 68.99 71
360,494,9 15 12,8.5,345541,70.54 68.99 71
361,497,10 14 13,8.5,345488,70.93 68.6 71
362,496,10 14 12,8.5,345488,70.93 68.6 71
363,491,0 6 15,9,345417,69.13 67.53 74
364,489,0 6 14,9,345417,69.13 67.53 74
365,498,11 13 13,8.5,345413,71.32 68.22 71
366,497,11 13 12,8.5,345413,71.32 68.22 71
367,498,0 1 5,9.5,345394,71.14 67.44 72
368,496,0 1 4,9.5,345394,71.14 67.44 72
369,500,8 3 9,9,345381,72.32 66.33 72
370,492,1 5 15,9,345358,69.52 67.13 74
371,491,1 5 14,9,345358,69.52 67.13 74
372,500,12 12 13,8.5,345317,71.7 67.83 71
373,498,12 12 12,8.5,345317,71.7 67.83 71
374,493,2 4 15,9,345275,69.92 66.73 74
375,492,2 4 14,9,345275,69.92 66.73 74
376,499,1 0 5,9.5,345272,71.55 67.02 72
377,498,1 0 4,9.5,345272,71.55 67.02 72
378,499,13 11 12,8.5,345200,72.09 67.44 71
379,495,3 3 15,9,345169,70.32 66.33 74
380,493,3 3 14,9,345169,70.32 66.33 74
381,494,2 11 8,9,345163,69.92 69.52 71
382,493,2 11 7,9,345163,69.92 69.52 71
383,491,2 11 6,9,345163,69.92 69.52 71
384,493,1 12 8,9,345163,69.52 69.92 71
385,491,1 12 7,9,345163,69.52 69.92 71
386,490,1 12 6,9,345163,69.52 69.92 71
387,495,3 10 8,9,345141,70.32 69.13 71
388,494,3 10 7,9,345141,70.32 69.13 71
389,493,3 10 6,9,345141,70.32 69.13 71
390,491,0 13 8,9,345141,69.13 70.32 71
391,490,0 13 7,9,345141,69.13 70.32 71
392,488,0 13 6,9,345141,69.13 70.32 71
393,497,4 14 3,9,345124,70.72 70.72 69
394,495,4 14 2,9,345124,70.72 70.72 69
395,494,4 14 1,9,345124,70.72 70.72 69
396,498,5 13 3,9,345113,71.12 70.32 69
397,497,5 13 2,9,345113,71.12 70.32 69
398,495,5 13 1,9,345113,71.12 70.32 69
399,495,3 15 3,9,345113,70.32 71.12 69
400,494,3 15 2,9,345113,70.32 71.12 69
401,493,3 15 1,9,345113,70.32 71.12 69
402,497,4 9 8,9,345095,70.72 68.73 71
403,495,4 9 7,9,345095,70.72 68.73 71
404,494,4 9 6,9,345095,70.72 68.73 71
405,500,6 12 3,9,345080,71.52 69.92 69
406,498,6 12 2,9,345080,71.52 69.92 69
407,497,6 12 1,9,345080,71.52 69.92 69
408,496,4 2 15,9,345039,70.72 65.93 74
409,495,4 2 14,9,345039,70.72 65.93 74
410,498,5 8 8,9,345027,71.12 68.33 71
411,497,5 8 7,9,345027,71.12 68.33 71
412,495,5 8 6,9,345027,71.12 68.33 71
413,500,7 11 2,9,345025,71.92 69.52 69
414,498,7 11 1,9,345025,71.92 69.52 69
415,499,8 10 1,9,344947,72.32 69.13 69
416,499,6 7 8,9,344937,71.52 67.93 71
417,498,6 7 7,9,344937,71.52 67.93 71
418,497,6 7 6,9,344937,71.52 67.93 71
419,497,5 1 15,9,344885,71.12 65.53 74
420,496,5 1 14,9,344885,71.12 65.53 74
421,499,7 6 7,9,344823,71.92 67.53 71
422,498,7 6 6,9,344823,71.92 67.53 71
423,491,0 8 13,9,344782,69.13 68.33 73
424,489,0 8 12,9,344782,69.13 68.33 73
425,488,0 8 11,9,344782,69.13 68.33 73
426,498,0 3 3,9.5,344750,71.14 68.26 71
427,497,0 3 2,9.5,344750,71.14 68.26 71
428,495,0 3 1,9.5,344750,71.14 68.26 71
429,492,1 7 13,9,344747,69.52 67.93 73
430,491,1 7 12,9,344747,69.52 67.93 73
431,489,1 7 11,9,344747,69.52 67.93 73
432,498,6 0 15,9,344708,71.52 65.13 74
433,497,6 0 14,9,344708,71.52 65.13 74
434,494,2 6 13,9,344689,69.92 67.53 73
435,492,2 6 12,9,344689,69.92 67.53 73
436,491,2 6 11,9,344689,69.92 67.53 73
437,499,8 5 6,9,344687,72.32 67.13 71
438,499,1 2 3,9.5,344654,71.55 67.85 71
439,498,1 2 2,9.5,344654,71.55 67.85 71
440,497,1 2 1,9.5,344654,71.55 67.85 71
441,490,6 15 15,8.5,344632,69.38 68.99 72
442,489,6 15 14,8.5,344632,69.38 68.99 72
443,491,7 14 15,8.5,344610,69.77 68.6 72
444,490,7 14 14,8.5,344610,69.77 68.6 72
445,495,3 5 13,9,344607,70.32 67.13 73
446,494,3 5 12,9,344607,70.32 67.13 73
447,492,3 5 11,9,344607,70.32 67.13 73
448,493,8 13 15,8.5,344567,70.15 68.22 72
449,491,8 13 14,8.5,344567,70.15 68.22 72
450,499,2 1 2,9.5,344534,71.96 67.44 71
451,498,2 1 1,9.5,344534,71.96 67.44 71
452,500,9 4 6,9,344529,72.72 66.73 71
453,496,4 4 13,9,344502,70.72 66.73 73
454,495,4 4 12,9,344502,70.72 66.73 73
455,494,4 4 11,9,344502,70.72 66.73 73
456,494,9 12 15,8.5,344502,70.54 67.83 72
457,493,9 12 14,8.5,344502,70.54 67.83 72
458,498,11 15 11,8.5,344418,71.32 68.99 70
459,497,11 15 10,8.5,344418,71.32 68.99 70
460,496,11 15 9,8.5,344418,71.32 68.99 70
461,495,10 11 15,8.5,344416,70.93 67.44 72
462,494,10 11 14,8.5,344416,70.93 67.44 72
463,499,3 0 1,9.5,344390,72.37 67.02 71
464,498,5 3 13,9,344374,71.12 66.33 73
465,496,5 3 12,9,344374,71.12 66.33 73
466,495,5 3 11,9,344374,71.12 66.33 73
467,500,12 14 11,8.5,344344,71.7 68.6 70
468,498,12 14 10,8.5,344344,71.7 68.6 70
469,497,12 14 9,8.5,344344,71.7 68.6 70
470,497,11 10 15,8.5,344307,71.32 67.05 72
471,495,11 10 14,8.5,344307,71.32 67.05 72
472,500,13 13 10,8.5,344250,72.09 68.22 70
473,498,13 13 9,8.5,344250,72.09 68.22 70
474,499,6 2 13,9,344222,71.52 65.93 73
475,497,6 2 12,9,344222,71.52 65.93 73
476,496,6 2 11,9,344222,71.52 65.93 73
477,494,3 12 5,9,344214,70.32 69.92 70
478,493,3 12 4,9,344214,70.32 69.92 70
479,493,2 13 5,9,344214,69.92 70.32 70
480,491,2 13 4,9,344214,69.92 70.32 70
481,495,4 11 5,9,344191,70.72 69.52 70
482,494,4 11 4,9,344191,70.72 69.52 70
483,491,1 14 5,9,344191,69.52 70.72 70
484,490,1 14 4,9,344191,69.52 70.72 70
485,498,12 9 15,8.5,344178,71.7 66.67 72
486,497,12 9 14,8.5,344178,71.7 66.67 72
487,497,5 10 5,9,344146,71.12 69.13 70
488,495,5 10 4,9,344146,71.12 69.13 70
489,490,0 15 5,9,344146,69.13 71.12 70
490,488,0 15 4,9,344146,69.13 71.12 70
491,499,14 12 9,8.5,344134,72.48 67.83 70
492,498,6 9 5,9,344079,71.52 68.73 70
493,497,6 9 4,9,344079,71.52 68.73 70
494,500,7 1 13,9,344048,71.92 65.53 73
495,499,7 1 12,9,344048,71.92 65.53 73
496,497,7 1 11,9,344048,71.92 65.53 73
497,490,0 10 10,9,344036,69.13 69.13 72
498,488,0 10 9,9,344036,69.13 69.13 72
499,499,13 8 15,8.5,344026,72.09 66.28 72
500,498,13 8 14,8.5,344026,72.09 66.28 72
501,491,1 9 10,9,344025,69.52 68.73 72
502,490,1 9 9,9,344025,69.52 68.73 72
503,492,2 8 10,9,343990,69.92 68.33 72
504,491,2 8 9,9,343990,69.92 68.33 72
505,499,7 8 5,9,343990,71.92 68.33 70
506,498,7 8 4,9,343990,71.92 68.33 70
507,497,0 5 0,9.5,343990,71.14 69.08 70
508,497,5 15 0,9,343976,71.12 71.12 68
509,498,6 14 0,9,343965,71.52 70.72 68
510,494,3 7 10,9,343933,70.32 67.93 72
511,492,3 7 9,9,343933,70.32 67.93 72
512,500,7 13 0,9,343933,71.92 70.32 68
513,498,1 4 0,9.5,343919,71.55 68.67 70
514,499,8 7 4,9,343878,72.32 67.93 70
515,500,14 7 15,8.5,343853,72.48 65.89 72
516,499,14 7 14,8.5,343853,72.48 65.89 72
517,495,4 6 10,9,343852,70.72 67.53 72
518,494,4 6 9,9,343852,70.72 67.53 72
519,500,8 0 12,9,343849,72.32 65.13 73
520,499,8 0 11,9,343849,72.32 65.13 73
521,499,2 3 0,9.5,343824,71.96 68.26 70
522,496,5 5 10,9,343749,71.12 67.13 72
523,495,5 5 9,9,343749,71.12 67.13 72
524,500,15 6 14,8.5,343658,72.87 65.5 72
525,493,8 15 13,8.5,343642,70.15 68.99 71
526,492,8 15 12,8.5,343642,70.15 68.99 71
527,498,6 4 10,9,343622,71.52 66.73 72
528,496,6 4 9,9,343622,71.52 66.73 72
529,494,9 14 13,8.5,343600,70.54 68.6 71
530,493,9 14 12,8.5,343600,70.54 68.6 71
531,496,10 13 13,8.5,343536,70.93 68.22 71
532,494,10 13 12,8.5,343536,70.93 68.22 71
533,499,7 3 10,9,343473,71.92 66.33 72
534,498,7 3 9,9,343473,71.92 66.33 72
535,497,11 12 13,8.5,343450,71.32 67.83 71
536,496,11 12 12,8.5,343450,71.32 67.83 71
537,489,0 5 15,9,343373,69.13 67.13 74
538,488,0 5 14,9,343373,69.13 67.13 74
539,498,12 11 13,8.5,343344,71.7 67.44 71
540,497,12 11 12,8.5,343344,71.7 67.44 71
541,490,1 4 15,9,343302,69.52 66.73 74
542,489,1 4 14,9,343302,69.52 66.73 74
543,500,8 2 10,9,343300,72.32 65.93 72
544,499,8 2 9,9,343300,72.32 65.93 72
545,496,0 0 5,9.5,343288,71.14 67.02 72
546,495,0 0 4,9.5,343288,71.14 67.02 72
547,499,13 10 13,8.5,343216,72.09 67.05 71
548,498,13 10 12,8.5,343216,72.09 67.05 71
