rank,cp,ivs,maxlevel,stat-product,stats
38,499,0 6 10,11,328765,75.77 60.26 72
39,499,0 14 1,11,328765,75.77 63.81 68
40,500,3 10 15,10.5,328728,75.33 60.61 72
41,498,3 10 14,10.5,328728,75.33 60.61 72
42,499,3 14 10,10.5,328728,75.33 62.34 70
43,498,3 14 9,10.5,328728,75.33 62.34 70
44,500,1 9 5,11,328593,76.21 61.59 70
45,500,1 11 3,11,328560,76.21 62.48 69
46,500,0 4 13,11,328429,75.77 59.38 73
47,499,0 4 12,11,328429,75.77 59.38 73
48,500,4 11 12,10.5,328355,75.76 61.04 71
49,500,4 13 10,10.5,328322,75.76 61.91 70
50,499,4 13 9,10.5,328322,75.76 61.91 70
51,500,1 5 10,11,328256,76.21 59.82 72
52,499,4 9 14,10.5,328256,75.76 60.18 72
53,499,4 15 7,10.5,328158,75.76 62.77 69
54,499,0 2 15,11,327959,75.77 58.49 74
55,500,5 12 9,10.5,327889,76.2 61.48 70
56,500,1 3 12,11,327884,76.21 58.93 73
57,500,5 8 14,10.5,327757,76.2 59.74 72
58,500,5 14 7,10.5,327757,76.2 62.34 69
59,495,0 12 15,10.5,327676,74.03 61.48 72
60,493,0 12 14,10.5,327676,74.03 61.48 72
61,495,0 14 13,10.5,327676,74.03 62.34 71
62,494,0 14 12,10.5,327676,74.03 62.34 71
63,500,1 1 15,11,327378,76.21 58.05 74
64,496,1 13 13,10.5,327303,74.46 61.91 71
65,495,1 13 12,10.5,327303,74.46 61.91 71
66,496,1 11 15,10.5,327271,74.46 61.04 72
67,494,1 11 14,10.5,327271,74.46 61.04 72
68,497,1 15 11,10.5,327207,74.46 62.77 70
69,495,1 15 10,10.5,327207,74.46 62.77 70
70,494,1 15 9,10.5,327207,74.46 62.77 70
71,497,2 12 13,10.5,326904,74.9 61.48 71
72,496,2 12 12,10.5,326904,74.9 61.48 71
73,497,2 10 15,10.5,326839,74.9 60.61 72
74,495,2 10 14,10.5,326839,74.9 60.61 72
75,498,2 14 11,10.5,326839,74.9 62.34 70
76,496,2 14 10,10.5,326839,74.9 62.34 70
77,495,2 14 9,10.5,326839,74.9 62.34 70
78,500,0 9 7,11,326683,75.77 61.59 70
79,499,0 9 6,11,326683,75.77 61.59 70
80,497,0 9 5,11,326683,75.77 61.59 70
81,499,0 11 4,11,326649,75.77 62.48 69
82,497,0 11 3,11,326649,75.77 62.48 69
83,500,0 7 9,11,326582,75.77 60.71 71
84,498,0 7 8,11,326582,75.77 60.71 71
85,499,0 13 2,11,326482,75.77 63.36 68
86,498,0 13 1,11,326482,75.77 63.36 68
87,498,3 11 13,10.5,326478,75.33 61.04 71
88,497,3 11 12,10.5,326478,75.33 61.04 71
89,499,3 13 11,10.5,326446,75.33 61.91 70
90,497,3 13 10,10.5,326446,75.33 61.91 70
91,496,3 13 9,10.5,326446,75.33 61.91 70
92,498,3 9 15,10.5,326380,75.33 60.18 72
93,496,3 9 14,10.5,326380,75.33 60.18 72
94,499,0 5 11,11,326347,75.77 59.82 72
95,498,0 5 10,11,326347,75.77 59.82 72
96,498,3 15 8,10.5,326283,75.33 62.77 69
97,496,3 15 7,10.5,326283,75.33 62.77 69
98,500,1 8 6,11,326229,76.21 61.15 70
99,498,1 8 5,11,326229,76.21 61.15 70
100,500,1 10 4,11,326229,76.21 62.04 69
101,499,1 10 3,11,326229,76.21 62.04 69
102,500,0 15 0,11,326179,75.77 64.25 67
103,499,9 15 14,10,326130,76.05 61.26 70
104,498,9 15 13,10,326130,76.05 61.26 70
105,499,1 6 8,11,326094,76.21 60.26 71
106,499,1 12 1,11,326094,76.21 62.92 68
107,500,4 10 13,10.5,326026,75.76 60.61 71
108,498,4 10 12,10.5,326026,75.76 60.61 71
109,500,4 12 11,10.5,326026,75.76 61.48 70
110,499,4 12 10,10.5,326026,75.76 61.48 70
111,497,4 12 9,10.5,326026,75.76 61.48 70
112,500,0 3 14,11,325978,75.77 58.93 73
113,498,0 3 13,11,325978,75.77 58.93 73
114,497,0 3 12,11,325978,75.77 58.93 73
115,499,4 8 15,10.5,325895,75.76 59.74 72
116,497,4 8 14,10.5,325895,75.76 59.74 72
117,499,4 14 8,10.5,325895,75.76 62.34 69
118,497,4 14 7,10.5,325895,75.76 62.34 69
119,500,1 4 11,11,325824,76.21 59.38 72
120,499,1 4 10,11,325824,76.21 59.38 72
121,500,2 9 3,11,325782,76.66 61.59 69
122,499,2 7 5,11,325748,76.66 60.71 70
123,499,10 14 13,10,325681,76.47 60.84 70
124,500,2 11 1,11,325681,76.66 62.48 68
125,500,5 11 10,10.5,325580,76.2 61.04 70
126,498,5 11 9,10.5,325580,76.2 61.04 70
127,500,2 5 8,11,325579,76.66 59.82 71
128,499,5 9 12,10.5,325547,76.2 60.18 71
129,500,5 13 8,10.5,325481,76.2 61.91 69
130,498,5 13 7,10.5,325481,76.2 61.91 69
131,498,0 1 15,11,325474,75.77 58.05 74
132,499,1 2 13,11,325419,76.21 58.49 73
133,498,1 2 12,11,325419,76.21 58.49 73
134,493,0 13 13,10.5,325400,74.03 61.91 71
135,492,0 13 12,10.5,325400,74.03 61.91 71
136,500,5 7 15,10.5,325382,76.2 59.31 72
137,498,5 7 14,10.5,325382,76.2 59.31 72
138,493,0 11 15,10.5,325368,74.03 61.04 72
139,491,0 11 14,10.5,325368,74.03 61.04 72
140,494,0 15 11,10.5,325304,74.03 62.77 70
141,492,0 15 10,10.5,325304,74.03 62.77 70
142,491,0 15 9,10.5,325304,74.03 62.77 70
143,500,2 3 10,11,325273,76.66 58.93 72
144,500,5 15 6,10.5,325250,76.2 62.77 68
145,499,5 15 5,10.5,325250,76.2 62.77 68
146,500,3 6 5,11,325240,77.1 60.26 70
147,500,11 13 13,10,325206,76.89 60.42 70
148,499,6 10 9,10.5,325107,76.63 60.61 70
149,500,11 15 11,10,325043,76.89 61.26 69
150,500,6 8 12,10.5,325041,76.63 59.74 71
151,500,6 12 7,10.5,325041,76.63 61.48 69
152,494,1 12 13,10.5,325014,74.46 61.48 71
153,493,1 12 12,10.5,325014,74.46 61.48 71
154,494,1 10 15,10.5,324950,74.46 60.61 72
155,492,1 10 14,10.5,324950,74.46 60.61 72
156,495,1 14 11,10.5,324950,74.46 62.34 70
157,493,1 14 10,10.5,324950,74.46 62.34 70
158,492,1 14 9,10.5,324950,74.46 62.34 70
159,499,1 0 15,11,324879,76.21 57.6 74
160,499,6 6 14,10.5,324842,76.63 58.88 72
161,500,6 14 5,10.5,324842,76.63 62.34 68
162,500,2 1 13,11,324831,76.66 58.05 73
163,499,2 1 12,11,324831,76.66 58.05 73
164,500,7 9 9,10.5,324609,77.06 60.18 70
165,496,2 11 13,10.5,324602,74.9 61.04 71
166,494,2 11 12,10.5,324602,74.9 61.04 71
167,496,2 13 11,10.5,324569,74.9 61.91 70
168,495,2 13 10,10.5,324569,74.9 61.91 70
169,493,2 13 9,10.5,324569,74.9 61.91 70
170,495,2 9 15,10.5,324505,74.9 60.18 72
171,494,2 9 14,10.5,324505,74.9 60.18 72
172,495,2 15 8,10.5,324407,74.9 62.77 69
173,493,2 15 7,10.5,324407,74.9 62.77 69
174,498,0 8 7,11,324333,75.77 61.15 70
175,497,0 8 6,11,324333,75.77 61.15 70
176,495,0 8 5,11,324333,75.77 61.15 70
177,497,0 10 4,11,324333,75.77 62.04 69
178,496,0 10 3,11,324333,75.77 62.04 69
179,498,8 15 15,10,324319,75.63 61.26 70
180,497,8 15 14,10,324319,75.63 61.26 70
181,495,8 15 13,10,324319,75.63 61.26 70
182,500,7 5 14,10.5,324275,77.06 58.45 72
183,500,3 0 12,11,324215,77.1 57.6 73
184,498,0 6 9,11,324198,75.77 60.26 71
185,496,0 6 8,11,324198,75.77 60.26 71
186,498,0 12 2,11,324198,75.77 62.92 68
187,496,0 12 1,11,324198,75.77 62.92 68
188,497,3 10 13,10.5,324163,75.33 60.61 71
189,495,3 10 12,10.5,324163,75.33 60.61 71
190,497,3 12 11,10.5,324163,75.33 61.48 70
191,496,3 12 10,10.5,324163,75.33 61.48 70
192,494,3 12 9,10.5,324163,75.33 61.48 70
193,500,7 15 2,10.5,324108,77.06 62.77 67
194,496,3 8 15,10.5,324032,75.33 59.74 72
195,495,3 8 14,10.5,324032,75.33 59.74 72
196,496,3 14 8,10.5,324032,75.33 62.34 69
197,495,3 14 7,10.5,324032,75.33 62.34 69
198,497,0 4 11,11,323930,75.77 59.38 72
199,496,0 4 10,11,323930,75.77 59.38 72
200,498,0 14 0,11,323930,75.77 63.81 67
201,498,1 9 4,11,323899,76.21 61.59 69
202,497,1 9 3,11,323899,76.21 61.59 69
203,499,9 14 15,10,323881,76.05 60.84 70
204,498,9 14 14,10,323881,76.05 60.84 70
205,496,9 14 13,10,323881,76.05 60.84 70
206,499,1 7 7,11,323865,76.21 60.71 70
207,498,1 7 6,11,323865,76.21 60.71 70
208,496,1 7 5,11,323865,76.21 60.71 70
209,499,1 11 2,11,323798,76.21 62.48 68
210,497,1 11 1,11,323798,76.21 62.48 68
211,498,4 11 11,10.5,323730,75.76 61.04 70
212,497,4 11 10,10.5,323730,75.76 61.04 70
213,495,4 11 9,10.5,323730,75.76 61.04 70
214,499,1 5 9,11,323697,76.21 59.82 71
215,497,1 5 8,11,323697,76.21 59.82 71
216,498,4 9 13,10.5,323697,75.76 60.18 71
217,496,4 9 12,10.5,323697,75.76 60.18 71
218,497,4 13 8,10.5,323631,75.76 61.91 69
219,496,4 13 7,10.5,323631,75.76 61.91 69
220,499,1 13 0,11,323562,76.21 63.36 67
221,497,4 7 15,10.5,323533,75.76 59.31 72
222,496,4 7 14,10.5,323533,75.76 59.31 72
223,498,0 2 14,11,323527,75.77 58.49 73
224,496,0 2 13,11,323527,75.77 58.49 73
225,495,0 2 12,11,323527,75.77 58.49 73
226,499,2 8 4,11,323439,76.66 61.15 69
227,498,2 8 3,11,323439,76.66 61.15 69
228,500,10 13 15,10,323419,76.47 60.42 70
229,499,10 13 14,10,323419,76.47 60.42 70
230,497,10 13 13,10,323419,76.47 60.42 70
231,498,4 15 6,10.5,323402,75.76 62.77 68
232,496,4 15 5,10.5,323402,75.76 62.77 68
233,498,1 3 11,11,323393,76.21 58.93 72
234,497,1 3 10,11,323393,76.21 58.93 72
235,499,2 6 6,11,323371,76.66 60.26 70
236,497,2 6 5,11,323371,76.66 60.26 70
237,500,2 10 2,11,323371,76.66 62.04 68
238,498,2 10 1,11,323371,76.66 62.04 68
239,499,5 10 11,10.5,323271,76.2 60.61 70
240,498,5 10 10,10.5,323271,76.2 60.61 70
241,496,5 10 9,10.5,323271,76.2 60.61 70
242,499,10 15 12,10,323257,76.47 61.26 69
243,498,10 15 11,10,323257,76.47 61.26 69
244,499,5 8 13,10.5,323205,76.2 59.74 71
245,497,5 8 12,10.5,323205,76.2 59.74 71
246,498,5 12 8,10.5,323205,76.2 61.48 69
247,497,5 12 7,10.5,323205,76.2 61.48 69
248,500,2 4 9,11,323167,76.66 59.38 71
249,498,2 4 8,11,323167,76.66 59.38 71
250,500,2 12 0,11,323167,76.66 62.92 67
251,492,0 12 13,10.5,323125,74.03 61.48 71
252,490,0 12 12,10.5,323125,74.03 61.48 71
253,491,0 10 15,10.5,323061,74.03 60.61 72
254,490,0 10 14,10.5,323061,74.03 60.61 72
255,492,0 14 11,10.5,323061,74.03 62.34 70
256,491,0 14 10,10.5,323061,74.03 62.34 70
257,489,0 14 9,10.5,323061,74.03 62.34 70
258,498,5 6 15,10.5,323007,76.2 58.88 72
259,497,5 6 14,10.5,323007,76.2 58.88 72
260,499,5 14 6,10.5,323007,76.2 62.34 68
261,497,5 14 5,10.5,323007,76.2 62.34 68
262,496,0 0 15,11,322990,75.77 57.6 74
263,499,1 1 14,11,322954,76.21 58.05 73
264,498,1 1 13,11,322954,76.21 58.05 73
265,496,1 1 12,11,322954,76.21 58.05 73
266,499,3 7 3,11,322951,77.1 60.71 69
267,500,11 12 14,10,322932,76.89 59.99 70
268,498,11 12 13,10,322932,76.89 59.99 70
269,499,3 9 1,11,322917,77.1 61.59 68
270,500,3 5 6,11,322848,77.1 59.82 70
271,498,3 5 5,11,322848,77.1 59.82 70
272,499,2 2 11,11,322827,76.66 58.49 72
273,498,2 2 10,11,322827,76.66 58.49 72
274,500,11 14 12,10,322802,76.89 60.84 69
275,499,11 14 11,10,322802,76.89 60.84 69
276,500,6 9 11,10.5,322785,76.63 60.18 70
277,499,6 9 10,10.5,322785,76.63 60.18 70
278,497,6 9 9,10.5,322785,76.63 60.18 70
279,499,6 11 8,10.5,322752,76.63 61.04 69
280,498,6 11 7,10.5,322752,76.63 61.04 69
281,493,1 11 13,10.5,322726,74.46 61.04 71
282,491,1 11 12,10.5,322726,74.46 61.04 71
283,493,1 13 11,10.5,322693,74.46 61.91 70
284,492,1 13 10,10.5,322693,74.46 61.91 70
285,490,1 13 9,10.5,322693,74.46 61.91 70
286,500,6 7 13,10.5,322686,76.63 59.31 71
287,498,6 7 12,10.5,322686,76.63 59.31 71
288,492,1 9 15,10.5,322629,74.46 60.18 72
289,491,1 9 14,10.5,322629,74.46 60.18 72
290,499,3 3 8,11,322609,77.1 58.93 71
291,500,6 13 6,10.5,322586,76.63 61.91 68
292,498,6 13 5,10.5,322586,76.63 61.91 68
293,492,1 15 8,10.5,322532,74.46 62.77 69
294,491,1 15 7,10.5,322532,74.46 62.77 69
295,495,7 15 15,10,322507,75.2 61.26 70
296,494,7 15 14,10,322507,75.2 61.26 70
297,492,7 15 13,10,322507,75.2 61.26 70
298,499,6 5 15,10.5,322453,76.63 58.45 72
299,498,6 5 14,10.5,322453,76.63 58.45 72
300,500,4 6 3,11,322436,77.54 60.26 69
301,500,4 8 1,11,322436,77.54 61.15 68
302,499,12 11 13,10,322419,77.32 59.57 70
303,500,2 0 14,11,322352,76.66 57.6 73
304,498,2 0 13,11,322352,76.66 57.6 73
305,497,2 0 12,11,322352,76.66 57.6 73
306,500,12 13 11,10,322321,77.32 60.42 69
307,494,2 10 13,10.5,322300,74.9 60.61 71
308,492,2 10 12,10.5,322300,74.9 60.61 71
309,494,2 12 11,10.5,322300,74.9 61.48 70
310,493,2 12 10,10.5,322300,74.9 61.48 70
311,491,2 12 9,10.5,322300,74.9 61.48 70
312,499,4 4 5,11,322299,77.54 59.38 70
313,500,6 15 4,10.5,322288,76.63 62.77 67
314,498,6 15 3,10.5,322288,76.63 62.77 67
315,497,6 15 2,10.5,322288,76.63 62.77 67
316,500,7 8 10,10.5,322274,77.06 59.74 70
317,498,7 8 9,10.5,322274,77.06 59.74 70
318,500,7 10 8,10.5,322274,77.06 60.61 69
319,499,7 10 7,10.5,322274,77.06 60.61 69
320,500,3 1 11,11,322233,77.1 58.05 72
321,499,3 1 10,11,322233,77.1 58.05 72
322,493,2 8 15,10.5,322170,74.9 59.74 72
323,492,2 8 14,10.5,322170,74.9 59.74 72
324,493,2 14 8,10.5,322170,74.9 62.34 69
325,492,2 14 7,10.5,322170,74.9 62.34 69
326,499,7 6 12,10.5,322140,77.06 58.88 71
327,499,7 12 5,10.5,322140,77.06 61.48 68
328,500,0 3 0,11.5,322112,77.47 60.26 69
329,500,12 15 9,10,322093,77.32 61.26 68
330,499,12 15 8,10,322093,77.32 61.26 68
331,496,8 14 15,10,322082,75.63 60.84 70
332,495,8 14 14,10,322082,75.63 60.84 70
333,494,8 14 13,10,322082,75.63 60.84 70
334,500,4 2 8,11,322024,77.54 58.49 71
335,495,0 9 4,11,322016,75.77 61.59 69
336,494,0 9 3,11,322016,75.77 61.59 69
337,497,0 7 7,11,321983,75.77 60.71 70
338,495,0 7 6,11,321983,75.77 60.71 70
339,493,0 7 5,11,321983,75.77 60.71 70
340,496,0 11 2,11,321915,75.77 62.48 68
341,494,0 11 1,11,321915,75.77 62.48 68
342,500,13 10 13,10,321882,77.74 59.15 70
343,495,3 11 11,10.5,321880,75.33 61.04 70
344,494,3 11 10,10.5,321880,75.33 61.04 70
345,492,3 11 9,10.5,321880,75.33 61.04 70
346,500,7 4 15,10.5,321873,77.06 58.01 72
347,499,7 4 14,10.5,321873,77.06 58.01 72
348,500,7 14 3,10.5,321873,77.06 62.34 67
349,498,7 14 2,10.5,321873,77.06 62.34 67
350,500,0 1 2,11.5,321867,77.47 59.35 70
351,495,3 9 13,10.5,321847,75.33 60.18 71
352,493,3 9 12,10.5,321847,75.33 60.18 71
353,496,0 5 9,11,321815,75.77 59.82 71
354,494,0 5 8,11,321815,75.77 59.82 71
355,494,3 13 8,10.5,321782,75.33 61.91 69
356,493,3 13 7,10.5,321782,75.33 61.91 69
357,500,8 9 7,10.5,321769,77.49 60.18 69
358,499,8 7 9,10.5,321736,77.49 59.31 70
359,500,5 3 5,11,321721,77.99 58.93 70
360,494,3 7 15,10.5,321684,75.33 59.31 72
361,493,3 7 14,10.5,321684,75.33 59.31 72
362,496,0 13 0,11,321680,75.77 63.36 67
363,500,8 11 5,10.5,321669,77.49 61.04 68
364,498,9 13 15,10,321632,76.05 60.42 70
365,496,9 13 14,10,321632,76.05 60.42 70
366,495,9 13 13,10,321632,76.05 60.42 70
367,500,13 14 8,10,321619,77.74 60.84 68
368,500,4 0 10,11,321611,77.54 57.6 72
369,497,1 8 4,11,321569,76.21 61.15 69
370,495,1 8 3,11,321569,76.21 61.15 69
371,500,8 5 12,10.5,321568,77.49 58.45 71
372,495,3 15 6,10.5,321554,75.33 62.77 68
373,493,3 15 5,10.5,321554,75.33 62.77 68
374,495,0 3 11,11,321513,75.77 58.93 72
375,494,0 3 10,11,321513,75.77 58.93 72
376,498,1 6 7,11,321502,76.21 60.26 70
377,496,1 6 6,11,321502,76.21 60.26 70
378,495,1 6 5,11,321502,76.21 60.26 70
379,497,1 10 2,11,321502,76.21 62.04 68
380,495,1 10 1,11,321502,76.21 62.04 68
381,496,9 15 12,10,321471,76.05 61.26 69
382,495,9 15 11,10,321471,76.05 61.26 69
383,496,4 10 11,10.5,321434,75.76 60.61 70
384,495,4 10 10,10.5,321434,75.76 60.61 70
385,493,4 10 9,10.5,321434,75.76 60.61 70
386,499,8 13 2,10.5,321434,77.49 61.91 67
387,496,4 8 13,10.5,321368,75.76 59.74 71
388,494,4 8 12,10.5,321368,75.76 59.74 71
389,495,4 12 8,10.5,321368,75.76 61.48 69
390,494,4 12 7,10.5,321368,75.76 61.48 69
391,497,1 4 9,11,321299,76.21 59.38 71
392,496,1 4 8,11,321299,76.21 59.38 71
393,497,1 12 0,11,321299,76.21 62.92 67
394,499,8 3 14,10.5,321266,77.49 57.58 72
395,495,4 6 15,10.5,321171,75.76 58.88 72
396,494,4 6 14,10.5,321171,75.76 58.88 72
397,500,9 6 9,10.5,321171,77.93 58.88 70
398,496,4 14 6,10.5,321171,75.76 62.34 68
399,494,4 14 5,10.5,321171,75.76 62.34 68
400,499,10 12 15,10,321157,76.47 59.99 70
401,497,10 12 14,10,321157,76.47 59.99 70
402,496,10 12 13,10,321157,76.47 59.99 70
403,498,2 7 4,11,321095,76.66 60.71 69
404,496,2 7 3,11,321095,76.66 60.71 69
405,496,0 1 14,11,321076,75.77 58.05 73
406,495,0 1 13,11,321076,75.77 58.05 73
407,493,0 1 12,11,321076,75.77 58.05 73
408,499,8 15 0,10.5,321065,77.49 62.77 66
409,498,2 9 2,11,321061,76.66 61.59 68
410,496,2 9 1,11,321061,76.66 61.59 68
411,498,10 14 12,10,321028,76.47 60.84 69
412,496,10 14 11,10,321028,76.47 60.84 69
413,499,2 5 7,11,320993,76.66 59.82 70
414,497,2 5 6,11,320993,76.66 59.82 70
415,496,2 5 5,11,320993,76.66 59.82 70
416,500,9 12 2,10.5,320969,77.93 61.48 67
417,498,5 9 11,10.5,320962,76.2 60.18 70
418,496,5 9 10,10.5,320962,76.2 60.18 70
419,495,5 9 9,10.5,320962,76.2 60.18 70
420,496,1 2 11,11,320961,76.21 58.49 72
421,495,1 2 10,11,320961,76.21 58.49 72
422,497,5 11 8,10.5,320929,76.2 61.04 69
423,495,5 11 7,10.5,320929,76.2 61.04 69
424,498,2 11 0,11,320891,76.66 62.48 67
425,497,5 7 13,10.5,320863,76.2 59.31 71
426,495,5 7 12,10.5,320863,76.2 59.31 71
427,490,0 11 13,10.5,320849,74.03 61.04 71
428,488,0 11 12,10.5,320849,74.03 61.04 71
429,490,0 13 11,10.5,320817,74.03 61.91 70
430,489,0 13 10,10.5,320817,74.03 61.91 70
431,487,0 13 9,10.5,320817,74.03 61.91 70
432,497,5 13 6,10.5,320764,76.2 61.91 68
433,495,5 13 5,10.5,320764,76.2 61.91 68
434,498,2 3 9,11,320755,76.66 58.93 71
435,497,2 3 8,11,320755,76.66 58.93 71
436,489,0 9 15,10.5,320753,74.03 60.18 72
437,488,0 9 14,10.5,320753,74.03 60.18 72
438,493,6 15 15,10,320695,74.78 61.26 70
439,491,6 15 14,10,320695,74.78 61.26 70
440,490,6 15 13,10,320695,74.78 61.26 70
441,500,11 11 15,10,320657,76.89 59.57 70
442,498,11 11 14,10,320657,76.89 59.57 70
443,497,11 11 13,10,320657,76.89 59.57 70
444,489,0 15 8,10.5,320657,74.03 62.77 69
445,488,0 15 7,10.5,320657,74.03 62.77 69
446,500,9 2 14,10.5,320632,77.93 57.15 72
447,496,5 5 15,10.5,320632,76.2 58.45 72
448,495,5 5 14,10.5,320632,76.2 58.45 72
449,500,9 14 0,10.5,320632,77.93 62.34 66
450,499,3 6 4,11,320594,77.1 60.26 69
451,497,3 6 3,11,320594,77.1 60.26 69
452,499,3 8 2,11,320594,77.1 61.15 68
453,498,3 8 1,11,320594,77.1 61.15 68
454,499,11 13 12,10,320560,76.89 60.42 69
455,497,11 13 11,10,320560,76.89 60.42 69
456,497,1 0 14,11,320488,76.21 57.6 73
457,496,1 0 13,11,320488,76.21 57.6 73
458,494,1 0 12,11,320488,76.21 57.6 73
459,497,5 15 4,10.5,320467,76.2 62.77 67
460,496,5 15 3,10.5,320467,76.2 62.77 67
461,494,5 15 2,10.5,320467,76.2 62.77 67
462,499,6 8 11,10.5,320463,76.63 59.74 70
463,497,6 8 10,10.5,320463,76.63 59.74 70
464,496,6 8 9,10.5,320463,76.63 59.74 70
465,498,6 10 8,10.5,320463,76.63 60.61 69
466,496,6 10 7,10.5,320463,76.63 60.61 69
467,500,3 4 7,11,320457,77.1 59.38 70
468,498,3 4 6,11,320457,77.1 59.38 70
469,497,3 4 5,11,320457,77.1 59.38 70
470,500,3 10 0,11,320457,77.1 62.04 67
471,491,1 10 13,10.5,320437,74.46 60.61 71
472,489,1 10 12,10.5,320437,74.46 60.61 71
473,491,1 12 11,10.5,320437,74.46 61.48 70
474,490,1 12 10,10.5,320437,74.46 61.48 70
475,488,1 12 9,10.5,320437,74.46 61.48 70
476,497,2 1 11,11,320382,76.66 58.05 72
477,496,2 1 10,11,320382,76.66 58.05 72
478,499,11 15 10,10,320333,76.89 61.26 68
479,497,11 15 9,10,320333,76.89 61.26 68
480,496,11 15 8,10,320333,76.89 61.26 68
481,498,6 6 13,10.5,320330,76.63 58.88 71
482,496,6 6 12,10.5,320330,76.63 58.88 71
483,498,6 12 6,10.5,320330,76.63 61.48 68
484,496,6 12 5,10.5,320330,76.63 61.48 68
485,490,1 8 15,10.5,320308,74.46 59.74 72
486,489,1 8 14,10.5,320308,74.46 59.74 72
487,490,1 14 8,10.5,320308,74.46 62.34 69
488,489,1 14 7,10.5,320308,74.46 62.34 69
489,494,7 14 15,10,320283,75.2 60.84 70
490,492,7 14 14,10,320283,75.2 60.84 70
491,491,7 14 13,10,320283,75.2 60.84 70
492,499,3 2 9,11,320184,77.1 58.49 71
493,498,3 2 8,11,320184,77.1 58.49 71
494,500,12 10 15,10,320133,77.32 59.15 70
495,499,12 10 14,10,320133,77.32 59.15 70
496,497,12 10 13,10,320133,77.32 59.15 70
497,500,4 7 2,11,320100,77.54 60.71 68
498,499,4 7 1,11,320100,77.54 60.71 68
499,500,12 12 12,10,320067,77.32 59.99 69
500,498,12 12 11,10,320067,77.32 59.99 69
501,497,6 4 15,10.5,320065,76.63 58.01 72
502,496,6 4 14,10.5,320065,76.63 58.01 72
503,500,4 5 4,11,320065,77.54 59.82 69
504,498,4 5 3,11,320065,77.54 59.82 69
505,498,6 14 4,10.5,320065,76.63 62.34 67
506,497,6 14 3,10.5,320065,76.63 62.34 67
507,495,6 14 2,10.5,320065,76.63 62.34 67
508,493,2 11 11,10.5,320030,74.9 61.04 70
509,491,2 11 10,10.5,320030,74.9 61.04 70
510,490,2 11 9,10.5,320030,74.9 61.04 70
511,492,2 9 13,10.5,319998,74.9 60.18 71
512,491,2 9 12,10.5,319998,74.9 60.18 71
513,499,7 9 8,10.5,319972,77.06 60.18 69
514,497,7 9 7,10.5,319972,77.06 60.18 69
515,500,7 7 11,10.5,319938,77.06 59.31 70
516,498,7 7 10,10.5,319938,77.06 59.31 70
517,497,7 7 9,10.5,319938,77.06 59.31 70
518,491,2 13 8,10.5,319933,74.9 61.91 69
519,490,2 13 7,10.5,319933,74.9 61.91 69
520,499,4 3 6,11,319893,77.54 58.93 70
521,498,4 3 5,11,319893,77.54 58.93 70
522,500,12 14 10,10,319871,77.32 60.84 68
523,498,12 14 9,10,319871,77.32 60.84 68
524,497,12 14 8,10,319871,77.32 60.84 68
525,499,7 11 6,10.5,319871,77.06 61.04 68
526,497,7 11 5,10.5,319871,77.06 61.04 68
527,495,8 13 15,10,319845,75.63 60.42 70
528,493,8 13 14,10,319845,75.63 60.42 70
529,492,8 13 13,10,319845,75.63 60.42 70
530,491,2 7 15,10.5,319835,74.9 59.31 72
531,490,2 7 14,10.5,319835,74.9 59.31 72
532,498,3 0 11,11,319774,77.1 57.6 72
533,497,3 0 10,11,319774,77.1 57.6 72
534,499,7 5 13,10.5,319771,77.06 58.45 71
