rank,cp,ivs,maxlevel,stat-product,stats
148,500,4 15 9,24,401094,62.17 69.37 93
149,492,0 14 12,24.5,401044,60.17 69.43 96
150,500,1 12 5,25.5,401030,62.06 69.48 93
151,499,1 12 4,25.5,401030,62.06 69.48 93
152,493,1 15 14,24,400957,60.21 69.37 96
153,491,1 15 13,24,400957,60.21 69.37 96
154,497,0 12 6,25.5,400936,61.39 69.48 94
155,500,6 15 15,23,400909,62.14 67.91 95
156,499,0 3 15,26,400862,61.99 64.03 101
157,500,0 10 5,26,400862,61.99 68.8 94
158,498,0 10 4,26,400862,61.99 68.8 94
159,498,2 15 8,24.5,400832,61.49 70.09 93
160,497,2 15 7,24.5,400832,61.49 70.09 93
161,497,1 14 6,25,400799,61.45 70.13 93
162,499,2 14 4,25,400799,62.12 70.13 92
163,495,1 15 9,24.5,400785,60.83 70.09 94
164,500,3 15 6,24.5,400785,62.15 70.09 92
165,495,0 14 8,25,400705,60.78 70.13 94
166,493,0 14 7,25,400705,60.78 70.13 94
167,493,0 15 11,24.5,400646,60.17 70.09 95
168,491,0 15 10,24.5,400646,60.17 70.09 95
169,499,1 13 3,25.5,400569,62.06 70.16 92
170,499,0 11 3,26,400524,61.99 69.48 93
171,497,0 13 5,25.5,400522,61.39 70.16 93
172,496,0 13 4,25.5,400522,61.39 70.16 93
173,500,0 3 10,26.5,400482,62.58 64.64 99
174,498,1 15 5,25,400265,61.45 70.8 92
175,496,1 15 4,25,400265,61.45 70.8 92
176,494,0 15 6,25,400218,60.78 70.8 93
177,499,2 15 3,25,400218,62.12 70.8 91
178,499,0 12 2,26,400102,61.99 70.16 92
179,496,0 14 3,25.5,400025,61.39 70.83 92
180,500,1 14 2,25.5,400025,62.06 70.83 91
181,498,1 14 1,25.5,400025,62.06 70.83 91
182,500,0 1 13,26.5,399879,62.58 63.27 101
183,500,0 10 0,26.5,399879,62.58 69.46 92
184,500,0 13 1,26,399595,61.99 70.84 91
185,498,0 13 0,26,399595,61.99 70.84 91
186,497,0 15 2,25.5,399445,61.39 71.51 91
187,495,0 15 1,25.5,399445,61.39 71.51 91
188,498,1 15 0,25.5,399397,62.06 71.51 90
189,499,3 8 15,24.5,398731,62.15 65.46 98
190,500,5 10 13,24,398655,62.83 66.1 96
191,500,3 6 13,25,398650,62.79 64.79 98
192,499,3 9 14,24.5,398648,62.15 66.12 97
193,498,3 9 13,24.5,398648,62.15 66.12 97
194,499,4 10 15,24,398612,62.17 66.1 97
195,500,3 8 10,25,398567,62.79 66.13 96
196,500,4 10 10,24.5,398528,62.82 66.78 95
197,499,3 10 12,24.5,398484,62.15 66.78 96
198,499,2 7 14,25,398476,62.12 65.46 98
199,497,2 7 13,25,398476,62.12 65.46 98
200,496,2 9 15,24.5,398474,61.49 66.12 98
201,498,2 6 15,25,398434,62.12 64.79 99
202,498,2 8 12,25,398434,62.12 66.13 97
203,499,4 11 14,24,398408,62.17 66.75 96
204,498,4 11 13,24,398408,62.17 66.75 96
205,497,2 10 14,24.5,398352,61.49 66.78 97
206,495,2 10 13,24.5,398352,61.49 66.78 97
207,496,3 11 15,24,398321,61.52 66.75 97
208,499,2 9 11,25,398310,62.12 66.79 96
209,497,2 9 10,25,398310,62.12 66.79 96
210,499,3 11 11,24.5,398237,62.15 67.44 95
211,498,3 11 10,24.5,398237,62.15 67.44 95
212,495,1 7 15,25,398213,61.45 65.46 99
213,496,1 8 14,25,398213,61.45 66.13 98
214,495,1 8 13,25,398213,61.45 66.13 98
215,500,2 6 10,25.5,398194,62.74 65.43 97
216,500,2 7 9,25.5,398152,62.74 66.11 96
217,496,2 11 12,24.5,398148,61.49 67.44 96
218,500,3 10 7,25,398147,62.79 67.46 94
219,493,1 10 15,24.5,398131,60.83 66.78 98
220,495,1 9 12,25,398131,61.45 66.79 97
221,498,4 12 12,24,398123,62.17 67.41 95
222,498,2 10 9,25,398102,62.12 67.46 95
223,497,3 12 14,24,398079,61.52 67.41 96
224,495,3 12 13,24,398079,61.52 67.41 96
225,500,5 12 10,24,398079,62.83 67.41 94
226,498,5 12 15,23.5,398077,62.17 66.7 96
227,500,6 12 13,23.5,398034,62.82 66.7 95
228,500,2 4 13,25.5,398025,62.74 64.09 99
229,500,2 8 7,25.5,398025,62.74 66.78 95
230,498,1 6 12,25.5,397974,62.06 65.43 98
231,499,1 7 11,25.5,397974,62.06 66.11 97
232,497,1 7 10,25.5,397974,62.06 66.11 97
233,494,1 11 14,24.5,397970,60.83 67.44 97
234,492,1 11 13,24.5,397970,60.83 67.44 97
235,496,1 10 11,25,397967,61.45 67.46 96
236,494,1 10 10,25,397967,61.45 67.46 96
237,493,2 12 15,24,397947,60.86 67.41 97
238,498,3 12 9,24.5,397909,62.15 68.11 94
239,493,0 8 15,25,397904,60.78 66.13 99
240,499,1 5 14,25.5,397890,62.06 64.76 99
241,497,1 5 13,25.5,397890,62.06 64.76 99
242,498,1 8 9,25.5,397890,62.06 66.78 96
243,496,2 12 11,24.5,397864,61.49 68.11 95
244,495,2 12 10,24.5,397864,61.49 68.11 95
245,500,4 12 7,24.5,397864,62.82 68.11 93
246,493,0 9 14,25,397863,60.78 66.79 98
247,492,0 9 13,25,397863,60.78 66.79 98
248,500,2 3 15,25.5,397814,62.74 63.41 100
249,500,2 9 6,25.5,397814,62.74 67.46 94
250,499,2 11 8,25,397812,62.12 68.13 94
251,497,2 11 7,25,397812,62.12 68.13 94
252,496,3 13 12,24,397757,61.52 68.06 95
253,499,4 13 11,24,397757,62.17 68.06 94
254,497,4 13 10,24,397757,62.17 68.06 94
255,495,4 13 15,23.5,397755,61.52 67.35 96
256,499,5 13 14,23.5,397755,62.17 67.35 95
257,497,5 13 13,23.5,397755,62.17 67.35 95
258,492,0 10 12,25,397742,60.78 67.46 97
259,493,1 12 12,24.5,397729,60.83 68.11 96
260,498,1 4 15,25.5,397723,62.06 64.09 100
261,498,1 9 8,25.5,397723,62.06 67.46 95
262,497,1 9 7,25.5,397723,62.06 67.46 95
263,495,1 11 9,25,397721,61.45 68.13 95
264,495,0 7 12,25.5,397706,61.39 66.11 98
265,494,2 13 14,24,397668,60.86 68.06 96
266,492,2 13 13,24,397668,60.86 68.06 96
267,496,0 6 14,25.5,397665,61.39 65.43 99
268,494,0 6 13,25.5,397665,61.39 65.43 99
269,496,0 8 11,25.5,397665,61.39 66.78 97
270,494,0 8 10,25.5,397665,61.39 66.78 97
271,495,0 5 15,25.5,397541,61.39 64.76 100
272,495,0 9 9,25.5,397541,61.39 67.46 96
273,493,0 11 11,25,397539,60.78 68.13 96
274,492,0 11 10,25,397539,60.78 68.13 96
275,499,2 10 4,25.5,397517,62.74 68.13 93
276,491,0 12 14,24.5,397503,60.17 68.11 97
277,500,1 5 9,26,397498,62.67 65.39 97
278,500,1 6 8,26,397498,62.67 66.07 96
279,499,1 6 7,26,397498,62.67 66.07 96
280,495,2 13 9,24.5,397498,61.49 68.77 94
281,499,3 13 8,24.5,397498,62.15 68.77 93
282,497,3 13 7,24.5,397498,62.15 68.77 93
283,497,1 10 6,25.5,397471,62.06 68.13 94
284,498,2 12 6,25,397438,62.12 68.8 93
285,499,1 4 10,26,397412,62.67 64.71 98
286,499,1 7 6,26,397412,62.67 66.75 95
287,493,1 13 11,24.5,397407,60.83 68.77 95
288,492,1 13 10,24.5,397407,60.83 68.77 95
289,500,7 13 15,23,397400,62.78 66.63 95
290,496,4 14 14,23.5,397397,61.52 68 95
291,494,4 14 13,23.5,397397,61.52 68 95
292,496,1 12 8,25,397392,61.45 68.8 94
293,494,1 12 7,25,397392,61.45 68.8 94
294,499,3 12 4,25,397392,62.79 68.8 92
295,496,3 14 11,24,397355,61.52 68.72 94
296,495,3 14 10,24,397355,61.52 68.72 94
297,493,3 14 15,23.5,397353,60.87 68 96
298,498,5 14 12,23.5,397353,62.17 68 94
299,495,0 10 8,25.5,397334,61.39 68.13 95
300,494,0 10 7,25.5,397334,61.39 68.13 95
301,493,2 14 12,24,397310,60.86 68.72 95
302,498,4 14 9,24,397310,62.17 68.72 93
303,497,0 6 9,26,397273,61.99 66.07 97
304,492,0 12 9,25,397254,60.78 68.8 95
305,500,1 3 12,26,397242,62.67 64.03 99
306,500,1 8 5,26,397242,62.67 67.44 94
307,498,1 8 4,26,397242,62.67 67.44 94
308,498,0 5 11,26,397231,61.99 65.39 98
309,496,0 5 10,26,397231,61.99 65.39 98
310,498,0 7 8,26,397231,61.99 66.75 96
311,496,0 7 7,26,397231,61.99 66.75 96
312,500,6 14 10,23.5,397220,62.82 68 93
313,491,1 14 14,24,397175,60.21 68.72 96
314,500,5 14 7,24,397175,62.83 68.72 92
315,498,1 11 5,25.5,397136,62.06 68.81 93
316,496,1 11 4,25.5,397136,62.06 68.81 93
317,500,2 11 3,25.5,397136,62.74 68.81 92
318,497,6 14 15,23,397127,62.14 67.27 95
319,497,0 4 12,26,397104,61.99 64.71 99
320,497,0 8 6,26,397104,61.99 67.44 95
321,496,2 14 8,24.5,397050,61.49 69.43 93
322,494,2 14 7,24.5,397050,61.49 69.43 93
323,494,0 11 6,25.5,397044,61.39 68.81 94
324,492,1 14 9,24.5,397004,60.83 69.43 94
325,498,3 14 6,24.5,397004,62.15 69.43 92
326,499,7 14 13,23,396998,62.78 67.27 94
327,500,1 2 14,26,396986,62.67 63.35 100
328,499,1 2 13,26,396986,62.67 63.35 100
329,499,1 9 3,26,396986,62.67 68.12 93
330,495,1 13 6,25,396982,61.45 69.47 93
331,498,2 13 5,25,396982,62.12 69.47 92
332,497,2 13 4,25,396982,62.12 69.47 92
333,493,3 15 14,23.5,396958,60.87 68.64 95
334,492,3 15 13,23.5,396958,60.87 68.64 95
335,495,4 15 12,23.5,396958,61.52 68.64 94
336,498,0 3 14,26,396893,61.99 64.03 100
337,496,0 3 13,26,396893,61.99 64.03 100
338,497,0 9 5,26,396893,61.99 68.12 94
339,496,0 9 4,26,396893,61.99 68.12 94
340,493,0 13 8,25,396889,60.78 69.47 94
341,491,0 13 7,25,396889,60.78 69.47 94
342,500,3 13 3,25,396889,62.79 69.47 91
343,493,2 15 11,24,396872,60.86 69.37 94
344,492,2 15 10,24,396872,60.86 69.37 94
345,495,3 15 9,24,396872,61.52 69.37 93
346,499,5 15 11,23.5,396869,62.17 68.64 93
347,497,5 15 10,23.5,396869,62.17 68.64 93
348,499,4 14 4,24.5,396867,62.82 69.43 91
349,499,4 15 8,24,396781,62.17 69.37 92
350,497,4 15 7,24,396781,62.17 69.37 92
351,495,5 15 15,23,396776,61.5 67.91 95
352,497,1 12 3,25.5,396718,62.06 69.48 92
353,500,6 15 9,23.5,396692,62.82 68.64 92
354,498,6 15 14,23,396689,62.14 67.91 94
355,496,6 15 13,23,396689,62.14 67.91 94
356,495,0 12 5,25.5,396671,61.39 69.48 93
357,493,0 12 4,25.5,396671,61.39 69.48 93
358,500,2 12 2,25.5,396671,62.74 69.48 91
359,499,2 12 1,25.5,396671,62.74 69.48 91
360,499,1 1 15,26,396644,62.67 62.67 101
361,500,1 10 2,26,396644,62.67 68.8 92
362,500,0 5 7,26.5,396609,62.58 66.02 96
363,498,0 5 6,26.5,396609,62.58 66.02 96
364,500,5 15 6,24,396599,62.83 69.37 91
365,497,0 2 15,26,396597,61.99 63.35 101
366,496,0 10 3,26,396597,61.99 68.8 93
367,499,0 4 8,26.5,396566,62.58 65.33 97
368,499,0 6 5,26.5,396566,62.58 66.71 95
369,493,1 15 8,24.5,396522,60.83 70.09 93
370,491,1 15 7,24.5,396522,60.83 70.09 93
371,495,2 15 6,24.5,396522,61.49 70.09 92
372,500,7 15 12,23,396515,62.78 67.91 93
373,495,1 14 5,25,396489,61.45 70.13 92
374,494,1 14 4,25,396489,61.45 70.13 92
375,492,0 14 6,25,396442,60.78 70.13 93
376,497,2 14 3,25,396442,62.12 70.13 91
377,498,0 3 9,26.5,396437,62.58 64.64 98
378,500,0 7 4,26.5,396437,62.58 67.39 94
379,498,0 7 3,26.5,396437,62.58 67.39 94
380,498,3 15 5,24.5,396429,62.15 70.09 91
381,497,3 15 4,24.5,396429,62.15 70.09 91
382,499,3 14 1,25,396302,62.79 70.13 90
383,500,1 1 10,26.5,396268,63.27 63.27 99
384,500,4 15 3,24.5,396244,62.82 70.09 90
385,499,0 2 11,26.5,396221,62.58 63.95 99
386,498,0 2 10,26.5,396221,62.58 63.95 99
387,499,0 8 2,26.5,396221,62.58 68.08 93
388,497,0 11 2,26,396217,61.99 69.48 92
389,500,1 11 1,26,396217,62.67 69.48 91
390,499,1 11 0,26,396217,62.67 69.48 91
391,494,0 13 3,25.5,396215,61.39 70.16 92
392,497,1 13 2,25.5,396215,62.06 70.16 91
393,496,1 13 1,25.5,396215,62.06 70.16 91
394,499,2 13 0,25.5,396121,62.74 70.16 90
395,499,8 15 15,22.5,396065,62.73 67.17 94
396,498,0 1 12,26.5,395920,62.58 63.27 100
397,500,0 9 1,26.5,395920,62.58 68.77 92
398,498,0 9 0,26.5,395920,62.58 68.77 92
399,492,0 15 5,25,395915,60.78 70.8 92
400,494,1 15 3,25,395915,61.45 70.8 91
401,498,2 15 2,25,395820,62.12 70.8 90
402,496,2 15 1,25,395820,62.12 70.8 90
403,497,0 12 1,26,395753,61.99 70.16 91
404,496,0 12 0,26,395753,61.99 70.16 91
405,500,0 4 3,27,395719,63.17 65.94 95
406,494,0 14 2,25.5,395677,61.39 70.83 91
407,493,0 14 1,25.5,395677,61.39 70.83 91
408,499,3 15 0,25,395631,62.79 70.8 89
409,496,1 14 0,25.5,395629,62.06 70.83 90
410,500,0 2 6,27,395543,63.17 64.56 97
411,499,0 6 0,27,395543,63.17 67.33 93
412,499,0 0 14,26.5,395533,62.58 62.58 101
413,497,0 0 13,26.5,395533,62.58 62.58 101
414,493,0 15 0,25.5,395056,61.39 71.51 90
415,500,0 0 9,27,395017,63.17 63.17 99
416,499,4 6 15,24.5,394832,62.82 64.14 98
417,500,4 7 14,24.5,394832,62.82 64.8 97
418,498,4 7 13,24.5,394832,62.82 64.8 97
419,499,5 8 15,24,394831,62.83 64.79 97
420,499,4 8 12,24.5,394748,62.82 65.46 96
421,500,5 9 14,24,394708,62.83 65.44 96
422,498,5 9 13,24,394708,62.83 65.44 96
423,496,3 7 15,24.5,394703,62.15 64.8 98
424,500,4 6 10,25,394669,63.45 64.79 96
425,496,4 9 15,24,394665,62.17 65.44 97
426,497,3 8 14,24.5,394662,62.15 65.46 97
427,495,3 8 13,24.5,394662,62.15 65.46 97
428,500,4 4 13,25,394584,63.45 63.45 98
429,499,3 6 12,25,394583,62.79 64.79 97
430,500,4 9 11,24.5,394582,62.82 66.12 95
431,498,4 9 10,24.5,394582,62.82 66.12 95
432,499,3 5 14,25,394541,62.79 64.12 98
433,498,3 5 13,25,394541,62.79 64.12 98
434,499,3 7 11,25,394541,62.79 65.46 96
435,498,3 7 10,25,394541,62.79 65.46 96
436,496,3 9 12,24.5,394539,62.15 66.12 96
437,497,4 10 14,24,394502,62.17 66.1 96
438,495,4 10 13,24,394502,62.17 66.1 96
439,499,5 10 12,24,394502,62.83 66.1 95
440,493,2 8 15,24.5,394489,61.49 65.46 98
441,493,3 10 15,24,394416,61.52 66.1 97
442,498,3 4 15,25,394415,62.79 63.45 99
443,498,3 8 9,25,394415,62.79 66.13 95
444,500,4 8 7,25,394415,63.45 66.13 94
445,499,6 10 15,23.5,394414,62.82 65.41 96
446,497,2 6 14,25,394409,62.12 64.79 98
447,495,2 6 13,25,394409,62.12 64.79 98
448,496,2 7 12,25,394409,62.12 65.46 97
449,494,2 9 14,24.5,394407,61.49 66.12 97
450,492,2 9 13,24.5,394407,61.49 66.12 97
451,497,3 10 11,24.5,394333,62.15 66.78 95
452,495,3 10 10,24.5,394333,62.15 66.78 95
453,499,4 10 9,24.5,394333,62.82 66.78 94
454,500,7 10 13,23.5,394329,63.46 65.41 95
455,496,2 5 15,25,394326,62.12 64.12 99
456,497,2 8 11,25,394326,62.12 66.13 96
457,495,2 8 10,25,394326,62.12 66.13 96
458,496,4 11 12,24,394258,62.17 66.75 95
459,493,2 10 12,24.5,394245,61.49 66.78 96
460,500,5 10 7,24.5,394245,63.48 66.78 93
461,494,3 11 14,24,394214,61.52 66.75 96
462,492,3 11 13,24,394214,61.52 66.75 96
463,500,5 11 11,24,394214,62.83 66.75 94
464,498,5 11 10,24,394214,62.83 66.75 94
465,496,5 11 15,23.5,394212,62.17 66.05 96
466,499,3 9 8,25,394205,62.79 66.79 94
467,497,3 9 7,25,394205,62.79 66.79 94
468,494,1 7 14,25,394191,61.45 65.46 98
469,492,1 7 13,25,394191,61.45 65.46 98
470,490,1 9 15,24.5,394189,60.83 66.12 98
471,500,3 4 10,25.5,394178,63.41 64.09 97
472,500,3 6 7,25.5,394178,63.41 65.43 95
473,499,6 11 14,23.5,394170,62.82 66.05 95
474,498,6 11 13,23.5,394170,62.82 66.05 95
475,496,2 9 9,25,394161,62.12 66.79 95
476,493,1 6 15,25,394150,61.45 64.79 99
477,493,1 8 12,25,394150,61.45 66.13 97
478,499,2 5 11,25.5,394089,62.74 64.76 97
479,497,2 5 10,25.5,394089,62.74 64.76 97
480,498,2 6 9,25.5,394089,62.74 65.43 96
481,491,2 11 15,24,394083,60.86 66.75 97
482,491,1 10 14,24.5,394068,60.83 66.78 97
483,496,3 11 9,24.5,394045,62.15 67.44 94
484,494,1 9 11,25,394027,61.45 66.79 96
485,492,1 9 10,25,394027,61.45 66.79 96
486,498,2 4 12,25.5,394005,62.74 64.09 98
487,499,2 7 8,25.5,394005,62.74 66.11 95
488,497,2 7 7,25.5,394005,62.74 66.11 95
489,494,2 11 11,24.5,394001,61.49 67.44 95
490,492,2 11 10,24.5,394001,61.49 67.44 95
491,499,4 11 8,24.5,394001,62.82 67.44 93
492,498,4 11 7,24.5,394001,62.82 67.44 93
493,493,3 12 12,24,393933,61.52 67.41 95
494,497,4 12 11,24,393933,62.17 67.41 94
495,495,4 12 10,24,393933,62.17 67.41 94
496,493,4 12 15,23.5,393931,61.52 66.7 96
497,497,5 12 14,23.5,393931,62.17 66.7 95
498,495,5 12 13,23.5,393931,62.17 66.7 95
499,496,1 6 11,25.5,393913,62.06 65.43 97
500,494,1 6 10,25.5,393913,62.06 65.43 97
501,496,2 10 8,25,393912,62.12 67.46 94
502,495,2 10 7,25,393912,62.12 67.46 94
503,498,3 10 6,25,393912,62.79 67.46 93
504,491,0 8 14,25,393885,60.78 66.13 98
505,495,1 5 12,25.5,393871,62.06 64.76 98
506,495,1 7 9,25.5,393871,62.06 66.11 96
507,491,2 12 14,24,393844,60.86 67.41 96
508,498,6 12 12,23.5,393844,62.82 66.7 94
509,498,5 12 9,24,393844,62.83 67.41 93
510,500,3 2 13,25.5,393835,63.41 62.74 99
511,499,2 3 14,25.5,393835,62.74 63.41 99
512,497,2 3 13,25.5,393835,62.74 63.41 99
513,498,2 8 6,25.5,393835,62.74 66.78 94
514,499,3 8 4,25.5,393835,63.41 66.78 93
515,493,1 10 9,25,393821,61.45 67.46 95
516,500,4 10 4,25,393821,63.45 67.46 92
517,496,1 4 14,25.5,393745,62.06 64.09 99
518,494,1 4 13,25.5,393745,62.06 64.09 99
519,496,1 8 8,25.5,393745,62.06 66.78 95
520,494,1 8 7,25.5,393745,62.06 66.78 95
521,500,8 11 15,23,393735,63.42 65.35 95
522,493,2 12 9,24.5,393676,61.49 68.11 94
523,497,3 12 8,24.5,393676,62.15 68.11 93
524,495,3 12 7,24.5,393676,62.15 68.11 93
525,500,7 12 10,23.5,393671,63.46 66.7 93
526,500,6 12 7,24,393668,63.48 67.41 92
527,492,0 6 12,25.5,393648,61.39 65.43 98
528,493,0 7 11,25.5,393648,61.39 66.11 97
529,491,0 7 10,25.5,393648,61.39 66.11 97
530,491,0 10 11,25,393641,60.78 67.46 96
531,494,4 13 14,23.5,393612,61.52 67.35 95
532,492,4 13 13,23.5,393612,61.52 67.35 95
533,491,1 12 11,24.5,393585,60.83 68.11 95
534,498,4 12 6,24.5,393585,62.82 68.11 92
535,498,2 2 15,25.5,393582,62.74 62.74 100
536,498,2 9 5,25.5,393582,62.74 67.46 93
