rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 10,8.5,371287,67.44 82.17 67
2,500,0 11 13,8.5,369719,67.44 80.62 68
3,500,0 14 11,8.5,369536,67.44 81.78 67
4,499,0 14 10,8.5,369536,67.44 81.78 67
5,500,1 9 13,8.5,368268,67.83 79.84 68
6,499,1 12 10,8.5,368137,67.83 81.01 67
7,500,0 10 14,8.5,367941,67.44 80.23 68
8,498,0 10 13,8.5,367941,67.44 80.23 68
9,500,1 15 8,8.5,367847,67.83 82.17 66
10,499,0 13 11,8.5,367784,67.44 81.39 67
11,498,0 13 10,8.5,367784,67.44 81.39 67
12,500,2 7 13,8.5,366777,68.22 79.07 68
13,500,2 10 10,8.5,366697,68.22 80.23 67
14,500,1 8 14,8.5,366480,67.83 79.46 68
15,499,1 8 13,8.5,366480,67.83 79.46 68
16,500,1 11 11,8.5,366375,67.83 80.62 67
17,498,1 11 10,8.5,366375,67.83 80.62 67
18,500,0 9 15,8.5,366164,67.44 79.84 68
19,499,0 9 14,8.5,366164,67.44 79.84 68
20,497,0 9 13,8.5,366164,67.44 79.84 68
21,500,1 14 9,8.5,366112,67.83 81.78 66
22,499,1 14 8,8.5,366112,67.83 81.78 66
23,499,0 12 12,8.5,366033,67.44 81.01 67
24,498,0 12 11,8.5,366033,67.44 81.01 67
25,497,0 12 10,8.5,366033,67.44 81.01 67
26,499,0 15 9,8.5,365746,67.44 82.17 66
27,497,0 15 8,8.5,365746,67.44 82.17 66
28,500,3 8 10,8.5,365218,68.6 79.46 67
29,499,2 6 13,8.5,364979,68.22 78.68 68
30,500,2 9 11,8.5,364926,68.22 79.84 67
31,499,2 9 10,8.5,364926,68.22 79.84 67
32,499,2 12 8,8.5,364714,68.22 81.01 66
33,500,1 7 15,8.5,364693,67.83 79.07 68
34,499,1 7 14,8.5,364693,67.83 79.07 68
35,498,1 7 13,8.5,364693,67.83 79.07 68
36,500,3 14 5,8.5,364686,68.6 81.78 65
37,500,1 10 12,8.5,364614,67.83 80.23 67
38,498,1 10 11,8.5,364614,67.83 80.23 67
39,497,1 10 10,8.5,364614,67.83 80.23 67
40,499,0 8 15,8.5,364386,67.44 79.46 68
41,497,0 8 14,8.5,364386,67.44 79.46 68
42,496,0 8 13,8.5,364386,67.44 79.46 68
43,499,1 13 9,8.5,364377,67.83 81.39 66
44,498,1 13 8,8.5,364377,67.83 81.39 66
45,500,2 15 6,8.5,364344,68.22 82.17 65
46,498,2 15 5,8.5,364344,68.22 82.17 65
47,498,0 11 12,8.5,364282,67.44 80.62 67
48,497,0 11 11,8.5,364282,67.44 80.62 67
49,495,0 11 10,8.5,364282,67.44 80.62 67
50,497,0 14 9,8.5,364020,67.44 81.78 66
51,496,0 14 8,8.5,364020,67.44 81.78 66
52,500,3 4 13,8.5,363436,68.6 77.91 68
53,500,3 7 11,8.5,363436,68.6 79.07 67
54,499,3 7 10,8.5,363436,68.6 79.07 67
55,500,3 10 8,8.5,363277,68.6 80.23 66
56,499,2 5 14,8.5,363181,68.22 78.29 68
57,498,2 5 13,8.5,363181,68.22 78.29 68
58,500,2 8 12,8.5,363154,68.22 79.46 67
59,499,2 8 11,8.5,363154,68.22 79.46 67
60,497,2 8 10,8.5,363154,68.22 79.46 67
61,500,2 11 9,8.5,362969,68.22 80.62 66
62,498,2 11 8,8.5,362969,68.22 80.62 66
63,500,3 13 6,8.5,362958,68.6 81.39 65
64,499,3 13 5,8.5,362958,68.6 81.39 65
