rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 14,16,445219,56.11 80.15 99
2,500,0 14 10,16,444949,56.11 81.76 97
3,500,2 14 15,15.5,443790,56.28 80.47 98
4,499,0 12 12,16,443660,56.11 80.69 98
5,500,0 15 9,16,443240,56.11 82.29 96
6,499,0 15 8,16,443240,56.11 82.29 96
7,497,1 15 15,15.5,442516,55.75 81 98
8,500,0 10 15,16,442251,56.11 79.62 99
9,499,0 10 14,16,442251,56.11 79.62 99
10,500,2 15 14,15.5,442132,56.28 81 97
11,499,2 15 13,15.5,442132,56.28 81 97
12,500,0 13 11,16,442041,56.11 81.22 97
13,498,0 13 10,16,442041,56.11 81.22 97
14,500,1 13 8,16,441651,56.64 81.22 96
15,499,2 13 15,15.5,440889,56.28 79.94 98
16,499,0 11 13,16,440722,56.11 80.15 98
17,498,0 11 12,16,440722,56.11 80.15 98
18,500,1 8 14,16,440470,56.64 78.55 99
19,500,3 13 13,15.5,440469,56.8 79.94 97
20,500,1 11 10,16,440379,56.64 80.15 97
21,498,0 14 9,16,440362,56.11 81.76 96
22,497,0 14 8,16,440362,56.11 81.76 96
23,500,1 14 7,16,439925,56.64 81.76 95
24,499,1 14 6,16,439925,56.64 81.76 95
25,495,1 14 15,15.5,439642,55.75 80.47 98
26,500,0 6 9,16.5,439339,56.98 78.68 98
27,498,0 9 15,16,439283,56.11 79.08 99
28,497,0 9 14,16,439283,56.11 79.08 99
29,500,0 9 5,16.5,439277,56.98 80.31 96
30,499,2 14 14,15.5,439261,56.28 80.47 97
31,497,2 14 13,15.5,439261,56.28 80.47 97
32,500,3 11 15,15.5,439154,56.8 78.89 98
33,498,0 12 11,16,439133,56.11 80.69 97
34,497,0 12 10,16,439133,56.11 80.69 97
35,500,1 9 13,16,438987,56.64 79.08 98
36,499,1 9 12,16,438987,56.64 79.08 98
37,499,3 14 11,15.5,438796,56.8 80.47 96
38,500,1 12 9,16,438745,56.64 80.69 96
39,498,1 12 8,16,438745,56.64 80.69 96
40,497,0 15 7,16,438623,56.11 82.29 95
41,496,0 15 6,16,438623,56.11 82.29 95
42,492,0 15 15,15.5,438341,55.22 81 98
43,500,2 12 6,16,438271,57.18 80.69 95
44,499,1 15 5,16,438140,56.64 82.29 94
45,498,1 15 4,16,438140,56.64 82.29 94
46,496,1 15 14,15.5,438000,55.75 81 97
47,494,1 15 13,15.5,438000,55.75 81 97
48,497,2 12 15,15.5,437989,56.28 79.42 98
49,499,0 7 7,16.5,437855,56.98 79.22 97
50,497,0 10 13,16,437784,56.11 79.62 98
51,496,0 10 12,16,437784,56.11 79.62 98
52,500,0 4 11,16.5,437700,56.98 77.6 99
53,500,0 10 4,16.5,437638,56.98 80.85 95
54,498,2 15 12,15.5,437574,56.28 81 96
55,496,2 15 11,15.5,437574,56.28 81 96
56,500,3 12 14,15.5,437571,56.8 79.42 97
57,499,3 12 13,15.5,437571,56.8 79.42 97
58,497,0 13 9,16,437484,56.11 81.22 96
59,495,0 13 8,16,437484,56.11 81.22 96
60,500,1 7 15,16,437474,56.64 78.02 99
61,498,1 7 14,16,437474,56.64 78.02 99
62,499,1 10 11,16,437444,56.64 79.62 97
63,498,1 10 10,16,437444,56.64 79.62 97
64,500,0 1 15,16.5,437175,56.98 75.97 101
65,500,2 7 12,16,437140,57.18 78.02 98
66,500,3 15 10,15.5,437063,56.8 81 95
67,498,3 15 9,15.5,437063,56.8 81 95
68,499,0 13 0,16.5,437051,56.98 82.48 93
69,499,1 13 7,16,437050,56.64 81.22 95
70,497,1 13 6,16,437050,56.64 81.22 95
71,500,2 10 8,16,437018,57.18 79.62 96
72,494,1 13 15,15.5,436769,55.75 79.94 98
73,499,2 13 4,16,436529,57.18 81.22 94
74,500,4 15 7,15.5,436467,57.33 81 94
75,497,2 13 14,15.5,436390,56.28 79.94 97
76,496,2 13 13,15.5,436390,56.28 79.94 97
77,497,0 8 15,16,436315,56.11 78.55 99
78,495,0 8 14,16,436315,56.11 78.55 99
79,500,0 5 10,16.5,436309,56.98 78.14 98
80,499,0 5 9,16.5,436309,56.98 78.14 98
81,500,0 8 6,16.5,436309,56.98 79.77 96
82,498,0 8 5,16.5,436309,56.98 79.77 96
83,498,3 10 15,15.5,436227,56.8 78.37 98
84,496,0 11 11,16,436225,56.11 80.15 97
85,495,0 11 10,16,436225,56.11 80.15 97
86,499,1 8 13,16,436021,56.64 78.55 98
87,497,1 8 12,16,436021,56.64 78.55 98
88,500,0 2 14,16.5,435938,56.98 76.51 100
89,499,0 2 13,16.5,435938,56.98 76.51 100
90,500,0 11 3,16.5,435938,56.98 81.4 94
91,499,0 11 2,16.5,435938,56.98 81.4 94
92,499,3 13 12,15.5,435928,56.8 79.94 96
93,498,3 13 11,15.5,435928,56.8 79.94 96
94,498,1 11 9,16,435839,56.64 80.15 96
95,497,1 11 8,16,435839,56.64 80.15 96
96,496,0 14 7,16,435775,56.11 81.76 95
97,494,0 14 6,16,435775,56.11 81.76 95
98,500,4 10 13,15.5,435773,57.33 78.37 97
99,499,2 8 10,16,435643,57.18 78.55 97
100,500,2 5 14,16,435552,57.18 76.95 99
101,491,0 14 15,15.5,435495,55.22 80.47 98
102,500,4 13 9,15.5,435381,57.33 79.94 95
103,500,2 11 7,16,435368,57.18 80.15 95
104,499,2 11 6,16,435368,57.18 80.15 95
105,499,5 15 15,15,435338,56.91 79.68 96
106,498,5 15 14,15,435338,56.91 79.68 96
107,498,1 14 5,16,435295,56.64 81.76 94
108,496,1 14 4,16,435295,56.64 81.76 94
109,494,1 14 14,15.5,435156,55.75 80.47 97
110,493,1 14 13,15.5,435156,55.75 80.47 97
111,495,2 11 15,15.5,435088,56.28 78.89 98
112,499,0 6 8,16.5,434856,56.98 78.68 97
113,498,0 6 7,16.5,434856,56.98 78.68 97
114,496,0 9 13,16,434846,56.11 79.08 98
115,494,0 9 12,16,434846,56.11 79.08 98
116,496,2 14 12,15.5,434733,56.28 80.47 96
117,495,2 14 11,15.5,434733,56.28 80.47 96
118,499,2 14 3,16,434727,57.18 81.76 93
119,500,6 15 12,15,434720,57.43 79.68 95
120,498,0 9 4,16.5,434701,56.98 80.31 95
121,499,3 11 14,15.5,434673,56.8 78.89 97
122,497,3 11 13,15.5,434673,56.8 78.89 97
123,499,0 3 12,16.5,434639,56.98 77.05 99
124,498,0 3 11,16.5,434639,56.98 77.05 99
125,495,0 12 9,16,434606,56.11 80.69 96
126,494,0 12 8,16,434606,56.11 80.69 96
127,498,1 9 11,16,434508,56.64 79.08 97
128,496,1 9 10,16,434508,56.64 79.08 97
129,498,1 6 15,16,434477,56.64 77.48 99
130,497,1 6 14,16,434477,56.64 77.48 99
131,500,1 6 5,16.5,434472,57.52 78.68 96
132,499,4 8 15,15.5,434356,57.33 77.31 98
133,500,1 3 9,16.5,434347,57.52 77.05 98
134,498,3 14 10,15.5,434225,56.8 80.47 95
135,497,3 14 9,15.5,434225,56.8 80.47 95
136,500,1 9 2,16.5,434222,57.52 80.31 94
137,499,0 12 1,16.5,434176,56.98 81.94 93
138,498,0 12 0,16.5,434176,56.98 81.94 93
139,500,4 11 12,15.5,434175,57.33 78.89 96
140,499,4 11 11,15.5,434175,57.33 78.89 96
141,497,1 12 7,16,434175,56.64 80.69 95
142,496,1 12 6,16,434175,56.64 80.69 95
143,500,2 6 13,16,434146,57.18 77.48 98
144,499,2 6 12,16,434146,57.18 77.48 98
145,500,2 9 9,16,434085,57.18 79.08 96
146,498,2 9 8,16,434085,57.18 79.08 96
147,498,0 0 15,16.5,434052,56.98 75.43 101
148,494,0 15 5,16,434006,56.11 82.29 94
149,493,0 15 4,16,434006,56.11 82.29 94
150,492,1 12 15,15.5,433895,55.75 79.42 98
151,491,0 15 14,15.5,433868,55.22 81 97
152,490,0 15 13,15.5,433868,55.22 81 97
153,500,1 0 13,16.5,433847,57.52 75.43 100
154,500,3 6 10,16,433732,57.71 77.48 97
155,499,2 12 5,16,433657,57.18 80.69 94
156,498,2 12 4,16,433657,57.18 80.69 94
157,500,4 14 8,15.5,433633,57.33 80.47 94
158,498,4 14 7,15.5,433633,57.33 80.47 94
159,500,6 13 15,15,433591,57.43 78.64 96
160,499,6 13 14,15,433591,57.43 78.64 96
161,500,3 9 6,16,433578,57.71 79.08 95
162,496,2 12 14,15.5,433519,56.28 79.42 97
163,494,2 12 13,15.5,433519,56.28 79.42 97
164,493,1 15 12,15.5,433485,55.75 81 96
165,492,1 15 11,15.5,433485,55.75 81 96
166,496,1 15 3,16,433479,56.64 82.29 93
167,495,0 7 15,16,433347,56.11 78.02 99
168,494,0 7 14,16,433347,56.11 78.02 99
169,498,0 7 6,16.5,433341,56.98 79.22 96
170,497,0 7 5,16.5,433341,56.98 79.22 96
171,495,0 10 11,16,433317,56.11 79.62 97
172,493,0 10 10,16,433317,56.11 79.62 97
173,496,3 9 15,15.5,433299,56.8 77.84 98
174,498,0 4 10,16.5,433279,56.98 77.6 98
175,497,0 4 9,16.5,433279,56.98 77.6 98
176,497,3 12 12,15.5,433060,56.8 79.42 96
177,496,3 12 11,15.5,433060,56.8 79.42 96
178,497,1 7 13,16,433055,56.64 78.02 98
179,496,1 7 12,16,433055,56.64 78.02 98
180,499,0 10 3,16.5,433032,56.98 80.85 94
181,497,0 10 2,16.5,433032,56.98 80.85 94
182,495,2 15 10,15.5,433016,56.28 81 95
183,494,2 15 9,15.5,433016,56.28 81 95
184,500,5 14 5,15.5,432955,57.85 80.47 93
185,500,1 4 8,16.5,432942,57.52 77.6 97
186,499,1 4 7,16.5,432942,57.52 77.6 97
187,497,1 10 9,16,432934,56.64 79.62 96
188,495,1 10 8,16,432934,56.64 79.62 96
189,494,0 13 7,16,432927,56.11 81.22 95
190,493,0 13 6,16,432927,56.11 81.22 95
191,500,1 7 4,16.5,432911,57.52 79.22 95
