rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 14 13,8.5,397908,62.79 84.5 75
2,499,0 15 14,8.5,397266,62.4 84.88 75
3,498,0 15 13,8.5,397266,62.4 84.88 75
4,500,2 15 10,8.5,396838,63.18 84.88 74
5,500,1 13 14,8.5,396083,62.79 84.11 75
6,499,1 13 13,8.5,396083,62.79 84.11 75
7,499,0 14 15,8.5,395452,62.4 84.5 75
8,498,0 14 14,8.5,395452,62.4 84.5 75
9,497,0 14 13,8.5,395452,62.4 84.5 75
10,500,2 14 11,8.5,395026,63.18 84.5 74
11,499,2 14 10,8.5,395026,63.18 84.5 74
12,500,2 11 13,8.5,394855,63.18 83.33 75
13,500,1 15 12,8.5,394404,62.79 84.88 74
14,499,1 15 11,8.5,394404,62.79 84.88 74
15,497,1 15 10,8.5,394404,62.79 84.88 74
16,500,1 12 15,8.5,394258,62.79 83.72 75
17,499,1 12 14,8.5,394258,62.79 83.72 75
18,498,1 12 13,8.5,394258,62.79 83.72 75
19,500,3 12 10,8.5,393803,63.57 83.72 74
20,498,0 13 15,8.5,393638,62.4 84.11 75
21,497,0 13 14,8.5,393638,62.4 84.11 75
22,496,0 13 13,8.5,393638,62.4 84.11 75
23,500,3 9 13,8.5,393582,63.57 82.56 75
24,499,2 13 11,8.5,393214,63.18 84.11 74
25,498,2 13 10,8.5,393214,63.18 84.11 74
26,500,2 10 14,8.5,393018,63.18 82.94 75
27,498,2 10 13,8.5,393018,63.18 82.94 75
28,499,1 14 12,8.5,392603,62.79 84.5 74
29,497,1 14 11,8.5,392603,62.79 84.5 74
30,496,1 14 10,8.5,392603,62.79 84.5 74
31,499,1 11 15,8.5,392432,62.79 83.33 75
32,498,1 11 14,8.5,392432,62.79 83.33 75
33,497,1 11 13,8.5,392432,62.79 83.33 75
34,500,3 14 8,8.5,392079,63.57 84.5 73
35,500,3 11 11,8.5,391980,63.57 83.33 74
36,499,3 11 10,8.5,391980,63.57 83.33 74
37,497,0 15 12,8.5,391969,62.4 84.88 74
38,495,0 15 11,8.5,391969,62.4 84.88 74
39,494,0 15 10,8.5,391969,62.4 84.88 74
40,497,0 12 15,8.5,391824,62.4 83.72 75
41,496,0 12 14,8.5,391824,62.4 83.72 75
42,495,0 12 13,8.5,391824,62.4 83.72 75
43,500,3 8 14,8.5,391734,63.57 82.17 75
44,499,3 8 13,8.5,391734,63.57 82.17 75
45,499,2 15 9,8.5,391475,63.18 84.88 73
46,498,2 15 8,8.5,391475,63.18 84.88 73
47,499,2 12 12,8.5,391402,63.18 83.72 74
