rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 8 14,11.5,378441,66.15 74.3 77
2,500,0 10 12,11.5,378081,66.15 75.21 76
3,500,0 12 10,11.5,377602,66.15 76.11 75
4,500,0 14 8,11.5,377003,66.15 77.02 74
5,500,1 6 14,11.5,376386,66.6 73.4 77
6,500,0 7 15,11.5,376133,66.15 73.85 77
7,498,0 7 14,11.5,376133,66.15 73.85 77
8,500,1 8 12,11.5,376085,66.6 74.3 76
9,500,0 9 13,11.5,375804,66.15 74.75 76
10,498,0 9 12,11.5,375804,66.15 74.75 76
11,500,1 10 10,11.5,375662,66.6 75.21 75
12,500,4 14 14,11,375508,66.47 75.33 75
13,500,0 11 11,11.5,375354,66.15 75.66 75
14,498,0 11 10,11.5,375354,66.15 75.66 75
15,500,3 15 15,11,375199,66.02 75.77 75
16,498,3 15 14,11,375199,66.02 75.77 75
17,500,1 12 8,11.5,375119,66.6 76.11 74
18,500,0 13 9,11.5,374785,66.15 76.57 74
19,498,0 13 8,11.5,374785,66.15 76.57 74
20,500,1 14 6,11.5,374455,66.6 77.02 73
21,500,0 15 7,11.5,374096,66.15 77.47 73
22,498,0 15 6,11.5,374096,66.15 77.47 73
23,500,1 5 15,11.5,374063,66.6 72.94 77
24,499,1 5 14,11.5,374063,66.6 72.94 77
25,500,2 15 3,11.5,374025,67.05 77.47 72
26,498,0 6 15,11.5,373826,66.15 73.4 77
27,497,0 6 14,11.5,373826,66.15 73.4 77
28,500,1 7 13,11.5,373791,66.6 73.85 76
29,499,1 7 12,11.5,373791,66.6 73.85 76
30,498,0 8 13,11.5,373526,66.15 74.3 76
31,497,0 8 12,11.5,373526,66.15 74.3 76
32,500,1 9 11,11.5,373399,66.6 74.75 75
33,499,1 9 10,11.5,373399,66.6 74.75 75
34,500,4 13 15,11,373299,66.47 74.89 75
35,499,4 13 14,11,373299,66.47 74.89 75
36,498,0 10 11,11.5,373107,66.15 75.21 75
37,497,0 10 10,11.5,373107,66.15 75.21 75
38,498,3 14 15,11,373005,66.02 75.33 75
39,497,3 14 14,11,373005,66.02 75.33 75
40,500,1 11 9,11.5,372886,66.6 75.66 74
41,499,1 11 8,11.5,372886,66.6 75.66 74
42,496,2 15 15,11,372681,65.58 75.77 75
43,495,2 15 14,11,372681,65.58 75.77 75
44,500,4 15 13,11,372681,66.47 75.77 74
45,499,4 15 12,11,372681,66.47 75.77 74
46,498,0 12 9,11.5,372567,66.15 76.11 74
47,497,0 12 8,11.5,372567,66.15 76.11 74
48,500,1 13 7,11.5,372253,66.6 76.57 73
49,499,1 13 6,11.5,372253,66.6 76.57 73
50,500,2 3 15,11.5,371929,67.05 72.04 77
51,499,2 3 14,11.5,371929,67.05 72.04 77
52,498,0 14 7,11.5,371908,66.15 77.02 73
53,497,0 14 6,11.5,371908,66.15 77.02 73
54,499,2 14 3,11.5,371838,67.05 77.02 72
55,499,1 4 15,11.5,371740,66.6 72.49 77
56,497,1 4 14,11.5,371740,66.6 72.49 77
57,499,2 5 12,11.5,371717,67.05 72.94 76
58,497,0 5 15,11.5,371518,66.15 72.94 77
59,495,0 5 14,11.5,371518,66.15 72.94 77
60,499,1 6 13,11.5,371498,66.6 73.4 76
61,497,1 6 12,11.5,371498,66.6 73.4 76
62,500,1 15 5,11.5,371498,66.6 77.47 72
63,499,1 15 4,11.5,371498,66.6 77.47 72
64,497,1 15 3,11.5,371498,66.6 77.47 72
65,499,2 7 10,11.5,371382,67.05 73.85 75
66,499,5 11 14,11,371341,66.91 74 75
67,497,0 7 13,11.5,371249,66.15 73.85 76
68,495,0 7 12,11.5,371249,66.15 73.85 76
69,499,1 8 11,11.5,371136,66.6 74.3 75
70,497,1 8 10,11.5,371136,66.6 74.3 75
71,499,4 12 15,11,371090,66.47 74.44 75
72,497,4 12 14,11,371090,66.47 74.44 75
73,499,2 9 8,11.5,370927,67.05 74.75 74
74,497,0 9 11,11.5,370859,66.15 74.75 75
75,495,0 9 10,11.5,370859,66.15 74.75 75
76,497,3 13 15,11,370810,66.02 74.89 75
77,495,3 13 14,11,370810,66.02 74.89 75
78,499,5 13 12,11,370777,66.91 74.89 74
79,499,1 10 9,11.5,370653,66.6 75.21 74
80,497,1 10 8,11.5,370653,66.6 75.21 74
81,495,2 14 15,11,370501,65.58 75.33 75
82,494,2 14 14,11,370501,65.58 75.33 75
83,499,4 14 13,11,370501,66.47 75.33 74
84,497,4 14 12,11,370501,66.47 75.33 74
85,499,6 14 9,11,370368,67.35 75.33 73
86,497,0 11 9,11.5,370350,66.15 75.66 74
87,495,0 11 8,11.5,370350,66.15 75.66 74
88,499,2 11 6,11.5,370350,67.05 75.66 73
89,500,0 4 4,12,370244,67.57 74.05 74
90,497,3 15 13,11,370196,66.02 75.77 74
91,495,3 15 12,11,370196,66.02 75.77 74
92,493,1 15 15,11,370163,65.14 75.77 75
93,492,1 15 14,11,370163,65.14 75.77 75
94,499,5 15 10,11,370095,66.91 75.77 73
95,498,5 15 9,11,370095,66.91 75.77 73
96,499,1 12 7,11.5,370050,66.6 76.11 73
97,497,1 12 6,11.5,370050,66.6 76.11 73
98,499,10 15 15,10.5,369981,67.54 74.03 74
99,499,3 12 3,11.5,369946,67.51 76.11 72
100,500,0 6 2,12,369806,67.57 74.97 73
101,499,3 1 14,11.5,369732,67.51 71.13 77
102,497,0 13 7,11.5,369720,66.15 76.57 73
103,495,0 13 6,11.5,369720,66.15 76.57 73
104,499,2 13 4,11.5,369651,67.05 76.57 72
105,497,2 13 3,11.5,369651,67.05 76.57 72
106,499,2 2 15,11.5,369590,67.05 71.58 77
107,497,2 2 14,11.5,369590,67.05 71.58 77
108,499,3 3 12,11.5,369579,67.51 72.04 76
109,497,1 3 15,11.5,369416,66.6 72.04 77
110,496,1 3 14,11.5,369416,66.6 72.04 77
111,499,2 4 13,11.5,369408,67.05 72.49 76
112,498,2 4 12,11.5,369408,67.05 72.49 76
113,499,1 14 5,11.5,369326,66.6 77.02 72
114,497,1 14 4,11.5,369326,66.6 77.02 72
115,496,1 14 3,11.5,369326,66.6 77.02 72
116,499,6 9 14,11,369323,67.35 73.11 75
117,499,3 5 10,11.5,369304,67.51 72.94 75
118,500,0 8 0,12,369243,67.57 75.9 72
119,495,0 4 15,11.5,369211,66.15 72.49 77
120,494,0 4 14,11.5,369211,66.15 72.49 77
121,497,1 5 13,11.5,369205,66.6 72.94 76
122,496,1 5 12,11.5,369205,66.6 72.94 76
123,499,3 14 1,11.5,369151,67.51 77.02 71
124,499,5 10 15,11,369117,66.91 73.56 75
125,498,5 10 14,11,369117,66.91 73.56 75
