rank,cp,ivs,maxlevel,stat-product,stats
40,499,0 5 10,11,340555,73.11 63.81 73
41,499,0 7 8,11,340555,73.11 64.69 72
42,497,1 13 13,10.5,340496,71.87 65.8 72
43,495,1 13 12,10.5,340496,71.87 65.8 72
44,498,2 10 15,10.5,340450,72.3 64.51 73
45,496,2 10 14,10.5,340450,72.3 64.51 73
46,500,0 3 13,11,340425,73.11 62.92 74
47,500,0 9 6,11,340425,73.11 65.58 71
48,498,2 12 13,10.5,340293,72.3 65.37 72
49,497,2 12 12,10.5,340293,72.3 65.37 72
50,500,1 4 10,11,340239,73.56 63.36 73
51,499,3 9 15,10.5,340190,72.73 64.07 73
52,497,3 9 14,10.5,340190,72.73 64.07 73
53,497,1 15 11,10.5,340185,71.87 66.67 71
54,495,1 15 10,10.5,340185,71.87 66.67 71
55,499,0 1 15,11,340166,73.11 62.04 75
56,500,0 11 4,11,340166,73.11 66.47 70
57,498,0 11 3,11,340166,73.11 66.47 70
58,499,3 11 13,10.5,340064,72.73 64.94 72
59,498,3 11 12,10.5,340064,72.73 64.94 72
60,498,2 14 11,10.5,340012,72.3 66.24 71
61,497,2 14 10,10.5,340012,72.3 66.24 71
62,500,1 10 3,11,339946,73.56 66.02 70
63,500,4 8 15,10.5,339903,73.16 63.64 73
64,499,4 8 14,10.5,339903,73.16 63.64 73
65,500,3 13 11,10.5,339812,72.73 65.8 71
66,498,3 13 10,10.5,339812,72.73 65.8 71
67,499,4 10 12,10.5,339808,73.16 64.51 72
68,500,0 13 2,11,339777,73.11 67.35 69
69,498,0 13 1,11,339777,73.11 67.35 69
70,500,5 7 14,10.5,339588,73.6 63.21 73
71,500,1 12 1,11,339588,73.56 66.91 69
72,499,4 12 10,10.5,339586,73.16 65.37 71
73,500,5 9 12,10.5,339524,73.6 64.07 72
74,500,3 15 9,10.5,339434,72.73 66.67 70
75,498,3 15 8,10.5,339434,72.73 66.67 70
76,497,3 15 7,10.5,339434,72.73 66.67 70
77,500,0 15 0,11,339259,73.11 68.24 68
78,500,4 14 8,10.5,339237,73.16 66.24 70
79,498,4 14 7,10.5,339237,73.16 66.24 70
80,499,5 13 7,10.5,339014,73.6 65.8 70
81,493,0 11 15,10.5,338630,71.43 64.94 73
82,492,0 11 14,10.5,338630,71.43 64.94 73
83,500,5 15 5,10.5,338568,73.6 66.67 69
84,494,0 13 13,10.5,338445,71.43 65.8 72
85,492,0 13 12,10.5,338445,71.43 65.8 72
86,495,1 10 15,10.5,338411,71.87 64.51 73
87,493,1 10 14,10.5,338411,71.87 64.51 73
88,495,1 12 13,10.5,338256,71.87 65.37 72
89,494,1 12 12,10.5,338256,71.87 65.37 72
90,499,0 6 9,11,338222,73.11 64.25 72
91,498,0 6 8,11,338222,73.11 64.25 72
92,500,0 4 12,11,338190,73.11 63.36 73
93,499,0 4 11,11,338190,73.11 63.36 73
94,497,0 4 10,11,338190,73.11 63.36 73
95,496,2 9 15,10.5,338165,72.3 64.07 73
96,495,2 9 14,10.5,338165,72.3 64.07 73
97,494,0 15 11,10.5,338135,71.43 66.67 71
98,492,0 15 10,10.5,338135,71.43 66.67 71
99,499,0 8 7,11,338125,73.11 65.14 71
100,498,0 8 6,11,338125,73.11 65.14 71
101,496,2 11 13,10.5,338040,72.3 64.94 72
102,495,2 11 12,10.5,338040,72.3 64.94 72
103,500,0 2 14,11,338028,73.11 62.48 74
104,498,0 2 13,11,338028,73.11 62.48 74
105,495,1 14 11,10.5,337976,71.87 66.24 71
106,494,1 14 10,10.5,337976,71.87 66.24 71
107,500,1 5 9,11,337925,73.56 63.81 72
108,499,1 5 8,11,337925,73.56 63.81 72
109,500,0 10 5,11,337898,73.11 66.02 70
110,498,0 10 4,11,337898,73.11 66.02 70
111,497,0 10 3,11,337898,73.11 66.02 70
112,497,3 8 15,10.5,337891,72.73 63.64 73
113,496,3 8 14,10.5,337891,72.73 63.64 73
114,500,1 3 11,11,337860,73.56 62.92 73
115,498,1 3 10,11,337860,73.56 62.92 73
116,499,1 7 6,11,337860,73.56 64.69 71
117,498,3 10 13,10.5,337797,72.73 64.51 72
118,496,3 10 12,10.5,337797,72.73 64.51 72
119,497,2 13 11,10.5,337789,72.3 65.8 71
120,495,2 13 10,10.5,337789,72.3 65.8 71
121,498,0 0 15,11,337736,73.11 61.59 75
122,499,1 1 13,11,337665,73.56 62.04 74
123,499,1 9 4,11,337665,73.56 65.58 70
124,498,1 9 3,11,337665,73.56 65.58 70
125,499,8 15 15,10,337659,73.09 65.06 71
126,498,8 15 14,10,337659,73.09 65.06 71
127,500,2 4 8,11,337600,74 63.36 72
128,499,4 7 15,10.5,337590,73.16 63.21 73
129,497,4 7 14,10.5,337590,73.16 63.21 73
130,498,3 12 11,10.5,337576,72.73 65.37 71
131,497,3 12 10,10.5,337576,72.73 65.37 71
132,500,2 6 6,11,337567,74 64.25 71
133,498,0 12 2,11,337542,73.11 66.91 69
134,497,0 12 1,11,337542,73.11 66.91 69
135,499,4 9 13,10.5,337527,73.16 64.07 72
136,497,4 9 12,10.5,337527,73.16 64.07 72
137,500,2 2 10,11,337502,74 62.48 73
138,497,2 15 9,10.5,337414,72.3 66.67 70
139,495,2 15 8,10.5,337414,72.3 66.67 70
140,494,2 15 7,10.5,337414,72.3 66.67 70
141,500,9 14 15,10,337405,73.52 64.64 71
142,499,9 14 14,10,337405,73.52 64.64 71
143,499,2 8 3,11,337403,74 65.14 70
144,500,1 11 2,11,337339,73.56 66.47 69
145,498,1 11 1,11,337339,73.56 66.47 69
146,499,4 11 11,10.5,337337,73.16 64.94 71
147,498,4 11 10,10.5,337337,73.16 64.94 71
148,500,5 6 15,10.5,337262,73.6 62.77 73
149,498,5 6 14,10.5,337262,73.6 62.77 73
150,500,5 8 13,10.5,337230,73.6 63.64 72
151,499,5 8 12,10.5,337230,73.6 63.64 72
152,498,3 14 9,10.5,337230,72.73 66.24 70
153,497,3 14 8,10.5,337230,72.73 66.24 70
154,495,3 14 7,10.5,337230,72.73 66.24 70
155,500,10 13 14,10,337126,73.94 64.22 71
156,500,3 7 3,11,337115,74.44 64.69 70
157,499,2 10 1,11,337108,74 66.02 69
158,499,5 10 10,10.5,337071,73.6 64.51 71
159,498,0 14 0,11,337056,73.11 67.8 68
160,500,4 13 9,10.5,337020,73.16 65.8 70
161,498,4 13 8,10.5,337020,73.16 65.8 70
162,497,4 13 7,10.5,337020,73.16 65.8 70
163,499,6 5 14,10.5,336906,74.03 62.34 73
164,500,6 7 12,10.5,336906,74.03 63.21 72
165,500,1 13 0,11,336882,73.56 67.35 68
166,499,5 12 8,10.5,336784,73.6 65.37 70
167,498,5 12 7,10.5,336784,73.6 65.37 70
168,500,6 9 10,10.5,336778,74.03 64.07 71
169,500,10 15 12,10,336752,73.94 65.06 70
170,499,10 15 11,10,336752,73.94 65.06 70
171,498,4 15 6,10.5,336577,73.16 66.67 69
172,497,4 15 5,10.5,336577,73.16 66.67 69
173,499,6 11 7,10.5,336522,74.03 64.94 70
174,500,11 14 11,10,336477,74.36 64.64 70
175,492,0 10 15,10.5,336373,71.43 64.51 73
176,490,0 10 14,10.5,336373,71.43 64.51 73
177,500,5 14 6,10.5,336370,73.6 66.24 69
178,498,5 14 5,10.5,336370,73.6 66.24 69
179,500,7 10 7,10.5,336233,74.46 64.51 70
180,492,0 12 13,10.5,336218,71.43 65.37 72
181,491,0 12 12,10.5,336218,71.43 65.37 72
182,493,1 9 15,10.5,336140,71.87 64.07 73
183,492,1 9 14,10.5,336140,71.87 64.07 73
184,499,6 13 5,10.5,336137,74.03 65.8 69
185,493,1 11 13,10.5,336016,71.87 64.94 72
186,492,1 11 12,10.5,336016,71.87 64.94 72
187,492,0 14 11,10.5,335940,71.43 66.24 71
188,491,0 14 10,10.5,335940,71.43 66.24 71
189,497,0 5 9,11,335890,73.11 63.81 72
190,496,0 5 8,11,335890,73.11 63.81 72
191,494,2 8 15,10.5,335880,72.3 63.64 73
192,493,2 8 14,10.5,335880,72.3 63.64 73
193,498,0 3 12,11,335825,73.11 62.92 73
194,497,0 3 11,11,335825,73.11 62.92 73
195,495,0 3 10,11,335825,73.11 62.92 73
196,498,0 7 7,11,335825,73.11 64.69 71
197,496,0 7 6,11,335825,73.11 64.69 71
198,495,2 10 13,10.5,335786,72.3 64.51 72
199,493,2 10 12,10.5,335786,72.3 64.51 72
200,494,1 13 11,10.5,335767,71.87 65.8 71
201,492,1 13 10,10.5,335767,71.87 65.8 71
202,496,7 15 15,10,335707,72.67 65.06 71
203,495,7 15 14,10,335707,72.67 65.06 71
204,498,0 1 14,11,335630,73.11 62.04 74
205,496,0 1 13,11,335630,73.11 62.04 74
206,498,0 9 5,11,335630,73.11 65.58 70
207,496,0 9 4,11,335630,73.11 65.58 70
208,495,0 9 3,11,335630,73.11 65.58 70
209,499,6 15 3,10.5,335624,74.03 66.67 68
210,496,3 7 15,10.5,335593,72.73 63.21 73
211,494,3 7 14,10.5,335593,72.73 63.21 73
212,499,1 4 9,11,335579,73.56 63.36 72
213,497,1 4 8,11,335579,73.56 63.36 72
214,495,2 12 11,10.5,335567,72.3 65.37 71
215,494,2 12 10,10.5,335567,72.3 65.37 71
216,499,1 6 7,11,335546,73.56 64.25 71
217,497,1 6 6,11,335546,73.56 64.25 71
218,496,3 9 13,10.5,335530,72.73 64.07 72
219,495,3 9 12,10.5,335530,72.73 64.07 72
220,500,1 2 12,11,335481,73.56 62.48 73
221,498,1 2 11,11,335481,73.56 62.48 73
222,497,1 2 10,11,335481,73.56 62.48 73
223,498,8 14 15,10,335466,73.09 64.64 71
224,496,8 14 14,10,335466,73.09 64.64 71
225,494,1 15 9,10.5,335393,71.87 66.67 70
226,492,1 15 8,10.5,335393,71.87 66.67 70
227,491,1 15 7,10.5,335393,71.87 66.67 70
228,499,1 8 5,11,335383,73.56 65.14 70
229,498,1 8 4,11,335383,73.56 65.14 70
230,496,1 8 3,11,335383,73.56 65.14 70
231,496,3 11 11,10.5,335341,72.73 64.94 71
232,495,3 11 10,10.5,335341,72.73 64.94 71
233,497,0 11 2,11,335306,73.11 66.47 69
234,495,0 11 1,11,335306,73.11 66.47 69
235,497,4 6 15,10.5,335278,73.16 62.77 73
236,495,4 6 14,10.5,335278,73.16 62.77 73
237,499,1 0 14,11,335253,73.56 61.59 74
238,498,1 0 13,11,335253,73.56 61.59 74
239,497,4 8 13,10.5,335246,73.16 63.64 72
240,496,4 8 12,10.5,335246,73.16 63.64 72
241,500,2 3 9,11,335239,74 62.92 72
242,498,2 3 8,11,335239,74 62.92 72
243,500,2 5 7,11,335239,74 63.81 71
244,499,2 5 6,11,335239,74 63.81 71
245,495,2 14 9,10.5,335223,72.3 66.24 70
246,494,2 14 8,10.5,335223,72.3 66.24 70
247,492,2 14 7,10.5,335223,72.3 66.24 70
248,499,9 13 15,10,335200,73.52 64.22 71
249,497,9 13 14,10,335200,73.52 64.22 71
250,499,2 1 11,11,335108,74 62.04 73
251,498,2 1 10,11,335108,74 62.04 73
252,499,2 7 4,11,335108,74 64.69 70
253,498,2 7 3,11,335108,74 64.69 70
254,498,1 10 2,11,335090,73.56 66.02 69
255,496,1 10 1,11,335090,73.56 66.02 69
256,498,4 10 11,10.5,335088,73.16 64.51 71
257,496,4 10 10,10.5,335088,73.16 64.51 71
258,497,3 13 9,10.5,335026,72.73 65.8 70
259,495,3 13 8,10.5,335026,72.73 65.8 70
260,494,3 13 7,10.5,335026,72.73 65.8 70
261,498,5 5 15,10.5,334936,73.6 62.34 73
262,497,5 5 14,10.5,334936,73.6 62.34 73
263,499,5 7 13,10.5,334936,73.6 63.21 72
264,497,5 7 12,10.5,334936,73.6 63.21 72
265,500,10 12 15,10,334908,73.94 63.8 71
266,499,10 12 14,10,334908,73.94 63.8 71
267,500,3 4 6,11,334905,74.44 63.36 71
268,500,3 2 8,11,334872,74.44 62.48 72
269,497,0 13 0,11,334853,73.11 67.35 68
270,499,2 9 2,11,334846,74 65.58 69
271,498,2 9 1,11,334846,74 65.58 69
272,499,9 15 13,10,334827,73.52 65.06 70
273,498,9 15 12,10,334827,73.52 65.06 70
274,496,9 15 11,10,334827,73.52 65.06 70
275,499,5 9 11,10.5,334809,73.6 64.07 71
276,497,5 9 10,10.5,334809,73.6 64.07 71
277,500,3 6 4,11,334806,74.44 64.25 70
278,499,3 6 3,11,334806,74.44 64.25 70
279,498,4 12 9,10.5,334803,73.16 65.37 70
280,496,4 12 8,10.5,334803,73.16 65.37 70
281,495,4 12 7,10.5,334803,73.16 65.37 70
282,499,3 0 10,11,334707,74.44 61.59 73
283,498,1 12 0,11,334666,73.56 66.91 68
284,500,6 6 13,10.5,334599,74.03 62.77 72
285,498,6 6 12,10.5,334599,74.03 62.77 72
286,500,11 11 14,10,334592,74.36 63.38 71
287,495,3 15 6,10.5,334585,72.73 66.67 69
288,494,3 15 5,10.5,334585,72.73 66.67 69
289,499,3 8 1,11,334575,74.44 65.14 69
290,499,6 4 15,10.5,334567,74.03 61.91 73
291,498,6 4 14,10.5,334567,74.03 61.91 73
292,500,10 14 13,10,334565,73.94 64.64 70
293,499,10 14 12,10,334565,73.94 64.64 70
294,497,10 14 11,10,334565,73.94 64.64 70
295,500,8 15 0,10.5,334556,74.9 66.67 67
296,499,5 11 9,10.5,334554,73.6 64.94 70
297,498,5 11 8,10.5,334554,73.6 64.94 70
298,496,5 11 7,10.5,334554,73.6 64.94 70
299,500,6 8 11,10.5,334502,74.03 63.64 71
300,499,6 8 10,10.5,334502,74.03 63.64 71
301,500,4 5 3,11,334476,74.89 63.81 70
302,499,2 11 0,11,334452,74 66.47 68
303,497,4 14 6,10.5,334391,73.16 66.24 69
304,495,4 14 5,10.5,334391,73.16 66.24 69
305,500,0 2 0,11.5,334281,74.75 63.88 70
306,499,6 10 8,10.5,334278,74.03 64.51 70
307,497,6 10 7,10.5,334278,74.03 64.51 70
308,500,11 13 12,10,334277,74.36 64.22 70
309,499,11 13 11,10,334277,74.36 64.22 70
310,500,4 7 1,11,334277,74.89 64.69 69
311,500,0 0 2,11.5,334247,74.75 62.98 71
312,499,7 5 12,10.5,334234,74.46 62.34 72
313,498,5 13 6,10.5,334171,73.6 65.8 69
314,496,5 13 5,10.5,334171,73.6 65.8 69
315,500,7 3 15,10.5,334170,74.46 61.48 73
316,499,7 3 14,10.5,334170,74.46 61.48 73
317,500,7 7 10,10.5,334170,74.46 63.21 71
318,490,0 9 15,10.5,334115,71.43 64.07 73
319,489,0 9 14,10.5,334115,71.43 64.07 73
320,490,0 11 13,10.5,333991,71.43 64.94 72
321,489,0 11 12,10.5,333991,71.43 64.94 72
322,500,7 9 8,10.5,333976,74.46 64.07 70
323,499,7 9 7,10.5,333976,74.46 64.07 70
324,500,12 12 11,10,333965,74.78 63.8 70
325,499,6 12 6,10.5,333926,74.03 65.37 69
326,498,6 12 5,10.5,333926,74.03 65.37 69
327,491,1 8 15,10.5,333869,71.87 63.64 73
328,490,1 8 14,10.5,333869,71.87 63.64 73
329,500,11 15 10,10,333838,74.36 65.06 69
330,499,11 15 9,10,333838,74.36 65.06 69
331,492,1 10 13,10.5,333775,71.87 64.51 72
332,490,1 10 12,10.5,333775,71.87 64.51 72
333,493,6 15 15,10,333755,72.25 65.06 71
334,492,6 15 14,10,333755,72.25 65.06 71
335,500,8 2 14,10.5,333746,74.9 61.04 73
336,491,0 13 11,10.5,333744,71.43 65.8 71
337,489,0 13 10,10.5,333744,71.43 65.8 71
338,498,5 15 4,10.5,333661,73.6 66.67 68
339,497,5 15 3,10.5,333661,73.6 66.67 68
340,500,7 11 6,10.5,333654,74.46 64.94 69
341,499,7 11 5,10.5,333654,74.46 64.94 69
342,500,8 8 7,10.5,333648,74.9 63.64 70
343,493,2 7 15,10.5,333595,72.3 63.21 73
344,491,2 7 14,10.5,333595,72.3 63.21 73
345,492,1 12 11,10.5,333558,71.87 65.37 71
346,491,1 12 10,10.5,333558,71.87 65.37 71
347,496,0 4 9,11,333557,73.11 63.36 72
348,494,0 4 8,11,333557,73.11 63.36 72
349,500,12 14 9,10,333554,74.78 64.64 69
350,493,2 9 13,10.5,333533,72.3 64.07 72
351,492,2 9 12,10.5,333533,72.3 64.07 72
352,495,7 14 15,10,333527,72.67 64.64 71
353,493,7 14 14,10,333527,72.67 64.64 71
354,496,0 6 7,11,333525,73.11 64.25 71
355,494,0 6 6,11,333525,73.11 64.25 71
356,497,0 2 12,11,333460,73.11 62.48 73
357,495,0 2 11,11,333460,73.11 62.48 73
358,494,0 2 10,11,333460,73.11 62.48 73
359,499,6 14 4,10.5,333445,74.03 66.24 68
360,498,6 14 3,10.5,333445,74.03 66.24 68
361,491,0 15 9,10.5,333373,71.43 66.67 70
362,489,0 15 8,10.5,333373,71.43 66.67 70
363,488,0 15 7,10.5,333373,71.43 66.67 70
364,496,0 8 5,11,333363,73.11 65.14 70
365,495,0 8 4,11,333363,73.11 65.14 70
366,493,0 8 3,11,333363,73.11 65.14 70
367,500,8 10 5,10.5,333357,74.9 64.51 69
368,493,2 11 11,10.5,333345,72.3 64.94 71
369,492,2 11 10,10.5,333345,72.3 64.94 71
370,494,3 6 15,10.5,333294,72.73 62.77 73
371,492,3 6 14,10.5,333294,72.73 62.77 73
372,496,8 13 15,10,333274,73.09 64.22 71
373,494,8 13 14,10,333274,73.09 64.22 71
374,494,3 8 13,10.5,333263,72.73 63.64 72
375,493,3 8 12,10.5,333263,72.73 63.64 72
376,496,0 0 14,11,333233,73.11 61.59 74
377,495,0 0 13,11,333233,73.11 61.59 74
378,497,1 3 9,11,333232,73.56 62.92 72
379,495,1 3 8,11,333232,73.56 62.92 72
380,497,1 5 7,11,333232,73.56 63.81 71
381,496,1 5 6,11,333232,73.56 63.81 71
382,492,1 14 9,10.5,333215,71.87 66.24 70
383,491,1 14 8,10.5,333215,71.87 66.24 70
384,489,1 14 7,10.5,333215,71.87 66.24 70
385,499,7 13 3,10.5,333203,74.46 65.8 68
386,495,3 10 11,10.5,333105,72.73 64.51 71
387,493,3 10 10,10.5,333105,72.73 64.51 71
388,498,1 1 12,11,333102,73.56 62.04 73
389,496,1 1 11,11,333102,73.56 62.04 73
390,495,1 1 10,11,333102,73.56 62.04 73
391,498,1 7 5,11,333102,73.56 64.69 70
392,496,1 7 4,11,333102,73.56 64.69 70
393,495,1 7 3,11,333102,73.56 64.69 70
394,495,0 10 2,11,333071,73.11 66.02 69
395,493,0 10 1,11,333071,73.11 66.02 69
396,494,2 13 9,10.5,333032,72.3 65.8 70
397,492,2 13 8,10.5,333032,72.3 65.8 70
398,491,2 13 7,10.5,333032,72.3 65.8 70
399,497,9 12 15,10,332995,73.52 63.8 71
400,496,9 12 14,10,332995,73.52 63.8 71
401,495,4 5 15,10.5,332966,73.16 62.34 73
402,494,4 5 14,10.5,332966,73.16 62.34 73
403,496,4 7 13,10.5,332966,73.16 63.21 72
404,494,4 7 12,10.5,332966,73.16 63.21 72
405,500,8 12 3,10.5,332935,74.9 65.37 68
406,499,2 4 7,11,332911,74 63.36 71
407,497,2 4 6,11,332911,74 63.36 71
408,496,8 15 13,10,332903,73.09 65.06 70
409,495,8 15 12,10,332903,73.09 65.06 70
410,493,8 15 11,10,332903,73.09 65.06 70
411,498,2 2 9,11,332878,74 62.48 72
412,497,2 2 8,11,332878,74 62.48 72
413,496,1 9 2,11,332841,73.56 65.58 69
414,495,1 9 1,11,332841,73.56 65.58 69
415,496,4 9 11,10.5,332839,73.16 64.07 71
416,494,4 9 10,10.5,332839,73.16 64.07 71
417,495,3 12 9,10.5,332822,72.73 65.37 70
418,493,3 12 8,10.5,332822,72.73 65.37 70
419,492,3 12 7,10.5,332822,72.73 65.37 70
420,499,2 6 5,11,332813,74 64.25 70
421,497,2 6 4,11,332813,74 64.25 70
422,496,2 6 3,11,332813,74 64.25 70
423,500,13 15 6,10,332738,75.2 65.06 68
424,499,2 0 12,11,332715,74 61.59 73
425,498,2 0 11,11,332715,74 61.59 73
426,496,2 0 10,11,332715,74 61.59 73
427,498,10 11 15,10,332691,73.94 63.38 71
428,497,10 11 14,10,332691,73.94 63.38 71
429,497,9 14 13,10,332653,73.52 64.64 70
430,496,9 14 12,10,332653,73.52 64.64 70
431,494,9 14 11,10,332653,73.52 64.64 70
432,495,0 12 0,11,332650,73.11 66.91 68
433,497,5 6 13,10.5,332642,73.6 62.77 72
434,495,5 6 12,10.5,332642,73.6 62.77 72
435,499,7 15 1,10.5,332622,74.46 66.67 67
436,498,7 15 0,10.5,332622,74.46 66.67 67
437,496,5 4 15,10.5,332610,73.6 61.91 73
438,495,5 4 14,10.5,332610,73.6 61.91 73
439,492,2 15 6,10.5,332594,72.3 66.67 69
440,491,2 15 5,10.5,332594,72.3 66.67 69
441,496,4 11 9,10.5,332586,73.16 64.94 70
442,495,4 11 8,10.5,332586,73.16 64.94 70
443,493,4 11 7,10.5,332586,73.16 64.94 70
444,498,2 8 2,11,332583,74 65.14 69
445,496,2 8 1,11,332583,74 65.14 69
446,500,3 3 7,11,332563,74.44 62.92 71
447,498,3 3 6,11,332563,74.44 62.92 71
448,497,5 8 11,10.5,332546,73.6 63.64 71
449,496,5 8 10,10.5,332546,73.6 63.64 71
450,499,3 1 9,11,332497,74.44 62.04 72
451,498,3 1 8,11,332497,74.44 62.04 72
452,500,3 5 5,11,332497,74.44 63.81 70
453,499,3 5 4,11,332497,74.44 63.81 70
454,497,3 5 3,11,332497,74.44 63.81 70
455,496,1 11 0,11,332450,73.56 66.47 68
456,494,3 14 6,10.5,332412,72.73 66.24 69
457,492,3 14 5,10.5,332412,72.73 66.24 69
458,500,8 14 1,10.5,332384,74.9 66.24 67
459,499,8 14 0,10.5,332384,74.9 66.24 67
460,499,10 13 13,10,332378,73.94 64.22 70
461,497,10 13 12,10,332378,73.94 64.22 70
462,496,10 13 11,10,332378,73.94 64.22 70
463,500,11 10 15,10,332361,74.36 62.95 71
464,498,11 10 14,10,332361,74.36 62.95 71
465,498,5 10 9,10.5,332323,73.6 64.51 70
466,496,5 10 8,10.5,332323,73.6 64.51 70
467,495,5 10 7,10.5,332323,73.6 64.51 70
468,499,3 7 2,11,332299,74.44 64.69 69
469,497,3 7 1,11,332299,74.44 64.69 69
470,498,6 5 13,10.5,332291,74.03 62.34 72
471,497,6 5 12,10.5,332291,74.03 62.34 72
472,497,6 3 15,10.5,332227,74.03 61.48 73
473,496,6 3 14,10.5,332227,74.03 61.48 73
474,498,6 7 11,10.5,332227,74.03 63.21 71
475,497,6 7 10,10.5,332227,74.03 63.21 71
476,498,2 10 0,11,332223,74 66.02 68
477,495,4 13 6,10.5,332206,73.16 65.8 69
478,493,4 13 5,10.5,332206,73.16 65.8 69
479,499,4 2 6,11,332186,74.89 62.48 71
480,500,4 4 4,11,332153,74.89 63.36 70
481,498,4 4 3,11,332153,74.89 63.36 70
482,500,9 13 0,10.5,332120,75.33 65.8 67
483,500,4 0 9,11,332087,74.89 61.59 72
484,499,4 0 8,11,332087,74.89 61.59 72
485,500,11 12 13,10,332078,74.36 63.8 70
486,498,11 12 12,10,332078,74.36 63.8 70
487,497,11 12 11,10,332078,74.36 63.8 70
488,499,6 9 9,10.5,332035,74.03 64.07 70
489,497,6 9 8,10.5,332035,74.03 64.07 70
490,496,6 9 7,10.5,332035,74.03 64.07 70
491,499,12 9 14,10,332006,74.78 62.53 71
492,500,4 6 2,11,331987,74.89 64.25 69
493,499,4 6 1,11,331987,74.89 64.25 69
494,496,5 12 6,10.5,331973,73.6 65.37 69
495,495,5 12 5,10.5,331973,73.6 65.37 69
496,499,3 9 0,11,331969,74.44 65.58 68
497,497,10 15 10,10,331941,73.94 65.06 69
498,496,10 15 9,10,331941,73.94 65.06 69
499,499,7 4 13,10.5,331913,74.46 61.91 72
500,498,7 4 12,10.5,331913,74.46 61.91 72
501,500,0 1 1,11.5,331910,74.75 63.43 70
502,498,0 1 0,11.5,331910,74.75 63.43 70
503,500,7 6 11,10.5,331881,74.46 62.77 71
504,498,7 6 10,10.5,331881,74.46 62.77 71
505,488,0 8 15,10.5,331858,71.43 63.64 73
506,487,0 8 14,10.5,331858,71.43 63.64 73
507,499,7 2 15,10.5,331816,74.46 61.04 73
508,497,7 2 14,10.5,331816,74.46 61.04 73
509,491,5 15 15,10,331803,71.83 65.06 71
510,489,5 15 14,10,331803,71.83 65.06 71
511,499,5 3 3,11,331782,75.33 62.92 70
512,489,0 10 13,10.5,331765,71.43 64.51 72
513,487,0 10 12,10.5,331765,71.43 64.51 72
514,500,12 11 12,10,331753,74.78 63.38 70
515,498,12 11 11,10,331753,74.78 63.38 70
516,500,7 8 9,10.5,331720,74.46 63.64 70
517,499,7 8 8,10.5,331720,74.46 63.64 70
518,497,7 8 7,10.5,331720,74.46 63.64 70
519,498,6 11 6,10.5,331714,74.03 64.94 69
520,496,6 11 5,10.5,331714,74.03 64.94 69
521,495,4 15 4,10.5,331699,73.16 66.67 68
522,494,4 15 3,10.5,331699,73.16 66.67 68
523,500,4 8 0,11,331689,74.89 65.14 68
524,499,11 14 10,10,331670,74.36 64.64 69
525,497,11 14 9,10,331670,74.36 64.64 69
526,500,5 5 1,11,331649,75.33 63.81 69
527,500,13 8 14,10,331626,75.2 62.11 71
528,490,1 7 15,10.5,331598,71.87 63.21 73
529,488,1 7 14,10.5,331598,71.87 63.21 73
530,492,6 14 15,10,331588,72.25 64.64 71
531,490,6 14 14,10,331588,72.25 64.64 71
532,489,0 12 11,10.5,331548,71.43 65.37 71
533,488,0 12 10,10.5,331548,71.43 65.37 71
534,500,1 0 0,11.5,331537,75.21 62.98 70
535,490,1 9 13,10.5,331535,71.87 64.07 72
