rank,cp,ivs,maxlevel,stat-product,stats
57,500,3 15 15,45,371080,66.85 60.33 92
58,498,3 15 14,45,371080,66.85 60.33 92
59,498,2 15 14,46,371064,66.44 60.7 92
60,500,4 15 15,44,371013,67.25 59.96 92
61,500,2 14 11,48,370953,67.25 60.61 91
62,498,0 11 15,50,370951,66.38 58.82 95
63,500,1 12 13,49.5,370922,67.04 59.5 93
64,498,1 12 12,49.5,370922,67.04 59.5 93
65,498,0 14 8,51,370863,66.78 61.71 90
66,500,1 14 11,49,370799,66.82 60.98 91
67,497,1 14 10,49,370799,66.82 60.98 91
68,498,0 12 12,50.5,370656,66.59 59.85 93
69,499,2 12 15,47.5,370620,67.07 58.79 94
70,498,2 14 13,47,370526,66.85 60.25 92
71,499,1 12 15,48.5,370464,66.64 59.14 94
72,498,1 14 13,48,370399,66.42 60.61 92
73,500,2 13 10,49,370291,67.66 60.14 91
74,500,1 10 15,50,370280,67.22 57.98 95
75,500,2 15 8,48.5,370149,67.47 61.64 89
76,500,1 13 10,50,370111,67.22 60.5 91
77,498,0 10 14,51,370016,66.78 58.33 95
78,499,1 15 8,49.5,369967,67.04 62.01 89
79,499,2 13 12,48,369892,67.25 59.78 92
80,497,0 13 9,51,369847,66.78 60.86 91
81,498,2 15 10,47.5,369842,67.07 61.27 90
82,499,2 11 14,48.5,369812,67.47 58.31 94
83,499,1 13 12,49,369739,66.82 60.14 92
84,498,1 15 10,48.5,369687,66.64 61.64 90
85,499,1 11 14,49.5,369630,67.04 58.66 94
86,499,3 15 13,45.5,369509,67.08 60.53 91
87,499,4 15 13,44.5,369472,67.48 60.17 91
88,499,3 13 15,46,369466,67.26 59.06 93
89,500,1 12 9,51,369327,67.62 60.02 91
90,500,1 14 7,50.5,369322,67.44 61.54 89
91,498,1 14 9,49.5,369068,67.04 61.17 90
92,499,1 12 11,50,368981,67.22 59.66 92
93,499,3 14 12,46.5,368971,67.49 60.08 91
94,499,2 14 12,47.5,368898,67.07 60.44 91
95,500,3 12 14,47,368789,67.67 58.6 93
96,500,2 12 14,48,368719,67.25 58.95 93
97,498,0 12 11,51,368718,66.78 60.02 92
98,496,0 12 10,51,368718,66.78 60.02 92
99,499,1 10 13,50.5,368697,67.44 58.16 94
100,498,3 14 14,45.5,368521,67.08 59.72 92
101,496,0 9 15,51,368492,66.78 57.48 96
102,500,4 14 15,44.5,368485,67.48 59.35 92
103,500,5 14 15,43.5,368367,67.88 58.99 92
104,498,1 13 8,50.5,368356,67.44 60.69 90
105,500,3 13 11,47.5,368337,67.9 59.62 91
106,500,2 13 11,48.5,368238,67.47 59.97 91
107,500,3 15 7,48,368127,68.08 61.44 88
108,499,1 11 10,51,368126,67.62 59.17 92
109,500,2 15 7,49,368030,67.66 61.81 88
110,499,1 15 4,51,368012,67.62 62.55 87
111,500,2 11 13,49,367917,67.66 58.47 93
112,498,3 13 13,46.5,367915,67.49 59.26 92
113,500,4 13 14,45.5,367906,67.9 58.9 92
114,497,1 15 6,50,367851,67.22 62.18 88
115,498,2 13 13,47.5,367843,67.07 59.62 92
116,499,3 15 9,47,367840,67.67 61.07 89
117,499,2 15 9,48,367770,67.25 61.44 89
118,497,1 11 12,50,367739,67.22 58.82 93
119,499,1 8 15,51,367669,67.62 56.64 96
120,497,0 15 6,51,367589,66.78 62.55 88
121,498,3 11 15,47,367505,67.67 57.77 94
122,500,2 12 10,49.5,367482,67.88 59.5 91
123,497,3 15 11,46,367479,67.26 60.7 90
124,497,0 11 12,51,367476,66.78 59.17 93
125,500,4 15 12,45,367440,67.67 60.33 90
126,497,2 15 11,47,367437,66.85 61.07 90
127,498,2 11 15,48,367435,67.25 58.12 94
128,500,2 9 15,49.5,367425,67.88 56.98 95
129,500,2 14 6,50,367417,68.06 61.34 88
130,500,1 12 10,50.5,367276,67.44 59.85 91
131,498,1 9 14,50.5,367219,67.44 57.32 95
132,500,1 14 6,51,367212,67.62 61.71 88
133,499,2 14 8,49,367183,67.66 60.98 89
134,498,2 12 12,48.5,367114,67.47 59.14 92
135,500,2 10 12,50,367016,68.06 57.98 93
136,499,1 14 8,50,367004,67.22 61.34 89
137,498,4 15 14,44,366980,67.25 59.96 91
138,500,3 14 11,47,366946,67.67 60.25 90
139,500,4 14 11,46,366934,68.08 59.88 90
140,498,2 14 10,48,366876,67.25 60.61 90
141,500,5 15 15,43,366832,67.65 59.59 91
142,500,1 10 12,51,366812,67.62 58.33 93
143,499,3 12 15,46.5,366749,67.49 58.43 93
144,496,0 14 7,51,366742,66.78 61.71 89
145,499,4 12 15,45.5,366739,67.9 58.08 93
146,500,2 11 9,50.5,366629,68.28 59.01 91
147,500,6 15 15,42,366604,68.03 59.22 91
148,499,2 10 14,49,366561,67.66 57.64 94
149,498,3 14 13,46,366541,67.26 59.88 91
150,498,4 14 13,45,366502,67.67 59.52 91
151,499,2 13 7,50,366501,68.06 60.5 89
152,498,1 10 14,50,366383,67.22 57.98 94
153,500,5 14 14,44,366382,68.07 59.15 91
154,500,2 8 14,50.5,366341,68.28 56.48 95
155,500,3 13 10,48,366318,68.08 59.78 90
156,499,1 13 7,51,366297,67.62 60.86 89
157,499,2 11 11,49.5,366288,67.88 58.66 92
158,498,2 13 9,49,366222,67.66 60.14 90
159,498,2 15 5,49.5,366174,67.88 62.01 87
160,496,0 10 13,51,366121,66.78 58.33 94
161,500,4 15 8,46.5,366105,68.31 60.9 88
162,500,3 15 8,47.5,366088,67.9 61.27 88
163,498,1 11 11,50.5,366082,67.44 59.01 92
164,498,1 13 9,50,366044,67.22 60.5 90
165,500,4 11 14,46.5,365993,68.31 57.61 93
166,499,3 11 14,47.5,365976,67.9 57.96 93
167,498,1 15 5,50.5,365968,67.44 62.38 87
168,499,3 13 12,47,365941,67.67 59.42 91
169,499,4 13 12,46,365929,68.08 59.06 91
170,498,3 15 10,46.5,365805,67.49 60.9 89
171,498,4 15 10,45.5,365795,67.9 60.53 89
172,495,0 13 8,51,365783,66.78 60.86 90
173,500,5 15 11,44.5,365706,68.3 60.17 89
174,499,2 9 13,50,365586,68.06 57.14 94
175,500,3 14 7,48.5,365501,68.3 60.81 88
176,500,2 12 9,50,365472,68.06 59.66 90
177,499,4 13 15,45,365454,67.67 58.7 92
178,498,1 9 13,51,365383,67.62 57.48 94
179,500,2 14 7,49.5,365378,67.88 61.17 88
180,499,5 13 15,44,365335,68.07 58.34 92
181,499,5 15 13,43.5,365296,67.88 59.8 90
182,498,1 12 8,51,365268,67.62 60.02 90
183,499,3 14 9,47.5,365245,67.9 60.44 89
184,499,3 12 11,48,365244,68.08 58.95 91
185,499,2 12 11,49,365148,67.66 59.31 91
186,499,2 14 9,48.5,365147,67.47 60.81 89
187,500,3 10 13,48.5,365103,68.3 57.48 93
188,500,2 10 13,49.5,364979,67.88 57.82 93
189,499,4 14 12,45.5,364907,67.9 59.72 90
190,500,7 15 14,41.5,364826,68.64 59.06 90
191,498,3 12 13,47,364824,67.67 58.6 92
192,499,5 14 12,44.5,364817,68.3 59.35 90
193,500,4 12 14,46,364812,68.08 58.24 92
194,497,2 12 13,48,364755,67.25 58.95 92
195,500,5 12 14,45,364720,68.49 57.89 92
196,494,0 12 9,51,364710,66.78 60.02 91
197,499,2 7 15,50.5,364672,68.28 55.63 96
198,500,2 13 6,50.5,364672,68.28 60.69 88
199,494,0 9 14,51,364654,66.78 57.48 95
200,498,3 10 15,47.5,364626,67.9 57.13 94
201,500,2 11 8,51,364625,68.47 59.17 90
202,499,3 13 8,48.5,364591,68.3 59.97 89
203,498,2 10 15,48.5,364529,67.47 57.48 94
204,498,4 14 14,44.5,364480,67.48 59.35 91
205,499,2 13 8,49.5,364468,67.88 60.33 89
206,499,3 11 10,49,364450,68.49 58.47 91
207,499,2 11 10,50,364328,68.06 58.82 91
208,500,4 13 11,46.5,364306,68.31 59.26 90
209,500,6 14 15,42.5,364168,68.26 58.62 91
210,500,3 8 15,49,364164,68.49 55.97 95
211,500,3 9 12,49.5,364130,68.71 56.98 93
212,497,1 11 9,51,364125,67.62 59.17 91
213,499,3 15 4,49,364106,68.49 61.81 86
214,500,4 11 13,47,364072,68.5 57.77 92
215,500,3 11 13,48,364057,68.08 58.12 92
216,498,3 11 12,48,364057,68.08 58.12 92
217,500,2 15 2,51,364046,68.47 62.55 85
218,499,2 8 15,50,364042,68.06 56.3 95
219,499,2 15 4,50,363985,68.06 62.18 86
220,500,2 9 12,50.5,363981,68.28 57.32 93
221,498,2 11 12,49,363961,67.66 58.47 92
222,500,4 15 7,47,363959,68.5 61.07 87
223,498,3 15 6,48,363944,68.08 61.44 87
224,498,4 13 13,45.5,363907,67.9 58.9 91
225,498,2 15 6,49,363848,67.66 61.81 87
226,497,1 8 14,51,363839,67.62 56.64 95
227,500,5 13 14,44.5,363818,68.3 58.54 91
228,498,5 13 13,44.5,363818,68.3 58.54 91
229,496,1 15 3,51,363782,67.62 62.55 86
230,499,4 15 9,46,363695,68.08 60.7 88
231,499,2 12 7,50.5,363694,68.28 59.85 89
232,500,3 9 15,48.5,363681,68.3 56.64 94
233,498,3 9 14,48.5,363681,68.3 56.64 94
234,500,6 13 14,43.5,363650,68.69 58.18 91
235,500,4 12 10,47.5,363610,68.72 58.79 90
236,499,5 15 9,45,363603,68.49 60.33 88
237,498,4 11 15,46,363583,68.08 57.42 93
238,500,3 12 10,48.5,363567,68.3 59.14 90
239,498,2 9 14,49.5,363557,67.88 56.98 94
240,495,0 11 11,51,363525,66.78 59.17 92
241,493,0 11 10,51,363525,66.78 59.17 92
242,495,0 15 5,51,363412,66.78 62.55 87
243,492,0 15 4,51,363412,66.78 62.55 87
244,499,2 10 9,51,363410,68.47 58.33 91
245,500,4 14 6,48,363404,68.91 60.61 87
246,500,3 14 6,49,363363,68.49 60.98 87
247,497,4 15 11,45,363357,67.67 60.33 89
248,499,2 14 3,51,363352,68.47 61.71 86
249,498,2 14 5,50,363241,68.06 61.34 87
250,499,5 15 12,44,363239,68.07 59.96 89
251,499,4 12 12,46.5,363238,68.31 58.43 91
252,500,4 10 12,48,363232,68.91 57.29 92
253,499,3 12 12,47.5,363221,67.9 58.79 91
254,500,3 10 12,49,363191,68.49 57.64 92
255,499,4 14 8,47,363167,68.5 60.25 88
256,499,3 14 8,48,363152,68.08 60.61 88
257,493,0 8 15,51,363073,66.78 56.64 96
258,498,2 10 11,50,363070,68.06 57.98 92
259,499,6 15 12,43,363041,68.45 59.59 89
260,498,1 14 5,51,363039,67.62 61.71 87
261,495,1 14 4,51,363039,67.62 61.71 87
262,499,2 7 14,51,362889,68.47 55.79 95
263,498,3 14 10,47,362869,67.67 60.25 89
264,498,1 10 11,51,362867,67.62 58.33 92
265,495,1 10 10,51,362867,67.62 58.33 92
266,498,4 14 10,46,362857,68.08 59.88 89
267,498,5 15 14,43,362801,67.65 59.59 90
268,499,4 10 14,47,362772,68.5 56.95 93
269,500,5 14 11,45,362766,68.49 59.52 89
270,499,3 10 14,48,362757,68.08 57.29 93
271,500,3 11 9,49.5,362749,68.71 58.66 90
272,499,5 12 15,44.5,362707,68.3 57.73 92
273,494,0 14 6,51,362622,66.78 61.71 88
274,500,6 14 11,44,362596,68.88 59.15 89
275,497,6 15 14,42,362575,68.03 59.22 90
276,499,4 13 7,48,362546,68.91 59.78 88
277,500,2 13 5,51,362542,68.47 60.86 87
278,498,2 13 4,51,362542,68.47 60.86 87
279,499,6 12 15,43.5,362540,68.69 57.37 92
280,499,3 13 7,49,362504,68.49 60.14 88
281,498,2 8 13,50.5,362485,68.28 56.48 94
282,499,4 11 11,47.5,362472,68.72 57.96 91
283,499,3 11 11,48.5,362429,68.3 58.31 91
284,500,8 15 13,41,362412,69.19 58.85 89
285,498,5 14 13,44,362356,68.07 59.15 90
286,499,7 15 15,41,362271,68.4 58.85 90
287,500,4 13 10,47,362263,68.5 59.42 89
288,498,4 13 9,47,362263,68.5 59.42 89
289,498,3 13 9,48,362248,68.08 59.78 89
290,494,0 10 12,51,362227,66.78 58.33 93
291,500,3 9 11,50,362225,68.9 57.14 92
292,500,5 13 10,46,362198,68.91 59.06 89
293,495,1 7 15,51,362182,67.62 55.79 96
294,497,1 13 6,51,362182,67.62 60.86 88
295,500,3 15 3,49.5,362173,68.71 62.01 85
296,500,6 14 14,43,362159,68.45 58.79 90
297,498,6 14 13,43,362159,68.45 58.79 90
298,499,4 15 5,47.5,362131,68.72 61.27 86
299,499,3 15 5,48.5,362088,68.3 61.64 86
300,500,2 9 11,51,362079,68.47 57.48 92
301,498,2 9 10,51,362079,68.47 57.48 92
302,500,2 15 3,50.5,362025,68.28 62.38 85
303,499,5 11 14,45.5,361996,68.71 57.26 92
304,499,8 15 15,40,361890,68.76 58.48 90
305,500,7 14 14,42,361884,68.83 58.42 90
306,500,5 15 8,45.5,361883,68.71 60.53 87
307,500,3 10 8,50.5,361833,69.12 58.16 90
308,499,3 9 13,49,361818,68.49 56.8 93
309,499,5 13 12,45,361817,68.49 58.7 90
310,499,3 12 6,50,361762,68.9 59.66 88
311,493,0 13 7,51,361719,66.78 60.86 89
312,499,2 12 6,51,361616,68.47 60.02 88
313,498,5 15 10,44.5,361597,68.3 60.17 88
314,500,3 14 2,50.5,361541,69.12 61.54 85
315,499,3 10 10,49.5,361539,68.71 57.82 91
316,498,3 12 8,49,361532,68.49 59.31 89
317,496,1 9 12,51,361496,67.62 57.48 93
318,500,3 7 13,50.5,361483,69.12 55.63 94
319,499,3 14 4,49.5,361482,68.71 61.17 86
320,500,6 15 11,43.5,361430,68.69 59.8 88
321,498,6 15 10,43.5,361430,68.69 59.8 88
322,498,2 12 8,50,361411,68.06 59.66 89
323,500,7 13 13,43,361400,69.26 57.98 90
324,499,2 10 10,50.5,361391,68.28 58.16 91
325,500,4 14 7,47.5,361391,68.72 60.44 87
326,497,4 9 15,47,361358,68.5 56.12 94
327,500,5 14 7,46.5,361356,69.13 60.08 87
328,499,2 14 4,50.5,361334,68.28 61.54 86
329,499,4 12 11,47,361245,68.5 58.6 90
330,500,4 10 13,47.5,361220,68.72 57.13 92
331,495,1 12 7,51,361210,67.62 60.02 89
332,500,7 15 11,42.5,361186,69.06 59.43 88
333,500,5 10 13,46.5,361185,69.13 56.79 92
334,499,5 12 11,46,361181,68.91 58.24 90
335,499,6 13 15,43,361167,68.45 57.98 91
336,500,3 8 10,51,361158,69.31 56.64 92
337,499,4 14 9,46.5,361158,68.31 60.08 88
338,498,2 6 15,51,361153,68.47 54.94 96
339,499,5 14 9,45.5,361096,68.71 59.72 88
340,499,6 15 13,42.5,361043,68.26 59.43 89
341,499,3 7 15,49.5,361021,68.71 55.31 95
342,499,7 13 15,42,360892,68.83 57.62 91
343,498,4 12 13,46,360847,68.08 58.24 91
344,492,0 9 13,51,360815,66.78 57.48 94
345,499,3 8 12,50,360778,68.9 56.3 93
346,498,7 15 13,41.5,360772,68.64 59.06 89
347,498,4 10 15,46.5,360764,68.31 56.79 93
348,497,5 12 13,45,360756,68.49 57.89 91
349,500,4 13 6,48.5,360744,69.14 59.97 87
350,500,7 14 10,43.5,360741,69.49 58.99 88
351,498,3 11 7,50,360720,68.9 58.82 89
352,498,5 10 15,45.5,360703,68.71 56.44 93
353,492,0 12 8,51,360702,66.78 60.02 90
354,500,3 13 6,49.5,360676,68.71 60.33 87
355,498,3 13 5,49.5,360676,68.71 60.33 87
356,499,2 8 12,51,360632,68.47 56.64 93
357,499,6 14 12,43.5,360598,68.69 58.99 89
358,499,6 12 14,44,360587,68.88 57.53 91
359,498,2 11 7,51,360574,68.47 59.17 89
360,499,3 9 9,50.5,360551,69.12 57.32 91
361,499,4 13 8,47.5,360538,68.72 59.62 88
362,499,5 13 8,46.5,360502,69.13 59.26 88
363,499,4 11 10,48,360486,68.91 58.12 90
364,500,8 15 14,40.5,360424,69 58.69 89
365,500,4 8 15,48,360371,68.91 55.63 94
366,499,7 14 12,42.5,360354,69.06 58.62 89
367,500,5 8 15,47,360334,69.33 55.3 94
368,497,3 8 14,49,360330,68.49 55.97 94
369,500,4 9 12,48.5,360284,69.14 56.64 92
370,500,5 13 11,45.5,360197,68.71 58.9 89
371,494,1 11 8,51,360124,67.62 59.17 90
372,498,4 11 12,47,360115,68.5 57.77 91
373,500,6 13 11,44.5,360058,69.11 58.54 89
374,500,5 11 13,46,360051,68.91 57.42 91
375,498,5 11 12,46,360051,68.91 57.42 91
376,495,1 8 13,51,360009,67.62 56.64 94
377,500,4 12 5,49.5,360004,69.55 59.5 87
378,500,3 5 15,51,359986,69.31 54.1 96
379,500,4 15 2,49,359976,69.33 61.81 84
380,499,4 15 4,48,359914,68.91 61.44 85
381,500,3 12 5,50.5,359910,69.12 59.85 87
382,500,6 11 13,45,359909,69.3 57.07 91
383,500,3 15 2,50,359909,68.9 62.18 84
384,498,3 15 1,50,359909,68.9 62.18 84
385,499,7 14 15,41.5,359896,68.64 58.26 90
386,499,5 15 4,47,359876,69.33 61.07 85
387,498,4 9 14,47.5,359855,68.72 56.3 93
388,499,4 12 7,48.5,359823,69.14 59.14 88
389,500,5 9 15,46.5,359819,69.13 55.96 93
390,498,5 9 14,46.5,359819,69.13 55.96 93
391,499,3 6 14,50.5,359793,69.12 54.79 95
392,498,4 15 6,47,359775,68.5 61.07 86
393,497,2 15 1,51,359764,68.47 62.55 84
394,499,3 12 7,49.5,359754,68.71 59.5 88
395,500,5 15 7,46,359711,68.91 60.7 86
396,498,5 15 6,46,359711,68.91 60.7 86
397,500,6 9 15,45.5,359707,69.53 55.63 93
398,498,6 13 13,43.5,359654,68.69 58.18 90
399,499,4 10 9,49,359628,69.33 57.64 90
400,498,5 11 15,45,359583,68.49 57.07 92
401,490,0 11 9,51,359573,66.78 59.17 91
402,498,4 12 9,47.5,359570,68.72 58.79 89
403,500,6 15 7,45,359570,69.3 60.33 86
404,499,3 10 9,50,359562,68.9 57.98 90
405,494,1 15 2,51,359552,67.62 62.55 85
406,499,8 14 15,40.5,359549,69 57.9 90
407,500,5 12 10,46.5,359535,69.13 58.43 89
408,498,3 12 9,48.5,359527,68.3 59.14 89
409,500,6 12 10,45.5,359423,69.53 58.08 89
410,497,2 10 8,51,359416,68.47 58.33 90
411,498,6 11 15,44,359415,68.88 56.72 92
412,500,7 13 14,42.5,359411,69.06 57.82 90
413,500,4 14 1,50,359375,69.74 61.34 84
414,499,4 14 3,49,359339,69.33 60.98 85
415,498,6 15 9,44,359303,68.88 59.96 87
416,491,0 8 14,51,359291,66.78 56.64 95
417,498,4 10 11,48,359284,68.91 57.29 91
418,500,3 14 1,51,359283,69.31 61.71 84
419,500,4 7 14,49,359281,69.33 55.13 94
420,499,3 14 3,50,359272,68.9 61.34 85
421,500,5 10 12,47,359247,69.33 56.95 91
422,500,4 8 11,49.5,359246,69.55 56.14 92
423,498,3 10 11,49,359243,68.49 57.64 91
424,490,0 15 3,51,359235,66.78 62.55 86
425,498,4 14 5,48,359227,68.91 60.61 86
426,500,3 7 14,50,359214,68.9 55.46 94
427,500,5 14 6,47,359190,69.33 60.25 86
428,498,3 14 5,49,359186,68.49 60.98 86
429,499,5 12 12,45.5,359185,68.71 58.08 90
430,500,3 8 11,50.5,359152,69.12 56.48 92
431,500,6 10 12,46,359132,69.73 56.6 91
432,496,2 14 2,51,359127,68.47 61.71 85
433,499,8 13 14,41.5,359093,69.43 57.46 90
434,500,6 14 6,46,359075,69.73 59.88 86
435,497,2 7 13,51,359069,68.47 55.79 94
436,500,7 15 10,43,359058,69.26 59.59 87
437,498,6 12 12,44.5,359046,69.11 57.73 90
438,499,5 14 8,46,358977,68.91 59.88 87
439,493,1 10 9,51,358923,67.62 58.33 91
440,499,3 11 6,50.5,358919,69.12 59.01 88
441,493,1 14 3,51,358866,67.62 61.71 86
442,498,4 8 13,48.5,358844,69.14 55.81 93
443,499,6 14 8,45,358835,69.3 59.52 87
444,500,7 12 13,43.5,358831,69.49 57.37 90
445,499,5 10 14,46,358807,68.91 56.6 92
446,500,4 11 9,48.5,358786,69.14 58.31 89
447,498,4 11 8,48.5,358786,69.14 58.31 89
448,500,5 11 9,47.5,358777,69.55 57.96 89
449,498,3 8 13,49.5,358776,68.71 56.14 93
450,500,6 8 14,46.5,358749,69.96 55.14 93
451,500,8 15 10,42,358736,69.63 59.22 87
452,498,3 11 8,49.5,358718,68.71 58.66 89
453,498,5 14 10,45,358690,68.49 59.52 88
454,499,7 15 12,42,358689,68.83 59.22 88
455,498,6 10 14,45,358666,69.3 56.26 92
456,498,4 13 4,49,358586,69.33 60.14 86
457,499,3 9 8,51,358580,69.31 57.48 90
458,499,3 13 2,51,358580,69.31 60.86 85
459,497,6 14 10,44,358522,68.88 59.15 88
460,498,3 13 4,50,358520,68.9 60.5 86
461,491,0 14 5,51,358501,66.78 61.71 87
462,489,0 14 4,51,358501,66.78 61.71 87
463,499,5 11 11,46.5,358454,69.13 57.61 90
464,500,7 10 15,44,358448,69.69 55.91 92
465,493,1 7 14,51,358409,67.62 55.79 95
466,499,5 13 7,47,358389,69.33 59.42 87
467,495,2 13 3,51,358374,68.47 60.86 86
468,498,7 12 15,42.5,358358,69.06 57.02 91
469,500,4 9 11,49,358354,69.33 56.8 91
470,498,4 9 10,49,358354,69.33 56.8 91
471,500,5 9 11,48,358343,69.75 56.46 91
472,498,8 15 12,41,358340,69.19 58.85 88
473,491,0 10 11,51,358332,66.78 58.33 92
474,489,0 10 10,51,358332,66.78 58.33 92
475,498,3 9 10,50,358288,68.9 57.14 91
476,499,7 14 11,43,358277,69.26 58.79 88
477,499,10 15 15,38.5,358254,69.58 57.85 89
478,495,2 9 9,51,358143,68.47 57.48 91
479,498,5 13 9,46,358129,68.91 59.06 88
480,500,4 6 13,50,358086,69.74 54.62 94
481,494,1 13 5,51,358066,67.62 60.86 87
482,492,1 13 4,51,358066,67.62 60.86 87
483,499,3 6 13,51,357994,69.31 54.94 94
484,500,6 13 10,45,357988,69.3 58.7 88
485,498,6 13 9,45,357988,69.3 58.7 88
486,500,4 15 3,48.5,357980,69.14 61.64 84
487,500,5 15 3,47.5,357971,69.55 61.27 84
488,499,4 9 13,48,357968,68.91 56.46 92
489,499,8 14 11,42,357956,69.63 58.42 88
490,499,5 9 13,47,357931,69.33 56.12 92
491,499,6 11 14,44.5,357923,69.11 56.91 91
492,500,5 10 8,48.5,357922,69.97 57.48 89
493,500,9 15 13,40,357915,69.55 58.48 88
494,500,4 10 8,49.5,357906,69.55 57.82 89
495,499,5 15 5,46.5,357885,69.13 60.9 85
496,498,3 15 0,50.5,357871,69.12 62.38 83
497,498,7 14 13,42,357863,68.83 58.42 89
498,498,3 10 7,50.5,357812,69.12 58.16 89
499,498,6 15 5,45.5,357773,69.53 60.53 85
500,500,7 13 10,44,357771,69.69 58.34 88
501,498,3 12 3,51,357760,69.31 60.02 86
502,498,4 7 12,49.5,357731,69.55 55.31 93
503,500,4 12 6,49,357717,69.33 59.31 87
504,499,7 11 14,43.5,357708,69.49 56.56 91
505,500,5 12 6,48,357706,69.75 58.95 87
506,489,0 7 15,51,357654,66.78 55.79 96
507,490,0 13 6,51,357654,66.78 60.86 88
508,498,3 7 12,50.5,357638,69.12 55.63 93
509,499,4 10 10,48.5,357634,69.14 57.48 90
510,498,6 13 12,44,357629,68.88 58.34 89
511,499,5 10 10,47.5,357625,69.55 57.13 90
512,494,1 9 11,51,357609,67.62 57.48 92
513,492,1 9 10,51,357609,67.62 57.48 92
514,498,4 6 15,49,357602,69.33 54.29 95
515,499,6 15 8,44.5,357585,69.11 60.17 86
516,498,3 6 15,50,357535,68.9 54.62 95
517,499,8 14 14,41,357514,69.19 58.06 89
518,497,8 14 13,41,357514,69.19 58.06 89
519,498,4 12 8,48,357510,68.91 58.95 88
520,497,2 12 5,51,357506,68.47 60.02 87
521,494,2 12 4,51,357506,68.47 60.02 87
522,498,5 12 8,47,357473,69.33 58.6 88
523,500,5 14 2,48.5,357397,69.97 60.81 84
524,496,2 6 14,51,357391,68.47 54.94 95
525,498,7 13 12,43,357385,69.26 57.98 89
526,500,4 14 2,49.5,357381,69.55 61.17 84
527,499,7 15 8,43.5,357371,69.49 59.8 86
528,500,6 12 9,46,357359,69.73 58.24 88
529,499,4 14 4,48.5,357347,69.14 60.81 85
530,500,5 8 10,49,357339,70.17 55.97 91
531,499,5 14 4,47.5,357337,69.55 60.44 85
532,500,4 8 10,50,357324,69.74 56.3 91
533,499,4 7 15,48.5,357289,69.14 54.98 94
534,499,5 7 15,47.5,357280,69.55 54.65 94
535,498,3 8 9,51,357233,69.31 56.64 91
536,500,7 12 9,45,357169,70.12 57.89 88
537,493,1 12 6,51,357151,67.62 60.02 88
538,500,6 10 13,45.5,357147,69.53 56.44 91
539,499,9 14 14,40,357091,69.55 57.69 89
540,500,6 14 7,45.5,357091,69.53 59.72 86
541,500,8 13 13,42,357065,69.63 57.62 89
