rank,cp,ivs,maxlevel,stat-product,stats
39,496,1 14 13,11,340661,71.78 67.8 70
40,494,1 14 12,11,340661,71.78 67.8 70
41,498,3 10 15,11,340648,72.67 66.02 71
42,499,2 13 14,11,340523,72.23 67.35 70
43,497,2 13 13,11,340523,72.23 67.35 70
44,495,2 13 12,11,340523,72.23 67.35 70
45,500,4 9 15,11,340425,73.11 65.58 71
46,500,3 12 14,11,340358,72.67 66.91 70
47,498,3 12 13,11,340358,72.67 66.91 70
48,497,3 12 12,11,340358,72.67 66.91 70
49,499,0 4 14,11.5,340255,72.94 64.79 72
50,498,0 4 13,11.5,340255,72.94 64.79 72
51,500,0 6 12,11.5,340222,72.94 65.69 71
52,498,0 6 11,11.5,340222,72.94 65.69 71
53,500,4 11 13,11,340166,73.11 66.47 70
54,498,4 11 12,11,340166,73.11 66.47 70
55,497,2 15 11,11,340075,72.23 68.24 69
56,496,2 15 10,11,340075,72.23 68.24 69
57,500,0 8 10,11.5,340057,72.94 66.6 70
58,498,0 8 9,11.5,340057,72.94 66.6 70
59,499,1 3 13,11.5,339975,73.4 64.33 72
60,499,1 5 11,11.5,339975,73.4 65.24 71
61,500,5 10 12,11,339946,73.56 66.02 70
62,499,3 14 11,11,339940,72.67 67.8 69
63,497,3 14 10,11,339940,72.67 67.8 69
64,500,1 7 9,11.5,339842,73.4 66.15 70
65,500,4 13 11,11,339777,73.11 67.35 69
66,498,4 13 10,11,339777,73.11 67.35 69
67,500,0 10 8,11.5,339760,72.94 67.51 69
68,498,0 10 7,11.5,339760,72.94 67.51 69
69,500,2 2 13,11.5,339664,73.85 63.88 72
70,500,5 12 10,11,339588,73.56 66.91 69
71,500,1 9 7,11.5,339576,73.4 67.05 69
72,500,0 12 6,11.5,339330,72.94 68.41 68
73,499,0 12 5,11.5,339330,72.94 68.41 68
74,500,4 15 9,11,339259,73.11 68.24 68
75,498,4 15 8,11,339259,73.11 68.24 68
76,500,1 11 5,11.5,339177,73.4 67.96 68
77,500,5 14 8,11,339099,73.56 67.8 68
78,492,0 12 15,11,338906,71.34 66.91 71
79,500,0 14 4,11.5,338768,72.94 69.32 67
80,498,0 14 3,11.5,338768,72.94 69.32 67
81,497,0 14 2,11.5,338768,72.94 69.32 67
82,494,1 11 15,11,338752,71.78 66.47 71
83,500,1 13 3,11.5,338645,73.4 68.87 67
84,498,1 13 2,11.5,338645,73.4 68.87 67
85,495,2 10 15,11,338571,72.23 66.02 71
86,500,9 15 14,10.5,338568,73.6 66.67 69
87,494,0 14 14,11,338558,71.34 67.8 70
88,493,0 14 13,11,338558,71.34 67.8 70
89,491,0 14 12,11,338558,71.34 67.8 70
90,500,2 12 2,11.5,338493,73.85 68.41 67
91,496,1 13 14,11,338434,71.78 67.35 70
92,494,1 13 13,11,338434,71.78 67.35 70
93,492,1 13 12,11,338434,71.78 67.35 70
94,497,3 9 15,11,338362,72.67 65.58 71
95,497,2 12 14,11,338283,72.23 66.91 70
96,495,2 12 13,11,338283,72.23 66.91 70
97,494,2 12 12,11,338283,72.23 66.91 70
98,498,4 8 15,11,338125,73.11 65.14 71
99,498,3 11 14,11,338104,72.67 66.47 70
100,497,3 11 13,11,338104,72.67 66.47 70
101,495,3 11 12,11,338104,72.67 66.47 70
102,494,1 15 11,11,337989,71.78 68.24 69
103,493,1 15 10,11,337989,71.78 68.24 69
104,500,1 15 1,11.5,337980,73.4 69.77 66
105,498,1 15 0,11.5,337980,73.4 69.77 66
106,500,4 10 14,11,337898,73.11 66.02 70
107,498,4 10 13,11,337898,73.11 66.02 70
108,497,4 10 12,11,337898,73.11 66.02 70
109,499,0 3 15,11.5,337876,72.94 64.33 72
110,498,0 3 14,11.5,337876,72.94 64.33 72
111,496,0 3 13,11.5,337876,72.94 64.33 72
112,498,0 5 12,11.5,337876,72.94 65.24 71
113,496,0 5 11,11.5,337876,72.94 65.24 71
114,496,2 14 11,11,337867,72.23 67.8 69
115,494,2 14 10,11,337867,72.23 67.8 69
116,499,5 7 15,11,337860,73.56 64.69 71
117,500,2 14 0,11.5,337858,73.85 69.32 66
118,498,0 7 10,11.5,337744,72.94 66.15 70
119,497,0 7 9,11.5,337744,72.94 66.15 70
120,497,3 13 11,11,337718,72.67 67.35 69
121,495,3 13 10,11,337718,72.67 67.35 69
122,499,5 9 13,11,337665,73.56 65.58 70
123,498,5 9 12,11,337665,73.56 65.58 70
124,499,1 4 12,11.5,337614,73.4 64.79 71
125,498,1 4 11,11.5,337614,73.4 64.79 71
126,499,1 2 14,11.5,337580,73.4 63.88 72
127,497,1 2 13,11.5,337580,73.4 63.88 72
128,500,6 6 15,11,337567,74 64.25 71
129,498,4 12 11,11,337542,73.11 66.91 69
130,497,4 12 10,11,337542,73.11 66.91 69
131,500,1 6 10,11.5,337514,73.4 65.69 70
132,498,1 6 9,11.5,337514,73.4 65.69 70
133,498,0 9 8,11.5,337480,72.94 67.05 69
134,497,0 9 7,11.5,337480,72.94 67.05 69
135,499,6 8 12,11,337403,74 65.14 70
136,500,5 11 11,11,337339,73.56 66.47 69
137,498,5 11 10,11,337339,73.56 66.47 69
138,499,2 3 11,11.5,337322,73.85 64.33 71
139,500,1 8 8,11.5,337281,73.4 66.6 69
140,498,1 8 7,11.5,337281,73.4 66.6 69
141,500,2 1 14,11.5,337255,73.85 63.43 72
142,499,2 1 13,11.5,337255,73.85 63.43 72
143,499,2 5 9,11.5,337255,73.85 65.24 70
144,497,3 15 9,11,337203,72.67 68.24 68
145,495,3 15 8,11,337203,72.67 68.24 68
146,500,7 7 12,11,337115,74.44 64.69 70
147,499,6 10 10,11,337108,74 66.02 69
148,499,0 11 6,11.5,337083,72.94 67.96 68
149,497,0 11 5,11.5,337083,72.94 67.96 68
150,498,4 14 9,11,337056,73.11 67.8 68
151,497,4 14 8,11,337056,73.11 67.8 68
152,500,2 7 7,11.5,337055,73.85 66.15 69
153,500,3 2 11,11.5,337002,74.3 63.88 71
154,500,1 10 6,11.5,336915,73.4 67.51 68
155,498,1 10 5,11.5,336915,73.4 67.51 68
156,500,3 0 13,11.5,336901,74.3 62.98 72
157,500,5 13 9,11,336882,73.56 67.35 68
158,498,5 13 8,11,336882,73.56 67.35 68
159,500,2 9 5,11.5,336720,73.85 67.05 68
160,500,6 12 8,11,336682,74 66.91 68
161,491,0 11 15,11,336661,71.34 66.47 71
162,498,8 15 15,10.5,336577,73.16 66.67 69
163,497,8 15 14,10.5,336577,73.16 66.67 69
164,499,0 13 4,11.5,336554,72.94 68.87 67
165,497,0 13 3,11.5,336554,72.94 68.87 67
166,495,0 13 2,11.5,336554,72.94 68.87 67
167,492,1 10 15,11,336494,71.78 66.02 71
168,500,1 12 4,11.5,336417,73.4 68.41 67
169,498,1 12 3,11.5,336417,73.4 68.41 67
170,497,1 12 2,11.5,336417,73.4 68.41 67
171,500,9 14 15,10.5,336370,73.6 66.24 69
172,498,9 14 14,10.5,336370,73.6 66.24 69
173,492,0 13 14,11,336345,71.34 67.35 70
174,491,0 13 13,11,336345,71.34 67.35 70
175,489,0 13 12,11,336345,71.34 67.35 70
176,494,2 9 15,11,336299,72.23 65.58 71
177,500,5 15 7,11,336296,73.56 68.24 67
178,498,5 15 6,11,336296,73.56 68.24 67
179,500,2 11 3,11.5,336252,73.85 67.96 67
180,498,2 11 2,11.5,336252,73.85 67.96 67
181,494,1 12 14,11,336208,71.78 66.91 70
182,492,1 12 13,11,336208,71.78 66.91 70
183,491,1 12 12,11,336208,71.78 66.91 70
184,499,10 13 14,10.5,336137,74.03 65.8 69
185,500,6 14 6,11,336125,74 67.8 67
186,495,3 8 15,11,336076,72.67 65.14 71
187,499,3 10 2,11.5,336059,74.3 67.51 67
188,495,2 11 14,11,336043,72.23 66.47 70
189,494,2 11 13,11,336043,72.23 66.47 70
190,492,2 11 12,11,336043,72.23 66.47 70
191,491,0 15 11,11,335903,71.34 68.24 69
192,489,0 15 10,11,335903,71.34 68.24 69
193,497,0 15 1,11.5,335893,72.94 69.77 66
194,495,0 15 0,11.5,335893,72.94 69.77 66
195,497,3 10 14,11,335850,72.67 66.02 70
196,495,3 10 13,11,335850,72.67 66.02 70
197,494,3 10 12,11,335850,72.67 66.02 70
198,496,4 7 15,11,335825,73.11 64.69 71
199,492,1 14 11,11,335794,71.78 67.8 69
200,491,1 14 10,11,335794,71.78 67.8 69
201,498,1 14 1,11.5,335785,73.4 69.32 66
202,496,1 14 0,11.5,335785,73.4 69.32 66
203,494,2 13 11,11,335659,72.23 67.35 69
204,492,2 13 10,11,335659,72.23 67.35 69
205,500,2 13 1,11.5,335649,73.85 68.87 66
206,498,2 13 0,11.5,335649,73.85 68.87 66
207,498,4 9 14,11,335630,73.11 65.58 70
208,496,4 9 13,11,335630,73.11 65.58 70
209,495,4 9 12,11,335630,73.11 65.58 70
210,499,10 15 12,10.5,335624,74.03 66.67 68
211,497,5 6 15,11,335546,73.56 64.25 71
212,496,0 4 12,11.5,335530,72.94 64.79 71
213,495,0 4 11,11.5,335530,72.94 64.79 71
214,497,0 2 15,11.5,335497,72.94 63.88 72
215,496,0 2 14,11.5,335497,72.94 63.88 72
216,494,0 2 13,11.5,335497,72.94 63.88 72
217,495,3 12 11,11,335496,72.67 66.91 69
218,494,3 12 10,11,335496,72.67 66.91 69
219,499,3 12 0,11.5,335487,74.3 68.41 66
220,497,0 6 10,11.5,335431,72.94 65.69 70
221,495,0 6 9,11.5,335431,72.94 65.69 70
222,499,5 8 14,11,335383,73.56 65.14 70
223,498,5 8 13,11,335383,73.56 65.14 70
224,496,5 8 12,11,335383,73.56 65.14 70
225,499,0 4 1,12,335316,74.51 66.18 68
226,497,4 11 11,11,335306,73.11 66.47 69
227,495,4 11 10,11,335306,73.11 66.47 69
228,499,7 15 3,11,335268,74.44 68.24 66
229,498,1 3 12,11.5,335253,73.4 64.33 71
230,496,1 3 11,11.5,335253,73.4 64.33 71
231,499,6 5 15,11,335239,74 63.81 71
232,497,0 8 8,11.5,335199,72.94 66.6 69
233,495,0 8 7,11.5,335199,72.94 66.6 69
234,499,1 1 15,11.5,335186,73.4 63.43 72
235,497,1 1 14,11.5,335186,73.4 63.43 72
236,496,1 1 13,11.5,335186,73.4 63.43 72
237,498,1 5 10,11.5,335186,73.4 65.24 70
238,496,1 5 9,11.5,335186,73.4 65.24 70
239,494,2 15 9,11,335147,72.23 68.24 68
240,492,2 15 8,11,335147,72.23 68.24 68
241,499,6 7 13,11,335108,74 64.69 70
242,498,6 7 12,11,335108,74 64.69 70
243,498,5 10 11,11,335090,73.56 66.02 69
244,496,5 10 10,11,335090,73.56 66.02 69
245,495,3 14 9,11,335013,72.67 67.8 68
246,494,3 14 8,11,335013,72.67 67.8 68
247,498,1 7 8,11.5,334987,73.4 66.15 69
248,496,1 7 7,11.5,334987,73.4 66.15 69
249,499,2 2 12,11.5,334947,73.85 63.88 71
250,497,2 2 11,11.5,334947,73.85 63.88 71
251,499,2 4 10,11.5,334913,73.85 64.79 70
252,498,2 4 9,11.5,334913,73.85 64.79 70
253,500,7 4 15,11,334905,74.44 63.36 71
254,497,4 13 9,11,334853,73.11 67.35 68
255,495,4 13 8,11,334853,73.11 67.35 68
256,500,2 0 15,11.5,334846,73.85 62.98 72
257,498,2 0 14,11.5,334846,73.85 62.98 72
258,497,2 0 13,11.5,334846,73.85 62.98 72
259,499,6 9 11,11,334846,74 65.58 69
260,498,6 9 10,11,334846,74 65.58 69
261,497,0 10 6,11.5,334836,72.94 67.51 68
262,495,0 10 5,11.5,334836,72.94 67.51 68
263,500,7 6 13,11,334806,74.44 64.25 70
264,499,7 6 12,11,334806,74.44 64.25 70
265,499,2 6 8,11.5,334746,73.85 65.69 69
266,498,2 6 7,11.5,334746,73.85 65.69 69
267,498,5 12 9,11,334666,73.56 66.91 68
268,497,5 12 8,11,334666,73.56 66.91 68
269,498,1 9 6,11.5,334654,73.4 67.05 68
270,497,1 9 5,11.5,334654,73.4 67.05 68
271,500,3 1 12,11.5,334612,74.3 63.43 71
272,499,3 1 11,11.5,334612,74.3 63.43 71
273,499,3 3 9,11.5,334612,74.3 64.33 70
274,495,7 15 15,10.5,334585,72.73 66.67 69
275,494,7 15 14,10.5,334585,72.73 66.67 69
276,499,7 8 10,11,334575,74.44 65.14 69
277,500,12 15 9,10.5,334556,74.9 66.67 67
278,499,3 5 7,11.5,334477,74.3 65.24 69
279,500,8 5 12,11,334476,74.89 63.81 70
280,499,6 11 9,11,334452,74 66.47 68
281,498,6 11 8,11,334452,74 66.47 68
282,500,2 8 6,11.5,334445,73.85 66.6 68
283,498,2 8 5,11.5,334445,73.85 66.6 68
284,489,0 10 15,11,334417,71.34 66.02 71
285,497,8 14 15,10.5,334391,73.16 66.24 69
286,495,8 14 14,10.5,334391,73.16 66.24 69
287,497,0 12 4,11.5,334340,72.94 68.41 67
288,495,0 12 3,11.5,334340,72.94 68.41 67
289,494,0 12 2,11.5,334340,72.94 68.41 67
290,500,4 2 9,11.5,334281,74.75 63.88 70
291,500,8 7 10,11,334277,74.89 64.69 69
292,497,4 15 7,11,334270,73.11 68.24 67
293,495,4 15 6,11,334270,73.11 68.24 67
294,500,4 0 11,11.5,334247,74.75 62.98 71
295,490,1 9 15,11,334236,71.78 65.58 71
296,499,7 10 8,11,334212,74.44 66.02 68
297,499,3 7 5,11.5,334208,74.3 66.15 68
298,498,1 11 4,11.5,334189,73.4 67.96 67
299,497,1 11 3,11.5,334189,73.4 67.96 67
300,495,1 11 2,11.5,334189,73.4 67.96 67
301,500,4 4 7,11.5,334179,74.75 64.79 69
302,498,9 13 15,10.5,334171,73.6 65.8 69
303,496,9 13 14,10.5,334171,73.6 65.8 69
304,491,0 12 14,11,334132,71.34 66.91 70
305,489,0 12 13,11,334132,71.34 66.91 70
306,488,0 12 12,11,334132,71.34 66.91 70
307,498,5 14 7,11,334112,73.56 67.8 67
308,497,5 14 6,11,334112,73.56 67.8 67
309,492,2 8 15,11,334027,72.23 65.14 71
310,500,2 10 4,11.5,334010,73.85 67.51 67
311,498,2 10 3,11.5,334010,73.85 67.51 67
312,496,2 10 2,11.5,334010,73.85 67.51 67
313,492,1 11 14,11,333981,71.78 66.47 70
314,491,1 11 13,11,333981,71.78 66.47 70
315,489,1 11 12,11,333981,71.78 66.47 70
316,500,8 9 8,11,333945,74.89 65.58 68
317,500,6 13 7,11,333928,74 67.35 67
318,498,6 13 6,11,333928,74 67.35 67
319,499,10 12 15,10.5,333926,74.03 65.37 69
320,498,10 12 14,10.5,333926,74.03 65.37 69
321,499,3 9 3,11.5,333804,74.3 67.05 67
322,498,3 9 2,11.5,333804,74.3 67.05 67
323,494,2 10 14,11,333802,72.23 66.02 70
324,492,2 10 13,11,333802,72.23 66.02 70
325,491,2 10 12,11,333802,72.23 66.02 70
326,493,3 7 15,11,333790,72.67 64.69 71
327,489,0 14 11,11,333721,71.34 67.8 69
328,488,0 14 10,11,333721,71.34 67.8 69
329,499,7 12 6,11,333717,74.44 66.91 67
330,495,0 14 1,11.5,333712,72.94 69.32 66
331,493,0 14 0,11.5,333712,72.94 69.32 66
332,498,9 15 13,10.5,333661,73.6 66.67 68
333,497,9 15 12,10.5,333661,73.6 66.67 68
334,500,11 11 15,10.5,333654,74.46 64.94 69
335,499,11 11 14,10.5,333654,74.46 64.94 69
336,491,1 13 11,11,333599,71.78 67.35 69
337,489,1 13 10,11,333599,71.78 67.35 69
338,495,3 9 14,11,333596,72.67 65.58 70
339,493,3 9 13,11,333596,72.67 65.58 70
340,492,3 9 12,11,333596,72.67 65.58 70
341,497,1 13 1,11.5,333590,73.4 68.87 66
342,495,1 13 0,11.5,333590,73.4 68.87 66
343,499,4 8 2,11.5,333570,74.75 66.6 67
344,494,4 6 15,11,333525,73.11 64.25 71
345,492,2 12 11,11,333450,72.23 66.91 69
346,491,2 12 10,11,333450,72.23 66.91 69
347,499,10 14 13,10.5,333445,74.03 66.24 68
348,498,10 14 12,10.5,333445,74.03 66.24 68
349,498,2 12 1,11.5,333441,73.85 68.41 66
350,496,2 12 0,11.5,333441,73.85 68.41 66
351,496,4 8 14,11,333363,73.11 65.14 70
352,495,4 8 13,11,333363,73.11 65.14 70
353,493,4 8 12,11,333363,73.11 65.14 70
354,500,12 10 14,10.5,333357,74.9 64.51 69
355,500,5 7 2,11.5,333309,75.21 66.15 67
356,494,3 11 11,11,333274,72.67 66.47 69
357,492,3 11 10,11,333274,72.67 66.47 69
358,500,6 15 5,11,333272,74 68.24 66
359,498,6 15 4,11,333272,74 68.24 66
360,496,6 15 3,11,333272,74 68.24 66
361,499,3 11 1,11.5,333265,74.3 67.96 66
362,498,3 11 0,11.5,333265,74.3 67.96 66
363,496,5 5 15,11,333232,73.56 63.81 71
364,499,11 13 12,10.5,333203,74.46 65.8 68
365,495,0 3 12,11.5,333183,72.94 64.33 71
366,493,0 3 11,11.5,333183,72.94 64.33 71
367,496,0 1 15,11.5,333117,72.94 63.43 72
368,494,0 1 14,11.5,333117,72.94 63.43 72
369,493,0 1 13,11.5,333117,72.94 63.43 72
370,495,0 5 10,11.5,333117,72.94 65.24 70
371,493,0 5 9,11.5,333117,72.94 65.24 70
372,499,0 1 4,12,333109,74.51 64.79 69
373,498,5 7 14,11,333102,73.56 64.69 70
374,496,5 7 13,11,333102,73.56 64.69 70
375,495,5 7 12,11,333102,73.56 64.69 70
376,491,1 15 9,11,333091,71.78 68.24 68
377,489,1 15 8,11,333091,71.78 68.24 68
378,499,7 14 4,11,333091,74.44 67.8 66
379,498,7 14 3,11,333091,74.44 67.8 66
380,495,4 10 11,11,333071,73.11 66.02 69
381,493,4 10 10,11,333071,73.11 66.02 69
382,499,4 10 0,11.5,333062,74.75 67.51 66
383,499,0 3 2,12,332971,74.51 65.72 68
384,498,0 3 1,12,332971,74.51 65.72 68
385,492,2 14 9,11,332970,72.23 67.8 68
386,491,2 14 8,11,332970,72.23 67.8 68
387,500,12 12 12,10.5,332935,74.9 65.37 68
388,495,0 7 8,11.5,332919,72.94 66.15 69
389,493,0 7 7,11.5,332919,72.94 66.15 69
390,497,6 4 15,11,332911,74 63.36 71
391,496,1 2 12,11.5,332892,73.4 63.88 71
392,494,1 2 11,11.5,332892,73.4 63.88 71
393,499,8 13 3,11,332883,74.89 67.35 66
394,496,1 4 10,11.5,332859,73.4 64.79 70
395,495,1 4 9,11.5,332859,73.4 64.79 70
396,496,5 9 11,11,332841,73.56 65.58 69
397,495,5 9 10,11,332841,73.56 65.58 69
398,500,5 9 0,11.5,332832,75.21 67.05 66
399,494,3 13 9,11,332824,72.67 67.35 68
400,492,3 13 8,11,332824,72.67 67.35 68
401,499,6 6 14,11,332813,74 64.25 70
402,497,6 6 13,11,332813,74 64.25 70
403,496,6 6 12,11,332813,74 64.25 70
404,497,1 0 15,11.5,332792,73.4 62.98 72
405,495,1 0 14,11.5,332792,73.4 62.98 72
406,494,1 0 13,11.5,332792,73.4 62.98 72
407,499,0 5 0,12,332695,74.51 66.64 67
408,496,1 6 8,11.5,332692,73.4 65.69 69
409,495,1 6 7,11.5,332692,73.4 65.69 69
410,499,1 2 1,12,332680,74.97 65.25 68
411,495,4 12 9,11,332650,73.11 66.91 68
412,494,4 12 8,11,332650,73.11 66.91 68
413,500,9 12 3,11,332650,75.33 66.91 66
414,499,11 15 10,10.5,332622,74.46 66.67 67
415,498,11 15 9,10.5,332622,74.46 66.67 67
416,492,6 15 15,10.5,332594,72.3 66.67 69
417,491,6 15 14,10.5,332594,72.3 66.67 69
418,495,0 9 6,11.5,332588,72.94 67.05 68
419,494,0 9 5,11.5,332588,72.94 67.05 68
420,498,6 8 11,11,332583,74 65.14 69
421,496,6 8 10,11,332583,74 65.14 69
422,497,2 1 12,11.5,332571,73.85 63.43 71
423,496,2 1 11,11.5,332571,73.85 63.43 71
424,497,2 3 10,11.5,332571,73.85 64.33 70
425,496,2 3 9,11.5,332571,73.85 64.33 70
426,498,7 3 15,11,332563,74.44 62.92 71
427,500,7 5 14,11,332497,74.44 63.81 70
428,499,7 5 13,11,332497,74.44 63.81 70
429,497,7 5 12,11,332497,74.44 63.81 70
430,496,5 11 9,11,332450,73.56 66.47 68
431,495,5 11 8,11,332450,73.56 66.47 68
432,498,2 5 8,11.5,332437,73.85 65.24 69
433,496,2 5 7,11.5,332437,73.85 65.24 69
434,494,7 14 15,10.5,332412,72.73 66.24 69
435,492,7 14 14,10.5,332412,72.73 66.24 69
436,497,1 8 6,11.5,332393,73.4 66.6 68
437,495,1 8 5,11.5,332393,73.4 66.6 68
438,500,12 14 10,10.5,332384,74.9 66.24 67
439,499,12 14 9,10.5,332384,74.9 66.24 67
440,500,2 1 1,12,332359,75.44 64.79 68
441,499,7 7 11,11,332299,74.44 64.69 69
442,497,7 7 10,11,332299,74.44 64.69 69
443,499,3 2 10,11.5,332255,74.3 63.88 70
444,497,3 2 9,11.5,332255,74.3 63.88 70
445,494,3 15 7,11,332244,72.67 68.24 67
446,492,3 15 6,11,332244,72.67 68.24 67
447,498,6 10 9,11,332223,74 66.02 68
448,496,6 10 8,11,332223,74 66.02 68
449,498,3 0 12,11.5,332221,74.3 62.98 71
450,497,3 0 11,11.5,332221,74.3 62.98 71
451,495,8 13 15,10.5,332206,73.16 65.8 69
452,493,8 13 14,10.5,332206,73.16 65.8 69
453,499,8 2 15,11,332186,74.89 62.48 71
454,487,0 9 15,11,332172,71.34 65.58 71
455,498,2 7 6,11.5,332170,73.85 66.15 68
456,496,2 7 5,11.5,332170,73.85 66.15 68
457,499,3 4 8,11.5,332154,74.3 64.79 69
458,497,3 4 7,11.5,332154,74.3 64.79 69
459,500,8 4 13,11,332153,74.89 63.36 70
460,498,8 4 12,11,332153,74.89 63.36 70
461,500,8 15 2,11,332153,74.89 68.24 65
462,499,8 15 1,11,332153,74.89 68.24 65
463,495,0 11 4,11.5,332126,72.94 67.96 67
464,494,0 11 3,11.5,332126,72.94 67.96 67
465,492,0 11 2,11.5,332126,72.94 67.96 67
466,500,13 13 9,10.5,332120,75.33 65.8 67
467,495,4 14 7,11,332099,73.11 67.8 67
468,494,4 14 6,11,332099,73.11 67.8 67
469,500,8 6 11,11,331987,74.89 64.25 69
470,499,8 6 10,11,331987,74.89 64.25 69
471,489,1 8 15,11,331977,71.78 65.14 71
472,496,9 12 15,10.5,331973,73.6 65.37 69
473,495,9 12 14,10.5,331973,73.6 65.37 69
474,499,7 9 9,11,331969,74.44 65.58 68
475,497,7 9 8,11,331969,74.44 65.58 68
476,497,1 10 4,11.5,331961,73.4 67.51 67
477,495,1 10 3,11.5,331961,73.4 67.51 67
478,493,1 10 2,11.5,331961,73.4 67.51 67
479,500,9 14 1,11,331949,75.33 67.8 65
480,497,5 13 7,11,331928,73.56 67.35 67
481,495,5 13 6,11,331928,73.56 67.35 67
482,489,0 11 14,11,331920,71.34 66.47 70
483,488,0 11 13,11,331920,71.34 66.47 70
484,486,0 11 12,11,331920,71.34 66.47 70
485,499,3 6 6,11.5,331919,74.3 65.69 68
486,498,3 6 5,11.5,331919,74.3 65.69 68
487,500,4 1 10,11.5,331910,74.75 63.43 70
488,498,4 1 9,11.5,331910,74.75 63.43 70
489,500,4 3 8,11.5,331843,74.75 64.33 69
490,499,4 3 7,11.5,331843,74.75 64.33 69
491,499,9 3 12,11,331782,75.33 62.92 70
492,498,2 9 4,11.5,331768,73.85 67.05 67
493,496,2 9 3,11.5,331768,73.85 67.05 67
494,495,2 9 2,11.5,331768,73.85 67.05 67
495,491,1 10 14,11,331755,71.78 66.02 70
496,489,1 10 13,11,331755,71.78 66.02 70
497,488,1 10 12,11,331755,71.78 66.02 70
498,490,2 7 15,11,331754,72.23 64.69 71
499,498,6 12 7,11,331731,74 66.91 67
500,496,6 12 6,11,331731,74 66.91 67
501,498,10 11 15,10.5,331714,74.03 64.94 69
502,496,10 11 14,10.5,331714,74.03 64.94 69
503,495,8 15 13,10.5,331699,73.16 66.67 68
504,494,8 15 12,10.5,331699,73.16 66.67 68
505,500,8 8 9,11,331689,74.89 65.14 68
506,499,8 8 8,11,331689,74.89 65.14 68
507,500,9 5 10,11,331649,75.33 63.81 69
508,499,4 5 5,11.5,331639,74.75 65.24 68
509,492,2 9 14,11,331562,72.23 65.58 70
510,490,2 9 13,11,331562,72.23 65.58 70
511,489,2 9 12,11,331562,72.23 65.58 70
512,499,3 8 4,11.5,331548,74.3 66.6 67
513,498,3 8 3,11.5,331548,74.3 66.6 67
514,496,3 8 2,11.5,331548,74.3 66.6 67
515,488,0 13 11,11,331540,71.34 67.35 69
516,486,0 13 10,11,331540,71.34 67.35 69
517,500,5 0 9,11.5,331537,75.21 62.98 70
518,493,0 13 1,11.5,331531,72.94 68.87 66
519,492,0 13 0,11.5,331531,72.94 68.87 66
520,499,7 11 7,11,331507,74.44 66.47 67
521,498,7 11 6,11,331507,74.44 66.47 67
522,491,3 6 15,11,331503,72.67 64.25 71
523,500,5 2 7,11.5,331503,75.21 63.88 69
524,496,9 14 13,10.5,331495,73.6 66.24 68
525,495,9 14 12,10.5,331495,73.6 66.24 68
526,500,13 15 7,10.5,331468,75.33 66.67 66
527,499,11 10 15,10.5,331430,74.46 64.51 69
528,497,11 10 14,10.5,331430,74.46 64.51 69
529,489,1 12 11,11,331405,71.78 66.91 69
530,488,1 12 10,11,331405,71.78 66.91 69
531,495,1 12 1,11.5,331395,73.4 68.41 66
532,493,1 12 0,11.5,331395,73.4 68.41 66
533,500,9 7 8,11,331382,75.33 64.69 68
534,493,3 8 14,11,331342,72.67 65.14 70
535,492,3 8 13,11,331342,72.67 65.14 70
536,490,3 8 12,11,331342,72.67 65.14 70
537,500,5 4 5,11.5,331332,75.21 64.79 68
538,499,4 7 3,11.5,331301,74.75 66.15 67
539,497,4 7 2,11.5,331301,74.75 66.15 67
540,497,5 15 5,11,331276,73.56 68.24 66
