rank,cp,ivs,maxlevel,stat-product,stats
103,498,2 10 14,21,342254,72.23 52.65 90
104,499,2 14 8,21,342254,72.23 55.09 86
105,498,2 14 7,21,342254,72.23 55.09 86
106,497,5 13 15,20,342054,72.29 53.17 89
107,497,2 9 15,21,342033,72.23 52.03 91
108,499,2 15 6,21,342033,72.23 55.71 85
109,497,2 15 5,21,342033,72.23 55.71 85
110,498,5 14 14,20,342011,72.29 53.77 88
111,500,2 7 13,21.5,341939,73.09 51.41 91
112,499,2 15 0,21.5,341939,73.09 56.37 83
113,495,2 13 14,20.5,341916,71.37 53.83 89
114,499,5 15 13,20,341882,72.29 54.36 87
115,497,5 15 12,20,341882,72.29 54.36 87
116,494,2 12 15,20.5,341872,71.37 53.22 90
117,496,2 14 13,20.5,341872,71.37 54.43 88
118,494,2 14 12,20.5,341872,71.37 54.43 88
119,495,2 15 11,20.5,341743,71.37 55.04 87
120,494,2 15 10,20.5,341743,71.37 55.04 87
121,500,8 15 14,19.5,341602,73.15 53.68 87
122,500,2 6 15,21.5,341532,73.09 50.79 92
123,500,3 11 11,21,341408,72.85 53.26 88
124,499,3 11 10,21,341408,72.85 53.26 88
125,500,3 12 9,21,341408,72.85 53.87 87
126,499,3 10 12,21,341319,72.85 52.65 89
127,499,3 13 7,21,341319,72.85 54.48 86
128,500,3 9 14,21,341141,72.85 52.03 90
129,500,3 14 6,21,341141,72.85 55.09 85
130,498,3 14 5,21,341141,72.85 55.09 85
131,490,2 15 15,20,341070,70.49 54.36 89
132,498,6 12 15,20,341006,72.88 52.57 89
133,499,6 13 14,20,341006,72.88 53.17 88
134,496,3 12 14,20.5,340939,71.97 53.22 89
135,497,3 13 13,20.5,340939,71.97 53.83 88
136,496,3 13 12,20.5,340939,71.97 53.83 88
137,500,6 14 13,20,340919,72.88 53.77 87
138,499,6 14 12,20,340919,72.88 53.77 87
139,498,3 8 15,21,340873,72.85 51.42 91
140,499,3 15 4,21,340873,72.85 55.71 84
141,495,3 11 15,20.5,340852,71.97 52.62 90
142,497,3 14 11,20.5,340852,71.97 54.43 87
143,495,3 14 10,20.5,340852,71.97 54.43 87
144,500,6 15 11,20,340745,72.88 54.36 86
145,498,6 15 10,20,340745,72.88 54.36 86
146,499,0 10 6,22,340730,72.68 53.88 87
147,497,0 10 5,22,340730,72.68 53.88 87
148,498,0 11 4,22,340730,72.68 54.51 86
149,496,0 11 9,21.5,340728,71.85 53.89 88
150,497,0 12 8,21.5,340728,71.85 54.51 87
151,495,0 12 7,21.5,340728,71.85 54.51 87
152,496,3 15 9,20.5,340678,71.97 55.04 86
153,496,0 10 11,21.5,340639,71.85 53.27 89
154,495,0 10 10,21.5,340639,71.85 53.27 89
155,500,0 9 8,22,340639,72.68 53.26 88
156,498,0 9 7,22,340639,72.68 53.26 88
157,496,0 13 6,21.5,340639,71.85 55.13 86
158,495,0 13 5,21.5,340639,71.85 55.13 86
159,500,0 12 3,22,340639,72.68 55.14 85
160,498,0 12 2,22,340639,72.68 55.14 85
161,500,0 9 2,22.5,340465,73.5 53.86 86
162,495,0 9 12,21.5,340461,71.85 52.65 90
163,495,0 14 4,21.5,340461,71.85 55.75 85
164,499,0 8 9,22,340457,72.68 52.63 89
165,499,0 13 1,22,340457,72.68 55.76 84
166,494,0 12 13,21,340452,71.01 53.87 89
167,492,0 12 12,21,340452,71.01 53.87 89
168,493,0 13 11,21,340452,71.01 54.48 88
169,492,0 13 10,21,340452,71.01 54.48 88
170,493,0 11 14,21,340365,71.01 53.26 90
171,493,0 14 9,21,340365,71.01 55.09 87
172,500,4 10 10,21,340320,73.46 52.65 88
173,500,4 12 7,21,340320,73.46 53.87 86
174,496,0 8 14,21.5,340194,71.85 52.03 91
175,494,0 8 13,21.5,340194,71.85 52.03 91
176,496,0 15 3,21.5,340194,71.85 56.37 84
177,495,0 15 2,21.5,340194,71.85 56.37 84
178,492,0 10 15,21,340191,71.01 52.65 91
179,494,0 15 8,21,340191,71.01 55.71 86
180,492,0 15 7,21,340191,71.01 55.71 86
181,500,0 7 5,22.5,340186,73.5 52.59 88
182,500,4 9 12,21,340185,73.46 52.03 89
183,500,4 13 5,21,340185,73.46 54.48 85
184,499,0 7 11,22,340183,72.68 52.01 90
185,497,0 7 10,22,340183,72.68 52.01 90
186,500,0 14 0,22,340183,72.68 56.39 83
187,491,3 14 15,20,340180,71.09 53.77 89
188,492,3 15 14,20,340095,71.09 54.36 88
189,499,4 12 13,20.5,339941,72.58 53.22 88
190,497,4 12 12,20.5,339941,72.58 53.22 88
191,500,7 12 14,20,339938,73.48 52.57 88
192,500,0 6 7,22.5,339906,73.5 51.96 89
193,498,4 11 14,20.5,339897,72.58 52.62 89
194,489,0 14 14,20.5,339897,70.16 54.43 89
195,498,4 13 11,20.5,339897,72.58 53.83 87
196,496,4 13 10,20.5,339897,72.58 53.83 87
197,499,7 11 15,20,339895,73.48 51.97 89
198,500,7 13 12,20,339895,73.48 53.17 87
199,494,0 7 15,21.5,339838,71.85 51.41 92
200,498,0 6 12,22,339819,72.68 51.38 91
201,490,0 15 13,20.5,339812,70.16 55.04 88
202,489,0 15 12,20.5,339812,70.16 55.04 88
203,496,4 10 15,20.5,339765,72.58 52.01 90
204,497,4 14 9,20.5,339765,72.58 54.43 86
205,499,7 14 10,20,339763,73.48 53.77 86
206,498,1 11 8,21.5,339760,72.47 53.89 87
207,497,1 11 7,21.5,339760,72.47 53.89 87
208,500,1 10 4,22,339717,73.31 53.88 86
209,497,1 10 9,21.5,339715,72.47 53.27 88
210,498,1 12 6,21.5,339715,72.47 54.51 86
211,496,1 12 5,21.5,339715,72.47 54.51 86
212,499,1 9 5,22,339671,73.31 53.26 87
213,499,1 11 2,22,339671,73.31 54.51 85
214,500,4 7 15,21,339646,73.46 50.81 91
215,500,4 15 2,21,339646,73.46 55.71 83
216,498,1 9 11,21.5,339580,72.47 52.65 89
217,496,1 9 10,21.5,339580,72.47 52.65 89
218,497,1 13 4,21.5,339580,72.47 55.13 85
219,499,4 15 8,20.5,339546,72.58 55.04 85
220,497,4 15 7,20.5,339546,72.58 55.04 85
221,500,7 15 9,20,339543,73.48 54.36 85
222,499,1 8 7,22,339533,73.31 52.63 88
223,500,1 12 1,22,339533,73.31 55.14 84
224,495,1 12 11,21,339529,71.62 53.87 88
225,493,1 12 10,21,339529,71.62 53.87 88
226,495,1 11 13,21,339485,71.62 53.26 89
227,494,1 11 12,21,339485,71.62 53.26 89
228,494,1 13 9,21,339485,71.62 54.48 87
229,498,0 5 14,22,339364,72.68 50.75 92
230,496,0 5 13,22,339364,72.68 50.75 92
231,497,1 8 12,21.5,339356,72.47 52.03 90
232,498,1 14 3,21.5,339356,72.47 55.75 84
233,496,1 14 2,21.5,339356,72.47 55.75 84
234,494,1 10 14,21,339353,71.62 52.65 90
235,495,1 14 8,21,339353,71.62 55.09 86
236,493,1 14 7,21,339353,71.62 55.09 86
237,500,1 7 9,22,339304,73.31 52.01 89
238,493,4 13 15,20,339228,71.69 53.17 89
239,494,4 14 14,20,339185,71.69 53.77 88
240,493,1 9 15,21,339134,71.62 52.03 91
241,494,1 15 6,21,339134,71.62 55.71 85
242,493,1 15 5,21,339134,71.62 55.71 85
243,499,0 4 10,22.5,339068,73.5 50.69 91
244,495,4 15 13,20,339056,71.69 54.36 87
245,493,4 15 12,20,339056,71.69 54.36 87
246,497,1 7 14,21.5,339042,72.47 51.41 91
247,495,1 7 13,21.5,339042,72.47 51.41 91
248,497,1 15 1,21.5,339042,72.47 56.37 83
249,495,1 15 0,21.5,339042,72.47 56.37 83
250,491,1 13 14,20.5,339018,70.76 53.83 89
251,500,1 6 11,22,338982,73.31 51.38 90
252,499,1 6 10,22,338982,73.31 51.38 90
253,490,1 12 15,20.5,338975,70.76 53.22 90
254,492,1 14 13,20.5,338975,70.76 54.43 88
255,490,1 14 12,20.5,338975,70.76 54.43 88
256,500,5 11 13,20.5,338879,73.18 52.62 88
257,498,5 11 12,20.5,338879,73.18 52.62 88
258,499,5 12 11,20.5,338879,73.18 53.22 87
259,498,5 12 10,20.5,338879,73.18 53.22 87
260,498,7 15 15,19.5,338847,72.56 53.68 87
261,496,7 15 14,19.5,338847,72.56 53.68 87
262,491,1 15 11,20.5,338847,70.76 55.04 87
263,489,1 15 10,20.5,338847,70.76 55.04 87
264,497,0 4 15,22,338817,72.68 50.13 93
265,499,5 10 14,20.5,338790,73.18 52.01 89
266,499,5 13 9,20.5,338790,73.18 53.83 86
267,500,2 10 8,21.5,338725,73.09 53.27 87
268,498,2 10 7,21.5,338725,73.09 53.27 87
269,499,2 11 6,21.5,338725,73.09 53.89 86
270,497,2 11 5,21.5,338725,73.09 53.89 86
271,500,8 10 15,20,338719,74.08 51.38 89
272,500,8 13 10,20,338719,74.08 53.17 86
273,496,1 6 15,21.5,338638,72.47 50.79 92
274,500,2 10 2,22,338637,73.93 53.88 85
275,499,2 9 9,21.5,338634,73.09 52.65 88
276,498,2 12 4,21.5,338634,73.09 54.51 85
277,498,5 9 15,20.5,338613,73.18 51.41 90
278,500,5 14 8,20.5,338613,73.18 54.43 85
279,498,5 14 7,20.5,338613,73.18 54.43 85
280,499,1 5 12,22,338569,73.31 50.75 91
281,500,2 8 5,22,338544,73.93 52.63 87
282,496,2 11 11,21,338540,72.23 53.26 88
283,494,2 11 10,21,338540,72.23 53.26 88
284,496,2 12 9,21,338540,72.23 53.87 87
285,500,0 3 12,22.5,338509,73.5 50.06 92
286,499,2 8 11,21.5,338453,73.09 52.03 89
287,497,2 8 10,21.5,338453,73.09 52.03 89
288,499,2 13 3,21.5,338453,73.09 55.13 84
289,498,2 13 2,21.5,338453,73.09 55.13 84
290,497,2 10 13,21,338451,72.23 52.65 89
291,495,2 10 12,21,338451,72.23 52.65 89
292,497,2 13 8,21,338451,72.23 54.48 86
293,495,2 13 7,21,338451,72.23 54.48 86
294,500,5 15 0,21,338350,74.07 55.71 82
295,499,5 15 6,20.5,338347,73.18 55.04 84
296,497,5 15 5,20.5,338347,73.18 55.04 84
297,495,2 9 14,21,338274,72.23 52.03 90
298,496,2 14 6,21,338274,72.23 55.09 85
299,494,2 14 5,21,338274,72.23 55.09 85
300,494,5 12 15,20,338211,72.29 52.57 89
301,495,5 13 14,20,338211,72.29 53.17 88
302,498,2 7 12,21.5,338182,73.09 51.41 90
303,499,2 14 1,21.5,338182,73.09 55.75 83
304,497,2 14 0,21.5,338182,73.09 55.75 83
305,496,5 14 13,20,338125,72.29 53.77 87
306,495,5 14 12,20,338125,72.29 53.77 87
307,492,2 12 14,20.5,338074,71.37 53.22 89
308,493,2 13 13,20.5,338074,71.37 53.83 88
309,492,2 13 12,20.5,338074,71.37 53.83 88
310,499,1 4 14,22,338063,73.31 50.13 92
311,498,1 4 13,22,338063,73.31 50.13 92
312,494,2 8 15,21,338009,72.23 51.42 91
313,495,2 15 4,21,338009,72.23 55.71 84
314,491,2 11 15,20.5,337988,71.37 52.62 90
315,493,2 14 11,20.5,337988,71.37 54.43 87
316,491,2 14 10,20.5,337988,71.37 54.43 87
317,496,5 15 11,20,337952,72.29 54.36 86
318,494,5 15 10,20,337952,72.29 54.36 86
319,500,0 2 14,22.5,337857,73.5 49.42 93
320,498,0 2 13,22.5,337857,73.5 49.42 93
321,499,8 14 15,19.5,337848,73.15 53.09 87
322,497,8 14 14,19.5,337848,73.15 53.09 87
323,498,2 6 14,21.5,337820,73.09 50.79 91
324,497,2 6 13,21.5,337820,73.09 50.79 91
325,492,2 15 9,20.5,337815,71.37 55.04 86
326,499,6 11 10,20.5,337797,73.79 52.62 87
327,500,6 10 12,20.5,337752,73.79 52.01 88
328,500,6 12 9,20.5,337752,73.79 53.22 86
329,500,2 5 10,22,337710,73.93 50.75 90
330,499,8 15 13,19.5,337676,73.15 53.68 86
331,497,8 15 12,19.5,337676,73.15 53.68 86
332,500,3 10 6,21.5,337669,73.71 53.27 86
333,499,3 10 5,21.5,337669,73.71 53.27 86
334,499,3 9 7,21.5,337624,73.71 52.65 87
335,500,3 11 4,21.5,337624,73.71 53.89 85
336,500,6 9 14,20.5,337618,73.79 51.41 89
337,499,6 13 7,20.5,337618,73.79 53.83 85
338,497,3 11 9,21,337529,72.85 53.26 87
339,500,3 8 9,21.5,337487,73.71 52.03 88
340,499,3 12 2,21.5,337487,73.71 54.51 84
341,497,3 10 11,21,337484,72.85 52.65 88
342,496,3 10 10,21,337484,72.85 52.65 88
343,498,3 12 8,21,337484,72.85 53.87 86
344,496,3 12 7,21,337484,72.85 53.87 86
345,498,1 3 15,22,337466,73.31 49.5 93
346,499,6 8 15,20.5,337395,73.79 50.81 90
347,500,6 14 6,20.5,337395,73.79 54.43 84
348,499,6 14 5,20.5,337395,73.79 54.43 84
349,497,2 5 15,21.5,337367,73.09 50.17 92
350,498,3 9 13,21,337350,72.85 52.03 89
351,496,3 9 12,21,337350,72.85 52.03 89
352,497,3 13 6,21,337350,72.85 54.48 85
353,495,3 13 5,21,337350,72.85 54.48 85
354,500,3 7 11,21.5,337258,73.71 51.41 89
355,499,3 7 10,21.5,337258,73.71 51.41 89
356,500,3 13 1,21.5,337258,73.71 55.13 83
357,498,3 13 0,21.5,337258,73.71 55.13 83
358,500,2 4 12,22,337247,73.93 50.13 91
359,496,6 12 14,20,337175,72.88 52.57 88
360,495,6 11 15,20,337131,72.88 51.97 89
361,498,6 13 13,20,337131,72.88 53.17 87
362,496,6 13 12,20,337131,72.88 53.17 87
363,497,3 8 14,21,337127,72.85 51.42 90
364,496,3 14 4,21,337127,72.85 55.09 84
365,498,0 1 15,22.5,337112,73.5 48.79 94
366,495,3 12 13,20.5,337108,71.97 53.22 88
367,493,3 12 12,20.5,337108,71.97 53.22 88
368,500,6 15 4,20.5,337083,73.79 55.04 83
369,493,3 11 14,20.5,337065,71.97 52.62 89
370,494,3 13 11,20.5,337065,71.97 53.83 87
371,492,3 13 10,20.5,337065,71.97 53.83 87
372,497,6 14 11,20,337001,72.88 53.77 86
373,495,6 14 10,20,337001,72.88 53.77 86
374,499,11 15 14,19,336981,73.95 52.99 86
375,499,3 6 12,21.5,336939,73.71 50.79 90
376,492,3 10 15,20.5,336934,71.97 52.01 90
377,493,3 14 9,20.5,336934,71.97 54.43 86
378,494,0 11 8,21.5,336856,71.85 53.89 87
379,492,0 11 7,21.5,336856,71.85 53.89 87
380,495,3 7 15,21,336815,72.85 50.81 91
381,497,3 15 3,21,336815,72.85 55.71 83
382,496,3 15 2,21,336815,72.85 55.71 83
383,496,0 10 4,22,336813,72.68 53.88 86
384,493,0 10 9,21.5,336811,71.85 53.27 88
385,493,0 12 6,21.5,336811,71.85 54.51 86
386,492,0 12 5,21.5,336811,71.85 54.51 86
387,500,9 13 15,19.5,336789,73.74 52.5 87
388,499,9 13 14,19.5,336789,73.74 52.5 87
389,496,6 15 9,20,336783,72.88 54.36 85
390,496,0 9 6,22,336768,72.68 53.26 87
391,495,0 9 5,22,336768,72.68 53.26 87
392,497,0 11 3,22,336768,72.68 54.51 85
393,495,0 11 2,22,336768,72.68 54.51 85
394,494,3 15 8,20.5,336716,71.97 55.04 85
395,493,3 15 7,20.5,336716,71.97 55.04 85
396,500,2 3 14,22,336691,73.93 49.5 92
397,499,2 3 13,22,336691,73.93 49.5 92
398,494,0 9 11,21.5,336678,71.85 52.65 89
399,492,0 9 10,21.5,336678,71.85 52.65 89
400,493,0 13 4,21.5,336678,71.85 55.13 85
401,500,9 14 13,19.5,336658,73.74 53.09 86
402,498,9 14 12,19.5,336658,73.74 53.09 86
403,500,7 10 10,20.5,336651,74.39 52.01 87
404,497,0 8 8,22,336631,72.68 52.63 88
405,495,0 8 7,22,336631,72.68 52.63 88
406,496,0 12 1,22,336631,72.68 55.14 84
407,491,0 12 11,21,336627,71.01 53.87 88
408,491,0 11 13,21,336583,71.01 53.26 89
409,489,0 11 12,21,336583,71.01 53.26 89
410,490,0 13 9,21,336583,71.01 54.48 87
411,500,4 9 5,21.5,336547,74.33 52.65 86
412,499,3 5 14,21.5,336528,73.71 50.17 91
413,498,3 5 13,21.5,336528,73.71 50.17 91
414,498,0 9 1,22.5,336506,73.5 53.86 85
415,499,0 8 3,22.5,336459,73.5 53.23 86
416,497,0 8 2,22.5,336459,73.5 53.23 86
417,499,0 10 0,22.5,336459,73.5 54.49 84
418,492,0 8 12,21.5,336455,71.85 52.03 90
419,500,4 11 2,21.5,336455,74.33 53.89 84
420,494,0 14 3,21.5,336455,71.85 55.75 84
421,492,0 14 2,21.5,336455,71.85 55.75 84
422,490,0 10 14,21,336453,71.01 52.65 90
423,498,4 10 9,21,336453,73.46 52.65 87
424,499,4 11 8,21,336453,73.46 53.26 86
425,498,4 11 7,21,336453,73.46 53.26 86
426,491,0 14 8,21,336453,71.01 55.09 86
427,489,0 14 7,21,336453,71.01 55.09 86
428,499,9 15 11,19.5,336441,73.74 53.68 85
429,496,0 7 9,22,336404,72.68 52.01 89
430,497,0 13 0,22,336404,72.68 55.76 83
431,489,3 13 15,20,336401,71.09 53.17 89
432,499,1 1 13,22.5,336400,74.14 48.79 93
433,500,7 13 5,20.5,336381,74.39 53.83 84
434,499,4 9 11,21,336363,73.46 52.03 88
435,497,4 9 10,21,336363,73.46 52.03 88
436,499,4 12 6,21,336363,73.46 53.87 85
437,497,4 12 5,21,336363,73.46 53.87 85
438,490,3 14 14,20,336358,71.09 53.77 88
439,498,0 7 4,22.5,336320,73.5 52.59 87
440,499,4 12 0,21.5,336271,74.33 54.51 83
441,490,0 15 6,21,336236,71.01 55.71 85
442,491,3 15 13,20,336231,71.09 54.36 87
443,489,3 15 12,20,336231,71.09 54.36 87
444,499,4 8 13,21,336183,73.46 51.42 89
445,497,4 8 12,21,336183,73.46 51.42 89
446,498,4 13 4,21,336183,73.46 54.48 84
447,493,0 7 14,21.5,336144,71.85 51.41 91
448,491,0 7 13,21.5,336144,71.85 51.41 91
449,493,0 15 1,21.5,336144,71.85 56.37 83
450,491,0 15 0,21.5,336144,71.85 56.37 83
451,500,7 7 15,20.5,336111,74.39 50.2 90
452,494,6 15 15,19.5,336092,71.97 53.68 87
453,492,6 15 14,19.5,336092,71.97 53.68 87
454,499,0 6 6,22.5,336087,73.5 51.96 88
455,497,0 6 5,22.5,336087,73.5 51.96 88
456,496,0 6 11,22,336085,72.68 51.38 90
457,494,0 6 10,22,336085,72.68 51.38 90
458,496,4 11 13,20.5,336078,72.58 52.62 88
459,494,4 11 12,20.5,336078,72.58 52.62 88
460,495,4 12 11,20.5,336078,72.58 53.22 87
461,494,4 12 10,20.5,336078,72.58 53.22 87
462,498,7 11 14,20,336075,73.48 51.97 88
463,499,7 12 13,20,336075,73.48 52.57 87
464,497,7 12 12,20,336075,73.48 52.57 87
465,499,2 2 15,22,336042,73.93 48.87 93
466,498,3 4 15,21.5,336026,73.71 49.55 92
467,500,4 6 10,21.5,335995,74.33 50.79 89
468,495,4 10 14,20.5,335990,72.58 52.01 89
469,495,4 13 9,20.5,335990,72.58 53.83 86
470,496,7 10 15,20,335988,73.48 51.38 89
471,498,7 13 11,20,335988,73.48 53.17 86
472,496,7 13 10,20,335988,73.48 53.17 86
473,498,4 7 14,21,335913,73.46 50.81 90
474,499,4 14 3,21,335913,73.46 55.09 83
475,497,4 14 2,21,335913,73.46 55.09 83
476,500,12 14 14,19,335902,74.53 52.41 86
477,496,1 10 8,21.5,335854,72.47 53.27 87
478,494,1 10 7,21.5,335854,72.47 53.27 87
479,495,1 11 6,21.5,335854,72.47 53.89 86
480,493,1 11 5,21.5,335854,72.47 53.89 86
481,494,4 9 15,20.5,335815,72.58 51.41 90
482,496,4 14 8,20.5,335815,72.58 54.43 85
483,494,4 14 7,20.5,335815,72.58 54.43 85
484,497,7 14 9,20,335812,73.48 53.77 85
485,497,1 9 4,22,335767,73.31 53.26 86
486,498,1 10 3,22,335767,73.31 53.88 85
487,496,1 10 2,22,335767,73.31 53.88 85
488,494,1 9 9,21.5,335765,72.47 52.65 88
489,494,1 12 4,21.5,335765,72.47 54.51 85
490,499,0 5 8,22.5,335761,73.5 51.33 89
491,497,0 5 7,22.5,335761,73.5 51.33 89
492,500,7 15 2,20.5,335751,74.39 55.04 82
493,500,0 6 1,23,335749,74.32 52.53 86
494,491,0 6 15,21.5,335743,71.85 50.79 92
495,500,12 15 12,19,335685,74.53 52.99 85
496,495,0 5 12,22,335675,72.68 50.75 91
497,498,1 8 6,22,335675,73.31 52.63 87
498,496,1 8 5,22,335675,73.31 52.63 87
499,497,1 11 1,22,335675,73.31 54.51 84
500,492,1 11 11,21,335671,71.62 53.26 88
501,490,1 11 10,21,335671,71.62 53.26 88
502,491,1 12 9,21,335671,71.62 53.87 87
503,500,10 12 14,19.5,335669,74.33 51.91 87
504,500,4 5 12,21.5,335627,74.33 50.17 90
505,499,1 0 15,22.5,335602,74.14 48.16 94
506,495,1 8 11,21.5,335585,72.47 52.03 89
507,493,1 8 10,21.5,335585,72.47 52.03 89
508,495,1 13 3,21.5,335585,72.47 55.13 84
509,493,1 13 2,21.5,335585,72.47 55.13 84
510,492,1 10 13,21,335583,71.62 52.65 89
511,491,1 10 12,21,335583,71.62 52.65 89
512,492,1 13 8,21,335583,71.62 54.48 86
513,491,1 13 7,21,335583,71.62 54.48 86
514,499,10 13 12,19.5,335581,74.33 52.5 86
515,497,4 6 15,21,335554,73.46 50.2 91
516,498,4 15 1,21,335554,73.46 55.71 82
517,496,4 15 0,21,335554,73.46 55.71 82
518,495,4 15 6,20.5,335551,72.58 55.04 84
519,493,4 15 5,20.5,335551,72.58 55.04 84
520,498,7 15 8,20,335549,73.48 54.36 84
521,497,7 15 7,20,335549,73.48 54.36 84
522,499,0 5 2,23,335511,74.32 51.89 87
523,498,1 7 8,22,335491,73.31 52.01 88
524,496,1 7 7,22,335491,73.31 52.01 88
525,498,1 12 0,22,335491,73.31 55.14 83
526,490,4 12 15,20,335416,71.69 52.57 89
527,491,4 13 14,20,335416,71.69 53.17 88
528,500,1 8 1,22.5,335414,74.14 53.23 85
529,491,1 9 14,21,335407,71.62 52.03 90
530,492,1 14 6,21,335407,71.62 55.09 85
531,490,1 14 5,21,335407,71.62 55.09 85
532,500,10 14 11,19.5,335406,74.33 53.09 85
533,499,5 10 7,21,335357,74.07 52.65 86
534,498,0 4 9,22.5,335342,73.5 50.69 90
535,492,4 14 13,20,335330,71.69 53.77 87
536,490,4 14 12,20,335330,71.69 53.77 87
