rank,cp,ivs,maxlevel,stat-product,stats
70,500,1 8 10,13.5,375684,66.27 75.59 75
71,499,1 8 9,13.5,375684,66.27 75.59 75
72,498,1 2 15,13.5,375489,66.27 72.65 78
73,500,1 10 8,13.5,375489,66.27 76.57 74
74,499,1 10 7,13.5,375489,66.27 76.57 74
75,498,0 7 12,13.5,375420,65.77 75.1 76
76,497,0 7 11,13.5,375420,65.77 75.1 76
77,494,0 15 13,13,375420,64.55 77.55 75
78,492,0 15 12,13,375420,64.55 77.55 75
79,498,0 5 14,13.5,375387,65.77 74.12 77
80,497,0 5 13,13.5,375387,65.77 74.12 77
81,498,0 9 10,13.5,375323,65.77 76.08 75
82,497,0 9 9,13.5,375323,65.77 76.08 75
83,496,0 3 15,13.5,375226,65.77 73.14 78
84,500,1 12 6,13.5,375164,66.27 77.56 73
85,499,1 12 5,13.5,375164,66.27 77.56 73
86,500,7 13 15,12.5,375128,66.6 75.1 75
87,500,2 13 3,13.5,375125,66.76 78.05 72
88,498,0 11 8,13.5,375097,65.77 77.06 74
89,497,0 11 7,13.5,375097,65.77 77.06 74
90,498,6 14 15,12.5,374810,66.13 75.57 75
91,500,7 15 13,12.5,374782,66.6 76.05 74
92,499,4 8 14,13,374748,66.47 74.18 76
93,498,0 13 6,13.5,374742,65.77 78.05 73
94,496,0 13 5,13.5,374742,65.77 78.05 73
95,500,1 14 4,13.5,374708,66.27 78.54 72
96,498,1 14 3,13.5,374708,66.27 78.54 72
97,499,4 10 12,13,374620,66.47 75.14 75
98,500,2 15 1,13.5,374568,66.76 79.03 71
99,496,5 15 15,12.5,374458,65.65 76.05 75
100,499,3 9 15,13,374448,65.99 74.66 76
101,497,3 9 14,13,374448,65.99 74.66 76
102,499,4 12 10,13,374363,66.47 76.11 74
103,499,3 11 13,13,374289,65.99 75.62 75
104,497,3 11 12,13,374289,65.99 75.62 75
105,498,0 15 4,13.5,374257,65.77 79.03 72
106,496,0 15 3,13.5,374257,65.77 79.03 72
107,496,2 10 15,13,374113,65.51 75.14 76
108,495,2 10 14,13,374113,65.51 75.14 76
109,499,3 13 11,13,374003,65.99 76.59 74
110,497,3 13 10,13,374003,65.99 76.59 74
111,500,4 14 9,13,373979,66.47 77.07 73
112,499,4 14 8,13,373979,66.47 77.07 73
113,496,2 12 13,13,373924,65.51 76.11 75
114,495,2 12 12,13,373924,65.51 76.11 75
115,494,1 11 15,13,373743,65.03 75.62 76
116,493,1 11 14,13,373743,65.03 75.62 76
117,496,2 14 11,13,373608,65.51 77.07 74
118,495,2 14 10,13,373608,65.51 77.07 74
119,498,3 15 9,13,373590,65.99 77.55 73
120,497,3 15 8,13,373590,65.99 77.55 73
121,499,2 4 11,13.5,373552,66.76 73.63 76
122,499,2 6 9,13.5,373552,66.76 74.61 75
123,494,1 13 13,13,373523,65.03 76.59 75
124,493,1 13 12,13,373523,65.03 76.59 75
125,499,2 2 13,13.5,373421,66.76 72.65 77
126,499,2 8 7,13.5,373421,66.76 75.59 74
127,492,0 12 15,13,373337,64.55 76.11 76
128,491,0 12 14,13,373337,64.55 76.11 76
129,499,1 5 12,13.5,373277,66.27 74.12 76
130,497,1 5 11,13.5,373277,66.27 74.12 76
131,499,1 7 10,13.5,373245,66.27 75.1 75
132,497,1 7 9,13.5,373245,66.27 75.1 75
133,499,1 3 14,13.5,373180,66.27 73.14 77
134,497,1 3 13,13.5,373180,66.27 73.14 77
135,494,1 15 11,13,373179,65.03 77.55 74
136,493,1 15 10,13,373179,65.03 77.55 74
137,499,2 0 15,13.5,373159,66.76 71.66 78
138,499,2 10 5,13.5,373159,66.76 76.57 73
139,492,0 14 13,13,373088,64.55 77.07 75
140,491,0 14 12,13,373088,64.55 77.07 75
141,499,1 9 8,13.5,373082,66.27 76.08 74
142,497,1 9 7,13.5,373082,66.27 76.08 74
143,500,8 11 15,12.5,373036,67.07 74.16 75
144,497,0 6 12,13.5,372966,65.77 74.61 76
145,495,0 6 11,13.5,372966,65.77 74.61 76
146,497,1 1 15,13.5,372952,66.27 72.16 78
147,497,0 4 14,13.5,372901,65.77 73.63 77
148,495,0 4 13,13.5,372901,65.77 73.63 77
149,497,0 8 10,13.5,372901,65.77 75.59 75
150,495,0 8 9,13.5,372901,65.77 75.59 75
151,499,1 11 6,13.5,372789,66.27 77.06 73
152,497,1 11 5,13.5,372789,66.27 77.06 73
153,498,7 12 15,12.5,372768,66.6 74.63 75
154,499,2 12 3,13.5,372766,66.76 77.56 72
155,500,8 13 13,12.5,372751,67.07 75.1 74
156,495,0 2 15,13.5,372708,65.77 72.65 78
157,497,0 10 8,13.5,372708,65.77 76.57 74
158,495,0 10 7,13.5,372708,65.77 76.57 74
159,499,5 6 14,13,372561,66.95 73.22 76
160,499,5 8 12,13,372497,66.95 74.18 75
161,496,6 13 15,12.5,372467,66.13 75.1 75
162,500,7 14 14,12.5,372454,66.6 75.57 74
163,498,7 14 13,12.5,372454,66.6 75.57 74
164,497,0 12 6,13.5,372385,65.77 77.56 73
165,495,0 12 5,13.5,372385,65.77 77.56 73
166,498,1 13 4,13.5,372367,66.27 78.05 72
167,497,1 13 3,13.5,372367,66.27 78.05 72
168,500,8 15 11,12.5,372339,67.07 76.05 73
169,499,4 7 15,13,372314,66.47 73.7 76
170,497,4 7 14,13,372314,66.47 73.7 76
171,499,5 10 10,13,372303,66.95 75.14 74
172,500,2 14 2,13.5,372241,66.76 78.54 71
173,499,2 14 1,13.5,372241,66.76 78.54 71
174,499,4 9 13,13,372218,66.47 74.66 75
175,497,4 9 12,13,372218,66.47 74.66 75
176,494,5 14 15,12.5,372133,65.65 75.57 75
177,498,6 15 14,12.5,372124,66.13 76.05 74
178,496,6 15 13,12.5,372124,66.13 76.05 74
179,497,3 8 15,13,372032,65.99 74.18 76
180,495,3 8 14,13,372032,65.99 74.18 76
181,499,4 11 11,13,371994,66.47 75.62 74
182,497,4 11 10,13,371994,66.47 75.62 74
183,499,5 12 8,13,371981,66.95 76.11 73
184,496,0 14 4,13.5,371933,65.77 78.54 72
185,495,0 14 3,13.5,371933,65.77 78.54 72
186,497,3 10 13,13,371905,65.99 75.14 75
187,495,3 10 12,13,371905,65.99 75.14 75
188,498,1 15 2,13.5,371814,66.27 79.03 71
189,496,1 15 1,13.5,371814,66.27 79.03 71
190,492,4 15 15,12.5,371764,65.18 76.05 75
191,495,2 9 15,13,371715,65.51 74.66 76
192,493,2 9 14,13,371715,65.51 74.66 76
193,497,3 12 11,13,371651,65.99 76.11 74
194,495,3 12 10,13,371651,65.99 76.11 74
195,499,4 13 9,13,371642,66.47 76.59 73
196,497,4 13 8,13,371642,66.47 76.59 73
197,500,0 2 7,14,371639,66.98 73.98 75
198,500,0 4 5,14,371639,66.98 74.98 74
199,495,2 11 13,13,371557,65.51 75.62 75
200,493,2 11 12,13,371557,65.51 75.62 75
201,499,5 14 6,13,371529,66.95 77.07 72
202,500,0 0 9,14,371505,66.98 72.98 76
203,500,0 6 3,14,371505,66.98 75.98 73
204,493,1 10 15,13,371362,65.03 75.14 76
205,491,1 10 14,13,371362,65.03 75.14 76
206,500,3 4 9,13.5,371347,67.25 73.63 75
207,499,3 2 11,13.5,371281,67.25 72.65 76
208,500,3 6 7,13.5,371281,67.25 74.61 74
209,495,2 13 11,13,371273,65.51 76.59 74
210,493,2 13 10,13,371273,65.51 76.59 74
211,497,3 14 9,13,371269,65.99 77.07 73
212,495,3 14 8,13,371269,65.99 77.07 73
213,500,0 8 1,14,371237,66.98 76.98 72
214,493,1 12 13,13,371174,65.03 76.11 75
215,491,1 12 12,13,371174,65.03 76.11 75
216,499,4 15 7,13,371162,66.47 77.55 72
217,497,4 15 6,13,371162,66.47 77.55 72
218,499,2 5 10,13.5,371094,66.76 74.12 75
219,498,2 5 9,13.5,371094,66.76 74.12 75
220,499,3 0 13,13.5,371083,67.25 71.66 77
221,500,3 8 5,13.5,371083,67.25 75.59 73
222,499,2 3 12,13.5,371062,66.76 73.14 76
223,497,2 3 11,13.5,371062,66.76 73.14 76
224,499,2 7 8,13.5,370996,66.76 75.1 74
225,498,2 7 7,13.5,370996,66.76 75.1 74
226,491,0 11 15,13,370974,64.55 75.62 76
227,489,0 11 14,13,370974,64.55 75.62 76
228,499,2 1 14,13.5,370898,66.76 72.16 77
229,497,2 1 13,13.5,370898,66.76 72.16 77
230,500,9 9 15,12.5,370878,67.54 73.21 75
231,495,2 15 9,13,370863,65.51 77.55 73
232,493,2 15 8,13,370863,65.51 77.55 73
233,493,1 14 11,13,370861,65.03 77.07 74
234,491,1 14 10,13,370861,65.03 77.07 74
235,497,1 4 12,13.5,370805,66.27 73.63 76
236,495,1 4 11,13.5,370805,66.27 73.63 76
237,497,1 6 10,13.5,370805,66.27 74.61 75
238,496,1 6 9,13.5,370805,66.27 74.61 75
239,499,2 9 6,13.5,370767,66.76 76.08 73
240,497,2 9 5,13.5,370767,66.76 76.08 73
241,491,0 13 13,13,370756,64.55 76.59 75
242,489,0 13 12,13,370756,64.55 76.59 75
243,499,3 10 3,13.5,370753,67.25 76.57 72
244,497,1 2 14,13.5,370675,66.27 72.65 77
245,495,1 2 13,13.5,370675,66.27 72.65 77
246,497,1 8 8,13.5,370675,66.27 75.59 74
247,496,1 8 7,13.5,370675,66.27 75.59 74
248,498,8 10 15,12.5,370660,67.07 73.68 75
249,500,9 11 13,12.5,370654,67.54 74.16 74
250,495,0 5 12,13.5,370512,65.77 74.12 76
251,493,0 5 11,13.5,370512,65.77 74.12 76
252,495,0 7 10,13.5,370480,65.77 75.1 75
253,493,0 7 9,13.5,370480,65.77 75.1 75
254,495,1 0 15,13.5,370415,66.27 71.66 78
255,495,0 3 14,13.5,370415,65.77 73.14 77
256,493,0 3 13,13.5,370415,65.77 73.14 77
257,497,1 10 6,13.5,370415,66.27 76.57 73
258,495,1 10 5,13.5,370415,66.27 76.57 73
259,491,0 15 11,13,370414,64.55 77.55 74
260,489,0 15 10,13,370414,64.55 77.55 74
261,497,7 11 15,12.5,370409,66.6 74.16 75
262,500,8 12 14,12.5,370407,67.07 74.63 74
263,498,8 12 13,12.5,370407,67.07 74.63 74
264,499,2 11 4,13.5,370406,66.76 77.06 72
265,497,2 11 3,13.5,370406,66.76 77.06 72
266,495,0 9 8,13.5,370319,65.77 76.08 74
267,493,0 9 7,13.5,370319,65.77 76.08 74
268,500,6 4 14,13,370304,67.44 72.25 76
269,500,6 6 12,13,370304,67.44 73.22 75
270,500,9 13 11,12.5,370303,67.54 75.1 73
271,499,3 12 1,13.5,370291,67.25 77.56 71
272,493,0 1 15,13.5,370189,65.77 72.16 78
273,500,6 8 10,13,370174,67.44 74.18 74
274,498,7 13 14,12.5,370126,66.6 75.1 74
275,497,7 13 13,12.5,370126,66.6 75.1 74
276,495,6 12 15,12.5,370125,66.13 74.63 75
277,499,5 5 15,13,370110,66.95 72.73 76
278,498,5 5 14,13,370110,66.95 72.73 76
279,499,5 7 13,13,370078,66.95 73.7 75
280,498,5 7 12,13,370078,66.95 73.7 75
281,495,0 11 6,13.5,370028,65.77 77.06 73
282,493,0 11 5,13.5,370028,65.77 77.06 73
283,500,8 14 12,12.5,370027,67.07 75.57 73
284,498,8 14 11,12.5,370027,67.07 75.57 73
285,497,1 12 4,13.5,370025,66.27 77.56 72
286,495,1 12 3,13.5,370025,66.27 77.56 72
287,499,5 9 11,13,369917,66.95 74.66 74
288,498,5 9 10,13,369917,66.95 74.66 74
289,499,2 13 2,13.5,369915,66.76 78.05 71
290,497,2 13 1,13.5,369915,66.76 78.05 71
291,500,6 10 8,13,369914,67.44 75.14 73
292,497,4 6 15,13,369881,66.47 73.22 76
293,496,4 6 14,13,369881,66.47 73.22 76
294,500,9 15 9,12.5,369825,67.54 76.05 72
295,497,4 8 13,13,369817,66.47 74.18 75
296,496,4 8 12,13,369817,66.47 74.18 75
297,496,6 14 14,12.5,369812,66.13 75.57 74
298,495,6 14 13,12.5,369812,66.13 75.57 74
299,493,5 13 15,12.5,369807,65.65 75.1 75
300,498,7 15 12,12.5,369717,66.6 76.05 73
301,496,7 15 11,12.5,369717,66.6 76.05 73
302,499,5 11 9,13,369626,66.95 75.62 73
303,498,5 11 8,13,369626,66.95 75.62 73
304,497,4 10 11,13,369625,66.47 75.14 74
305,496,4 10 10,13,369625,66.47 75.14 74
306,495,3 7 15,13,369616,65.99 73.7 76
307,494,3 7 14,13,369616,65.99 73.7 76
308,495,0 13 4,13.5,369608,65.77 78.05 72
309,493,0 13 3,13.5,369608,65.77 78.05 72
310,500,6 12 6,13,369524,67.44 76.11 72
311,495,3 9 13,13,369521,65.99 74.66 75
312,494,3 9 12,13,369521,65.99 74.66 75
313,497,1 14 2,13.5,369504,66.27 78.54 71
314,495,1 14 1,13.5,369504,66.27 78.54 71
315,494,5 15 14,12.5,369466,65.65 76.05 74
316,493,5 15 13,12.5,369466,65.65 76.05 74
317,491,4 14 15,12.5,369455,65.18 75.57 75
318,500,1 2 5,14,369420,67.48 73.98 74
319,500,1 0 7,14,369353,67.48 72.98 75
320,500,1 4 3,14,369353,67.48 74.98 73
321,493,2 8 15,13,369317,65.51 74.18 76
322,492,2 8 14,13,369317,65.51 74.18 76
323,497,4 12 9,13,369305,66.47 76.11 73
324,496,4 12 8,13,369305,66.47 76.11 73
325,495,3 11 11,13,369298,65.99 75.62 74
326,494,3 11 10,13,369298,65.99 75.62 74
327,498,2 15 0,13.5,369292,66.76 79.03 70
328,499,5 13 7,13,369207,66.95 76.59 72
329,498,5 13 6,13,369207,66.95 76.59 72
330,493,2 10 13,13,369190,65.51 75.14 75
331,492,2 10 12,13,369190,65.51 75.14 75
332,500,0 3 6,14,369161,66.98 74.48 74
333,498,0 3 5,14,369161,66.98 74.48 74
334,500,1 6 1,14,369150,67.48 75.98 72
335,500,0 1 8,14,369128,66.98 73.48 75
336,498,0 1 7,14,369128,66.98 73.48 75
337,489,3 15 15,12.5,369071,64.71 76.05 75
338,500,4 2 9,13.5,369070,67.74 72.65 75
339,500,4 4 7,13.5,369070,67.74 73.63 74
340,500,0 5 4,14,369061,66.98 75.48 73
341,498,0 5 3,14,369061,66.98 75.48 73
342,494,0 15 2,13.5,369059,65.77 79.03 71
343,493,0 15 1,13.5,369059,65.77 79.03 71
344,499,6 14 4,13,369005,67.44 77.07 71
345,491,1 9 15,13,368982,65.03 74.66 76
346,490,1 9 14,13,368982,65.03 74.66 76
347,495,3 13 9,13,368949,65.99 76.59 73
348,494,3 13 8,13,368949,65.99 76.59 73
349,493,2 12 11,13,368938,65.51 76.11 74
350,492,2 12 10,13,368938,65.51 76.11 74
351,500,4 0 11,13.5,368937,67.74 71.66 76
352,500,4 6 5,13.5,368937,67.74 74.61 73
353,500,3 3 10,13.5,368872,67.25 73.14 75
354,498,3 3 9,13.5,368872,67.25 73.14 75
355,497,4 14 7,13,368856,66.47 77.07 72
356,496,4 14 6,13,368856,66.47 77.07 72
357,500,3 5 8,13.5,368839,67.25 74.12 74
358,498,3 5 7,13.5,368839,67.25 74.12 74
359,500,0 7 2,14,368827,66.98 76.48 72
360,498,0 7 1,14,368827,66.98 76.48 72
361,491,1 11 13,13,368825,65.03 75.62 75
362,490,1 11 12,13,368825,65.03 75.62 75
363,499,3 1 12,13.5,368773,67.25 72.16 76
364,498,3 1 11,13.5,368773,67.25 72.16 76
365,500,3 7 6,13.5,368674,67.25 75.1 73
366,498,3 7 5,13.5,368674,67.25 75.1 73
367,500,4 8 3,13.5,368672,67.74 75.59 72
368,499,5 15 5,13,368659,66.95 77.55 71
369,497,5 15 4,13,368659,66.95 77.55 71
370,498,2 4 10,13.5,368637,66.76 73.63 75
371,496,2 4 9,13.5,368637,66.76 73.63 75
372,489,0 10 15,13,368611,64.55 75.14 76
373,488,0 10 14,13,368611,64.55 75.14 76
374,497,2 2 12,13.5,368571,66.76 72.65 76
375,496,2 2 11,13.5,368571,66.76 72.65 76
376,498,2 6 8,13.5,368571,66.76 74.61 74
377,496,2 6 7,13.5,368571,66.76 74.61 74
378,493,2 14 9,13,368559,65.51 77.07 73
379,492,2 14 8,13,368559,65.51 77.07 73
380,491,1 13 11,13,368543,65.03 76.59 74
381,490,1 13 10,13,368543,65.03 76.59 74
382,499,9 8 15,12.5,368485,67.54 72.74 75
383,495,3 15 7,13,368472,65.99 77.55 72
384,493,3 15 6,13,368472,65.99 77.55 72
385,500,0 9 0,14,368458,66.98 77.48 71
386,489,0 12 13,13,368425,64.55 76.11 75
387,488,0 12 12,13,368425,64.55 76.11 75
388,499,3 9 4,13.5,368377,67.25 76.08 72
389,498,3 9 3,13.5,368377,67.25 76.08 72
390,497,2 0 14,13.5,368375,66.76 71.66 77
391,496,2 0 13,13.5,368375,66.76 71.66 77
392,498,2 8 6,13.5,368375,66.76 75.59 73
393,496,2 8 5,13.5,368375,66.76 75.59 73
394,496,1 5 10,13.5,368366,66.27 74.12 75
395,494,1 5 9,13.5,368366,66.27 74.12 75
396,495,1 3 12,13.5,368333,66.27 73.14 76
397,494,1 3 11,13.5,368333,66.27 73.14 76
398,500,9 10 14,12.5,368293,67.54 73.68 74
399,499,9 10 13,12.5,368293,67.54 73.68 74
400,497,8 9 15,12.5,368284,67.07 73.21 75
401,500,4 10 1,13.5,368273,67.74 76.57 71
402,496,1 7 8,13.5,368268,66.27 75.1 74
403,494,1 7 7,13.5,368268,66.27 75.1 74
404,495,1 1 14,13.5,368171,66.27 72.16 77
405,494,1 1 13,13.5,368171,66.27 72.16 77
406,491,1 15 9,13,368136,65.03 77.55 73
407,489,1 15 8,13,368136,65.03 77.55 73
408,489,0 14 11,13,368114,64.55 77.07 74
409,488,0 14 10,13,368114,64.55 77.07 74
410,498,8 11 14,12.5,368062,67.07 74.16 74
411,497,8 11 13,12.5,368062,67.07 74.16 74
412,493,0 4 12,13.5,368059,65.77 73.63 76
413,492,0 4 11,13.5,368059,65.77 73.63 76
414,493,0 6 10,13.5,368059,65.77 74.61 75
415,492,0 6 9,13.5,368059,65.77 74.61 75
416,495,7 10 15,12.5,368050,66.6 73.68 75
417,497,2 10 4,13.5,368047,66.76 76.57 72
418,496,2 10 3,13.5,368047,66.76 76.57 72
419,500,7 4 12,13,368042,67.92 72.25 75
420,495,1 9 6,13.5,368040,66.27 76.08 73
421,494,1 9 5,13.5,368040,66.27 76.08 73
422,500,7 2 14,13,367976,67.92 71.29 76
423,500,7 6 10,13,367976,67.92 73.22 74
424,500,9 12 12,12.5,367974,67.54 74.63 73
425,499,9 12 11,12.5,367974,67.54 74.63 73
426,499,3 11 2,13.5,367947,67.25 77.06 71
427,498,3 11 1,13.5,367947,67.25 77.06 71
428,493,0 2 14,13.5,367929,65.77 72.65 77
429,492,0 2 13,13.5,367929,65.77 72.65 77
430,493,0 8 8,13.5,367929,65.77 75.59 74
431,492,0 8 7,13.5,367929,65.77 75.59 74
432,500,6 5 13,13,367868,67.44 72.73 75
433,498,6 5 12,13,367868,67.44 72.73 75
434,499,6 3 15,13,367835,67.44 71.77 76
435,498,6 3 14,13,367835,67.44 71.77 76
436,497,7 12 14,12.5,367798,66.6 74.63 74
437,495,7 12 13,12.5,367798,66.6 74.63 74
438,493,6 11 15,12.5,367782,66.13 74.16 75
439,500,7 8 8,13,367780,67.92 74.18 73
440,500,6 7 11,13,367770,67.44 73.7 74
441,498,6 7 10,13,367770,67.44 73.7 74
442,500,13 14 14,12,367742,68.03 74.05 73
443,498,8 13 12,12.5,367714,67.07 75.1 73
444,497,8 13 11,12.5,367714,67.07 75.1 73
445,495,1 11 4,13.5,367683,66.27 77.06 72
446,494,1 11 3,13.5,367683,66.27 77.06 72
447,491,0 0 15,13.5,367671,65.77 71.66 78
448,493,0 10 6,13.5,367671,65.77 76.57 73
449,492,0 10 5,13.5,367671,65.77 76.57 73
450,498,5 4 15,13,367659,66.95 72.25 76
451,496,5 4 14,13,367659,66.95 72.25 76
452,498,5 6 13,13,367659,66.95 73.22 75
453,496,5 6 12,13,367659,66.95 73.22 75
454,497,2 12 2,13.5,367588,66.76 77.56 71
455,495,2 12 1,13.5,367588,66.76 77.56 71
456,500,6 9 9,13,367543,67.44 74.66 73
457,498,6 9 8,13,367543,67.44 74.66 73
458,498,5 8 11,13,367530,66.95 74.18 74
459,496,5 8 10,13,367530,66.95 74.18 74
460,500,9 14 10,12.5,367528,67.54 75.57 72
461,499,9 14 9,12.5,367528,67.54 75.57 72
462,500,12 15 15,12,367523,67.57 74.51 73
463,498,12 15 14,12,367523,67.57 74.51 73
464,495,6 13 14,12.5,367501,66.13 75.1 74
465,493,6 13 13,12.5,367501,66.13 75.1 74
466,491,5 12 15,12.5,367481,65.65 74.63 75
467,500,7 10 6,13,367453,67.92 75.14 72
468,496,4 5 15,13,367447,66.47 72.73 76
469,494,4 5 14,13,367447,66.47 72.73 76
470,496,7 14 12,12.5,367421,66.6 75.57 73
471,495,7 14 11,12.5,367421,66.6 75.57 73
472,496,4 7 13,13,367415,66.47 73.7 75
473,494,4 7 12,13,367415,66.47 73.7 75
474,499,3 13 0,13.5,367386,67.25 78.05 70
475,493,0 12 4,13.5,367284,65.77 77.56 72
476,492,0 12 3,13.5,367284,65.77 77.56 72
477,498,5 10 9,13,367272,66.95 75.14 73
478,496,5 10 8,13,367272,66.95 75.14 73
479,496,4 9 11,13,367255,66.47 74.66 74
480,494,4 9 10,13,367255,66.47 74.66 74
481,498,8 15 10,12.5,367239,67.07 76.05 72
482,497,8 15 9,12.5,367239,67.07 76.05 72
483,500,10 15 7,12.5,367239,68.02 76.05 71
484,494,3 6 15,13,367201,65.99 73.22 76
485,492,3 6 14,13,367201,65.99 73.22 76
486,495,1 13 2,13.5,367195,66.27 78.05 71
487,493,1 13 1,13.5,367195,66.27 78.05 71
488,500,6 11 7,13,367186,67.44 75.62 72
489,498,6 11 6,13,367186,67.44 75.62 72
490,493,5 14 14,12.5,367171,65.65 75.57 74
491,491,5 14 13,12.5,367171,65.65 75.57 74
492,489,4 13 15,12.5,367146,65.18 75.1 75
493,494,3 8 13,13,367137,65.99 74.18 75
494,492,3 8 12,13,367137,65.99 74.18 75
495,495,6 15 12,12.5,367095,66.13 76.05 73
496,493,6 15 11,12.5,367095,66.13 76.05 73
497,497,2 14 0,13.5,366998,66.76 78.54 70
498,500,7 12 4,13,366995,67.92 76.11 71
499,496,4 11 9,13,366967,66.47 75.62 73
500,494,4 11 8,13,366967,66.47 75.62 73
501,494,3 10 11,13,366946,65.99 75.14 74
502,492,3 10 10,13,366946,65.99 75.14 74
503,500,1 1 6,14,366924,67.48 73.48 74
504,499,1 1 5,14,366924,67.48 73.48 74
505,492,2 7 15,13,366918,65.51 73.7 76
506,490,2 7 14,13,366918,65.51 73.7 76
507,500,1 3 4,14,366890,67.48 74.48 73
508,499,1 3 3,14,366890,67.48 74.48 73
509,498,5 12 7,13,366885,66.95 76.11 72
510,496,5 12 6,13,366885,66.95 76.11 72
511,492,2 9 13,13,366824,65.51 74.66 75
512,490,2 9 12,13,366824,65.51 74.66 75
513,491,4 15 14,12.5,366808,65.18 76.05 74
514,489,4 15 13,12.5,366808,65.18 76.05 74
515,500,5 2 7,13.5,366788,68.23 72.65 74
516,487,3 14 15,12.5,366778,64.71 75.57 75
517,493,0 14 2,13.5,366767,65.77 78.54 71
518,491,0 14 1,13.5,366767,65.77 78.54 71
519,500,1 5 2,14,366722,67.48 75.48 72
520,499,1 5 1,14,366722,67.48 75.48 72
521,500,5 0 9,13.5,366721,68.23 71.66 75
522,500,5 4 5,13.5,366721,68.23 73.63 73
523,499,6 13 5,13,366698,67.44 76.59 71
524,498,6 13 4,13,366698,67.44 76.59 71
525,498,0 2 6,14,366684,66.98 73.98 74
526,497,0 2 5,14,366684,66.98 73.98 74
527,494,3 12 9,13,366628,65.99 76.11 73
528,492,3 12 8,13,366628,65.99 76.11 73
529,498,0 0 8,14,366617,66.98 72.98 75
530,497,0 0 7,14,366617,66.98 72.98 75
531,498,0 4 4,14,366617,66.98 74.98 73
532,497,0 4 3,14,366617,66.98 74.98 73
533,500,4 3 8,13.5,366610,67.74 73.14 74
534,498,4 3 7,13.5,366610,67.74 73.14 74
535,492,2 11 11,13,366603,65.51 75.62 74
