rank,cp,ivs,maxlevel,stat-product,stats
186,492,1 10 12,7.5,330768,73.22 59.44 76
187,493,0 13 11,7.5,330741,72.85 60.53 75
188,492,0 13 10,7.5,330741,72.85 60.53 75
189,490,0 13 9,7.5,330741,72.85 60.53 75
190,500,6 6 14,7.5,330688,75.03 57.99 76
191,499,6 6 13,7.5,330688,75.03 57.99 76
192,498,6 6 12,7.5,330688,75.03 57.99 76
193,497,3 15 6,7.5,330639,73.94 61.26 73
194,496,3 15 5,7.5,330639,73.94 61.26 73
195,495,3 15 4,7.5,330639,73.94 61.26 73
196,500,1 1 2,8,330637,75.8 58.16 75
197,493,2 7 15,7.5,330618,73.58 58.36 77
198,500,7 14 2,7.5,330536,75.39 60.89 72
199,499,7 14 1,7.5,330536,75.39 60.89 72
200,498,5 11 8,7.5,330443,74.67 59.81 74
201,497,5 11 7,7.5,330443,74.67 59.81 74
202,500,6 8 11,7.5,330416,75.03 58.72 75
203,499,6 8 10,7.5,330416,75.03 58.72 75
204,497,6 8 9,7.5,330416,75.03 58.72 75
205,494,1 12 11,7.5,330396,73.22 60.17 75
206,493,1 12 10,7.5,330396,73.22 60.17 75
207,491,1 12 9,7.5,330396,73.22 60.17 75
208,495,2 9 14,7.5,330378,73.58 59.08 76
209,494,2 9 13,7.5,330378,73.58 59.08 76
210,493,2 9 12,7.5,330378,73.58 59.08 76
211,499,7 3 15,7.5,330345,75.39 56.91 77
212,498,4 14 6,7.5,330294,74.3 60.89 73
213,497,4 14 5,7.5,330294,74.3 60.89 73
214,496,4 14 4,7.5,330294,74.3 60.89 73
215,492,0 15 8,7.5,330239,72.85 61.26 74
216,491,0 15 7,7.5,330239,72.85 61.26 74
217,500,7 5 13,7.5,330208,75.39 57.63 76
218,499,7 5 12,7.5,330208,75.39 57.63 76
219,494,3 6 15,7.5,330183,73.94 57.99 77
220,500,8 13 1,7.5,330149,75.75 60.53 72
221,499,6 10 8,7.5,330035,75.03 59.44 74
222,498,6 10 7,7.5,330035,75.03 59.44 74
223,495,2 11 11,7.5,330031,73.58 59.81 75
224,494,2 11 10,7.5,330031,73.58 59.81 75
225,492,2 11 9,7.5,330031,73.58 59.81 75
226,496,3 8 14,7.5,329969,73.94 58.72 76
227,495,3 8 13,7.5,329969,73.94 58.72 76
228,494,3 8 12,7.5,329969,73.94 58.72 76
229,500,7 7 10,7.5,329963,75.39 58.36 75
230,498,7 7 9,7.5,329963,75.39 58.36 75
231,499,5 13 6,7.5,329929,74.67 60.53 73
232,498,5 13 5,7.5,329929,74.67 60.53 73
233,497,5 13 4,7.5,329929,74.67 60.53 73
234,493,1 14 8,7.5,329918,73.22 60.89 74
235,492,1 14 7,7.5,329918,73.22 60.89 74
236,500,8 2 15,7.5,329819,75.75 56.54 77
237,495,4 5 15,7.5,329728,74.3 57.63 77
238,500,8 4 12,7.5,329709,75.75 57.27 76
239,496,3 10 11,7.5,329647,73.94 59.44 75
240,494,3 10 10,7.5,329647,73.94 59.44 75
241,493,3 10 9,7.5,329647,73.94 59.44 75
242,500,7 9 8,7.5,329607,75.39 59.08 74
243,499,7 9 7,7.5,329607,75.39 59.08 74
244,494,2 13 8,7.5,329578,73.58 60.53 74
245,493,2 13 7,7.5,329578,73.58 60.53 74
246,500,6 12 6,7.5,329546,75.03 60.17 73
247,499,6 12 5,7.5,329546,75.03 60.17 73
248,497,6 12 4,7.5,329546,75.03 60.17 73
249,497,4 7 14,7.5,329539,74.3 58.36 76
250,496,4 7 13,7.5,329539,74.3 58.36 76
251,495,4 7 12,7.5,329539,74.3 58.36 76
252,500,8 6 10,7.5,329490,75.75 57.99 75
253,499,8 6 9,7.5,329490,75.75 57.99 75
254,499,15 15 15,7,329421,75.43 59.02 74
255,498,15 15 14,7,329421,75.43 59.02 74
256,490,0 8 15,7.5,329394,72.85 58.72 77
257,498,5 15 3,7.5,329307,74.67 61.26 72
258,497,5 15 2,7.5,329307,74.67 61.26 72
259,496,5 15 1,7.5,329307,74.67 61.26 72
260,496,5 4 15,7.5,329253,74.67 57.27 77
261,497,4 9 11,7.5,329243,74.3 59.08 75
262,495,4 9 10,7.5,329243,74.3 59.08 75
263,494,4 9 9,7.5,329243,74.3 59.08 75
264,495,3 12 8,7.5,329218,73.94 60.17 74
265,494,3 12 7,7.5,329218,73.94 60.17 74
266,500,9 3 12,7.5,329190,76.12 56.91 76
267,500,8 8 7,7.5,329160,75.75 58.72 74
268,500,7 11 5,7.5,329143,75.39 59.81 73
269,498,7 11 4,7.5,329143,75.39 59.81 73
270,492,0 10 14,7.5,329130,72.85 59.44 76
271,491,0 10 13,7.5,329130,72.85 59.44 76
272,490,0 10 12,7.5,329130,72.85 59.44 76
273,498,5 6 14,7.5,329090,74.67 57.99 76
274,497,5 6 13,7.5,329090,74.67 57.99 76
275,496,5 6 12,7.5,329090,74.67 57.99 76
276,495,2 15 6,7.5,329018,73.58 61.26 73
277,493,2 15 5,7.5,329018,73.58 61.26 73
278,492,2 15 4,7.5,329018,73.58 61.26 73
279,500,0 1 4,8,329000,75.42 58.16 75
280,499,0 1 3,8,329000,75.42 58.16 75
281,498,0 1 2,8,329000,75.42 58.16 75
282,500,9 5 9,7.5,328997,76.12 57.63 75
283,491,1 7 15,7.5,328990,73.22 58.36 77
284,499,6 14 3,7.5,328947,75.03 60.89 72
285,498,6 14 2,7.5,328947,75.03 60.89 72
286,497,6 14 1,7.5,328947,75.03 60.89 72
287,496,4 11 8,7.5,328839,74.3 59.81 74
288,495,4 11 7,7.5,328839,74.3 59.81 74
289,497,5 8 11,7.5,328820,74.67 58.72 75
290,496,5 8 10,7.5,328820,74.67 58.72 75
291,495,5 8 9,7.5,328820,74.67 58.72 75
292,500,0 3 1,8,328802,75.42 58.91 74
293,498,0 3 0,8,328802,75.42 58.91 74
294,491,0 12 11,7.5,328760,72.85 60.17 75
295,490,0 12 10,7.5,328760,72.85 60.17 75
296,489,0 12 9,7.5,328760,72.85 60.17 75
297,497,6 3 15,7.5,328757,75.03 56.91 77
298,493,1 9 14,7.5,328751,73.22 59.08 76
299,492,1 9 13,7.5,328751,73.22 59.08 76
300,490,1 9 12,7.5,328751,73.22 59.08 76
301,500,8 10 5,7.5,328721,75.75 59.44 73
302,499,8 10 4,7.5,328721,75.75 59.44 73
303,496,3 14 6,7.5,328682,73.94 60.89 73
304,494,3 14 5,7.5,328682,73.94 60.89 73
305,493,3 14 4,7.5,328682,73.94 60.89 73
306,499,6 5 14,7.5,328621,75.03 57.63 76
307,498,6 5 13,7.5,328621,75.03 57.63 76
308,496,6 5 12,7.5,328621,75.03 57.63 76
309,500,7 13 3,7.5,328569,75.39 60.53 72
310,499,7 13 2,7.5,328569,75.39 60.53 72
311,498,7 13 1,7.5,328569,75.39 60.53 72
312,492,2 6 15,7.5,328565,73.58 57.99 77
313,500,1 0 3,8,328504,75.8 57.79 75
314,499,1 0 2,8,328504,75.8 57.79 75
315,497,5 10 8,7.5,328441,74.67 59.44 74
316,496,5 10 7,7.5,328441,74.67 59.44 74
317,492,1 11 11,7.5,328406,73.22 59.81 75
318,491,1 11 10,7.5,328406,73.22 59.81 75
319,490,1 11 9,7.5,328406,73.22 59.81 75
320,498,6 7 11,7.5,328376,75.03 58.36 75
321,497,6 7 10,7.5,328376,75.03 58.36 75
322,496,6 7 9,7.5,328376,75.03 58.36 75
323,494,2 8 14,7.5,328351,73.58 58.72 76
324,493,2 8 13,7.5,328351,73.58 58.72 76
325,491,2 8 12,7.5,328351,73.58 58.72 76
326,499,1 2 0,8,328333,75.8 58.54 74
327,497,4 13 6,7.5,328328,74.3 60.53 73
328,495,4 13 5,7.5,328328,74.3 60.53 73
329,494,4 13 4,7.5,328328,74.3 60.53 73
330,491,0 14 8,7.5,328285,72.85 60.89 74
331,490,0 14 7,7.5,328285,72.85 60.89 74
332,500,9 9 4,7.5,328280,76.12 59.08 73
333,498,7 2 15,7.5,328241,75.39 56.54 77
334,500,8 12 2,7.5,328172,75.75 60.17 72
335,499,8 12 1,7.5,328172,75.75 60.17 72
336,500,7 4 14,7.5,328132,75.39 57.27 76
337,498,7 4 13,7.5,328132,75.39 57.27 76
338,497,7 4 12,7.5,328132,75.39 57.27 76
339,493,3 5 15,7.5,328120,73.94 57.63 77
340,493,2 10 11,7.5,328031,73.58 59.44 75
341,492,2 10 10,7.5,328031,73.58 59.44 75
342,491,2 10 9,7.5,328031,73.58 59.44 75
343,498,6 9 8,7.5,328023,75.03 59.08 74
344,497,6 9 7,7.5,328023,75.03 59.08 74
345,492,1 13 8,7.5,327955,73.22 60.53 74
346,491,1 13 7,7.5,327955,73.22 60.53 74
347,498,5 12 6,7.5,327954,74.67 60.17 73
348,496,5 12 5,7.5,327954,74.67 60.17 73
349,495,5 12 4,7.5,327954,74.67 60.17 73
350,495,3 7 14,7.5,327932,73.94 58.36 76
351,493,3 7 13,7.5,327932,73.94 58.36 76
352,492,3 7 12,7.5,327932,73.94 58.36 76
353,499,7 6 11,7.5,327913,75.39 57.99 75
354,498,7 6 10,7.5,327913,75.39 57.99 75
355,497,7 6 9,7.5,327913,75.39 57.99 75
356,497,14 15 15,7,327896,75.08 59.02 74
357,496,14 15 14,7,327896,75.08 59.02 74
358,499,7 15 0,7.5,327886,75.39 61.26 71
359,500,2 1 0,8,327844,76.17 58.16 74
360,499,9 11 1,7.5,327755,76.12 59.81 72
361,496,4 15 3,7.5,327708,74.3 61.26 72
362,495,4 15 2,7.5,327708,74.3 61.26 72
363,493,4 15 1,7.5,327708,74.3 61.26 72
364,498,8 1 15,7.5,327705,75.75 56.18 77
365,494,4 4 15,7.5,327654,74.3 57.27 77
366,494,3 9 11,7.5,327637,73.94 59.08 75
367,493,3 9 10,7.5,327637,73.94 59.08 75
368,492,3 9 9,7.5,327637,73.94 59.08 75
369,500,8 3 14,7.5,327622,75.75 56.91 76
370,499,8 3 13,7.5,327622,75.75 56.91 76
371,498,8 3 12,7.5,327622,75.75 56.91 76
372,493,2 12 8,7.5,327605,73.58 60.17 74
373,491,2 12 7,7.5,327605,73.58 60.17 74
374,499,7 8 8,7.5,327585,75.39 58.72 74
375,497,7 8 7,7.5,327585,75.39 58.72 74
376,498,6 11 6,7.5,327560,75.03 59.81 73
377,497,6 11 5,7.5,327560,75.03 59.81 73
378,496,6 11 4,7.5,327560,75.03 59.81 73
379,500,8 14 0,7.5,327513,75.75 60.89 71
380,496,4 6 14,7.5,327493,74.3 57.99 76
381,494,4 6 13,7.5,327493,74.3 57.99 76
382,493,4 6 12,7.5,327493,74.3 57.99 76
383,498,15 14 15,7,327472,75.43 58.67 74
384,497,15 14 14,7,327472,75.43 58.67 74
385,500,8 5 11,7.5,327430,75.75 57.63 75
386,499,8 5 10,7.5,327430,75.75 57.63 75
387,498,8 5 9,7.5,327430,75.75 57.63 75
388,492,1 15 6,7.5,327397,73.22 61.26 73
389,491,1 15 5,7.5,327397,73.22 61.26 73
390,490,1 15 4,7.5,327397,73.22 61.26 73
391,489,0 7 15,7.5,327361,72.85 58.36 77
392,497,5 14 3,7.5,327358,74.67 60.89 72
393,496,5 14 2,7.5,327358,74.67 60.89 72
394,494,5 14 1,7.5,327358,74.67 60.89 72
395,500,10 10 1,7.5,327320,76.48 59.44 72
396,494,3 11 8,7.5,327235,73.94 59.81 74
397,492,3 11 7,7.5,327235,73.94 59.81 74
398,495,4 8 11,7.5,327223,74.3 58.72 75
399,494,4 8 10,7.5,327223,74.3 58.72 75
400,493,4 8 9,7.5,327223,74.3 58.72 75
401,494,5 3 15,7.5,327169,74.67 56.91 77
402,499,9 0 15,7.5,327148,76.12 55.82 77
403,499,7 10 6,7.5,327148,75.39 59.44 73
404,498,7 10 5,7.5,327148,75.39 59.44 73
405,497,7 10 4,7.5,327148,75.39 59.44 73
406,500,8 7 8,7.5,327128,75.75 58.36 74
407,498,8 7 7,7.5,327128,75.75 58.36 74
408,490,0 9 14,7.5,327123,72.85 59.08 76
409,489,0 9 13,7.5,327123,72.85 59.08 76
410,488,0 9 12,7.5,327123,72.85 59.08 76
411,500,9 2 13,7.5,327093,76.12 56.54 76
412,499,9 2 12,7.5,327093,76.12 56.54 76
413,493,2 14 6,7.5,327071,73.58 60.89 73
414,492,2 14 5,7.5,327071,73.58 60.89 73
415,491,2 14 4,7.5,327071,73.58 60.89 73
416,496,5 5 14,7.5,327033,74.67 57.63 76
417,495,5 5 13,7.5,327033,74.67 57.63 76
418,494,5 5 12,7.5,327033,74.67 57.63 76
419,498,6 13 3,7.5,326989,75.03 60.53 72
420,497,6 13 2,7.5,326989,75.03 60.53 72
421,495,6 13 1,7.5,326989,75.03 60.53 72
422,489,1 6 15,7.5,326946,73.22 57.99 77
423,500,9 4 10,7.5,326928,76.12 57.27 75
424,498,9 4 9,7.5,326928,76.12 57.27 75
425,499,0 0 4,8,326878,75.42 57.79 75
426,497,0 0 3,8,326878,75.42 57.79 75
427,496,0 0 2,8,326878,75.42 57.79 75
428,495,4 10 8,7.5,326846,74.3 59.44 74
429,493,4 10 7,7.5,326846,74.3 59.44 74
430,496,5 7 11,7.5,326790,74.67 58.36 75
431,495,5 7 10,7.5,326790,74.67 58.36 75
432,494,5 7 9,7.5,326790,74.67 58.36 75
433,490,0 11 11,7.5,326780,72.85 59.81 75
434,489,0 11 10,7.5,326780,72.85 59.81 75
435,488,0 11 9,7.5,326780,72.85 59.81 75
436,491,1 8 14,7.5,326734,73.22 58.72 76
437,490,1 8 13,7.5,326734,73.22 58.72 76
438,489,1 8 12,7.5,326734,73.22 58.72 76
439,494,3 13 6,7.5,326726,73.94 60.53 73
440,493,3 13 5,7.5,326726,73.94 60.53 73
441,492,3 13 4,7.5,326726,73.94 60.53 73
442,500,8 9 6,7.5,326716,75.75 59.08 73
443,499,8 9 5,7.5,326716,75.75 59.08 73
444,498,8 9 4,7.5,326716,75.75 59.08 73
445,498,0 2 1,8,326708,75.42 58.54 74
446,497,0 2 0,8,326708,75.42 58.54 74
447,495,6 2 15,7.5,326663,75.03 56.54 77
448,500,9 6 8,7.5,326652,76.12 57.99 74
449,499,9 6 7,7.5,326652,76.12 57.99 74
450,499,7 12 3,7.5,326601,75.39 60.17 72
451,497,7 12 2,7.5,326601,75.39 60.17 72
452,496,7 12 1,7.5,326601,75.39 60.17 72
453,497,6 4 14,7.5,326554,75.03 57.27 76
454,496,6 4 13,7.5,326554,75.03 57.27 76
455,495,6 4 12,7.5,326554,75.03 57.27 76
456,500,10 1 12,7.5,326544,76.48 56.18 76
457,490,2 5 15,7.5,326511,73.58 57.63 77
458,495,5 9 8,7.5,326438,74.67 59.08 74
459,494,5 9 7,7.5,326438,74.67 59.08 74
460,491,1 10 11,7.5,326415,73.22 59.44 75
461,490,1 10 10,7.5,326415,73.22 59.44 75
462,488,1 10 9,7.5,326415,73.22 59.44 75
463,500,10 3 10,7.5,326406,76.48 56.91 75
464,499,10 3 9,7.5,326406,76.48 56.91 75
465,495,13 15 15,7,326371,74.73 59.02 74
466,493,13 15 14,7,326371,74.73 59.02 74
467,495,4 12 6,7.5,326362,74.3 60.17 73
468,494,4 12 5,7.5,326362,74.3 60.17 73
469,493,4 12 4,7.5,326362,74.3 60.17 73
470,497,6 6 11,7.5,326337,75.03 57.99 75
471,496,6 6 10,7.5,326337,75.03 57.99 75
472,494,6 6 9,7.5,326337,75.03 57.99 75
473,489,0 13 8,7.5,326331,72.85 60.53 74
474,488,0 13 7,7.5,326331,72.85 60.53 74
475,492,2 7 14,7.5,326324,73.58 58.36 76
476,491,2 7 13,7.5,326324,73.58 58.36 76
477,490,2 7 12,7.5,326324,73.58 58.36 76
478,497,6 15 0,7.5,326309,75.03 61.26 71
479,500,9 8 5,7.5,326266,76.12 58.72 73
480,499,9 8 4,7.5,326266,76.12 58.72 73
481,499,1 1 1,8,326229,75.8 58.16 74
482,498,1 1 0,8,326229,75.8 58.16 74
483,500,8 11 3,7.5,326195,75.75 59.81 72
484,498,8 11 2,7.5,326195,75.75 59.81 72
485,497,8 11 1,7.5,326195,75.75 59.81 72
486,500,10 5 7,7.5,326156,76.48 57.63 74
487,496,7 1 15,7.5,326137,75.39 56.18 77
488,493,3 15 3,7.5,326110,73.94 61.26 72
489,492,3 15 2,7.5,326110,73.94 61.26 72
490,491,3 15 1,7.5,326110,73.94 61.26 72
491,491,3 4 15,7.5,326056,73.94 57.27 77
492,498,7 3 14,7.5,326055,75.39 56.91 76
493,497,7 3 13,7.5,326055,75.39 56.91 76
494,496,7 3 12,7.5,326055,75.39 56.91 76
495,492,2 9 11,7.5,326031,73.58 59.08 75
496,491,2 9 10,7.5,326031,73.58 59.08 75
497,489,2 9 9,7.5,326031,73.58 59.08 75
498,496,6 8 8,7.5,326010,75.03 58.72 74
499,495,6 8 7,7.5,326010,75.03 58.72 74
500,490,1 12 8,7.5,325991,73.22 60.17 74
501,489,1 12 7,7.5,325991,73.22 60.17 74
502,496,5 11 6,7.5,325978,74.67 59.81 73
503,495,5 11 5,7.5,325978,74.67 59.81 73
504,494,5 11 4,7.5,325978,74.67 59.81 73
505,500,11 0 12,7.5,325975,76.84 55.82 76
506,495,14 14 15,7,325956,75.08 58.67 74
507,494,14 14 14,7,325956,75.08 58.67 74
508,498,7 14 0,7.5,325946,75.39 60.89 71
509,493,3 6 14,7.5,325895,73.94 57.99 76
510,492,3 6 13,7.5,325895,73.94 57.99 76
511,491,3 6 12,7.5,325895,73.94 57.99 76
512,500,11 2 9,7.5,325864,76.84 56.54 75
513,498,7 5 11,7.5,325864,75.39 57.63 75
514,496,7 5 10,7.5,325864,75.39 57.63 75
515,495,7 5 9,7.5,325864,75.39 57.63 75
516,499,10 7 4,7.5,325796,76.48 58.36 73
517,490,0 15 6,7.5,325776,72.85 61.26 73
518,489,0 15 5,7.5,325776,72.85 61.26 73
