rank,cp,ivs,maxlevel,stat-product,stats
43,499,2 15 5,14.5,388141,64.1 63.08 96
44,500,2 10 14,14.5,388010,64.1 60.54 100
45,499,2 10 13,14.5,388010,64.1 60.54 100
46,500,0 14 1,15,387876,64.16 63.64 95
47,499,0 14 0,15,387876,64.16 63.64 95
48,500,0 9 9,15,387776,64.16 61.05 99
49,499,0 9 8,15,387776,64.16 61.05 99
50,496,0 13 12,14.5,387563,63.08 62.06 99
51,494,0 13 11,14.5,387563,63.08 62.06 99
52,498,1 12 12,14.5,387486,63.59 61.55 99
53,496,1 12 11,14.5,387486,63.59 61.55 99
54,500,2 11 12,14.5,387358,64.1 61.04 99
55,498,2 11 11,14.5,387358,64.1 61.04 99
56,500,3 10 11,14.5,387179,64.61 60.54 99
57,500,3 15 3,14.5,387146,64.61 63.08 95
58,500,0 10 7,15,387112,64.16 61.57 98
59,499,0 10 6,15,387112,64.16 61.57 98
60,495,0 14 10,14.5,386793,63.08 62.57 98
61,494,0 14 9,14.5,386793,63.08 62.57 98
62,497,1 13 10,14.5,386742,63.59 62.06 98
63,496,1 13 9,14.5,386742,63.59 62.06 98
64,499,2 12 10,14.5,386641,64.1 61.55 98
65,498,2 12 9,14.5,386641,64.1 61.55 98
66,500,3 11 9,14.5,386489,64.61 61.04 98
67,494,2 15 15,14,386475,62.98 61.98 99
68,496,3 14 15,14,386400,63.48 61.48 99
69,499,0 11 5,15,386382,64.16 62.09 97
70,498,0 11 4,15,386382,64.16 62.09 97
71,498,4 13 15,14,386277,63.98 60.98 99
72,500,1 10 4,15,386252,64.67 61.57 97
73,500,5 12 15,14,386104,64.48 60.48 99
74,499,0 5 15,15,385984,64.16 58.98 102
75,498,0 5 14,15,385984,64.16 58.98 102
76,495,0 15 8,14.5,385959,63.08 63.08 97
77,493,0 15 7,14.5,385959,63.08 63.08 97
78,497,1 14 8,14.5,385934,63.59 62.57 97
79,495,1 14 7,14.5,385934,63.59 62.57 97
80,499,2 13 8,14.5,385858,64.1 62.06 97
81,497,2 13 7,14.5,385858,64.1 62.06 97
82,500,3 12 8,14.5,385733,64.61 61.55 97
83,499,3 12 7,14.5,385733,64.61 61.55 97
84,500,1 4 14,15,385683,64.67 58.47 102
85,493,0 10 15,14.5,385670,63.08 60.54 101
86,497,3 15 14,14,385607,63.48 61.98 98
87,495,3 15 13,14,385607,63.48 61.98 98
88,499,0 12 3,15,385585,64.16 62.6 96
89,497,0 12 2,15,385585,64.16 62.6 96
90,499,0 6 13,15,385552,64.16 59.5 101
91,498,0 6 12,15,385552,64.16 59.5 101
92,495,1 9 15,14.5,385513,63.59 60.03 101
93,499,4 14 14,14,385509,63.98 61.48 98
94,497,4 14 13,14,385509,63.98 61.48 98
95,499,1 11 2,15,385482,64.67 62.09 96
96,500,5 13 14,14,385362,64.48 60.98 98
97,499,5 13 13,14,385362,64.48 60.98 98
98,497,2 8 15,14.5,385304,64.1 59.52 101
99,500,1 5 12,15,385282,64.67 58.98 101
100,494,0 11 14,14.5,385060,63.08 61.04 100
101,493,0 11 13,14.5,385060,63.08 61.04 100
102,496,1 15 6,14.5,385060,63.59 63.08 96
103,495,1 15 5,14.5,385060,63.59 63.08 96
104,499,0 7 11,15,385054,64.16 60.02 100
105,497,0 7 10,15,385054,64.16 60.02 100
106,499,3 7 15,14.5,385043,64.61 59.01 101
107,498,2 14 6,14.5,385011,64.1 62.57 96
108,497,2 14 5,14.5,385011,64.1 62.57 96
109,496,1 10 14,14.5,384931,63.59 60.54 100
110,495,1 10 13,14.5,384931,63.59 60.54 100
111,500,3 13 6,14.5,384911,64.61 62.06 96
112,499,3 13 5,14.5,384911,64.61 62.06 96
113,499,1 6 10,15,384813,64.67 59.5 100
114,500,4 12 5,14.5,384762,65.11 61.55 96
115,498,2 9 14,14.5,384750,64.1 60.03 100
116,497,2 9 13,14.5,384750,64.1 60.03 100
117,498,0 13 1,15,384722,64.16 63.12 95
118,497,0 13 0,15,384722,64.16 63.12 95
119,498,4 15 12,14,384678,63.98 61.98 97
120,497,4 15 11,14,384678,63.98 61.98 97
121,500,1 12 1,15,384646,64.67 62.6 95
122,499,1 12 0,15,384646,64.67 62.6 95
123,500,5 14 12,14,384556,64.48 61.48 97
124,499,5 14 11,14,384556,64.48 61.48 97
125,500,3 8 14,14.5,384517,64.61 59.52 100
126,498,3 8 13,14.5,384517,64.61 59.52 100
127,498,0 8 9,15,384490,64.16 60.54 99
128,497,0 8 8,15,384490,64.16 60.54 99
129,494,0 12 12,14.5,384387,63.08 61.55 99
130,492,0 12 11,14.5,384387,63.08 61.55 99
131,500,6 13 11,14,384387,64.98 60.98 97
132,496,1 11 12,14.5,384284,63.59 61.04 99
133,494,1 11 11,14.5,384284,63.59 61.04 99
134,500,1 7 9,15,384278,64.67 60.02 99
135,499,1 7 8,15,384278,64.67 60.02 99
136,500,4 7 13,14.5,384232,65.11 59.01 100
137,497,2 10 12,14.5,384130,64.1 60.54 99
138,496,2 10 11,14.5,384130,64.1 60.54 99
139,497,2 15 4,14.5,384098,64.1 63.08 95
140,496,2 15 3,14.5,384098,64.1 63.08 95
141,499,3 14 4,14.5,384024,64.61 62.57 95
142,498,3 14 3,14.5,384024,64.61 62.57 95
143,499,3 9 12,14.5,383925,64.61 60.03 99
144,498,3 9 11,14.5,383925,64.61 60.03 99
145,500,4 13 3,14.5,383901,65.11 62.06 95
146,498,0 9 7,15,383859,64.16 61.05 98
147,497,0 9 6,15,383859,64.16 61.05 98
148,499,5 15 10,14,383686,64.48 61.98 96
149,498,5 15 9,14,383686,64.48 61.98 96
150,500,1 8 7,15,383676,64.67 60.54 98
151,498,1 8 6,15,383676,64.67 60.54 98
152,500,4 8 11,14.5,383669,65.11 59.52 99
153,493,0 13 10,14.5,383649,63.08 62.06 98
154,492,0 13 9,14.5,383649,63.08 62.06 98
155,495,1 12 10,14.5,383572,63.59 61.55 98
156,494,1 12 9,14.5,383572,63.59 61.55 98
157,500,6 14 9,14,383542,64.98 61.48 96
158,497,2 11 10,14.5,383446,64.1 61.04 98
159,496,2 11 9,14.5,383446,64.1 61.04 98
160,500,2 7 6,15,383439,65.19 60.02 98
161,490,1 15 15,14,383407,62.48 61.98 99
162,492,2 14 15,14,383358,62.98 61.48 99
163,499,3 10 10,14.5,383268,64.61 60.54 98
164,498,3 10 9,14.5,383268,64.61 60.54 98
165,494,3 13 15,14,383259,63.48 60.98 99
166,500,0 5 3,15.5,383203,65.22 59.96 98
167,497,0 10 5,15,383162,64.16 61.57 97
168,496,0 10 4,15,383162,64.16 61.57 97
169,496,4 12 15,14,383110,63.98 60.48 99
170,499,3 15 2,14.5,383071,64.61 63.08 94
171,497,3 15 1,14.5,383071,64.61 63.08 94
172,499,4 9 9,14.5,383040,65.11 60.03 98
173,499,1 9 5,15,383006,64.67 61.05 97
174,498,1 9 4,15,383006,64.67 61.05 97
175,499,4 14 1,14.5,382974,65.11 62.57 94
176,498,5 11 15,14,382913,64.48 59.98 99
177,493,0 14 8,14.5,382846,63.08 62.57 97
178,491,0 14 7,14.5,382846,63.08 62.57 97
179,500,2 8 4,15,382799,65.19 60.54 97
180,495,1 13 8,14.5,382796,63.59 62.06 97
181,493,1 13 7,14.5,382796,63.59 62.06 97
182,496,2 12 8,14.5,382696,64.1 61.55 97
183,495,2 12 7,14.5,382696,64.1 61.55 97
184,499,6 10 15,14,382665,64.98 59.48 99
185,499,6 15 7,14,382633,64.98 61.98 95
186,500,0 6 1,15.5,382620,65.22 60.48 97
187,497,0 4 15,15,382598,64.16 58.47 102
188,496,0 4 14,15,382598,64.16 58.47 102
189,493,2 15 14,14,382571,62.98 61.98 98
190,492,2 15 13,14,382571,62.98 61.98 98
191,498,3 11 8,14.5,382545,64.61 61.04 97
192,497,3 11 7,14.5,382545,64.61 61.04 97
193,499,8 15 15,13.5,382538,64.79 60.87 97
194,498,8 15 14,13.5,382538,64.79 60.87 97
195,495,3 14 14,14,382497,63.48 61.48 98
196,493,3 14 13,14,382497,63.48 61.48 98
197,491,0 9 15,14.5,382429,63.08 60.03 101
198,497,0 11 3,15,382399,64.16 62.09 96
199,495,0 11 2,15,382399,64.16 62.09 96
200,497,4 13 14,14,382375,63.98 60.98 98
201,495,4 13 13,14,382375,63.98 60.98 98
202,500,4 10 8,14.5,382344,65.11 60.54 97
203,499,4 10 7,14.5,382344,65.11 60.54 97
204,500,9 14 14,13.5,382328,65.28 60.38 97
205,499,1 3 15,15,382270,64.67 57.95 102
206,498,1 3 14,15,382270,64.67 57.95 102
207,499,1 10 3,15,382270,64.67 61.57 96
208,497,1 10 2,15,382270,64.67 61.57 96
209,493,1 8 15,14.5,382246,63.59 59.52 101
210,498,5 12 14,14,382203,64.48 60.48 98
211,497,5 12 13,14,382203,64.48 60.48 98
212,497,0 5 13,15,382199,64.16 58.98 101
213,496,0 5 12,15,382199,64.16 58.98 101
214,499,2 9 2,15,382090,65.19 61.05 96
215,495,2 7 15,14.5,382011,64.1 59.01 101
216,500,6 11 14,14,381983,64.98 59.98 98
217,499,6 11 13,14,381983,64.98 59.98 98
218,492,0 15 6,14.5,381980,63.08 63.08 96
219,491,0 15 5,14.5,381980,63.08 63.08 96
220,500,4 15 0,14.5,381980,65.11 63.08 93
221,494,1 14 6,14.5,381955,63.59 62.57 96
222,493,1 14 5,14.5,381955,63.59 62.57 96
223,499,1 4 13,15,381902,64.67 58.47 101
224,497,1 4 12,15,381902,64.67 58.47 101
225,500,2 2 14,15,381888,65.19 57.43 102
226,496,2 13 6,14.5,381881,64.1 62.06 96
227,495,2 13 5,14.5,381881,64.1 62.06 96
228,492,0 10 14,14.5,381852,63.08 60.54 100
229,491,0 10 13,14.5,381852,63.08 60.54 100
230,498,3 12 6,14.5,381756,64.61 61.55 96
231,496,3 12 5,14.5,381756,64.61 61.55 96
232,497,0 6 11,15,381735,64.16 59.5 100
233,495,0 6 10,15,381735,64.16 59.5 100
234,497,3 6 15,14.5,381723,64.61 58.5 101
235,494,1 9 14,14.5,381696,63.59 60.03 100
236,493,1 9 13,14.5,381696,63.59 60.03 100
237,494,3 15 12,14,381672,63.48 61.98 97
238,493,3 15 11,14,381672,63.48 61.98 97
239,500,4 11 6,14.5,381582,65.11 61.04 96
240,498,4 11 5,14.5,381582,65.11 61.04 96
241,496,4 14 12,14,381575,63.98 61.48 97
242,495,4 14 11,14,381575,63.98 61.48 97
243,496,0 12 1,15,381569,64.16 62.6 95
244,495,0 12 0,15,381569,64.16 62.6 95
245,499,2 3 12,15,381551,65.19 57.95 101
246,496,2 8 14,14.5,381489,64.1 59.52 100
247,495,2 8 13,14.5,381489,64.1 59.52 100
248,498,1 5 11,15,381467,64.67 58.98 100
249,497,1 5 10,15,381467,64.67 58.98 100
250,498,1 11 1,15,381467,64.67 62.09 95
251,497,1 11 0,15,381467,64.67 62.09 95
252,500,9 15 13,13.5,381462,65.28 60.87 96
253,499,9 15 12,13.5,381462,65.28 60.87 96
254,498,5 13 12,14,381430,64.48 60.98 97
255,497,5 13 11,14,381430,64.48 60.98 97
256,498,4 5 15,14.5,381384,65.11 57.99 101
257,500,5 10 5,14.5,381359,65.62 60.54 96
258,500,0 0 11,15.5,381351,65.22 57.33 102
259,498,0 0 10,15.5,381351,65.22 57.33 102
260,500,2 10 1,15,381314,65.19 61.57 95
261,499,2 10 0,15,381314,65.19 61.57 95
262,500,6 12 12,14,381236,64.98 60.48 97
263,498,6 12 11,14,381236,64.98 60.48 97
264,498,3 7 14,14.5,381230,64.61 59.01 100
265,496,3 7 13,14.5,381230,64.61 59.01 100
266,492,0 11 12,14.5,381210,63.08 61.04 99
267,490,0 11 11,14.5,381210,63.08 61.04 99
268,496,0 7 9,15,381204,64.16 60.02 99
269,495,0 7 8,15,381204,64.16 60.02 99
270,500,2 4 11,15,381146,65.19 58.47 100
271,499,2 4 10,15,381146,65.19 58.47 100
272,500,3 9 0,15,381111,65.71 61.05 95
273,494,1 10 12,14.5,381082,63.59 60.54 99
274,492,1 10 11,14.5,381082,63.59 60.54 99
275,499,0 1 9,15.5,381076,65.22 57.85 101
276,493,1 15 4,14.5,381049,63.59 63.08 95
277,492,1 15 3,14.5,381049,63.59 63.08 95
278,495,2 14 4,14.5,381000,64.1 62.57 95
279,494,2 14 3,14.5,381000,64.1 62.57 95
280,500,7 11 11,14,380994,65.48 59.98 97
281,500,5 4 15,14.5,380992,65.62 57.48 101
282,498,1 6 9,15,380965,64.67 59.5 99
283,497,1 6 8,15,380965,64.67 59.5 99
284,499,4 6 14,14.5,380920,65.11 58.5 100
285,498,4 6 13,14.5,380920,65.11 58.5 100
286,495,2 9 12,14.5,380902,64.1 60.03 99
287,494,2 9 11,14.5,380902,64.1 60.03 99
288,497,3 13 4,14.5,380902,64.61 62.06 95
289,496,3 13 3,14.5,380902,64.61 62.06 95
290,499,4 12 4,14.5,380754,65.11 61.55 95
291,498,4 12 3,14.5,380754,65.11 61.55 95
292,500,0 2 8,15.5,380733,65.22 58.38 100
293,499,0 2 7,15.5,380733,65.22 58.38 100
294,496,4 15 10,14,380712,63.98 61.98 96
295,494,4 15 9,14,380712,63.98 61.98 96
296,500,2 5 9,15,380674,65.19 58.98 99
297,499,2 5 8,15,380674,65.19 58.98 99
298,497,3 8 12,14.5,380672,64.61 59.52 99
299,496,3 8 11,14.5,380672,64.61 59.52 99
300,496,0 8 7,15,380606,64.16 60.54 98
301,494,0 8 6,15,380606,64.16 60.54 98
302,497,5 14 10,14,380592,64.48 61.48 96
303,496,5 14 9,14,380592,64.48 61.48 96
304,500,5 5 13,14.5,380558,65.62 57.99 100
305,500,5 11 3,14.5,380558,65.62 61.04 95
306,491,0 12 10,14.5,380504,63.08 61.55 98
307,490,0 12 9,14.5,380504,63.08 61.55 98
308,499,6 13 10,14,380424,64.98 60.98 96
309,498,6 13 9,14,380424,64.98 60.98 96
310,493,1 11 10,14.5,380402,63.59 61.04 98
311,492,1 11 9,14.5,380402,63.59 61.04 98
312,498,1 7 7,15,380396,64.67 60.02 98
313,496,1 7 6,15,380396,64.67 60.02 98
314,499,4 7 12,14.5,380390,65.11 59.01 99
315,498,4 7 11,14.5,380390,65.11 59.01 99
316,486,0 15 15,14,380340,61.98 61.98 99
317,500,3 4 8,15,380329,65.71 58.47 99
318,500,10 15 10,13.5,380327,65.77 60.87 95
319,500,0 3 6,15.5,380322,65.22 58.91 99
320,499,0 3 5,15.5,380322,65.22 58.91 99
321,488,1 14 15,14,380315,62.48 61.48 99
322,495,2 10 10,14.5,380250,64.1 60.54 98
323,494,2 10 9,14.5,380250,64.1 60.54 98
324,490,2 13 15,14,380241,62.98 60.98 99
325,500,7 12 9,14,380208,65.48 60.48 96
326,499,2 6 7,15,380134,65.19 59.5 98
327,498,2 6 6,15,380134,65.19 59.5 98
328,492,3 12 15,14,380117,63.48 60.48 99
329,499,5 6 11,14.5,380057,65.62 58.5 99
330,495,2 15 2,14.5,380055,64.1 63.08 94
331,493,2 15 1,14.5,380055,64.1 63.08 94
332,497,3 9 10,14.5,380047,64.61 60.03 98
333,495,3 9 9,14.5,380047,64.61 60.03 98
334,497,3 14 2,14.5,379982,64.61 62.57 94
335,495,3 14 1,14.5,379982,64.61 62.57 94
336,500,1 2 5,15.5,379966,65.74 58.38 99
337,494,4 11 15,14,379944,63.98 59.98 99
338,495,0 9 5,15,379942,64.16 61.05 97
339,494,0 9 4,15,379942,64.16 61.05 97
340,498,4 13 2,14.5,379860,65.11 62.06 94
341,497,4 13 1,14.5,379860,65.11 62.06 94
342,499,0 4 4,15.5,379841,65.22 59.43 98
343,498,0 4 3,15.5,379841,65.22 59.43 98
344,500,3 5 6,15,379819,65.71 58.98 98
345,499,4 8 10,14.5,379794,65.11 59.52 98
346,497,4 8 9,14.5,379794,65.11 59.52 98
347,497,1 8 5,15,379760,64.67 60.54 97
348,496,1 8 4,15,379760,64.67 60.54 97
349,491,0 13 8,14.5,379734,63.08 62.06 97
350,489,0 13 7,14.5,379734,63.08 62.06 97
351,496,5 10 15,14,379722,64.48 59.48 99
352,500,5 12 2,14.5,379690,65.62 61.55 94
353,499,5 12 1,14.5,379690,65.62 61.55 94
354,497,5 15 8,14,379689,64.48 61.98 95
355,496,5 15 7,14,379689,64.48 61.98 95
356,493,1 12 8,14.5,379658,63.59 61.55 97
357,491,1 12 7,14.5,379658,63.59 61.55 97
358,495,7 15 15,13.5,379640,64.3 60.87 97
359,494,7 15 14,13.5,379640,64.3 60.87 97
360,499,6 14 8,14,379547,64.98 61.48 95
361,497,6 14 7,14,379547,64.98 61.48 95
362,489,1 15 14,14,379535,62.48 61.98 98
363,488,1 15 13,14,379535,62.48 61.98 98
364,494,2 11 8,14.5,379533,64.1 61.04 97
365,493,2 11 7,14.5,379533,64.1 61.04 97
366,499,2 7 5,15,379527,65.19 60.02 97
367,498,2 7 4,15,379527,65.19 60.02 97
368,500,1 3 3,15.5,379516,65.74 58.91 98
369,500,5 7 10,14.5,379489,65.62 59.01 98
370,499,5 7 9,14.5,379489,65.62 59.01 98
371,491,2 14 14,14,379486,62.98 61.48 98
372,490,2 14 13,14,379486,62.98 61.48 98
373,497,8 14 15,13.5,379453,64.79 60.38 97
374,496,8 14 14,13.5,379453,64.79 60.38 97
375,497,6 9 15,14,379450,64.98 58.98 99
376,493,3 13 14,14,379388,63.48 60.98 98
377,491,3 13 13,14,379388,63.48 60.98 98
378,496,3 10 8,14.5,379357,64.61 60.54 97
379,495,3 10 7,14.5,379357,64.61 60.54 97
380,500,7 13 8,14,379357,65.48 60.98 95
381,499,7 13 7,14,379357,65.48 60.98 95
382,499,0 5 2,15.5,379292,65.22 59.96 97
383,498,0 5 1,15.5,379292,65.22 59.96 97
384,495,4 12 14,14,379241,63.98 60.48 98
385,493,4 12 13,14,379241,63.98 60.48 98
386,499,3 6 4,15,379241,65.71 59.5 97
387,499,9 13 15,13.5,379219,65.28 59.88 97
388,498,9 13 14,13.5,379219,65.28 59.88 97
389,495,0 3 15,15,379212,64.16 57.95 102
390,494,0 3 14,15,379212,64.16 57.95 102
391,495,0 10 3,15,379212,64.16 61.57 96
392,493,0 10 2,15,379212,64.16 61.57 96
393,489,0 8 15,14.5,379188,63.08 59.52 101
394,498,4 9 8,14.5,379131,65.11 60.03 97
395,497,4 9 7,14.5,379131,65.11 60.03 97
396,499,7 8 15,14,379128,65.48 58.48 99
397,497,1 9 3,15,379058,64.67 61.05 96
398,495,1 9 2,15,379058,64.67 61.05 96
399,496,5 11 14,14,379045,64.48 59.98 98
400,495,5 11 13,14,379045,64.48 59.98 98
401,499,1 4 1,15.5,378997,65.74 59.43 97
402,496,3 15 0,14.5,378996,64.61 63.08 93
403,491,1 7 15,14.5,378979,63.59 59.01 101
404,500,10 12 15,13.5,378939,65.77 59.39 97
405,499,10 12 14,13.5,378939,65.77 59.39 97
406,490,0 14 6,14.5,378899,63.08 62.57 96
407,489,0 14 5,14.5,378899,63.08 62.57 96
408,498,4 14 0,14.5,378899,65.11 62.57 93
409,497,1 2 15,15,378857,64.67 57.43 102
410,496,1 2 14,15,378857,64.67 57.43 102
411,500,5 8 8,14.5,378855,65.62 59.52 97
412,499,5 8 7,14.5,378855,65.62 59.52 97
413,498,2 8 3,15,378852,65.19 60.54 96
414,497,2 8 2,15,378852,65.19 60.54 96
415,492,1 13 6,14.5,378850,63.59 62.06 96
416,491,1 13 5,14.5,378850,63.59 62.06 96
417,495,0 4 13,15,378847,64.16 58.47 101
418,494,0 4 12,15,378847,64.16 58.47 101
419,498,6 10 14,14,378800,64.98 59.48 98
420,497,6 10 13,14,378800,64.98 59.48 98
421,500,5 13 0,14.5,378755,65.62 62.06 93
422,494,2 12 6,14.5,378750,64.1 61.55 96
423,493,2 12 5,14.5,378750,64.1 61.55 96
424,493,2 6 15,14.5,378718,64.1 58.5 101
425,498,0 6 0,15.5,378675,65.22 60.48 96
426,490,2 15 12,14,378667,62.98 61.98 97
427,489,2 15 11,14,378667,62.98 61.98 97
428,490,0 9 14,14.5,378643,63.08 60.03 100
429,489,0 9 13,14.5,378643,63.08 60.03 100
430,498,6 15 6,14,378605,64.98 61.98 94
431,497,6 15 5,14,378605,64.98 61.98 94
432,496,3 11 6,14.5,378601,64.61 61.04 96
433,494,3 11 5,14.5,378601,64.61 61.04 96
434,500,3 7 3,15,378595,65.71 60.02 96
435,499,3 7 2,15,378595,65.71 60.02 96
436,492,3 14 12,14,378594,63.48 61.48 97
437,491,3 14 11,14,378594,63.48 61.48 97
438,497,8 15 13,13.5,378594,64.79 60.87 96
439,495,8 15 12,13.5,378594,64.79 60.87 96
440,500,6 7 7,14.5,378529,66.13 59.01 97
441,497,1 3 13,15,378522,64.67 57.95 101
442,495,1 3 12,15,378522,64.67 57.95 101
443,500,7 9 14,14,378506,65.48 58.98 98
444,499,7 9 13,14,378506,65.48 58.98 98
445,494,4 13 12,14,378473,63.98 60.98 97
446,493,4 13 11,14,378473,63.98 60.98 97
447,492,1 8 14,14.5,378462,63.59 59.52 100
448,491,1 8 13,14.5,378462,63.59 59.52 100
449,499,2 1 15,15,378447,65.19 56.91 102
450,497,2 1 14,15,378447,65.19 56.91 102
451,500,7 14 6,14,378441,65.48 61.48 94
452,499,7 14 5,14,378441,65.48 61.48 94
453,494,0 5 11,15,378415,64.16 58.98 100
454,493,0 5 10,15,378415,64.16 58.98 100
455,494,0 11 1,15,378415,64.16 62.09 95
456,493,0 11 0,15,378415,64.16 62.09 95
457,500,1 5 0,15.5,378410,65.74 59.96 96
458,495,3 5 15,14.5,378404,64.61 57.99 101
459,498,4 10 6,14.5,378403,65.11 60.54 96
460,496,4 10 5,14.5,378403,65.11 60.54 96
461,498,9 14 13,13.5,378386,65.28 60.38 96
462,497,9 14 12,13.5,378386,65.28 60.38 96
463,496,5 12 12,14,378303,64.48 60.48 97
464,495,5 12 11,14,378303,64.48 60.48 97
465,496,1 10 1,15,378288,64.67 61.57 95
466,495,1 10 0,15,378288,64.67 61.57 95
467,494,2 7 14,14.5,378229,64.1 59.01 100
468,492,2 7 13,14.5,378229,64.1 59.01 100
469,500,8 13 5,14,378229,65.98 60.98 94
470,500,8 8 13,14,378163,65.98 58.48 98
471,499,5 9 6,14.5,378154,65.62 60.03 96
472,498,5 9 5,14.5,378154,65.62 60.03 96
473,498,2 2 13,15,378144,65.19 57.43 101
474,497,2 2 12,15,378144,65.19 57.43 101
475,500,10 13 13,13.5,378132,65.77 59.88 96
476,499,10 13 12,13.5,378132,65.77 59.88 96
477,496,1 4 11,15,378121,64.67 58.47 100
478,495,1 4 10,15,378121,64.67 58.47 100
479,498,2 9 1,15,378110,65.19 61.05 95
480,497,2 9 0,15,378110,65.19 61.05 95
481,498,6 11 12,14,378085,64.98 59.98 97
482,496,6 11 11,14,378085,64.98 59.98 97
483,496,4 4 15,14.5,378038,65.11 57.48 101
484,490,0 10 12,14.5,378033,63.08 60.54 99
485,488,0 10 11,14.5,378033,63.08 60.54 99
486,489,0 15 4,14.5,378001,63.08 63.08 95
487,488,0 15 3,14.5,378001,63.08 63.08 95
488,500,3 0 15,15,377983,65.71 56.4 102
489,499,3 0 14,15,377983,65.71 56.4 102
490,491,1 14 4,14.5,377976,63.59 62.57 95
491,490,1 14 3,14.5,377976,63.59 62.57 95
492,495,3 6 14,14.5,377944,64.61 58.5 100
493,494,3 6 13,14.5,377944,64.61 58.5 100
494,494,0 6 9,15,377917,64.16 59.5 99
495,493,0 6 8,15,377917,64.16 59.5 99
496,493,2 13 4,14.5,377903,64.1 62.06 95
497,492,2 13 3,14.5,377903,64.1 62.06 95
498,500,3 8 1,15,377881,65.71 60.54 95
499,498,3 8 0,15,377881,65.71 60.54 95
500,491,1 9 12,14.5,377879,63.59 60.03 99
501,490,1 9 11,14.5,377879,63.59 60.03 99
502,500,6 8 5,14.5,377856,66.13 59.52 96
503,500,11 12 12,13.5,377831,66.27 59.39 96
504,499,7 10 12,14,377819,65.48 59.48 97
505,498,7 10 11,14,377819,65.48 59.48 97
506,495,3 12 4,14.5,377780,64.61 61.55 95
507,494,3 12 3,14.5,377780,64.61 61.55 95
508,498,2 3 11,15,377773,65.19 57.95 100
509,497,2 3 10,15,377773,65.19 57.95 100
510,492,3 15 10,14,377738,63.48 61.98 96
511,490,3 15 9,14,377738,63.48 61.98 96
512,500,3 1 13,15,377711,65.71 56.91 101
513,499,3 1 12,15,377711,65.71 56.91 101
514,493,2 8 12,14.5,377674,64.1 59.52 99
515,492,2 8 11,14.5,377674,64.1 59.52 99
516,496,1 5 9,15,377652,64.67 58.98 99
517,495,1 5 8,15,377652,64.67 58.98 99
518,494,4 14 10,14,377642,63.98 61.48 96
519,492,4 14 9,14,377642,63.98 61.48 96
520,498,5 3 15,14.5,377620,65.62 56.97 101
521,497,0 0 9,15.5,377612,65.22 57.33 101
522,497,4 5 14,14.5,377608,65.11 57.99 100
523,496,4 5 13,14.5,377608,65.11 57.99 100
524,497,4 11 4,14.5,377608,65.11 61.04 95
525,496,4 11 3,14.5,377608,65.11 61.04 95
526,500,4 7 0,15,377601,66.23 60.02 95
527,500,8 9 11,14,377504,65.98 58.98 97
528,495,5 13 10,14,377498,64.48 60.98 96
529,494,5 13 9,14,377498,64.48 60.98 96
530,498,9 15 11,13.5,377489,65.28 60.87 95
531,497,9 15 10,13.5,377489,65.28 60.87 95
532,499,7 15 4,14,377459,65.48 61.98 93
533,498,7 15 3,14,377459,65.48 61.98 93
534,495,3 7 12,14.5,377418,64.61 59.01 99
