rank,cp,ivs,maxlevel,stat-product,stats
43,498,0 13 12,31,348006,70.83 54.59 90
44,499,0 11 12,32,347972,71.4 53.55 91
45,500,3 14 12,29.5,347897,71.83 54.42 89
46,500,1 12 14,30.5,347860,71.27 53.64 91
47,498,1 12 13,30.5,347860,71.27 53.64 91
48,498,0 10 15,31.5,347854,71.12 52.6 93
49,499,1 13 10,31,347724,71.56 54.59 89
50,499,0 14 9,31.5,347696,71.12 55.56 88
51,497,0 14 8,31.5,347696,71.12 55.56 88
52,496,0 15 12,30,347648,70.24 55.61 89
53,499,2 11 15,30,347546,71.71 52.68 92
54,500,0 9 12,33,347538,71.98 52.48 92
55,500,5 15 14,28.5,347464,72.03 54.2 89
56,498,2 13 15,29.5,347427,71.11 53.69 91
57,500,1 14 7,31.5,347326,71.86 55.56 87
58,498,1 15 10,30,347323,70.97 55.61 88
59,499,0 8 15,32.5,347244,71.69 51.53 94
60,498,0 15 5,32,347122,71.4 56.53 86
61,497,0 12 13,31,347117,70.83 53.86 91
62,498,0 13 10,31.5,346958,71.12 54.82 89
63,499,0 11 10,32.5,346922,71.69 53.77 90
64,498,2 15 8,30,346916,71.71 55.61 87
65,496,2 15 15,29,346914,70.5 54.67 90
66,500,0 10 14,32,346910,71.4 52.81 92
67,498,0 10 13,32,346910,71.4 52.81 92
68,500,1 12 12,31,346879,71.56 53.86 90
69,498,1 12 11,31,346879,71.56 53.86 90
70,498,1 11 15,30.5,346865,71.27 52.9 92
71,500,0 14 2,33.5,346759,72.26 56.45 85
72,500,0 12 7,33,346674,71.98 54.73 88
73,498,1 14 12,30,346648,70.97 54.88 89
74,499,1 13 8,31.5,346634,71.86 54.82 88
75,499,2 11 13,30.5,346631,72 52.9 91
76,496,0 15 10,30.5,346605,70.54 55.84 88
77,499,3 15 14,29,346560,71.22 54.67 89
78,497,3 15 13,29,346560,71.22 54.67 89
79,499,0 14 7,32,346538,71.4 55.78 87
80,497,0 14 6,32,346538,71.4 55.78 87
81,499,1 9 15,31.5,346527,71.86 51.85 93
82,500,0 9 10,33.5,346487,72.26 52.69 91
83,499,2 14 10,30,346286,71.71 54.88 88
84,497,1 15 8,30.5,346236,71.27 55.84 87
85,499,3 12 15,29.5,346230,71.83 52.97 91
86,500,4 15 12,29,346127,71.94 54.67 88
87,497,0 11 15,31,346124,70.83 53.12 92
88,500,1 14 5,32,346123,72.15 55.78 86
89,497,0 12 11,31.5,346115,71.12 54.08 90
90,498,1 11 13,31,345929,71.56 53.12 91
91,500,0 10 12,32.5,345905,71.69 53.02 91
92,498,0 10 11,32.5,345905,71.69 53.02 91
93,497,1 13 13,30,345869,70.97 54.15 90
94,500,0 15 4,32.5,345852,71.69 56.76 85
95,498,0 15 3,32.5,345852,71.69 56.76 85
96,498,0 13 8,32,345848,71.4 55.04 88
97,500,3 14 8,30,345845,72.44 54.88 87
98,498,3 14 15,29,345842,71.22 53.95 90
99,500,1 12 10,31.5,345835,71.86 54.08 89
100,499,0 11 8,33,345811,71.98 53.98 89
101,500,1 7 15,32.5,345776,72.44 50.78 94
102,498,0 9 15,32,345742,71.4 52.07 93
103,499,2 11 11,31,345654,72.3 53.12 90
104,498,1 14 10,30.5,345608,71.27 55.11 88
105,499,1 9 13,32,345587,72.15 52.07 92
106,500,2 10 15,30.5,345573,72 52.17 92
107,500,2 13 12,30,345552,71.71 54.15 89
108,498,2 13 11,30,345552,71.71 54.15 89
109,499,1 13 6,32,345479,72.15 55.04 87
110,499,4 14 13,29,345454,71.94 53.95 89
111,500,0 12 5,33.5,345454,72.26 54.95 87
112,495,1 15 13,29.5,345414,70.38 55.14 89
113,493,1 15 12,29.5,345414,70.38 55.14 89
114,499,0 14 5,32.5,345316,71.69 56.01 86
115,499,2 14 8,30.5,345203,72 55.11 87
116,497,0 11 13,31.5,345167,71.12 53.34 91
117,497,1 15 6,31,345084,71.56 56.07 86
118,496,2 15 11,29.5,345054,71.11 55.14 88
119,499,0 12 10,32,345051,71.4 54.3 89
120,497,0 12 9,32,345051,71.4 54.3 89
121,499,0 7 15,33,344948,71.98 50.98 94
122,498,1 11 11,31.5,344930,71.86 53.34 90
123,497,1 13 11,30.5,344875,71.27 54.37 89
124,499,1 10 15,31,344873,71.56 52.38 92
125,497,1 10 14,31,344873,71.56 52.38 92
126,500,1 14 3,32.5,344856,72.44 56.01 85
127,500,0 10 10,33,344840,71.98 53.23 90
128,498,0 9 13,32.5,344781,71.69 52.27 92
129,498,6 15 15,28,344746,72.1 53.72 89
130,500,1 12 8,32,344728,72.15 54.3 88
131,499,2 12 13,30,344712,71.71 53.41 90
132,494,1 14 14,29.5,344699,70.38 54.42 90
133,499,4 13 15,29,344678,71.94 53.24 90
134,498,0 13 6,32.5,344674,71.69 55.26 87
135,500,2 10 13,31,344641,72.3 52.38 91
136,499,0 11 6,33.5,344638,72.26 54.2 88
137,499,3 15 10,29.5,344614,71.83 55.14 87
138,497,3 15 9,29.5,344614,71.83 55.14 87
139,500,2 15 5,31,344587,72.3 56.07 85
140,499,1 9 11,32.5,344586,72.44 52.27 91
141,500,0 15 2,33,344516,71.98 56.98 84
142,500,2 13 10,30.5,344515,72 54.37 88
143,498,2 13 9,30.5,344515,72 54.37 88
144,498,1 14 8,31,344503,71.56 55.33 87
145,497,2 14 13,29.5,344383,71.11 54.42 89
146,495,2 14 12,29.5,344383,71.11 54.42 89
147,500,3 12 11,30,344361,72.44 53.41 89
148,500,1 8 15,32,344352,72.15 51.32 93
149,500,5 13 13,29,344257,72.66 53.24 89
150,500,0 8 10,34,344226,72.55 52.14 91
151,500,0 12 3,34,344171,72.55 55.17 86
152,497,0 11 11,32,344148,71.4 53.55 90
153,500,4 15 8,29.5,344094,72.56 55.14 86
154,499,2 14 6,31,344054,72.3 55.33 86
155,498,0 14 3,33,344030,71.98 56.23 85
156,497,4 15 15,28.5,344023,71.32 54.2 89
157,495,4 15 14,28.5,344023,71.32 54.2 89
158,498,3 14 11,29.5,343988,71.83 54.42 88
159,499,0 7 13,33.5,343985,72.26 51.19 93
160,500,1 15 0,33,343960,72.73 56.98 83
161,498,0 12 8,32.5,343924,71.69 54.52 88
162,499,1 10 13,31.5,343919,71.86 52.6 91
163,497,1 10 12,31.5,343919,71.86 52.6 91
164,493,1 13 15,29.5,343882,70.38 53.69 91
165,500,1 11 10,32,343869,72.15 53.55 89
166,498,1 11 9,32,343869,72.15 53.55 89
167,499,1 15 5,31.5,343866,71.86 56.3 85
168,497,1 15 4,31.5,343866,71.86 56.3 85
169,497,1 13 9,31,343817,71.56 54.59 88
170,497,2 11 14,30,343768,71.71 52.68 91
171,498,0 9 11,33,343760,71.98 52.48 91
172,499,0 5 15,34,343732,72.55 49.88 95
173,499,2 12 11,30.5,343722,72 53.64 89
174,499,0 10 8,33.5,343713,72.26 53.44 89
175,500,2 10 11,31.5,343646,72.6 52.6 90
176,496,2 13 14,29.5,343609,71.11 53.69 90
177,498,5 15 13,28.5,343560,72.03 54.2 88
178,499,1 12 6,32.5,343558,72.44 54.52 87
179,497,0 8 14,32.5,343550,71.69 51.53 93
180,500,7 14 15,28,343546,72.81 53.02 89
181,500,2 9 15,31,343521,72.3 51.64 92
182,498,2 9 14,31,343521,72.3 51.64 92
183,499,4 14 9,29.5,343515,72.56 54.42 87
184,500,3 11 13,30,343460,72.44 52.68 90
185,499,0 13 5,33,343437,71.98 55.48 86
186,497,0 13 4,33,343437,71.98 55.48 86
187,500,0 13 0,34.5,343433,72.83 56.14 84
188,500,2 13 8,31,343414,72.3 54.59 87
189,498,2 13 7,31,343414,72.3 54.59 87
190,500,1 8 13,32.5,343396,72.44 51.53 92
191,500,1 10 6,33.5,343391,73.01 53.44 88
192,498,1 14 6,31.5,343333,71.86 55.56 86
193,500,3 12 9,30.5,343328,72.74 53.64 88
194,500,2 15 3,31.5,343323,72.6 56.3 84
195,499,3 13 13,29.5,343259,71.83 53.69 89
196,497,3 13 12,29.5,343259,71.83 53.69 89
197,499,0 15 0,33.5,343115,72.26 57.21 83
198,500,0 8 8,34.5,343102,72.83 52.35 90
199,497,0 11 9,32.5,343068,71.69 53.77 89
200,494,2 15 14,29,343059,70.5 54.67 89
201,499,6 15 11,28.5,343018,72.74 54.2 87
202,500,1 13 3,33,342979,72.73 55.48 85
203,499,0 7 11,34,342965,72.55 51.39 92
204,496,2 15 7,30,342929,71.71 55.61 86
205,499,1 10 11,32,342904,72.15 52.81 90
206,499,5 14 15,28.5,342892,72.03 53.49 89
207,497,5 14 14,28.5,342892,72.03 53.49 89
208,499,2 14 4,31.5,342839,72.6 55.56 85
209,500,4 13 11,29.5,342830,72.56 53.69 88
210,497,2 11 12,30.5,342822,72 52.9 90
211,497,1 9 14,31.5,342801,71.86 51.85 92
212,499,0 5 13,34.5,342770,72.83 50.07 94
213,500,1 11 8,32.5,342747,72.44 53.77 88
214,498,1 11 7,32.5,342747,72.44 53.77 88
215,498,0 12 6,33,342735,71.98 54.73 87
216,494,2 12 15,29.5,342732,71.11 52.97 91
217,497,1 13 7,31.5,342694,71.86 54.82 87
218,498,0 9 9,33.5,342680,72.26 52.69 90
219,498,0 14 1,33.5,342680,72.26 56.45 84
220,499,2 12 9,31,342667,72.3 53.86 88
221,495,3 15 12,29,342666,71.22 54.67 88
222,500,2 10 9,32,342589,72.89 52.81 89
223,499,1 15 3,32,342582,72.15 56.53 84
224,497,1 15 2,32,342582,72.15 56.53 84
225,499,0 8 13,33,342573,71.98 51.73 92
226,497,0 8 12,33,342573,71.98 51.73 92
227,499,0 6 15,33.5,342571,72.26 50.43 94
228,497,0 6 14,33.5,342571,72.26 50.43 94
229,499,2 9 12,31.5,342570,72.6 51.85 91
230,499,0 10 6,34,342526,72.55 53.65 88
231,500,3 11 11,30.5,342472,72.74 52.9 89
232,500,1 6 13,33.5,342457,73.01 50.43 93
233,499,3 10 14,30,342453,72.44 51.95 91
234,497,3 12 14,29.5,342425,71.83 52.97 90
235,499,3 15 6,30,342400,72.44 55.61 85
236,500,6 14 13,28.5,342396,72.74 53.49 88
237,500,1 8 11,33,342379,72.73 51.73 91
238,497,2 14 9,30,342351,71.71 54.88 87
239,493,2 14 15,29,342349,70.5 53.95 90
240,499,1 12 4,33,342325,72.73 54.73 86
241,500,2 13 6,31.5,342248,72.6 54.82 86
242,500,3 12 7,31,342230,73.04 53.86 87
243,498,4 15 11,29,342194,71.94 54.67 87
244,496,4 15 10,29,342194,71.94 54.67 87
245,499,0 13 3,33.5,342136,72.26 55.7 85
246,497,0 13 2,33.5,342136,72.26 55.7 85
247,500,0 11 3,34.5,342107,72.83 54.62 86
248,498,1 14 4,32,342099,72.15 55.78 85
249,498,1 7 14,32.5,342097,72.44 50.78 93
250,500,3 8 14,31,342068,73.04 50.91 92
251,500,4 12 13,29.5,342041,72.56 52.97 89
252,498,4 12 12,29.5,342041,72.56 52.97 89
253,496,3 14 14,29,342000,71.22 53.95 89
254,494,3 14 13,29,342000,71.22 53.95 89
255,500,2 15 1,32,341993,72.89 56.53 83
256,498,1 12 9,31.5,341949,71.86 54.08 88
257,497,0 11 7,33,341926,71.98 53.98 88
258,500,0 8 6,35,341918,73.11 52.55 89
259,499,0 7 9,34.5,341886,72.83 51.59 91
260,498,3 14 7,30,341870,72.44 54.88 86
261,497,1 9 12,32,341830,72.15 52.07 91
262,499,1 10 9,32.5,341827,72.44 53.02 89
263,498,2 10 14,30.5,341817,72 52.17 91
264,497,2 11 10,31,341814,72.3 53.12 89
265,500,4 15 4,30,341789,73.17 55.61 84
266,498,2 15 6,30.5,341764,72 55.84 85
267,500,6 13 15,28.5,341670,72.74 52.77 89
268,498,6 13 14,28.5,341670,72.74 52.77 89
269,499,5 15 9,29,341643,72.66 54.67 86
270,500,1 13 1,33.5,341633,73.01 55.7 84
271,499,0 6 13,34,341594,72.55 50.63 93
272,497,4 14 12,29,341573,71.94 53.95 88
273,500,1 11 6,33,341561,72.73 53.98 87
274,499,2 14 2,32,341559,72.89 55.78 84
275,499,2 12 7,31.5,341549,72.6 54.08 87
276,500,0 9 8,34,341539,72.55 52.9 89
277,498,0 9 7,34,341539,72.55 52.9 89
278,499,0 8 11,33.5,341538,72.26 51.94 91
279,499,3 10 12,30.5,341510,72.74 52.17 90
280,497,1 13 5,32,341508,72.15 55.04 86
281,496,3 11 15,29.5,341487,71.83 52.24 91
282,498,0 12 4,33.5,341483,72.26 54.95 86
283,500,2 10 7,32.5,341471,73.18 53.02 88
284,500,1 6 11,34,341441,73.3 50.63 92
285,500,3 11 9,31,341422,73.04 53.12 88
286,499,2 8 14,31.5,341387,72.6 51.11 92
287,493,5 15 15,28,341366,71.4 53.72 89
288,499,8 15 15,27.5,341349,72.86 53.24 88
289,497,3 9 15,30,341339,72.44 51.22 92
290,500,1 8 9,33.5,341303,73.01 51.94 90
291,497,0 14 4,32.5,341301,71.69 56.01 85
292,497,0 7 14,33,341278,71.98 50.98 93
293,499,0 10 4,34.5,341278,72.83 53.86 87
294,500,0 14 0,34,341265,72.55 56.68 83
295,497,2 14 7,30.5,341235,72 55.11 86
296,499,3 13 9,30,341233,72.44 54.15 87
297,497,3 13 8,30,341233,72.44 54.15 87
298,499,1 15 1,32.5,341232,72.44 56.76 83
299,494,3 13 15,29,341231,71.22 53.24 90
300,499,3 15 4,30.5,341190,72.74 55.84 84
301,500,0 4 15,34.5,341168,72.83 49.31 95
302,499,4 11 14,29.5,341146,72.56 52.24 90
303,494,2 15 10,29.5,341133,71.11 55.14 87
304,492,2 15 9,29.5,341133,71.11 55.14 87
305,500,1 7 13,33,341125,72.73 50.98 92
306,498,1 7 12,33,341125,72.73 50.98 92
307,500,3 8 12,31.5,341122,73.34 51.11 91
308,500,5 14 11,29,341068,72.66 53.95 87
309,497,5 14 10,29,341068,72.66 53.95 87
310,500,4 9 14,30,341040,73.17 51.22 91
311,499,1 12 2,33.5,341028,73.01 54.95 85
312,500,2 13 4,32,341017,72.89 55.04 85
313,498,0 10 9,33,341008,71.98 53.23 89
314,499,1 5 14,33.5,340973,73.01 49.68 94
315,497,2 12 12,30,340882,71.71 53.41 89
316,496,6 15 14,28,340873,72.1 53.72 88
317,498,2 10 12,31,340853,72.3 52.38 90
318,497,4 13 14,29,340848,71.94 53.24 89
319,495,4 13 13,29,340848,71.94 53.24 89
320,498,1 12 7,32,340811,72.15 54.3 87
321,497,1 9 10,32.5,340799,72.44 52.27 90
322,497,1 14 2,32.5,340799,72.44 56.01 84
323,499,0 13 1,34,340772,72.55 55.92 84
324,500,0 7 8,35,340749,73.11 51.79 90
325,499,0 11 1,35,340749,73.11 54.83 85
326,499,2 11 9,31.5,340742,72.6 53.34 88
327,497,2 11 8,31.5,340742,72.6 53.34 88
328,500,5 11 12,29.5,340729,73.28 52.24 89
329,497,0 11 5,33.5,340722,72.26 54.2 87
330,500,4 13 7,30,340718,73.17 54.15 86
331,500,3 14 6,30.5,340709,72.74 55.11 85
332,498,3 14 5,30.5,340709,72.74 55.11 85
333,497,1 6 15,32.5,340691,72.44 50.03 94
334,499,1 10 7,33,340689,72.73 53.23 88
335,495,3 15 8,29.5,340653,71.83 55.14 86
336,498,1 8 14,32,340650,72.15 51.32 92
337,492,3 15 15,28.5,340583,70.6 54.2 89
338,499,0 6 11,34.5,340560,72.83 50.83 92
339,500,2 6 14,32.5,340541,73.18 50.03 93
340,498,2 15 4,31,340533,72.3 56.07 84
341,500,4 15 2,30.5,340533,73.47 55.84 83
342,493,2 14 11,29.5,340514,71.11 54.42 88
343,499,3 10 10,31,340506,73.04 52.38 89
344,498,3 12 10,30,340491,72.44 53.41 88
345,500,2 9 9,32.5,340487,73.18 52.27 89
346,500,6 14 9,29,340486,73.38 53.95 86
347,500,3 13 2,32,340444,73.64 55.04 84
348,498,0 8 9,34,340443,72.55 52.14 90
349,499,3 9 14,30.5,340442,72.74 51.43 91
350,497,3 9 13,30.5,340442,72.74 51.43 91
351,499,2 8 12,32,340421,72.89 51.32 91
352,497,0 15 1,33,340414,71.98 56.98 83
353,498,5 13 12,29,340389,72.66 53.24 88
354,500,1 6 9,34.5,340367,73.59 50.83 91
355,498,2 12 5,32,340366,72.89 54.3 86
356,500,7 12 14,28.5,340357,73.46 52.06 89
357,500,0 9 6,34.5,340339,72.83 53.1 88
358,497,0 9 5,34.5,340339,72.83 53.1 88
359,500,1 11 4,33.5,340314,73.01 54.2 86
360,500,3 11 7,31.5,340307,73.34 53.34 87
361,499,7 15 13,28,340303,72.81 53.72 87
362,497,0 7 12,33.5,340287,72.26 51.19 92
363,499,1 13 4,32.5,340258,72.44 55.26 85
364,500,2 14 1,32.5,340214,73.18 56.01 83
365,495,6 14 15,28,340210,72.1 53.02 89
366,499,0 4 13,35,340192,73.11 49.5 94
367,497,0 12 2,34,340169,72.55 55.17 85
368,499,1 8 7,34,340167,73.3 52.14 89
369,493,4 15 13,28.5,340158,71.32 54.2 88
370,497,4 10 15,29.5,340145,72.56 51.52 91
371,499,3 13 7,30.5,340121,72.74 54.37 86
372,497,0 5 14,34,340114,72.55 49.88 94
373,500,4 9 12,30.5,340101,73.47 51.43 90
374,497,2 7 15,31.5,340097,72.6 50.37 93
375,500,9 14 15,27.5,340096,73.56 52.54 88
376,500,1 7 11,33.5,340094,73.01 51.19 91
377,498,1 7 10,33.5,340094,73.01 51.19 91
378,498,4 15 7,29.5,340093,72.56 55.14 85
379,496,3 14 10,29.5,340079,71.83 54.42 87
380,494,3 14 9,29.5,340079,71.83 54.42 87
381,497,2 14 5,31,340053,72.3 55.33 85
382,499,4 12 8,30,340022,73.17 53.41 87
383,496,4 12 15,29,340020,71.94 52.52 90
384,500,1 9 4,34.5,339976,73.59 53.1 87
385,500,0 10 3,35,339970,73.11 54.07 86
386,498,0 10 2,35,339970,73.11 54.07 86
387,499,3 15 2,31,339913,73.04 56.07 83
388,500,3 7 14,31.5,339873,73.34 50.37 92
389,499,4 8 15,30,339862,73.17 50.49 92
390,497,2 12 10,30.5,339860,72 53.64 88
391,499,6 13 10,29,339852,73.38 53.24 87
392,497,0 10 7,33.5,339851,72.26 53.44 88
393,498,2 10 10,31.5,339828,72.6 52.6 89
394,500,2 11 2,33.5,339824,73.77 54.2 85
395,494,2 13 13,29.5,339792,71.11 53.69 89
396,496,2 9 13,31,339787,72.3 51.64 91
397,500,5 10 14,29.5,339772,73.28 51.52 90
398,499,1 6 14,33,339762,72.73 50.23 93
399,499,2 13 2,32.5,339722,73.18 55.26 84
400,499,1 9 9,33,339707,72.73 52.48 89
401,497,1 9 8,33,339707,72.73 52.48 89
402,498,7 14 14,28,339686,72.81 53.02 88
403,500,1 12 1,34,339669,73.3 55.17 84
404,498,1 8 12,32.5,339663,72.44 51.53 91
405,500,8 15 11,28,339658,73.52 53.72 86
406,496,5 15 12,28.5,339655,72.03 54.2 87
407,494,5 15 11,28.5,339655,72.03 54.2 87
408,498,3 11 12,30,339643,72.44 52.68 89
409,497,1 12 5,32.5,339609,72.44 54.52 86
410,499,2 11 7,32,339607,72.89 53.55 87
411,497,2 11 6,32,339607,72.89 53.55 87
412,499,5 12 14,29,339604,72.66 52.52 89
413,497,5 12 13,29,339604,72.66 52.52 89
414,500,2 6 12,33,339574,73.48 50.23 92
415,497,4 14 8,29.5,339566,72.56 54.42 86
416,500,4 13 5,30.5,339562,73.47 54.37 85
417,500,0 7 6,35.5,339554,73.39 51.99 89
418,494,4 14 15,28.5,339497,71.32 53.49 89
419,492,4 14 14,28.5,339497,71.32 53.49 89
420,498,1 10 5,33.5,339489,73.01 53.44 87
421,500,3 9 12,31,339482,73.04 51.64 90
422,497,3 9 11,31,339482,73.04 51.64 90
423,500,3 14 4,31,339482,73.04 55.33 84
424,498,3 14 3,31,339482,73.04 55.33 84
425,499,0 6 9,35,339468,73.11 51.02 91
426,498,0 11 4,34,339456,72.55 54.41 86
427,499,5 15 5,29.5,339452,73.28 55.14 84
428,499,3 10 8,31.5,339438,73.34 52.6 88
429,499,1 14 1,33,339435,72.73 56.23 83
430,497,1 14 0,33,339435,72.73 56.23 83
431,498,3 12 8,30.5,339426,72.74 53.64 87
432,495,3 13 11,29.5,339402,71.83 53.69 88
433,499,2 8 10,32.5,339394,73.18 51.53 90
434,500,2 9 7,33,339353,73.48 52.48 88
435,499,0 2 15,35.5,339329,73.39 48.16 96
436,498,0 8 7,34.5,339289,72.83 52.35 89
437,500,2 4 14,33.5,339269,73.77 48.93 94
438,498,3 8 15,30.5,339266,72.74 50.7 92
439,497,0 7 10,34,339237,72.55 51.39 91
440,498,2 15 2,31.5,339236,72.6 56.3 83
441,499,4 11 10,30,339219,73.17 52.68 88
442,499,2 7 14,32,339174,72.89 50.58 92
443,497,2 7 13,32,339174,72.89 50.58 92
444,499,0 4 11,35.5,339161,73.39 49.69 93
445,500,3 11 5,32,339129,73.64 53.55 86
446,497,0 5 12,34.5,339124,72.83 50.07 93
447,500,2 12 4,32.5,339120,73.18 54.52 85
448,498,2 12 3,32.5,339120,73.18 54.52 85
449,500,6 12 12,29,339113,73.38 52.52 88
450,500,4 9 10,31,339101,73.78 51.64 89
451,497,1 10 10,32,339093,72.15 52.81 89
452,499,0 9 4,35,339079,73.11 53.31 87
453,497,6 15 10,28.5,339076,72.74 54.2 86
454,498,2 5 15,32.5,339066,73.18 49.29 94
455,495,5 14 13,28.5,339039,72.03 53.49 88
456,500,1 7 9,34,339004,73.3 51.39 90
457,499,1 11 2,34,339004,73.3 54.41 85
458,500,5 14 7,29.5,338974,73.28 54.42 85
459,500,1 5 11,34.5,338972,73.59 50.07 92
460,499,1 8 5,34.5,338972,73.59 52.35 88
461,499,4 8 13,30.5,338968,73.47 50.7 91
462,492,2 12 14,29.5,338966,71.11 52.97 90
463,496,7 13 15,28,338965,72.81 52.31 89
464,498,1 13 2,33,338944,72.73 55.48 84
465,499,3 13 5,31,338943,73.04 54.59 85
466,498,4 13 10,29.5,338934,72.56 53.69 87
467,496,4 13 9,29.5,338934,72.56 53.69 87
468,500,3 7 12,32,338910,73.64 50.58 91
469,496,2 9 11,31.5,338806,72.6 51.85 90
470,497,2 14 3,31.5,338806,72.6 55.56 84
471,499,0 12 1,34.5,338792,72.83 55.38 84
472,497,0 12 0,34.5,338792,72.83 55.38 84
473,498,1 6 12,33.5,338775,73.01 50.43 92
474,497,2 12 8,31,338773,72.3 53.86 87
475,493,3 15 11,29,338772,71.22 54.67 87
476,498,2 10 8,32,338740,72.89 52.81 88
477,500,5 11 8,30,338718,73.9 52.68 87
478,497,5 11 15,29,338716,72.66 51.8 90
479,499,5 9 15,29.5,338708,73.28 50.79 91
480,497,3 10 13,30,338689,72.44 51.95 90
481,500,1 9 2,35,338673,73.87 53.31 86
482,497,0 10 5,34,338634,72.55 53.65 87
483,498,3 11 10,30.5,338624,72.74 52.9 88
484,495,3 12 13,29.5,338620,71.83 52.97 89
485,493,3 12 12,29.5,338620,71.83 52.97 89
486,498,1 8 10,33,338617,72.73 51.73 90
487,497,2 8 15,31,338613,72.3 50.91 92
488,500,0 10 1,35.5,338600,73.39 54.28 85
489,498,3 15 0,31.5,338569,73.34 56.3 82
490,499,1 9 7,33.5,338555,73.01 52.69 88
491,497,1 9 6,33.5,338555,73.01 52.69 88
492,499,2 6 10,33.5,338547,73.77 50.43 91
493,500,7 12 10,29,338547,74.1 52.52 87
494,499,0 3 15,35,338522,73.11 48.74 95
495,497,0 3 14,35,338522,73.11 48.74 95
496,499,3 6 15,31.5,338515,73.34 49.63 93
497,498,6 14 12,28.5,338505,72.74 53.49 87
498,496,6 14 11,28.5,338505,72.74 53.49 87
499,499,3 9 10,31.5,338460,73.34 51.85 89
500,499,1 4 14,34,338450,73.3 49.12 94
501,500,7 15 9,28.5,338419,73.46 54.2 85
502,499,8 13 14,28,338410,73.52 52.31 88
503,499,2 11 5,32.5,338410,73.18 53.77 86
504,498,5 13 8,29.5,338389,73.28 53.69 86
505,497,3 15 5,30,338371,72.44 55.61 84
506,499,2 13 0,33,338362,73.48 55.48 83
507,499,0 2 13,36,338357,73.67 48.35 95
508,500,0 5 6,36.5,338356,73.95 50.84 90
509,498,3 8 13,31,338350,73.04 50.91 91
510,497,1 12 3,33,338344,72.73 54.73 85
511,499,4 13 3,31,338339,73.78 54.59 84
512,500,0 6 8,35.5,338320,73.39 51.22 90
513,498,0 6 7,35.5,338320,73.39 51.22 90
514,496,5 13 15,28.5,338320,72.03 52.77 89
515,494,5 13 14,28.5,338320,72.03 52.77 89
516,500,4 10 12,30,338309,73.17 51.95 89
517,498,4 10 11,30,338309,73.17 51.95 89
518,499,3 10 6,32,338308,73.64 52.81 87
519,499,2 8 8,33,338306,73.48 51.73 89
520,500,6 14 5,29.5,338303,74.01 54.42 84
521,499,0 7 4,36,338300,73.67 52.18 88
522,498,3 12 6,31,338296,73.04 53.86 86
523,497,1 5 15,33,338290,72.73 49.48 94
524,500,5 7 15,30,338286,73.9 49.76 92
525,500,6 11 14,29,338269,73.38 51.8 89
526,498,6 11 13,29,338269,73.38 51.8 89
527,498,2 13 5,31.5,338268,72.6 54.82 85
528,494,4 15 9,29,338260,71.94 54.67 86
529,500,1 10 4,34,338228,73.3 53.65 86
530,498,1 10 3,34,338228,73.3 53.65 86
531,496,4 12 11,29.5,338197,72.56 52.97 88
532,499,2 7 12,32.5,338191,73.18 50.78 91
533,497,2 7 11,32.5,338191,73.18 50.78 91
534,500,3 14 2,31.5,338189,73.34 55.56 83
535,500,2 9 5,33.5,338158,73.77 52.69 87
536,499,4 11 8,30.5,338158,73.47 52.9 87
