rank,cp,ivs,maxlevel,stat-product,stats
51,500,7 9 14,7,377098,66.35 61.11 93
52,500,0 4 2,7.5,376012,66.33 61.62 92
53,499,0 4 1,7.5,376012,66.33 61.62 92
54,500,1 3 1,7.5,375843,66.69 61.26 92
55,495,2 15 13,7,375680,64.6 63.21 92
56,494,2 15 12,7,375680,64.6 63.21 92
57,493,2 15 11,7,375680,64.6 63.21 92
58,491,0 15 15,7,375657,63.91 63.21 93
59,490,0 15 14,7,375657,63.91 63.21 93
60,500,0 2 5,7.5,375628,66.33 60.89 93
61,499,0 2 4,7.5,375628,66.33 60.89 93
62,492,1 14 15,7,375623,64.26 62.86 93
63,491,1 14 14,7,375623,64.26 62.86 93
64,496,3 14 13,7,375623,64.95 62.86 92
65,495,3 14 12,7,375623,64.95 62.86 92
66,494,3 14 11,7,375623,64.95 62.86 92
67,497,4 15 10,7,375613,65.3 63.21 91
68,496,4 15 9,7,375613,65.3 63.21 91
69,495,4 15 8,7,375613,65.3 63.21 91
70,494,2 13 15,7,375567,64.6 62.51 93
71,493,2 13 14,7,375567,64.6 62.51 93
72,497,4 13 13,7,375545,65.3 62.51 92
73,496,4 13 12,7,375545,65.3 62.51 92
74,495,4 13 11,7,375545,65.3 62.51 92
75,498,5 14 10,7,375536,65.65 62.86 91
76,497,5 14 9,7,375536,65.65 62.86 91
77,496,5 14 8,7,375536,65.65 62.86 91
78,495,3 12 15,7,375487,64.95 62.16 93
79,494,3 12 14,7,375487,64.95 62.16 93
80,499,6 15 6,7,375459,66 63.21 90
81,499,6 15 7,7,375459,66 63.21 90
82,498,6 15 5,7,375459,66 63.21 90
83,498,5 12 13,7,375444,65.65 62.16 92
84,497,5 12 12,7,375444,65.65 62.16 92
85,496,5 12 11,7,375444,65.65 62.16 92
86,500,6 13 10,7,375436,66 62.51 91
87,499,6 13 9,7,375436,66 62.51 91
88,498,6 13 8,7,375436,66 62.51 91
89,500,1 1 4,7.5,375432,66.69 60.53 93
90,496,4 11 15,7,375385,65.3 61.81 93
91,495,4 11 14,7,375385,65.3 61.81 93
92,500,7 14 6,7,375360,66.35 62.86 90
93,499,7 14 5,7,375360,66.35 62.86 90
94,500,6 11 13,7,375321,66 61.81 92
95,499,6 11 12,7,375321,66 61.81 92
96,498,6 11 11,7,375321,66 61.81 92
97,500,7 12 9,7,375314,66.35 62.16 91
98,499,7 12 8,7,375314,66.35 62.16 91
99,497,5 10 15,7,375261,65.65 61.46 93
100,496,5 10 14,7,375261,65.65 61.46 93
101,500,8 13 5,7,375239,66.7 62.51 90
102,500,8 15 2,7,375216,66.7 63.21 89
103,500,7 10 12,7,375175,66.35 61.46 92
104,499,7 10 11,7,375175,66.35 61.46 92
105,500,8 11 8,7,375169,66.7 61.81 91
106,500,0 0 8,7.5,375147,66.33 60.17 94
107,499,0 0 7,7.5,375147,66.33 60.17 94
108,499,6 9 15,7,375113,66 61.11 93
109,498,6 9 14,7,375113,66 61.11 93
110,500,8 9 11,7,375006,66.7 61.11 92
111,500,7 8 15,7,374943,66.35 60.76 93
112,499,7 8 14,7,374943,66.35 60.76 93
113,500,8 7 14,7,374750,66.7 60.41 93
114,500,0 5 0,7.5,374113,66.33 61.98 91
115,500,0 3 3,7.5,373800,66.33 61.26 92
116,499,0 3 2,7.5,373800,66.33 61.26 92
117,498,0 3 1,7.5,373800,66.33 61.26 92
118,492,1 15 13,7,373649,64.26 63.21 92
119,491,1 15 12,7,373649,64.26 63.21 92
120,490,1 15 11,7,373649,64.26 63.21 92
121,500,1 2 2,7.5,373619,66.69 60.89 92
122,499,1 2 1,7.5,373619,66.69 60.89 92
123,494,3 15 10,7,373605,64.95 63.21 91
124,493,3 15 8,7,373605,64.95 63.21 91
125,493,3 15 9,7,373605,64.95 63.21 91
126,493,2 14 13,7,373604,64.6 62.86 92
127,492,2 14 12,7,373604,64.6 62.86 92
128,491,2 14 11,7,373604,64.6 62.86 92
129,490,0 14 15,7,373582,63.91 62.86 93
130,489,0 14 14,7,373582,63.91 62.86 93
131,496,4 14 10,7,373538,65.3 62.86 91
132,495,4 14 9,7,373538,65.3 62.86 91
133,494,4 14 8,7,373538,65.3 62.86 91
134,491,1 13 15,7,373537,64.26 62.51 93
135,490,1 13 14,7,373537,64.26 62.51 93
136,494,3 13 12,7,373537,64.95 62.51 92
137,494,3 13 13,7,373537,64.95 62.51 92
138,493,3 13 11,7,373537,64.95 62.51 92
139,497,5 15 7,7,373472,65.65 63.21 90
140,496,5 15 6,7,373472,65.65 63.21 90
141,495,5 15 5,7,373472,65.65 63.21 90
142,492,2 12 15,7,373469,64.6 62.16 93
143,491,2 12 14,7,373469,64.6 62.16 93
144,497,5 13 10,7,373449,65.65 62.51 91
145,496,5 13 9,7,373449,65.65 62.51 91
146,495,5 13 8,7,373449,65.65 62.51 91
147,496,4 12 13,7,373447,65.3 62.16 92
148,495,4 12 12,7,373447,65.3 62.16 92
149,494,4 12 11,7,373447,65.3 62.16 92
150,500,2 1 1,7.5,373414,67.05 60.53 92
151,500,0 1 6,7.5,373392,66.33 60.53 93
152,499,0 1 5,7.5,373392,66.33 60.53 93
153,498,0 1 4,7.5,373392,66.33 60.53 93
154,498,6 14 7,7,373384,66 62.86 90
155,497,6 14 6,7,373384,66 62.86 90
156,496,6 14 5,7,373384,66 62.86 90
157,494,3 11 15,7,373378,64.95 61.81 93
158,493,3 11 14,7,373378,64.95 61.81 93
159,498,6 12 10,7,373338,66 62.16 91
160,497,6 12 9,7,373338,66 62.16 91
161,496,6 12 8,7,373338,66 62.16 91
162,497,5 11 13,7,373335,65.65 61.81 92
163,496,5 11 12,7,373335,65.65 61.81 92
164,495,5 11 11,7,373335,65.65 61.81 92
165,499,7 13 7,7,373275,66.35 62.51 90
166,498,7 13 6,7,373275,66.35 62.51 90
167,497,7 13 5,7,373275,66.35 62.51 90
168,495,4 10 15,7,373264,65.3 61.46 93
169,494,4 10 14,7,373264,65.3 61.46 93
170,499,7 15 4,7,373252,66.35 63.21 89
171,498,7 15 3,7,373252,66.35 63.21 89
172,497,7 15 2,7,373252,66.35 63.21 89
173,499,7 11 10,7,373205,66.35 61.81 91
174,498,7 11 8,7,373205,66.35 61.81 91
175,498,7 11 9,7,373205,66.35 61.81 91
176,498,6 10 13,7,373200,66 61.46 92
177,497,6 10 12,7,373200,66 61.46 92
178,496,6 10 11,7,373200,66 61.46 92
179,500,1 0 5,7.5,373184,66.69 60.17 93
180,499,1 0 4,7.5,373184,66.69 60.17 93
181,500,8 12 6,7,373143,66.7 62.16 90
182,499,8 12 5,7,373143,66.7 62.16 90
183,500,8 14 4,7,373143,66.7 62.86 89
184,499,8 14 2,7,373143,66.7 62.86 89
185,499,8 14 3,7,373143,66.7 62.86 89
186,496,5 9 15,7,373128,65.65 61.11 93
187,495,5 9 14,7,373128,65.65 61.11 93
188,500,8 10 9,7,373050,66.7 61.46 91
189,499,8 10 8,7,373050,66.7 61.46 91
190,499,7 9 13,7,373043,66.35 61.11 92
191,498,7 9 11,7,373043,66.35 61.11 92
192,498,7 9 12,7,373043,66.35 61.11 92
193,500,9 13 2,7,373013,67.05 62.51 89
194,500,9 11 5,7,372989,67.05 61.81 90
195,497,6 8 15,7,372970,66 60.76 93
196,496,6 8 14,7,372970,66 60.76 93
197,500,9 9 8,7,372872,67.05 61.11 91
198,500,8 8 12,7,372863,66.7 60.76 92
199,499,8 8 11,7,372863,66.7 60.76 92
200,498,7 7 15,7,372788,66.35 60.41 93
201,497,7 7 14,7,372788,66.35 60.41 93
202,500,9 7 11,7,372662,67.05 60.41 92
203,500,8 6 15,7,372584,66.7 60.06 93
204,499,8 6 14,7,372584,66.7 60.06 93
205,500,9 5 14,7,372357,67.05 59.72 93
206,498,0 4 0,7.5,371925,66.33 61.62 91
207,499,1 3 0,7.5,371758,66.69 61.26 91
208,489,0 15 13,7,371618,63.91 63.21 92
209,488,0 15 12,7,371618,63.91 63.21 92
210,487,0 15 11,7,371618,63.91 63.21 92
211,492,2 15 10,7,371596,64.6 63.21 91
212,491,2 15 9,7,371596,64.6 63.21 91
213,490,2 15 8,7,371596,64.6 63.21 91
214,498,0 2 3,7.5,371589,66.33 60.89 92
215,497,0 2 2,7.5,371589,66.33 60.89 92
216,496,0 2 1,7.5,371589,66.33 60.89 92
217,490,1 14 12,7,371584,64.26 62.86 92
218,490,1 14 13,7,371584,64.26 62.86 92
219,489,1 14 11,7,371584,64.26 62.86 92
220,493,3 14 10,7,371541,64.95 62.86 91
221,492,3 14 9,7,371541,64.95 62.86 91
222,491,3 14 8,7,371541,64.95 62.86 91
223,492,2 13 13,7,371528,64.6 62.51 92
224,491,2 13 12,7,371528,64.6 62.51 92
225,490,2 13 11,7,371528,64.6 62.51 92
226,488,0 13 15,7,371507,63.91 62.51 93
227,487,0 13 14,7,371507,63.91 62.51 93
228,494,4 15 7,7,371486,65.3 63.21 90
229,493,4 15 6,7,371486,65.3 63.21 90
230,492,4 15 5,7,371486,65.3 63.21 90
231,494,4 13 10,7,371463,65.3 62.51 91
232,493,4 13 9,7,371463,65.3 62.51 91
233,492,4 13 8,7,371463,65.3 62.51 91
234,490,1 12 15,7,371450,64.26 62.16 93
235,489,1 12 14,7,371450,64.26 62.16 93
236,493,3 12 13,7,371450,64.95 62.16 92
237,492,3 12 12,7,371450,64.95 62.16 92
238,491,3 12 11,7,371450,64.95 62.16 92
239,495,5 14 6,7,371409,65.65 62.86 90
240,495,5 14 7,7,371409,65.65 62.86 90
241,494,5 14 5,7,371409,65.65 62.86 90
242,499,1 1 3,7.5,371395,66.69 60.53 92
243,498,1 1 2,7.5,371395,66.69 60.53 92
244,497,1 1 1,7.5,371395,66.69 60.53 92
245,491,2 11 15,7,371370,64.6 61.81 93
246,490,2 11 14,7,371370,64.6 61.81 93
247,496,5 12 10,7,371363,65.65 62.16 91
248,495,5 12 9,7,371363,65.65 62.16 91
249,494,5 12 8,7,371363,65.65 62.16 91
250,494,4 11 13,7,371349,65.3 61.81 92
251,493,4 11 12,7,371349,65.3 61.81 92
252,492,4 11 11,7,371349,65.3 61.81 92
253,497,6 13 7,7,371310,66 62.51 90
254,496,6 13 6,7,371310,66 62.51 90
255,495,6 13 5,7,371310,66 62.51 90
256,497,6 15 4,7,371287,66 63.21 89
257,496,6 15 3,7,371287,66 63.21 89
258,495,6 15 2,7,371287,66 63.21 89
259,492,3 10 15,7,371268,64.95 61.46 93
260,491,3 10 14,7,371268,64.95 61.46 93
261,497,6 11 10,7,371241,66 61.81 91
262,496,6 11 9,7,371241,66 61.81 91
263,495,6 11 8,7,371241,66 61.81 91
264,496,5 10 13,7,371225,65.65 61.46 92
265,495,5 10 12,7,371225,65.65 61.46 92
266,494,5 10 11,7,371225,65.65 61.46 92
267,498,7 12 7,7,371189,66.35 62.16 90
268,497,7 12 6,7,371189,66.35 62.16 90
269,496,7 12 5,7,371189,66.35 62.16 90
270,498,7 14 4,7,371189,66.35 62.86 89
271,497,7 14 3,7,371189,66.35 62.86 89
272,496,7 14 2,7,371189,66.35 62.86 89
273,500,2 0 2,7.5,371178,67.05 60.17 92
274,499,2 0 1,7.5,371178,67.05 60.17 92
275,498,0 0 6,7.5,371156,66.33 60.17 93
276,497,0 0 5,7.5,371156,66.33 60.17 93
277,496,0 0 4,7.5,371156,66.33 60.17 93
278,493,4 9 15,7,371144,65.3 61.11 93
279,492,4 9 14,7,371144,65.3 61.11 93
280,498,7 10 10,7,371097,66.35 61.46 91
281,497,7 10 9,7,371097,66.35 61.46 91
282,496,7 10 8,7,371097,66.35 61.46 91
283,497,6 9 13,7,371080,66 61.11 92
284,496,6 9 12,7,371080,66 61.11 92
285,495,6 9 11,7,371080,66 61.11 92
286,499,8 13 4,7,371070,66.7 62.51 89
287,498,8 13 3,7,371070,66.7 62.51 89
288,497,8 13 2,7,371070,66.7 62.51 89
289,499,8 11 7,7,371047,66.7 61.81 90
290,498,8 11 6,7,371047,66.7 61.81 90
291,497,8 11 5,7,371047,66.7 61.81 90
292,499,8 15 1,7,371000,66.7 63.21 88
293,498,8 15 0,7,371000,66.7 63.21 88
294,495,5 8 15,7,370996,65.65 60.76 93
295,494,5 8 14,7,370996,65.65 60.76 93
296,499,8 9 10,7,370930,66.7 61.11 91
297,498,8 9 9,7,370930,66.7 61.11 91
298,497,8 9 8,7,370930,66.7 61.11 91
299,500,9 12 4,7,370929,67.05 62.16 89
300,499,9 12 3,7,370929,67.05 62.16 89
301,498,9 12 2,7,370929,67.05 62.16 89
302,498,7 8 13,7,370911,66.35 60.76 92
303,497,7 8 12,7,370911,66.35 60.76 92
304,496,7 8 11,7,370911,66.35 60.76 92
305,500,9 10 7,7,370882,67.05 61.46 90
306,499,9 10 6,7,370882,67.05 61.46 90
307,498,9 10 5,7,370882,67.05 61.46 90
308,500,9 14 1,7,370882,67.05 62.86 88
309,499,9 14 0,7,370882,67.05 62.86 88
310,496,6 7 15,7,370826,66 60.41 93
311,495,6 7 14,7,370826,66 60.41 93
312,500,10 11 2,7,370766,67.4 61.81 89
313,500,10 13 0,7,370743,67.4 62.51 88
314,500,9 8 10,7,370742,67.05 60.76 91
315,499,9 8 9,7,370742,67.05 60.76 91
316,498,9 8 8,7,370742,67.05 60.76 91
317,499,8 7 13,7,370721,66.7 60.41 92
318,498,8 7 12,7,370721,66.7 60.41 92
319,497,8 7 11,7,370721,66.7 60.41 92
320,500,10 9 5,7,370695,67.4 61.11 90
321,497,7 6 15,7,370633,66.35 60.06 93
322,496,7 6 14,7,370633,66.35 60.06 93
323,500,10 7 8,7,370531,67.4 60.41 91
324,500,9 6 13,7,370507,67.05 60.06 92
325,499,9 6 12,7,370507,67.05 60.06 92
326,498,9 6 11,7,370507,67.05 60.06 92
327,498,8 5 15,7,370418,66.7 59.72 93
328,497,8 5 14,7,370418,66.7 59.72 93
329,500,10 5 11,7,370272,67.4 59.72 92
330,499,9 4 15,7,370180,67.05 59.37 93
331,498,9 4 14,7,370180,67.05 59.37 93
332,500,10 3 15,7,369919,67.4 59.02 93
333,499,10 3 14,7,369919,67.4 59.02 93
334,497,0 3 0,7.5,369737,66.33 61.26 91
335,489,1 15 10,7,369587,64.26 63.21 91
336,488,1 15 9,7,369587,64.26 63.21 91
337,487,1 15 8,7,369587,64.26 63.21 91
338,488,0 14 13,7,369565,63.91 62.86 92
339,487,0 14 12,7,369565,63.91 62.86 92
340,486,0 14 11,7,369565,63.91 62.86 92
341,498,1 2 0,7.5,369558,66.69 60.89 91
342,490,2 14 10,7,369543,64.6 62.86 91
343,489,2 14 9,7,369543,64.6 62.86 91
344,488,2 14 8,7,369543,64.6 62.86 91
345,489,1 13 13,7,369520,64.26 62.51 92
346,488,1 13 12,7,369520,64.26 62.51 92
347,487,1 13 11,7,369520,64.26 62.51 92
348,492,3 15 7,7,369499,64.95 63.21 90
349,491,3 15 6,7,369499,64.95 63.21 90
350,490,3 15 5,7,369499,64.95 63.21 90
351,492,3 13 10,7,369476,64.95 62.51 91
352,491,3 13 9,7,369476,64.95 62.51 91
353,490,3 13 8,7,369476,64.95 62.51 91
354,490,2 12 13,7,369453,64.6 62.16 92
355,489,2 12 11,7,369453,64.6 62.16 92
356,489,2 12 12,7,369453,64.6 62.16 92
357,493,4 14 7,7,369433,65.3 62.86 90
358,492,4 14 6,7,369433,65.3 62.86 90
359,491,4 14 5,7,369433,65.3 62.86 90
360,487,0 12 15,7,369431,63.91 62.16 93
361,486,0 12 14,7,369431,63.91 62.16 93
362,493,4 12 10,7,369388,65.3 62.16 91
363,492,4 12 9,7,369388,65.3 62.16 91
364,491,4 12 8,7,369388,65.3 62.16 91
365,497,0 1 3,7.5,369377,66.33 60.53 92
366,496,0 1 2,7.5,369377,66.33 60.53 92
367,495,0 1 1,7.5,369377,66.33 60.53 92
368,488,1 11 15,7,369363,64.26 61.81 93
369,487,1 11 14,7,369363,64.26 61.81 93
370,492,3 11 13,7,369363,64.95 61.81 92
371,491,3 11 12,7,369363,64.95 61.81 92
372,490,3 11 11,7,369363,64.95 61.81 92
373,499,2 1 0,7.5,369355,67.05 60.53 91
374,494,5 13 7,7,369345,65.65 62.51 90
375,493,5 13 6,7,369345,65.65 62.51 90
376,492,5 13 5,7,369345,65.65 62.51 90
377,494,5 15 4,7,369323,65.65 63.21 89
378,493,5 15 3,7,369323,65.65 63.21 89
379,492,5 15 2,7,369323,65.65 63.21 89
380,494,5 11 10,7,369277,65.65 61.81 91
381,493,5 11 9,7,369277,65.65 61.81 91
382,492,5 11 8,7,369277,65.65 61.81 91
383,489,2 10 14,7,369272,64.6 61.46 93
384,489,2 10 15,7,369272,64.6 61.46 93
385,493,4 10 13,7,369251,65.3 61.46 92
386,492,4 10 12,7,369251,65.3 61.46 92
387,491,4 10 11,7,369251,65.3 61.46 92
388,495,6 12 7,7,369236,66 62.16 90
389,494,6 12 6,7,369236,66 62.16 90
390,493,6 12 5,7,369236,66 62.16 90
391,495,6 14 4,7,369236,66 62.86 89
392,494,6 14 3,7,369236,66 62.86 89
393,493,6 14 2,7,369236,66 62.86 89
394,498,1 0 3,7.5,369171,66.69 60.17 92
395,497,1 0 2,7.5,369171,66.69 60.17 92
396,496,1 0 1,7.5,369171,66.69 60.17 92
397,491,3 9 15,7,369159,64.95 61.11 93
398,490,3 9 14,7,369159,64.95 61.11 93
399,495,6 10 10,7,369144,66 61.46 91
400,494,6 10 9,7,369144,66 61.46 91
401,493,6 10 8,7,369144,66 61.46 91
402,500,3 0 0,7.5,369128,67.42 60.17 91
403,496,7 13 4,7,369127,66.35 62.51 89
404,495,7 13 2,7,369127,66.35 62.51 89
405,495,7 13 3,7,369127,66.35 62.51 89
406,494,5 9 13,7,369116,65.65 61.11 92
407,493,5 9 12,7,369116,65.65 61.11 92
408,492,5 9 11,7,369116,65.65 61.11 92
409,497,7 11 7,7,369104,66.35 61.81 90
410,496,7 11 6,7,369104,66.35 61.81 90
411,495,7 11 5,7,369104,66.35 61.81 90
412,496,7 15 1,7,369058,66.35 63.21 88
413,495,7 15 0,7,369058,66.35 63.21 88
414,492,4 8 15,7,369023,65.3 60.76 93
415,491,4 8 14,7,369023,65.3 60.76 93
416,498,8 12 4,7,368997,66.7 62.16 89
417,497,8 12 3,7,368997,66.7 62.16 89
418,496,8 12 2,7,368997,66.7 62.16 89
419,497,7 9 10,7,368988,66.35 61.11 91
420,496,7 9 9,7,368988,66.35 61.11 91
421,495,7 9 8,7,368988,66.35 61.11 91
422,495,6 8 13,7,368959,66 60.76 92
423,494,6 8 12,7,368959,66 60.76 92
424,493,6 8 11,7,368959,66 60.76 92
425,498,8 10 7,7,368950,66.7 61.46 90
426,497,8 10 6,7,368950,66.7 61.46 90
427,496,8 10 5,7,368950,66.7 61.46 90
428,498,8 14 1,7,368950,66.7 62.86 88
429,497,8 14 0,7,368950,66.7 62.86 88
430,493,5 7 15,7,368864,65.65 60.41 93
431,492,5 7 14,7,368864,65.65 60.41 93
432,499,9 11 4,7,368845,67.05 61.81 89
433,498,9 11 3,7,368845,67.05 61.81 89
434,497,9 11 2,7,368845,67.05 61.81 89
435,499,9 13 1,7,368822,67.05 62.51 88
436,498,9 13 0,7,368822,67.05 62.51 88
437,498,8 8 10,7,368811,66.7 60.76 91
438,497,8 8 9,7,368811,66.7 60.76 91
439,496,8 8 8,7,368811,66.7 60.76 91
440,497,7 7 13,7,368780,66.35 60.41 92
441,496,7 7 12,7,368780,66.35 60.41 92
442,495,7 7 11,7,368780,66.35 60.41 92
443,499,9 9 7,7,368775,67.05 61.11 90
444,498,9 9 6,7,368775,67.05 61.11 90
445,497,9 9 5,7,368775,67.05 61.11 90
446,494,6 6 15,7,368683,66 60.06 93
447,493,6 6 14,7,368683,66 60.06 93
448,500,10 10 4,7,368671,67.4 61.46 89
449,499,10 10 3,7,368671,67.4 61.46 89
450,498,10 10 2,7,368671,67.4 61.46 89
451,500,10 12 1,7,368671,67.4 62.16 88
452,499,10 12 0,7,368671,67.4 62.16 88
453,499,9 7 10,7,368611,67.05 60.41 91
454,498,9 7 9,7,368611,67.05 60.41 91
455,497,9 7 8,7,368611,67.05 60.41 91
456,498,8 6 13,7,368578,66.7 60.06 92
457,497,8 6 12,7,368578,66.7 60.06 92
458,496,8 6 11,7,368578,66.7 60.06 92
459,500,10 8 7,7,368577,67.4 60.76 90
460,499,10 8 6,7,368577,67.4 60.76 90
461,498,10 8 5,7,368577,67.4 60.76 90
462,500,11 11 0,7,368500,67.75 61.81 88
463,496,7 5 15,7,368478,66.35 59.72 93
464,495,7 5 14,7,368478,66.35 59.72 93
465,500,11 9 3,7,368476,67.75 61.11 89
466,499,11 9 2,7,368476,67.75 61.11 89
467,500,10 6 10,7,368389,67.4 60.06 91
468,499,10 6 9,7,368389,67.4 60.06 91
469,498,10 6 8,7,368389,67.4 60.06 91
470,500,11 7 6,7,368358,67.75 60.41 90
471,499,11 7 5,7,368358,67.75 60.41 90
472,499,9 5 13,7,368353,67.05 59.72 92
473,498,9 5 12,7,368353,67.05 59.72 92
474,497,9 5 11,7,368353,67.05 59.72 92
475,500,12 8 2,7,368259,68.1 60.76 89
476,497,8 4 15,7,368252,66.7 59.37 93
477,496,8 4 14,7,368252,66.7 59.37 93
478,500,11 5 9,7,368145,67.75 59.72 91
479,499,11 5 8,7,368145,67.75 59.72 91
480,500,12 6 5,7,368116,68.1 60.06 90
481,500,10 4 13,7,368106,67.4 59.37 92
482,499,10 4 12,7,368106,67.4 59.37 92
483,498,10 4 11,7,368106,67.4 59.37 92
484,498,9 3 15,7,368002,67.05 59.02 93
485,497,9 3 14,7,368002,67.05 59.02 93
486,500,12 4 8,7,367878,68.1 59.37 91
487,500,11 3 12,7,367837,67.75 59.02 92
488,499,11 3 11,7,367837,67.75 59.02 92
489,499,10 2 15,7,367730,67.4 58.67 93
490,498,10 2 14,7,367730,67.4 58.67 93
491,486,0 15 10,7,367579,63.91 63.21 91
492,485,0 15 8,7,367579,63.91 63.21 91
493,485,0 15 9,7,367579,63.91 63.21 91
494,495,0 2 0,7.5,367550,66.33 60.89 91
495,500,12 2 11,7,367546,68.1 58.67 92
496,488,1 14 10,7,367546,64.26 62.86 91
497,487,1 14 9,7,367546,64.26 62.86 91
498,486,1 14 8,7,367546,64.26 62.86 91
499,489,2 15 7,7,367513,64.6 63.21 90
500,488,2 15 6,7,367513,64.6 63.21 90
501,487,2 15 5,7,367513,64.6 63.21 90
502,486,0 13 12,7,367512,63.91 62.51 92
503,486,0 13 13,7,367512,63.91 62.51 92
504,485,0 13 11,7,367512,63.91 62.51 92
505,489,2 13 10,7,367490,64.6 62.51 91
506,488,2 13 9,7,367490,64.6 62.51 91
507,487,2 13 8,7,367490,64.6 62.51 91
508,490,3 14 7,7,367458,64.95 62.86 90
509,489,3 14 6,7,367458,64.95 62.86 90
510,488,3 14 5,7,367458,64.95 62.86 90
511,488,1 12 13,7,367456,64.26 62.16 92
512,487,1 12 12,7,367456,64.26 62.16 92
513,486,1 12 11,7,367456,64.26 62.16 92
514,500,11 1 15,7,367435,67.75 58.32 93
515,499,11 1 14,7,367435,67.75 58.32 93
516,490,3 12 10,7,367412,64.95 62.16 91
517,489,3 12 9,7,367412,64.95 62.16 91
518,488,3 12 8,7,367412,64.95 62.16 91
519,491,4 13 6,7,367381,65.3 62.51 90
520,491,4 13 7,7,367381,65.3 62.51 90
521,490,4 13 5,7,367381,65.3 62.51 90
522,489,2 11 13,7,367377,64.6 61.81 92
523,488,2 11 12,7,367377,64.6 61.81 92
524,487,2 11 11,7,367377,64.6 61.81 92
525,496,1 1 0,7.5,367358,66.69 60.53 91
526,491,4 15 4,7,367358,65.3 63.21 89
527,490,4 15 3,7,367358,65.3 63.21 89
528,489,4 15 2,7,367358,65.3 63.21 89
529,486,0 11 15,7,367356,63.91 61.81 93
530,485,0 11 14,7,367356,63.91 61.81 93
531,492,4 11 10,7,367312,65.3 61.81 91
532,491,4 11 9,7,367312,65.3 61.81 91
533,490,4 11 8,7,367312,65.3 61.81 91
534,493,5 12 7,7,367282,65.65 62.16 90
535,492,5 12 6,7,367282,65.65 62.16 90
536,491,5 12 5,7,367282,65.65 62.16 90
537,493,5 14 4,7,367282,65.65 62.86 89
538,492,5 14 3,7,367282,65.65 62.86 89
539,491,5 14 2,7,367282,65.65 62.86 89
540,487,1 10 15,7,367276,64.26 61.46 93
541,486,1 10 14,7,367276,64.26 61.46 93
542,490,3 10 13,7,367276,64.95 61.46 92
543,489,3 10 12,7,367276,64.95 61.46 92
544,488,3 10 11,7,367276,64.95 61.46 92
545,493,5 10 10,7,367190,65.65 61.46 91
546,492,5 10 9,7,367190,65.65 61.46 91
547,491,5 10 8,7,367190,65.65 61.46 91
548,494,6 13 4,7,367184,66 62.51 89
549,493,6 13 3,7,367184,66 62.51 89
550,492,6 13 2,7,367184,66 62.51 89
551,488,2 9 15,7,367174,64.6 61.11 93
552,487,2 9 14,7,367174,64.6 61.11 93
553,495,0 0 3,7.5,367165,66.33 60.17 92
554,494,0 0 2,7.5,367165,66.33 60.17 92
555,493,0 0 1,7.5,367165,66.33 60.17 92
556,494,6 11 7,7,367161,66 61.81 90
557,493,6 11 6,7,367161,66 61.81 90
558,492,6 11 5,7,367161,66 61.81 90
559,492,4 9 13,7,367153,65.3 61.11 92
