rank,cp,ivs,maxlevel,stat-product,stats
47,497,5 15 8,7,348461,70.89 71.24 69
48,499,7 13 8,7,348445,71.59 70.54 69
49,498,4 13 13,7,348321,70.54 70.54 70
50,497,4 13 12,7,348321,70.54 70.54 70
51,496,4 13 11,7,348321,70.54 70.54 70
52,500,5 12 13,7,348313,70.89 70.19 70
53,498,5 12 12,7,348313,70.89 70.19 70
54,497,5 12 11,7,348313,70.89 70.19 70
55,497,3 14 13,7,348313,70.19 70.89 70
56,496,3 14 12,7,348313,70.19 70.89 70
57,495,3 14 11,7,348313,70.19 70.89 70
58,500,6 11 12,7,348287,71.24 69.84 70
59,498,6 11 11,7,348287,71.24 69.84 70
60,496,2 15 13,7,348287,69.84 71.24 70
61,495,2 15 12,7,348287,69.84 71.24 70
62,493,2 15 11,7,348287,69.84 71.24 70
63,499,7 10 11,7,348245,71.59 69.49 70
64,500,0 5 1,7.5,348201,71.77 70.32 69
65,496,3 11 15,7,348068,70.19 69.84 71
66,495,3 11 14,7,348068,70.19 69.84 71
67,495,2 12 15,7,348068,69.84 70.19 71
68,493,2 12 14,7,348068,69.84 70.19 71
69,497,4 10 15,7,348050,70.54 69.49 71
70,496,4 10 14,7,348050,70.54 69.49 71
71,493,1 13 15,7,348050,69.49 70.54 71
72,492,1 13 14,7,348050,69.49 70.54 71
73,498,5 9 15,7,348016,70.89 69.14 71
74,497,5 9 14,7,348016,70.89 69.14 71
75,492,0 14 15,7,348016,69.14 70.89 71
76,491,0 14 14,7,348016,69.14 70.89 71
77,499,6 8 15,7,347964,71.24 68.79 71
78,498,6 8 14,7,347964,71.24 68.79 71
79,499,7 7 14,7,347895,71.59 68.45 71
80,500,0 2 4,7.5,347785,71.77 69.23 70
81,499,7 15 6,7,346795,71.59 71.24 68
82,498,7 15 5,7,346795,71.59 71.24 68
83,499,8 14 5,7,346778,71.94 70.89 68
84,498,5 14 10,7,346753,70.89 70.89 69
85,497,5 14 9,7,346753,70.89 70.89 69
86,496,5 14 8,7,346753,70.89 70.89 69
87,500,6 13 10,7,346745,71.24 70.54 69
88,498,6 13 9,7,346745,71.24 70.54 69
89,497,6 13 8,7,346745,71.24 70.54 69
90,497,4 15 10,7,346745,70.54 71.24 69
91,496,4 15 9,7,346745,70.54 71.24 69
92,495,4 15 8,7,346745,70.54 71.24 69
93,499,7 12 9,7,346720,71.59 70.19 69
94,498,7 12 8,7,346720,71.59 70.19 69
95,499,8 11 8,7,346678,71.94 69.84 69
96,497,4 12 13,7,346597,70.54 70.19 70
97,496,4 12 12,7,346597,70.54 70.19 70
98,495,4 12 11,7,346597,70.54 70.19 70
99,496,3 13 13,7,346597,70.19 70.54 70
100,495,3 13 12,7,346597,70.19 70.54 70
101,493,3 13 11,7,346597,70.19 70.54 70
102,498,5 11 13,7,346580,70.89 69.84 70
103,497,5 11 12,7,346580,70.89 69.84 70
104,496,5 11 11,7,346580,70.89 69.84 70
105,495,2 14 13,7,346580,69.84 70.89 70
106,493,2 14 12,7,346580,69.84 70.89 70
107,492,2 14 11,7,346580,69.84 70.89 70
108,500,6 10 13,7,346546,71.24 69.49 70
109,498,6 10 12,7,346546,71.24 69.49 70
110,497,6 10 11,7,346546,71.24 69.49 70
111,493,1 15 13,7,346546,69.49 71.24 70
112,492,1 15 12,7,346546,69.49 71.24 70
113,491,1 15 11,7,346546,69.49 71.24 70
114,499,7 9 12,7,346495,71.59 69.14 70
115,498,7 9 11,7,346495,71.59 69.14 70
116,499,8 8 11,7,346426,71.94 68.79 70
117,500,0 4 2,7.5,346406,71.77 69.95 69
118,499,0 4 1,7.5,346406,71.77 69.95 69
119,500,1 3 1,7.5,346352,72.13 69.59 69
120,493,2 11 15,7,346336,69.84 69.84 71
121,492,2 11 14,7,346336,69.84 69.84 71
122,495,3 10 15,7,346327,70.19 69.49 71
123,493,3 10 14,7,346327,70.19 69.49 71
124,492,1 12 15,7,346327,69.49 70.19 71
125,491,1 12 14,7,346327,69.49 70.19 71
126,496,4 9 15,7,346301,70.54 69.14 71
127,495,4 9 14,7,346301,70.54 69.14 71
128,491,0 13 15,7,346301,69.14 70.54 71
129,490,0 13 14,7,346301,69.14 70.54 71
130,497,5 8 15,7,346258,70.89 68.79 71
131,496,5 8 14,7,346258,70.89 68.79 71
132,498,6 7 15,7,346198,71.24 68.45 71
133,497,6 7 14,7,346198,71.24 68.45 71
134,499,7 6 15,7,346120,71.59 68.1 71
135,498,7 6 14,7,346120,71.59 68.1 71
136,500,8 5 15,7,346024,71.94 67.75 71
137,499,8 5 14,7,346024,71.94 67.75 71
138,500,0 1 5,7.5,345964,71.77 68.87 70
139,499,0 1 4,7.5,345964,71.77 68.87 70
140,500,9 4 14,7,345912,72.29 67.4 71
141,500,1 0 4,7.5,345881,72.13 68.5 70
142,498,6 15 7,7,345103,71.24 71.24 68
143,497,6 15 6,7,345103,71.24 71.24 68
144,496,6 15 5,7,345103,71.24 71.24 68
145,499,7 14 7,7,345095,71.59 70.89 68
146,498,7 14 6,7,345095,71.59 70.89 68
147,497,7 14 5,7,345095,71.59 70.89 68
148,499,8 13 6,7,345070,71.94 70.54 68
149,498,8 13 5,7,345070,71.94 70.54 68
150,497,5 13 10,7,345045,70.89 70.54 69
151,496,5 13 9,7,345045,70.89 70.54 69
152,495,5 13 8,7,345045,70.89 70.54 69
153,496,4 14 10,7,345045,70.54 70.89 69
154,495,4 14 9,7,345045,70.54 70.89 69
155,493,4 14 8,7,345045,70.54 70.89 69
156,498,6 12 10,7,345028,71.24 70.19 69
157,497,6 12 9,7,345028,71.24 70.19 69
158,496,6 12 8,7,345028,71.24 70.19 69
159,495,3 15 10,7,345028,70.19 71.24 69
160,493,3 15 9,7,345028,70.19 71.24 69
161,492,3 15 8,7,345028,70.19 71.24 69
162,499,9 12 5,7,345028,72.29 70.19 68
163,500,9 15 3,7,345028,72.29 71.24 67
164,499,9 15 2,7,345028,72.29 71.24 67
165,500,10 14 2,7,344996,72.64 70.89 67
166,499,7 11 10,7,344995,71.59 69.84 69
167,498,7 11 9,7,344995,71.59 69.84 69
168,497,7 11 8,7,344995,71.59 69.84 69
169,500,10 11 5,7,344970,72.64 69.84 68
170,499,8 10 9,7,344944,71.94 69.49 69
171,498,8 10 8,7,344944,71.94 69.49 69
172,500,0 6 0,7.5,344924,71.77 70.68 68
173,495,3 12 13,7,344881,70.19 70.19 70
174,493,3 12 12,7,344881,70.19 70.19 70
175,492,3 12 11,7,344881,70.19 70.19 70
176,499,9 9 8,7,344877,72.29 69.14 69
177,496,4 11 13,7,344873,70.54 69.84 70
178,495,4 11 12,7,344873,70.54 69.84 70
179,493,4 11 11,7,344873,70.54 69.84 70
180,493,2 13 13,7,344873,69.84 70.54 70
181,492,2 13 12,7,344873,69.84 70.54 70
182,491,2 13 11,7,344873,69.84 70.54 70
183,497,5 10 13,7,344847,70.89 69.49 70
184,496,5 10 12,7,344847,70.89 69.49 70
185,495,5 10 11,7,344847,70.89 69.49 70
186,492,1 14 13,7,344847,69.49 70.89 70
187,491,1 14 12,7,344847,69.49 70.89 70
188,490,1 14 11,7,344847,69.49 70.89 70
189,498,6 9 13,7,344804,71.24 69.14 70
190,497,6 9 12,7,344804,71.24 69.14 70
191,496,6 9 11,7,344804,71.24 69.14 70
192,491,0 15 13,7,344804,69.14 71.24 70
193,490,0 15 12,7,344804,69.14 71.24 70
194,488,0 15 11,7,344804,69.14 71.24 70
195,500,10 8 8,7,344793,72.64 68.79 69
196,499,7 8 13,7,344745,71.59 68.79 70
197,498,7 8 12,7,344745,71.59 68.79 70
198,497,7 8 11,7,344745,71.59 68.79 70
199,499,8 7 12,7,344668,71.94 68.45 70
200,498,8 7 11,7,344668,71.94 68.45 70
201,500,0 3 3,7.5,344611,71.77 69.59 69
202,499,0 3 2,7.5,344611,71.77 69.59 69
203,498,0 3 1,7.5,344611,71.77 69.59 69
204,492,2 10 15,7,344604,69.84 69.49 71
205,491,2 10 14,7,344604,69.84 69.49 71
206,491,1 11 15,7,344604,69.49 69.84 71
207,490,1 11 14,7,344604,69.49 69.84 71
208,493,3 9 15,7,344587,70.19 69.14 71
209,492,3 9 14,7,344587,70.19 69.14 71
210,490,0 12 15,7,344587,69.14 70.19 71
211,488,0 12 14,7,344587,69.14 70.19 71
212,499,9 6 11,7,344574,72.29 68.1 70
213,495,4 8 15,7,344552,70.54 68.79 71
214,493,4 8 14,7,344552,70.54 68.79 71
215,500,1 2 2,7.5,344548,72.13 69.23 69
216,499,1 2 1,7.5,344548,72.13 69.23 69
217,496,5 7 15,7,344500,70.89 68.45 71
218,495,5 7 14,7,344500,70.89 68.45 71
219,500,2 1 1,7.5,344466,72.49 68.87 69
220,500,10 5 11,7,344463,72.64 67.75 70
221,497,6 6 15,7,344431,71.24 68.1 71
222,496,6 6 14,7,344431,71.24 68.1 71
223,498,7 5 15,7,344345,71.59 67.75 71
224,497,7 5 14,7,344345,71.59 67.75 71
225,499,8 4 15,7,344241,71.94 67.4 71
226,498,8 4 14,7,344241,71.94 67.4 71
227,499,0 0 5,7.5,344143,71.77 68.5 70
228,498,0 0 4,7.5,344143,71.77 68.5 70
229,500,9 3 15,7,344120,72.29 67.05 71
230,499,9 3 14,7,344120,72.29 67.05 71
231,500,10 2 14,7,343981,72.64 66.7 71
232,497,6 14 7,7,343411,71.24 70.89 68
233,496,6 14 6,7,343411,71.24 70.89 68
234,494,6 14 5,7,343411,71.24 70.89 68
235,496,5 15 7,7,343411,70.89 71.24 68
236,495,5 15 6,7,343411,70.89 71.24 68
237,493,5 15 5,7,343411,70.89 71.24 68
238,498,7 13 7,7,343395,71.59 70.54 68
239,497,7 13 6,7,343395,71.59 70.54 68
240,496,7 13 5,7,343395,71.59 70.54 68
241,499,8 12 7,7,343361,71.94 70.19 68
242,498,8 12 6,7,343361,71.94 70.19 68
243,497,8 12 5,7,343361,71.94 70.19 68
244,499,8 15 4,7,343361,71.94 71.24 67
245,498,8 15 3,7,343361,71.94 71.24 67
246,497,8 15 2,7,343361,71.94 71.24 67
247,495,4 13 10,7,343345,70.54 70.54 69
248,493,4 13 9,7,343345,70.54 70.54 69
249,492,4 13 8,7,343345,70.54 70.54 69
250,496,5 12 10,7,343337,70.89 70.19 69
251,495,5 12 9,7,343337,70.89 70.19 69
252,493,5 12 8,7,343337,70.89 70.19 69
253,493,3 14 10,7,343337,70.19 70.89 69
254,492,3 14 9,7,343337,70.19 70.89 69
255,491,3 14 8,7,343337,70.19 70.89 69
256,500,9 14 4,7,343337,72.29 70.89 67
257,499,9 14 3,7,343337,72.29 70.89 67
258,498,9 14 2,7,343337,72.29 70.89 67
259,497,6 11 10,7,343312,71.24 69.84 69
260,496,6 11 9,7,343312,71.24 69.84 69
261,495,6 11 8,7,343312,71.24 69.84 69
262,492,2 15 10,7,343312,69.84 71.24 69
263,491,2 15 9,7,343312,69.84 71.24 69
264,490,2 15 8,7,343312,69.84 71.24 69
265,499,9 11 6,7,343312,72.29 69.84 68
266,498,9 11 5,7,343312,72.29 69.84 68
267,500,10 13 3,7,343296,72.64 70.54 67
268,499,10 13 2,7,343296,72.64 70.54 67
269,498,7 10 10,7,343270,71.59 69.49 69
270,497,7 10 9,7,343270,71.59 69.49 69
271,496,7 10 8,7,343270,71.59 69.49 69
272,500,10 10 6,7,343245,72.64 69.49 68
273,499,10 10 5,7,343245,72.64 69.49 68
274,500,11 12 2,7,343239,72.99 70.19 67
275,499,8 9 10,7,343211,71.94 69.14 69
276,498,8 9 9,7,343211,71.94 69.14 69
277,497,8 9 8,7,343211,71.94 69.14 69
278,493,3 11 13,7,343165,70.19 69.84 70
279,492,3 11 12,7,343165,70.19 69.84 70
280,491,3 11 11,7,343165,70.19 69.84 70
281,492,2 12 13,7,343165,69.84 70.19 70
282,491,2 12 12,7,343165,69.84 70.19 70
283,490,2 12 11,7,343165,69.84 70.19 70
284,500,11 9 5,7,343162,72.99 69.14 68
285,499,0 5 0,7.5,343155,71.77 70.32 68
286,495,4 10 13,7,343148,70.54 69.49 70
287,493,4 10 12,7,343148,70.54 69.49 70
288,492,4 10 11,7,343148,70.54 69.49 70
289,491,1 13 13,7,343148,69.49 70.54 70
290,490,1 13 12,7,343148,69.49 70.54 70
291,488,1 13 11,7,343148,69.49 70.54 70
292,499,9 8 9,7,343135,72.29 68.79 69
293,498,9 8 8,7,343135,72.29 68.79 69
294,496,5 9 13,7,343114,70.89 69.14 70
295,495,5 9 12,7,343114,70.89 69.14 70
296,493,5 9 11,7,343114,70.89 69.14 70
297,490,0 14 13,7,343114,69.14 70.89 70
298,488,0 14 12,7,343114,69.14 70.89 70
299,487,0 14 11,7,343114,69.14 70.89 70
300,500,1 4 0,7.5,343110,72.13 69.95 68
301,497,6 8 13,7,343063,71.24 68.79 70
302,496,6 8 12,7,343063,71.24 68.79 70
303,495,6 8 11,7,343063,71.24 68.79 70
304,500,10 7 9,7,343042,72.64 68.45 69
305,499,10 7 8,7,343042,72.64 68.45 69
306,498,7 7 13,7,342995,71.59 68.45 70
307,497,7 7 12,7,342995,71.59 68.45 70
308,496,7 7 11,7,342995,71.59 68.45 70
309,500,11 6 8,7,342933,72.99 68.1 69
310,499,8 6 13,7,342909,71.94 68.1 70
311,498,8 6 12,7,342909,71.94 68.1 70
312,497,8 6 11,7,342909,71.94 68.1 70
313,490,1 10 15,7,342881,69.49 69.49 71
314,488,1 10 14,7,342881,69.49 69.49 71
315,491,2 9 15,7,342873,69.84 69.14 71
316,490,2 9 14,7,342873,69.84 69.14 71
317,488,0 11 15,7,342873,69.14 69.84 71
318,487,0 11 14,7,342873,69.14 69.84 71
319,492,3 8 15,7,342847,70.19 68.79 71
320,491,3 8 14,7,342847,70.19 68.79 71
321,499,0 2 3,7.5,342817,71.77 69.23 69
322,498,0 2 2,7.5,342817,71.77 69.23 69
323,496,0 2 1,7.5,342817,71.77 69.23 69
324,500,9 5 13,7,342807,72.29 67.75 70
325,499,9 5 12,7,342807,72.29 67.75 70
326,498,9 5 11,7,342807,72.29 67.75 70
327,493,4 7 15,7,342803,70.54 68.45 71
328,492,4 7 14,7,342803,70.54 68.45 71
329,500,1 1 3,7.5,342744,72.13 68.87 69
330,499,1 1 2,7.5,342744,72.13 68.87 69
331,498,1 1 1,7.5,342744,72.13 68.87 69
332,494,5 6 15,7,342743,70.89 68.1 71
333,493,5 6 14,7,342743,70.89 68.1 71
334,500,10 4 12,7,342687,72.64 67.4 70
335,499,10 4 11,7,342687,72.64 67.4 70
336,496,6 5 15,7,342665,71.24 67.75 71
337,494,6 5 14,7,342665,71.24 67.75 71
338,500,2 0 2,7.5,342653,72.49 68.5 69
339,499,2 0 1,7.5,342653,72.49 68.5 69
340,497,7 4 15,7,342570,71.59 67.4 71
341,496,7 4 14,7,342570,71.59 67.4 71
342,500,11 3 11,7,342551,72.99 67.05 70
343,498,8 3 15,7,342457,71.94 67.05 71
344,497,8 3 14,7,342457,71.94 67.05 71
345,499,9 2 15,7,342327,72.29 66.7 71
346,498,9 2 14,7,342327,72.29 66.7 71
347,500,10 1 15,7,342180,72.64 66.35 71
348,499,10 1 14,7,342180,72.64 66.35 71
349,500,11 0 14,7,342016,72.99 66 71
350,495,5 14 7,7,341728,70.89 70.89 68
351,493,5 14 6,7,341728,70.89 70.89 68
352,492,5 14 5,7,341728,70.89 70.89 68
353,496,6 13 7,7,341720,71.24 70.54 68
354,495,6 13 6,7,341720,71.24 70.54 68
355,493,6 13 5,7,341720,71.24 70.54 68
356,493,4 15 7,7,341720,70.54 71.24 68
357,492,4 15 6,7,341720,70.54 71.24 68
358,491,4 15 5,7,341720,70.54 71.24 68
359,497,7 12 7,7,341695,71.59 70.19 68
360,496,7 12 6,7,341695,71.59 70.19 68
361,494,7 12 5,7,341695,71.59 70.19 68
362,497,7 15 4,7,341695,71.59 71.24 67
363,496,7 15 3,7,341695,71.59 71.24 67
364,494,7 15 2,7,341695,71.59 71.24 67
365,498,8 14 4,7,341678,71.94 70.89 67
366,497,8 14 3,7,341678,71.94 70.89 67
367,495,8 14 2,7,341678,71.94 70.89 67
368,498,8 11 7,7,341653,71.94 69.84 68
369,497,8 11 6,7,341653,71.94 69.84 68
370,496,8 11 5,7,341653,71.94 69.84 68
371,493,4 12 10,7,341646,70.54 70.19 69
372,492,4 12 9,7,341646,70.54 70.19 69
373,491,4 12 8,7,341646,70.54 70.19 69
374,492,3 13 10,7,341646,70.19 70.54 69
375,491,3 13 9,7,341646,70.19 70.54 69
376,490,3 13 8,7,341646,70.19 70.54 69
377,499,9 13 4,7,341646,72.29 70.54 67
378,498,9 13 3,7,341646,72.29 70.54 67
379,497,9 13 2,7,341646,72.29 70.54 67
380,495,5 11 10,7,341629,70.89 69.84 69
381,493,5 11 9,7,341629,70.89 69.84 69
382,492,5 11 8,7,341629,70.89 69.84 69
383,491,2 14 10,7,341629,69.84 70.89 69
384,490,2 14 9,7,341629,69.84 70.89 69
385,488,2 14 8,7,341629,69.84 70.89 69
386,500,10 12 4,7,341597,72.64 70.19 67
387,499,10 12 3,7,341597,72.64 70.19 67
388,498,10 12 2,7,341597,72.64 70.19 67
389,496,6 10 10,7,341595,71.24 69.49 69
390,495,6 10 9,7,341595,71.24 69.49 69
391,493,6 10 8,7,341595,71.24 69.49 69
392,490,1 15 10,7,341595,69.49 71.24 69
393,488,1 15 9,7,341595,69.49 71.24 69
394,487,1 15 8,7,341595,69.49 71.24 69
395,499,9 10 7,7,341595,72.29 69.49 68
396,498,9 10 6,7,341595,72.29 69.49 68
397,497,9 10 5,7,341595,72.29 69.49 68
398,497,7 9 10,7,341545,71.59 69.14 69
399,496,7 9 9,7,341545,71.59 69.14 69
400,494,7 9 8,7,341545,71.59 69.14 69
401,500,11 11 3,7,341531,72.99 69.84 67
402,499,11 11 2,7,341531,72.99 69.84 67
403,500,10 9 7,7,341521,72.64 69.14 68
404,499,10 9 6,7,341521,72.64 69.14 68
405,498,10 9 5,7,341521,72.64 69.14 68
406,500,10 15 1,7,341521,72.64 71.24 66
407,499,10 15 0,7,341521,72.64 71.24 66
408,500,11 14 0,7,341480,72.99 70.89 66
409,498,8 8 10,7,341477,71.94 68.79 69
410,497,8 8 9,7,341477,71.94 68.79 69
411,496,8 8 8,7,341477,71.94 68.79 69
412,491,2 11 13,7,341458,69.84 69.84 70
413,490,2 11 12,7,341458,69.84 69.84 70
414,489,2 11 11,7,341458,69.84 69.84 70
415,492,3 10 13,7,341450,70.19 69.49 70
416,491,3 10 12,7,341450,70.19 69.49 70
417,490,3 10 11,7,341450,70.19 69.49 70
418,490,1 12 13,7,341450,69.49 70.19 70
419,488,1 12 12,7,341450,69.49 70.19 70
420,487,1 12 11,7,341450,69.49 70.19 70
421,500,12 10 2,7,341450,73.33 69.49 67
422,500,11 8 6,7,341429,72.99 68.79 68
423,499,11 8 5,7,341429,72.99 68.79 68
424,493,4 9 13,7,341424,70.54 69.14 70
425,492,4 9 12,7,341424,70.54 69.14 70
426,491,4 9 11,7,341424,70.54 69.14 70
427,488,0 13 13,7,341424,69.14 70.54 70
428,487,0 13 12,7,341424,69.14 70.54 70
429,486,0 13 11,7,341424,69.14 70.54 70
430,499,9 7 10,7,341393,72.29 68.45 69
431,498,9 7 9,7,341393,72.29 68.45 69
432,497,9 7 8,7,341393,72.29 68.45 69
433,498,0 4 0,7.5,341386,71.77 69.95 68
434,495,5 8 13,7,341381,70.89 68.79 70
435,493,5 8 12,7,341381,70.89 68.79 70
436,492,5 8 11,7,341381,70.89 68.79 70
437,499,1 3 0,7.5,341332,72.13 69.59 68
438,496,6 7 13,7,341322,71.24 68.45 70
439,495,6 7 12,7,341322,71.24 68.45 70
440,493,6 7 11,7,341322,71.24 68.45 70
441,500,12 7 5,7,341322,73.33 68.45 68
442,500,10 6 10,7,341292,72.64 68.1 69
443,499,10 6 9,7,341292,72.64 68.1 69
444,498,10 6 8,7,341292,72.64 68.1 69
445,500,2 2 0,7.5,341261,72.49 69.23 68
446,497,7 6 13,7,341245,71.59 68.1 70
447,496,7 6 12,7,341245,71.59 68.1 70
448,494,7 6 11,7,341245,71.59 68.1 70
449,500,11 5 9,7,341174,72.99 67.75 69
450,499,11 5 8,7,341174,72.99 67.75 69
451,488,1 9 15,7,341158,69.49 69.14 71
452,487,1 9 14,7,341158,69.49 69.14 71
453,487,0 10 15,7,341158,69.14 69.49 71
454,486,0 10 14,7,341158,69.14 69.49 71
455,498,8 5 13,7,341151,71.94 67.75 70
456,497,8 5 12,7,341151,71.94 67.75 70
457,496,8 5 11,7,341151,71.94 67.75 70
458,490,2 8 15,7,341141,69.84 68.79 71
459,488,2 8 14,7,341141,69.84 68.79 71
460,491,3 7 15,7,341106,70.19 68.45 71
461,490,3 7 14,7,341106,70.19 68.45 71
462,492,4 6 15,7,341054,70.54 68.1 71
463,491,4 6 14,7,341054,70.54 68.1 71
464,499,9 4 13,7,341040,72.29 67.4 70
465,498,9 4 12,7,341040,72.29 67.4 70
466,497,9 4 11,7,341040,72.29 67.4 70
467,500,12 4 8,7,341040,73.33 67.4 69
468,498,0 1 3,7.5,341022,71.77 68.87 69
469,496,0 1 2,7.5,341022,71.77 68.87 69
470,495,0 1 1,7.5,341022,71.77 68.87 69
471,493,5 5 15,7,340985,70.89 67.75 71
472,492,5 5 14,7,340985,70.89 67.75 71
473,499,1 0 3,7.5,340940,72.13 68.5 69
474,498,1 0 2,7.5,340940,72.13 68.5 69
475,496,1 0 1,7.5,340940,72.13 68.5 69
476,500,10 3 13,7,340912,72.64 67.05 70
477,499,10 3 12,7,340912,72.64 67.05 70
478,498,10 3 11,7,340912,72.64 67.05 70
479,494,6 4 15,7,340899,71.24 67.4 71
480,493,6 4 14,7,340899,71.24 67.4 71
481,495,7 3 15,7,340795,71.59 67.05 71
482,494,7 3 14,7,340795,71.59 67.05 71
483,500,11 2 12,7,340767,72.99 66.7 70
484,499,11 2 11,7,340767,72.99 66.7 70
485,497,8 2 15,7,340673,71.94 66.7 71
486,495,8 2 14,7,340673,71.94 66.7 71
487,500,12 1 11,7,340604,73.33 66.35 70
488,498,9 1 15,7,340535,72.29 66.35 71
489,496,9 1 14,7,340535,72.29 66.35 71
490,499,10 0 15,7,340379,72.64 66 71
491,498,10 0 14,7,340379,72.64 66 71
492,493,5 13 7,7,340044,70.89 70.54 68
493,492,5 13 6,7,340044,70.89 70.54 68
494,491,5 13 5,7,340044,70.89 70.54 68
495,492,4 14 7,7,340044,70.54 70.89 68
496,491,4 14 6,7,340044,70.54 70.89 68
497,490,4 14 5,7,340044,70.54 70.89 68
498,495,6 12 7,7,340028,71.24 70.19 68
499,493,6 12 6,7,340028,71.24 70.19 68
500,492,6 12 5,7,340028,71.24 70.19 68
501,491,3 15 7,7,340028,70.19 71.24 68
502,490,3 15 6,7,340028,70.19 71.24 68
503,488,3 15 5,7,340028,70.19 71.24 68
504,494,6 15 4,7,340028,71.24 71.24 67
505,493,6 15 3,7,340028,71.24 71.24 67
506,492,6 15 2,7,340028,71.24 71.24 67
507,496,7 14 4,7,340020,71.59 70.89 67
508,494,7 14 3,7,340020,71.59 70.89 67
509,493,7 14 2,7,340020,71.59 70.89 67
510,496,7 11 7,7,339995,71.59 69.84 68
511,494,7 11 6,7,339995,71.59 69.84 68
512,493,7 11 5,7,339995,71.59 69.84 68
513,497,8 13 4,7,339995,71.94 70.54 67
514,496,8 13 3,7,339995,71.94 70.54 67
515,494,8 13 2,7,339995,71.94 70.54 67
516,491,3 12 10,7,339954,70.19 70.19 69
517,490,3 12 9,7,339954,70.19 70.19 69
518,488,3 12 8,7,339954,70.19 70.19 69
519,498,9 12 4,7,339954,72.29 70.19 67
520,497,9 12 3,7,339954,72.29 70.19 67
521,495,9 12 2,7,339954,72.29 70.19 67
522,492,4 11 10,7,339946,70.54 69.84 69
523,491,4 11 9,7,339946,70.54 69.84 69
524,490,4 11 8,7,339946,70.54 69.84 69
525,490,2 13 10,7,339946,69.84 70.54 69
526,489,2 13 9,7,339946,69.84 70.54 69
527,487,2 13 8,7,339946,69.84 70.54 69
528,497,8 10 7,7,339945,71.94 69.49 68
529,496,8 10 6,7,339945,71.94 69.49 68
530,494,8 10 5,7,339945,71.94 69.49 68
531,493,5 10 10,7,339921,70.89 69.49 69
532,492,5 10 9,7,339921,70.89 69.49 69
533,491,5 10 8,7,339921,70.89 69.49 69
534,488,1 14 10,7,339921,69.49 70.89 69
535,487,1 14 9,7,339921,69.49 70.89 69
536,486,1 14 8,7,339921,69.49 70.89 69
537,499,10 11 4,7,339897,72.64 69.84 67
538,498,10 11 3,7,339897,72.64 69.84 67
539,497,10 11 2,7,339897,72.64 69.84 67
540,495,6 9 10,7,339879,71.24 69.14 69
541,493,6 9 9,7,339879,71.24 69.14 69
542,492,6 9 8,7,339879,71.24 69.14 69
543,487,0 15 10,7,339879,69.14 71.24 69
544,486,0 15 9,7,339879,69.14 71.24 69
545,485,0 15 8,7,339879,69.14 71.24 69
546,498,9 9 7,7,339879,72.29 69.14 68
547,497,9 9 6,7,339879,72.29 69.14 68
548,496,9 9 5,7,339879,72.29 69.14 68
549,498,9 15 1,7,339879,72.29 71.24 66
550,496,9 15 0,7,339879,72.29 71.24 66
551,499,10 14 1,7,339846,72.64 70.89 66
552,498,10 14 0,7,339846,72.64 70.89 66
553,500,11 10 4,7,339824,72.99 69.49 67
554,499,11 10 3,7,339824,72.99 69.49 67
555,498,11 10 2,7,339824,72.99 69.49 67
