rank,cp,ivs,maxlevel,stat-product,stats
87,499,4 3 15,11.5,365149,68.41 69.32 77
88,500,4 5 13,11.5,365118,68.41 70.22 76
89,500,7 11 15,11,365112,68.24 71.34 75
90,498,3 4 15,11.5,365101,67.96 69.77 77
91,499,3 6 14,11.5,365040,67.96 70.68 76
92,498,3 6 13,11.5,365040,67.96 70.68 76
93,496,2 5 15,11.5,365022,67.51 70.22 77
94,498,6 12 15,11,364994,67.8 71.78 75
95,500,0 11 2,12,364971,68.03 74.51 72
96,498,0 11 1,12,364971,68.03 74.51 72
97,500,4 7 11,11.5,364963,68.41 71.13 75
98,498,2 7 14,11.5,364931,67.51 71.13 76
99,496,2 7 13,11.5,364931,67.51 71.13 76
100,494,1 6 15,11.5,364912,67.05 70.68 77
101,500,3 8 12,11.5,364855,67.96 71.58 75
102,498,3 8 11,11.5,364855,67.96 71.58 75
103,496,5 13 15,11,364846,67.35 72.23 75
104,496,1 8 14,11.5,364790,67.05 71.58 76
105,494,1 8 13,11.5,364790,67.05 71.58 76
106,492,0 7 15,11.5,364769,66.6 71.13 77
107,500,7 13 13,11,364718,68.24 72.23 74
108,498,2 9 12,11.5,364717,67.51 72.04 75
109,496,2 9 11,11.5,364717,67.51 72.04 75
110,500,4 9 9,11.5,364684,68.41 72.04 74
111,495,4 14 15,11,364670,66.91 72.67 75
112,494,0 9 14,11.5,364619,66.6 72.04 76
113,493,0 9 13,11.5,364619,66.6 72.04 76
114,500,6 14 14,11,364573,67.8 72.67 74
115,498,6 14 13,11,364573,67.8 72.67 74
116,496,1 10 12,11.5,364547,67.05 72.49 75
117,495,1 10 11,11.5,364547,67.05 72.49 75
118,500,3 10 10,11.5,364547,67.96 72.49 74
119,498,3 10 9,11.5,364547,67.96 72.49 74
120,493,3 15 15,11,364464,66.47 73.11 75
121,498,5 15 14,11,364399,67.35 73.11 74
122,496,5 15 13,11,364399,67.35 73.11 74
123,498,2 11 10,11.5,364380,67.51 72.94 74
124,496,2 11 9,11.5,364380,67.51 72.94 74
125,500,0 13 0,12,364373,68.03 75.44 71
126,500,8 14 10,11,364348,68.68 72.67 73
127,494,0 11 12,11.5,364347,66.6 72.94 75
128,493,0 11 11,11.5,364347,66.6 72.94 75
129,500,4 11 7,11.5,364281,68.41 72.94 73
130,500,7 15 11,11,364204,68.24 73.11 73
131,498,7 15 10,11,364204,68.24 73.11 73
132,496,1 12 10,11.5,364183,67.05 73.4 74
133,495,1 12 9,11.5,364183,67.05 73.4 74
134,500,3 12 8,11.5,364116,67.96 73.4 73
135,498,3 12 7,11.5,364116,67.96 73.4 73
136,494,0 13 10,11.5,363955,66.6 73.85 74
137,493,0 13 9,11.5,363955,66.6 73.85 74
138,498,2 13 8,11.5,363921,67.51 73.85 73
139,496,2 13 7,11.5,363921,67.51 73.85 73
140,500,5 12 4,11.5,363917,68.87 73.4 72
141,500,1 1 10,12,363777,68.49 69.88 76
142,500,4 13 5,11.5,363754,68.41 73.85 72
143,498,4 13 4,11.5,363754,68.41 73.85 72
144,500,1 3 8,12,363745,68.49 70.81 75
145,500,0 2 11,12,363712,68.03 70.35 76
146,498,0 2 10,12,363712,68.03 70.35 76
147,496,1 14 8,11.5,363697,67.05 74.3 73
148,495,1 14 7,11.5,363697,67.05 74.3 73
149,500,2 4 5,12,363682,68.96 71.27 74
150,499,0 0 13,12,363649,68.03 69.42 77
151,498,0 0 12,12,363649,68.03 69.42 77
152,500,0 4 9,12,363649,68.03 71.27 75
153,498,0 4 8,12,363649,68.03 71.27 75
154,500,1 5 6,12,363587,68.49 71.73 74
155,499,1 5 5,12,363587,68.49 71.73 74
156,500,3 14 6,11.5,363562,67.96 74.3 72
157,498,3 14 5,11.5,363562,67.96 74.3 72
158,497,3 14 4,11.5,363562,67.96 74.3 72
159,500,0 6 7,12,363460,68.03 72.2 74
160,498,0 6 6,12,363460,68.03 72.2 74
161,497,0 6 5,12,363460,68.03 72.2 74
162,494,0 15 8,11.5,363442,66.6 74.75 73
163,493,0 15 7,11.5,363442,66.6 74.75 73
164,498,2 15 6,11.5,363340,67.51 74.75 72
165,496,2 15 5,11.5,363340,67.51 74.75 72
166,495,2 15 4,11.5,363340,67.51 74.75 72
167,500,1 7 4,12,363302,68.49 72.66 73
168,499,1 7 3,12,363302,68.49 72.66 73
169,500,5 14 2,11.5,363293,68.87 74.3 71
170,499,0 8 4,12,363145,68.03 73.12 73
171,497,0 8 3,12,363145,68.03 73.12 73
172,500,4 15 3,11.5,363103,68.41 74.75 71
173,498,4 15 2,11.5,363103,68.41 74.75 71
174,500,8 9 15,11,362917,68.68 70.45 75
175,500,1 9 2,12,362890,68.49 73.58 72
176,499,1 9 1,12,362890,68.49 73.58 72
177,498,7 10 15,11,362844,68.24 70.9 75
178,500,5 3 13,11.5,362793,68.87 69.32 76
179,499,5 1 15,11.5,362762,68.87 68.41 77
180,498,4 2 15,11.5,362762,68.41 68.87 77
181,500,4 4 14,11.5,362762,68.41 69.77 76
182,498,4 4 13,11.5,362762,68.41 69.77 76
183,496,6 11 15,11,362741,67.8 71.34 75
184,496,3 3 15,11.5,362731,67.96 69.32 77
185,499,0 10 2,12,362704,68.03 74.05 72
186,497,0 10 1,12,362704,68.03 74.05 72
187,498,3 5 14,11.5,362700,67.96 70.22 76
188,496,3 5 13,11.5,362700,67.96 70.22 76
189,500,5 5 11,11.5,362700,68.87 70.22 75
190,494,2 4 15,11.5,362667,67.51 69.77 77
191,500,4 6 12,11.5,362638,68.41 70.68 75
192,498,4 6 11,11.5,362638,68.41 70.68 75
193,495,5 12 15,11,362608,67.35 71.78 75
194,496,2 6 14,11.5,362606,67.51 70.68 76
195,495,2 6 13,11.5,362606,67.51 70.68 76
196,500,8 11 13,11,362583,68.68 71.34 74
197,493,1 5 15,11.5,362573,67.05 70.22 77
198,498,3 7 12,11.5,362546,67.96 71.13 75
199,497,3 7 11,11.5,362546,67.96 71.13 75
200,494,1 7 14,11.5,362481,67.05 71.13 76
201,493,1 7 13,11.5,362481,67.05 71.13 76
202,500,5 7 9,11.5,362481,68.87 71.13 74
203,500,7 12 14,11,362481,68.24 71.78 74
204,498,7 12 13,11,362481,68.24 71.78 74
205,491,0 6 15,11.5,362446,66.6 70.68 77
206,493,4 13 15,11,362446,66.91 72.23 75
207,496,2 8 12,11.5,362423,67.51 71.58 75
208,495,2 8 11,11.5,362423,67.51 71.58 75
209,500,4 8 10,11.5,362390,68.41 71.58 74
210,498,4 8 9,11.5,362390,68.41 71.58 74
211,500,1 11 0,12,362351,68.49 74.51 71
212,498,6 13 14,11,362350,67.8 72.23 74
213,497,6 13 13,11,362350,67.8 72.23 74
214,493,0 8 14,11.5,362325,66.6 71.58 76
215,491,0 8 13,11.5,362325,66.6 71.58 76
216,495,1 9 12,11.5,362269,67.05 72.04 75
217,493,1 9 11,11.5,362269,67.05 72.04 75
218,498,3 9 10,11.5,362269,67.96 72.04 74
219,497,3 9 9,11.5,362269,67.96 72.04 74
220,491,3 14 15,11,362255,66.47 72.67 75
221,500,9 12 10,11,362226,69.12 71.78 73
222,496,5 14 14,11,362190,67.35 72.67 74
223,495,5 14 13,11,362190,67.35 72.67 74
224,500,5 9 7,11.5,362138,68.87 72.04 73
225,498,0 12 0,12,362138,68.03 74.97 71
226,500,8 13 11,11,362126,68.68 72.23 73
227,499,8 13 10,11,362126,68.68 72.23 73
228,496,2 10 10,11.5,362117,67.51 72.49 74
229,495,2 10 9,11.5,362117,67.51 72.49 74
230,493,0 10 12,11.5,362084,66.6 72.49 75
231,491,0 10 11,11.5,362084,66.6 72.49 75
232,489,2 15 15,11,362034,66.02 73.11 75
233,500,4 10 8,11.5,362018,68.41 72.49 73
234,499,4 10 7,11.5,362018,68.41 72.49 73
235,495,4 15 14,11,362001,66.91 73.11 74
236,493,4 15 13,11,362001,66.91 73.11 74
237,500,7 14 12,11,361997,68.24 72.67 73
238,498,7 14 11,11,361997,68.24 72.67 73
239,497,7 14 10,11,361997,68.24 72.67 73
240,495,1 11 10,11.5,361935,67.05 72.94 74
241,493,1 11 9,11.5,361935,67.05 72.94 74
242,498,3 11 8,11.5,361868,67.96 72.94 73
243,497,3 11 7,11.5,361868,67.96 72.94 73
244,498,6 15 12,11,361839,67.8 73.11 73
245,497,6 15 11,11,361839,67.8 73.11 73
246,495,6 15 10,11,361839,67.8 73.11 73
247,500,6 10 4,11.5,361788,69.32 72.49 72
248,493,0 12 10,11.5,361722,66.6 73.4 74
249,491,0 12 9,11.5,361722,66.6 73.4 74
250,496,2 12 8,11.5,361689,67.51 73.4 73
251,495,2 12 7,11.5,361689,67.51 73.4 73
252,500,9 14 8,11,361675,69.12 72.67 72
253,500,5 11 5,11.5,361670,68.87 72.94 72
254,499,5 11 4,11.5,361670,68.87 72.94 72
255,500,8 15 9,11,361548,68.68 73.11 72
256,499,8 15 8,11,361548,68.68 73.11 72
257,500,4 12 6,11.5,361522,68.41 73.4 72
258,499,4 12 5,11.5,361522,68.41 73.4 72
259,497,4 12 4,11.5,361522,68.41 73.4 72
260,495,1 13 8,11.5,361479,67.05 73.85 73
261,493,1 13 7,11.5,361479,67.05 73.85 73
262,500,2 1 8,12,361416,68.96 69.88 75
263,500,1 0 11,12,361368,68.49 69.42 76
264,498,1 0 10,12,361368,68.49 69.42 76
265,500,1 2 9,12,361368,68.49 70.35 75
266,498,1 2 8,12,361368,68.49 70.35 75
267,498,3 13 6,11.5,361345,67.96 73.85 72
268,497,3 13 5,11.5,361345,67.96 73.85 72
269,495,3 13 4,11.5,361345,67.96 73.85 72
270,500,2 3 6,12,361320,68.96 70.81 74
271,499,2 3 5,12,361320,68.96 70.81 74
272,498,0 1 11,12,361319,68.03 69.88 76
273,496,0 1 10,12,361319,68.03 69.88 76
274,498,0 3 9,12,361288,68.03 70.81 75
275,497,0 3 8,12,361288,68.03 70.81 75
276,500,1 4 7,12,361241,68.49 71.27 74
277,499,1 4 6,12,361241,68.49 71.27 74
278,497,1 4 5,12,361241,68.49 71.27 74
279,493,0 14 8,11.5,361239,66.6 74.3 73
280,491,0 14 7,11.5,361239,66.6 74.3 73
281,500,6 12 2,11.5,361223,69.32 73.4 71
282,500,13 15 14,10.5,361205,69.27 71.43 73
283,496,2 14 6,11.5,361138,67.51 74.3 72
284,495,2 14 5,11.5,361138,67.51 74.3 72
285,493,2 14 4,11.5,361138,67.51 74.3 72
286,498,0 5 7,12,361130,68.03 71.73 74
287,497,0 5 6,12,361130,68.03 71.73 74
288,495,0 5 5,12,361130,68.03 71.73 74
289,500,2 5 4,12,361097,68.96 71.73 73
290,499,2 5 3,12,361097,68.96 71.73 73
291,500,5 13 3,11.5,361077,68.87 73.85 71
292,499,5 13 2,11.5,361077,68.87 73.85 71
293,499,1 6 4,12,360988,68.49 72.2 73
294,497,1 6 3,12,360988,68.49 72.2 73
295,498,4 14 3,11.5,360903,68.41 74.3 71
296,497,4 14 2,11.5,360903,68.41 74.3 71
297,495,1 15 6,11.5,360902,67.05 74.75 72
298,493,1 15 5,11.5,360902,67.05 74.75 72
299,492,1 15 4,11.5,360902,67.05 74.75 72
300,497,0 7 4,12,360847,68.03 72.66 73
301,495,0 7 3,12,360847,68.03 72.66 73
302,499,2 7 1,12,360746,68.96 72.66 72
303,497,3 15 3,11.5,360698,67.96 74.75 71
304,495,3 15 2,11.5,360698,67.96 74.75 71
305,500,9 7 15,11,360664,69.12 69.57 75
306,498,8 8 15,11,360635,68.68 70.01 75
307,499,1 8 2,12,360607,68.49 73.12 72
308,497,1 8 1,12,360607,68.49 73.12 72
309,497,7 9 15,11,360576,68.24 70.45 75
310,500,6 14 0,11.5,360532,69.32 74.3 70
311,495,6 10 15,11,360488,67.8 70.9 75
312,497,0 9 2,12,360438,68.03 73.58 72
313,495,0 9 1,12,360438,68.03 73.58 72
314,500,5 2 14,11.5,360422,68.87 68.87 76
315,498,5 2 13,11.5,360422,68.87 68.87 76
316,500,6 1 13,11.5,360407,69.32 68.41 76
317,498,4 3 14,11.5,360407,68.41 69.32 76
318,496,4 3 13,11.5,360407,68.41 69.32 76
319,500,9 9 13,11,360389,69.12 70.45 74
320,496,4 1 15,11.5,360376,68.41 68.41 77
321,500,6 3 11,11.5,360375,69.32 69.32 75
322,493,5 11 15,11,360370,67.35 71.34 75
323,498,5 0 15,11.5,360360,68.87 67.96 77
324,494,3 2 15,11.5,360360,67.96 68.87 77
325,496,3 4 14,11.5,360360,67.96 69.77 76
326,495,3 4 13,11.5,360360,67.96 69.77 76
327,500,5 4 12,11.5,360360,68.87 69.77 75
328,498,5 4 11,11.5,360360,68.87 69.77 75
329,500,5 15 1,11.5,360360,68.87 74.75 70
330,498,5 15 0,11.5,360360,68.87 74.75 70
331,500,8 10 14,11,360331,68.68 70.9 74
332,498,8 10 13,11,360331,68.68 70.9 74
333,498,4 5 12,11.5,360314,68.41 70.22 75
334,497,4 5 11,11.5,360314,68.41 70.22 75
335,493,2 3 15,11.5,360312,67.51 69.32 77
336,495,2 5 14,11.5,360282,67.51 70.22 76
337,493,2 5 13,11.5,360282,67.51 70.22 76
338,500,2 9 0,12,360267,68.96 73.58 71
339,498,7 11 14,11,360243,68.24 71.34 74
340,497,7 11 13,11,360243,68.24 71.34 74
341,496,3 6 12,11.5,360237,67.96 70.68 75
342,495,3 6 11,11.5,360237,67.96 70.68 75
343,491,1 4 15,11.5,360233,67.05 69.77 77
344,492,4 12 15,11,360223,66.91 71.78 75
345,500,6 5 9,11.5,360218,69.32 70.22 74
346,493,1 6 14,11.5,360173,67.05 70.68 76
347,491,1 6 13,11.5,360173,67.05 70.68 76
348,500,5 6 10,11.5,360173,68.87 70.68 74
349,499,5 6 9,11.5,360173,68.87 70.68 74
350,495,2 7 12,11.5,360129,67.51 71.13 75
351,493,2 7 11,11.5,360129,67.51 71.13 75
352,497,6 12 14,11,360127,67.8 71.78 74
353,495,6 12 13,11,360127,67.8 71.78 74
354,489,0 5 15,11.5,360123,66.6 70.22 77
355,499,1 10 0,12,360100,68.49 74.05 71
356,498,4 7 10,11.5,360097,68.41 71.13 74
357,497,4 7 9,11.5,360097,68.41 71.13 74
358,500,10 10 10,11,360048,69.57 70.9 73
359,490,3 13 15,11,360046,66.47 72.23 75
360,491,0 7 14,11.5,360032,66.6 71.13 76
361,490,0 7 13,11.5,360032,66.6 71.13 76
362,493,1 8 12,11.5,359990,67.05 71.58 75
363,491,1 8 11,11.5,359990,67.05 71.58 75
364,497,3 8 10,11.5,359990,67.96 71.58 74
365,495,3 8 9,11.5,359990,67.96 71.58 74
366,500,9 11 11,11,359990,69.12 71.34 73
367,499,9 11 10,11,359990,69.12 71.34 73
368,495,5 13 14,11,359982,67.35 72.23 74
369,493,5 13 13,11,359982,67.35 72.23 74
370,500,6 7 7,11.5,359936,69.32 71.13 73
371,500,8 12 12,11,359904,68.68 71.78 73
372,499,8 12 11,11,359904,68.68 71.78 73
373,497,8 12 10,11,359904,68.68 71.78 73
374,497,0 11 0,12,359902,68.03 74.51 71
375,500,5 8 8,11.5,359861,68.87 71.58 73
376,499,5 8 7,11.5,359861,68.87 71.58 73
377,495,2 9 10,11.5,359854,67.51 72.04 74
378,493,2 9 9,11.5,359854,67.51 72.04 74
379,488,2 14 15,11,359840,66.02 72.67 75
380,491,0 9 12,11.5,359821,66.6 72.04 75
381,490,0 9 11,11.5,359821,66.6 72.04 75
382,493,4 14 14,11,359807,66.91 72.67 74
383,492,4 14 13,11,359807,66.91 72.67 74
384,498,7 13 12,11,359790,68.24 72.23 73
385,497,7 13 11,11,359790,68.24 72.23 73
386,495,7 13 10,11,359790,68.24 72.23 73
387,498,4 9 8,11.5,359756,68.41 72.04 73
388,497,4 9 7,11.5,359756,68.41 72.04 73
389,493,1 10 10,11.5,359687,67.05 72.49 74
390,492,1 10 9,11.5,359687,67.05 72.49 74
391,497,6 14 12,11,359646,67.8 72.67 73
392,495,6 14 11,11,359646,67.8 72.67 73
393,494,6 14 10,11,359646,67.8 72.67 73
394,497,3 10 8,11.5,359621,67.96 72.49 73
395,495,3 10 7,11.5,359621,67.96 72.49 73
396,486,1 15 15,11,359604,65.58 73.11 75
397,491,3 15 14,11,359604,66.47 73.11 74
398,490,3 15 13,11,359604,66.47 73.11 74
399,500,10 12 8,11,359555,69.57 71.78 72
400,500,6 9 5,11.5,359527,69.32 72.04 72
401,499,6 9 4,11.5,359527,69.32 72.04 72
402,491,0 11 10,11.5,359489,66.6 72.94 74
403,490,0 11 9,11.5,359489,66.6 72.94 74
404,495,5 15 12,11,359474,67.35 73.11 73
405,493,5 15 11,11,359474,67.35 73.11 73
406,492,5 15 10,11,359474,67.35 73.11 73
407,500,9 13 9,11,359470,69.12 72.23 72
408,499,9 13 8,11,359470,69.12 72.23 72
409,495,2 11 8,11.5,359456,67.51 72.94 73
410,493,2 11 7,11.5,359456,67.51 72.94 73
411,500,5 10 6,11.5,359424,68.87 72.49 72
412,499,5 10 5,11.5,359424,68.87 72.49 72
413,497,5 10 4,11.5,359424,68.87 72.49 72
414,499,8 14 9,11,359357,68.68 72.67 72
415,497,8 14 8,11,359357,68.68 72.67 72
416,499,4 11 6,11.5,359291,68.41 72.94 72
417,497,4 11 5,11.5,359291,68.41 72.94 72
418,495,4 11 4,11.5,359291,68.41 72.94 72
419,493,1 12 8,11.5,359261,67.05 73.4 73
420,492,1 12 7,11.5,359261,67.05 73.4 73
421,497,7 15 9,11,359215,68.24 73.11 72
422,495,7 15 8,11,359215,68.24 73.11 72
423,497,3 12 6,11.5,359128,67.96 73.4 72
424,495,3 12 5,11.5,359128,67.96 73.4 72
425,494,3 12 4,11.5,359128,67.96 73.4 72
426,500,0 0 0,12.5,359115,69.43 70.85 73
427,500,14 13 14,10.5,359057,69.7 70.57 73
428,491,0 13 8,11.5,359036,66.6 73.85 73
429,490,0 13 7,11.5,359036,66.6 73.85 73
430,500,2 0 9,12,359023,68.96 69.42 75
431,499,2 0 8,12,359023,68.96 69.42 75
432,500,13 14 15,10.5,359016,69.27 71 73
433,499,13 14 14,10.5,359016,69.27 71 73
434,500,6 11 3,11.5,358993,69.32 72.94 71
435,499,6 11 2,11.5,358993,69.32 72.94 71
436,498,1 1 9,12,358991,68.49 69.88 75
437,497,1 1 8,12,358991,68.49 69.88 75
438,500,3 1 6,12,358991,69.42 69.88 74
439,499,3 1 5,12,358991,69.42 69.88 74
440,500,2 2 7,12,358959,68.96 70.35 74
441,499,2 2 6,12,358959,68.96 70.35 74
442,497,2 2 5,12,358959,68.96 70.35 74
443,499,12 15 15,10.5,358948,68.84 71.43 73
444,497,12 15 14,10.5,358948,68.84 71.43 73
445,500,10 14 6,11,358938,69.57 72.67 71
446,495,2 13 6,11.5,358936,67.51 73.85 72
447,493,2 13 5,11.5,358936,67.51 73.85 72
448,492,2 13 4,11.5,358936,67.51 73.85 72
449,496,0 0 11,12,358926,68.03 69.42 76
450,495,0 0 10,12,358926,68.03 69.42 76
451,497,0 2 9,12,358926,68.03 70.35 75
452,495,0 2 8,12,358926,68.03 70.35 75
453,499,1 3 7,12,358895,68.49 70.81 74
454,497,1 3 6,12,358895,68.49 70.81 74
455,495,1 3 5,12,358895,68.49 70.81 74
456,499,5 12 3,11.5,358862,68.87 73.4 71
457,497,5 12 2,11.5,358862,68.87 73.4 71
458,499,3 3 3,12,358830,69.42 70.81 73
459,500,9 15 7,11,358827,69.12 73.11 71
460,499,9 15 6,11,358827,69.12 73.11 71
461,497,0 4 7,12,358800,68.03 71.27 74
462,495,0 4 6,12,358800,68.03 71.27 74
463,494,0 4 5,12,358800,68.03 71.27 74
464,499,2 4 4,12,358767,68.96 71.27 73
465,497,2 4 3,12,358767,68.96 71.27 73
466,493,1 14 6,11.5,358714,67.05 74.3 72
467,492,1 14 5,11.5,358714,67.05 74.3 72
468,490,1 14 4,11.5,358714,67.05 74.3 72
469,497,4 13 3,11.5,358702,68.41 73.85 71
470,495,4 13 2,11.5,358702,68.41 73.85 71
471,497,1 5 4,12,358674,68.49 71.73 73
472,496,1 5 3,12,358674,68.49 71.73 73
473,495,0 6 4,12,358548,68.03 72.2 73
474,494,0 6 3,12,358548,68.03 72.2 73
475,499,3 5 1,12,358541,69.42 71.73 72
476,495,3 14 3,11.5,358512,67.96 74.3 71
477,494,3 14 2,11.5,358512,67.96 74.3 71
478,500,14 15 12,10.5,358484,69.7 71.43 72
479,491,0 15 6,11.5,358463,66.6 74.75 72
480,490,0 15 5,11.5,358463,66.6 74.75 72
481,488,0 15 4,11.5,358463,66.6 74.75 72
482,500,7 12 0,11.5,358463,69.77 73.4 70
483,499,2 6 2,12,358448,68.96 72.2 72
484,497,2 6 1,12,358448,68.96 72.2 72
485,498,9 6 15,11,358367,69.12 69.12 75
486,500,10 5 15,11,358352,69.57 68.68 75
487,497,8 7 15,11,358352,68.68 69.57 75
488,500,6 13 1,11.5,358334,69.32 73.85 70
489,499,6 13 0,11.5,358334,69.32 73.85 70
490,497,1 7 2,12,358325,68.49 72.66 72
491,496,1 7 1,12,358325,68.49 72.66 72
492,495,7 8 15,11,358308,68.24 70.01 75
493,500,11 15 3,11,358308,70.01 73.11 70
494,493,2 15 3,11.5,358294,67.51 74.75 71
495,492,2 15 2,11.5,358294,67.51 74.75 71
496,493,6 9 15,11,358235,67.8 70.45 75
497,499,5 14 1,11.5,358176,68.87 74.3 70
498,497,5 14 0,11.5,358176,68.87 74.3 70
499,495,0 8 2,12,358171,68.03 73.12 72
500,494,0 8 1,12,358171,68.03 73.12 72
501,500,10 7 13,11,358137,69.57 69.57 74
502,492,5 10 15,11,358132,67.35 70.9 75
503,500,9 8 14,11,358122,69.12 70.01 74
504,499,9 8 13,11,358122,69.12 70.01 74
505,498,8 9 14,11,358078,68.68 70.45 74
506,497,8 9 13,11,358078,68.68 70.45 74
507,498,5 1 14,11.5,358051,68.87 68.41 76
508,496,5 1 13,11.5,358051,68.87 68.41 76
509,496,4 2 14,11.5,358051,68.41 68.87 76
510,495,4 2 13,11.5,358051,68.41 68.87 76
511,500,6 0 14,11.5,358020,69.32 67.96 76
512,498,6 0 13,11.5,358020,69.32 67.96 76
513,495,3 3 14,11.5,358020,67.96 69.32 76
514,493,3 3 13,11.5,358020,67.96 69.32 76
515,500,6 2 12,11.5,358020,69.32 68.87 75
516,498,6 2 11,11.5,358020,69.32 68.87 75
517,498,5 3 12,11.5,358020,68.87 69.32 75
518,497,5 3 11,11.5,358020,68.87 69.32 75
519,497,7 10 14,11,358006,68.24 70.9 74
520,495,7 10 13,11,358006,68.24 70.9 74
521,499,2 8 0,12,358001,68.96 73.12 71
522,490,4 11 15,11,357999,66.91 71.34 75
523,494,4 0 15,11.5,357989,68.41 67.96 77
524,493,3 1 15,11.5,357989,67.96 68.41 77
525,500,7 1 11,11.5,357989,69.77 68.41 75
526,497,4 4 12,11.5,357989,68.41 69.77 75
527,495,4 4 11,11.5,357989,68.41 69.77 75
528,497,4 15 1,11.5,357989,68.41 74.75 70
529,495,4 15 0,11.5,357989,68.41 74.75 70
530,491,2 2 15,11.5,357957,67.51 68.87 77
531,493,2 4 14,11.5,357957,67.51 69.77 76
532,491,2 4 13,11.5,357957,67.51 69.77 76
