rank,cp,ivs,maxlevel,stat-product,stats
75,499,7 15 10,48,624991,39.85 83.86 187
76,493,5 12 14,51,624895,38.88 82.84 194
77,498,6 13 9,50.5,624881,39.62 83.45 189
78,499,7 15 12,47.5,624853,39.74 83.63 188
79,493,5 13 12,51,624763,38.88 83.68 192
80,499,6 14 5,51,624643,39.73 84.53 186
81,498,6 14 7,50.5,624514,39.62 84.29 187
82,493,5 14 9,51,624501,38.88 84.53 190
83,493,5 15 7,51,624106,38.88 85.38 188
84,498,6 15 2,51,624106,39.73 85.38 184
85,498,7 15 14,47,624091,39.61 83.36 189
86,487,4 14 14,51,623786,38.04 84.53 194
87,500,7 11 14,49,623733,40.09 81.02 192
88,500,7 12 12,49,623599,40.09 81.86 190
89,487,4 15 12,51,623529,38.04 85.38 192
90,500,7 12 14,48.5,623406,39.98 81.63 191
91,500,7 13 10,49,623331,40.09 82.69 188
92,500,7 13 12,48.5,623172,39.98 82.47 189
93,499,7 13 11,48.5,623172,39.98 82.47 189
94,500,7 14 7,49,622929,40.09 83.53 186
95,499,7 14 9,48.5,622806,39.98 83.3 187
96,500,8 15 12,46,622736,40.19 82.85 187
97,500,8 15 15,45.5,622607,40.08 82.62 188
98,499,8 15 14,45.5,622607,40.08 82.62 188
99,499,7 13 14,48,622443,39.85 82.2 190
100,498,7 13 13,48,622443,39.85 82.2 190
101,500,7 15 5,49,622393,40.09 84.37 184
102,499,7 15 7,48.5,622306,39.98 84.13 185
103,497,6 10 13,51,622225,39.73 81.15 193
104,498,6 11 11,51,622192,39.73 81.99 191
105,497,6 11 10,51,622192,39.73 81.99 191
106,497,6 9 15,51,622125,39.73 80.3 195
107,498,7 14 11,48,622112,39.85 83.03 188
108,497,6 12 8,51,622024,39.73 82.84 189
109,497,6 13 6,51,621722,39.73 83.68 187
110,492,5 11 15,51,621707,38.88 81.99 195
111,492,5 12 13,51,621674,38.88 82.84 193
112,498,7 15 9,48,621649,39.85 83.86 186
113,498,7 15 11,47.5,621529,39.74 83.63 187
114,492,5 13 11,51,621510,38.88 83.68 191
115,491,5 13 10,51,621510,38.88 83.68 191
116,500,7 9 14,50,621428,40.33 79.83 193
117,500,7 11 9,50,621360,40.33 81.51 189
118,498,6 14 4,51,621285,39.73 84.53 185
119,496,6 14 3,51,621285,39.73 84.53 185
120,500,7 10 14,49.5,621248,40.22 80.44 192
121,491,5 14 8,51,621214,38.88 84.53 189
122,500,7 11 11,49.5,621181,40.22 81.28 190
123,500,8 13 14,46.5,621022,40.33 81.48 189
124,500,7 12 9,49.5,620979,40.22 82.12 188
125,492,5 15 6,51,620786,38.88 85.38 187
126,486,4 13 15,51,620731,38.04 83.68 195
127,497,6 15 1,51,620714,39.73 85.38 183
128,500,7 13 7,49.5,620642,40.22 82.96 186
129,499,7 13 6,49.5,620642,40.22 82.96 186
130,486,4 14 13,51,620571,38.04 84.53 193
131,499,7 11 13,49,620485,40.09 81.02 191
132,499,7 12 11,49,620317,40.09 81.86 189
133,486,4 15 11,51,620281,38.04 85.38 191
134,485,4 15 10,51,620281,38.04 85.38 191
135,498,7 11 15,48.5,620275,39.98 80.8 192
136,500,7 14 2,50,620241,40.33 84.03 183
137,500,8 15 7,47,620238,40.44 83.36 184
138,499,7 14 4,49.5,620170,40.22 83.8 184
139,500,8 15 9,46.5,620159,40.33 83.12 185
140,498,7 12 13,48.5,620142,39.98 81.63 190
141,499,7 13 9,49,620016,40.09 82.69 187
142,498,7 13 8,49,620016,40.09 82.69 187
143,500,8 14 14,46,619868,40.19 82.03 188
144,500,7 15 0,50,619597,40.33 84.87 181
145,499,7 14 6,49,619580,40.09 83.53 185
146,500,7 15 2,49.5,619563,40.22 84.63 182
147,498,7 14 8,48.5,619476,39.98 83.3 186
148,499,8 15 11,46,619406,40.19 82.85 186
149,497,7 12 15,48,619399,39.85 81.37 191
150,498,8 15 13,45.5,619295,40.08 82.62 187
151,480,3 15 15,51,619199,37.19 85.38 195
152,499,7 15 4,49,619011,40.09 84.37 183
153,496,6 10 12,51,619002,39.73 81.15 192
154,498,7 15 6,48.5,618943,39.98 84.13 184
155,496,6 9 14,51,618934,39.73 80.3 194
156,496,6 11 9,51,618934,39.73 81.99 190
157,500,7 9 11,50.5,618872,40.46 80.08 191
158,500,7 8 13,50.5,618770,40.46 79.24 193
159,496,6 12 7,51,618733,39.73 82.84 188
160,500,7 11 6,50.5,618667,40.46 81.77 187
161,490,5 11 14,51,618518,38.88 81.99 194
162,491,5 12 12,51,618453,38.88 82.84 192
163,496,6 13 5,51,618397,39.73 83.68 186
164,500,7 12 4,50.5,618360,40.46 82.61 185
165,490,5 13 9,51,618256,38.88 83.68 190
166,499,7 9 13,50,618208,40.33 79.83 192
167,500,7 10 11,50,618208,40.33 80.67 190
168,499,7 8 15,50,618072,40.33 78.99 194
169,499,7 11 8,50,618072,40.33 81.51 188
170,499,7 10 13,49.5,618013,40.22 80.44 191
171,498,7 10 12,49.5,618013,40.22 80.44 191
172,499,8 12 15,46.5,618002,40.33 80.66 190
173,499,7 9 15,49.5,617979,40.22 79.61 193
174,490,5 14 7,51,617927,38.88 84.53 188
175,495,6 14 2,51,617927,39.73 84.53 184
176,499,7 11 10,49.5,617912,40.22 81.28 189
177,500,8 13 11,47,617869,40.44 81.7 187
178,499,7 12 6,50,617801,40.33 82.35 186
179,499,8 13 13,46.5,617736,40.33 81.48 188
180,499,7 12 8,49.5,617676,40.22 82.12 187
181,485,4 13 14,51,617548,38.04 83.68 194
182,500,8 15 4,47.5,617513,40.57 83.63 182
183,491,5 15 5,51,617467,38.88 85.38 186
184,500,8 14 9,47,617435,40.44 82.53 185
185,500,7 13 4,50,617394,40.33 83.19 184
186,499,7 13 3,50,617394,40.33 83.19 184
187,485,4 14 12,51,617355,38.04 84.53 192
188,500,8 14 11,46.5,617338,40.33 82.3 186
189,498,8 14 10,46.5,617338,40.33 82.3 186
190,496,6 15 0,51,617322,39.73 85.38 182
191,498,7 13 5,49.5,617305,40.22 82.96 185
192,498,7 10 15,49,617303,40.09 80.19 192
193,498,7 11 12,49,617236,40.09 81.02 190
194,498,7 12 10,49,617035,40.09 81.86 188
195,484,4 15 9,51,617034,38.04 85.38 190
196,498,8 13 15,46,616933,40.19 81.21 189
197,499,8 15 6,47,616867,40.44 83.36 183
198,499,7 14 1,50,616852,40.33 84.03 182
199,499,8 15 8,46.5,616807,40.33 83.12 184
200,498,7 14 3,49.5,616799,40.22 83.8 183
201,500,9 15 14,44,616731,40.52 81.84 186
202,498,8 14 13,46,616571,40.19 82.03 187
203,497,8 14 12,46,616571,40.19 82.03 187
204,498,8 14 15,45.5,616442,40.08 81.8 188
205,497,7 14 5,49,616231,40.09 83.53 184
206,498,7 15 1,49.5,616159,40.22 84.63 181
207,500,8 10 13,48,616156,40.68 79.71 190
208,498,8 15 10,46,616076,40.19 82.85 185
209,479,3 15 14,51,616023,37.19 85.38 194
210,500,8 10 15,47.5,615968,40.57 79.49 191
211,500,8 11 13,47.5,615867,40.57 80.32 189
212,500,7 9 8,51,615812,40.57 80.3 189
213,499,7 8 10,51,615778,40.57 79.46 191
214,495,6 10 11,51,615778,39.73 81.15 191
215,494,6 10 10,51,615778,39.73 81.15 191
216,495,6 9 13,51,615744,39.73 80.3 193
217,500,7 10 6,51,615709,40.57 81.15 187
218,495,6 11 8,51,615677,39.73 81.99 189
219,499,7 9 10,50.5,615632,40.46 80.08 190
220,499,8 12 10,47.5,615632,40.57 81.14 187
221,498,7 15 3,49,615628,40.09 84.37 182
222,500,7 7 13,51,615606,40.57 78.61 193
223,494,6 8 15,51,615576,39.73 79.46 195
224,499,7 8 12,50.5,615564,40.46 79.24 192
225,500,7 10 8,50.5,615564,40.46 80.92 188
226,499,7 11 3,51,615469,40.57 81.99 185
227,495,6 12 6,51,615442,39.73 82.84 187
228,499,7 7 15,50.5,615359,40.46 78.39 194
229,499,7 11 5,50.5,615359,40.46 81.77 186
230,500,8 13 6,48,615345,40.68 82.2 184
231,489,5 11 13,51,615330,38.88 81.99 193
232,499,7 6 15,51,615297,40.57 77.77 195
233,489,5 10 15,51,615297,38.88 81.15 195
234,500,8 13 8,47.5,615263,40.57 81.97 185
235,490,5 12 11,51,615232,38.88 82.84 191
236,489,5 12 10,51,615232,38.88 82.84 191
237,499,8 11 15,47,615099,40.44 80.05 190
238,500,7 12 1,51,615092,40.57 82.84 183
239,495,6 13 4,51,615072,39.73 83.68 185
240,494,6 13 3,51,615072,39.73 83.68 185
241,499,7 12 3,50.5,615018,40.46 82.61 184
242,489,5 13 8,51,615002,38.88 83.68 189
243,498,7 9 12,50,614988,40.33 79.83 191
244,499,7 10 10,50,614954,40.33 80.67 189
245,498,7 10 9,50,614954,40.33 80.67 189
246,499,8 12 13,47,614898,40.44 80.88 188
247,498,8 12 12,47,614898,40.44 80.88 188
248,498,7 8 14,50,614886,40.33 78.99 193
249,500,9 14 11,45,614860,40.77 81.53 185
250,498,7 11 7,50,614785,40.33 81.51 187
251,500,9 14 13,44.5,614772,40.65 81.3 186
252,500,8 14 6,47.5,614759,40.57 82.8 183
253,498,8 12 14,46.5,614749,40.33 80.66 189
254,489,5 14 6,51,614640,38.88 84.53 187
255,494,6 14 1,51,614569,39.73 84.53 183
256,499,8 13 10,47,614565,40.44 81.7 186
257,499,7 13 1,50.5,614540,40.46 83.45 182
258,498,7 13 0,50.5,614540,40.46 83.45 182
259,498,7 12 5,50,614480,40.33 82.35 185
260,483,4 12 15,51,614461,38.04 82.84 195
261,498,8 13 12,46.5,614450,40.33 81.48 187
262,498,7 12 7,49.5,614373,40.22 82.12 186
263,484,4 13 13,51,614365,38.04 83.68 193
264,500,9 15 11,44.5,614243,40.65 82.12 184
265,489,5 15 4,51,614147,38.88 85.38 185
266,488,5 15 3,51,614147,38.88 85.38 185
267,484,4 14 11,51,614140,38.04 84.53 191
268,483,4 14 10,51,614140,38.04 84.53 191
269,500,8 15 1,48,614129,40.68 83.86 180
270,499,8 15 3,47.5,614120,40.57 83.63 181
271,499,8 14 8,47,614097,40.44 82.53 184
272,498,8 14 7,47,614097,40.44 82.53 184
273,497,7 13 2,50,614039,40.33 83.19 183
274,498,9 14 15,44,613907,40.52 81.03 187
275,483,4 15 8,51,613786,38.04 85.38 189
276,500,8 8 15,48.5,613614,40.82 78.3 192
277,500,8 10 10,48.5,613614,40.82 79.97 188
278,498,8 15 5,47,613497,40.44 83.36 182
279,498,7 14 0,50,613463,40.33 84.03 181
280,499,9 15 13,44,613415,40.52 81.84 185
281,498,9 15 15,43.5,613332,40.4 81.61 186
282,500,8 12 5,48.5,613070,40.82 81.63 184
283,477,3 14 15,51,613068,37.19 84.53 195
284,500,8 9 15,48,612947,40.68 78.88 191
285,499,8 10 12,48,612913,40.68 79.71 189
286,478,3 15 13,51,612848,37.19 85.38 193
287,500,8 11 10,48,612744,40.68 80.54 187
288,499,8 10 14,47.5,612743,40.57 79.49 190
289,499,8 11 12,47.5,612609,40.57 80.32 188
290,500,8 13 3,48.5,612594,40.82 82.47 182
291,494,6 9 12,51,612554,39.73 80.3 192
292,498,7 8 9,51,612554,40.57 79.46 190
293,493,6 10 9,51,612554,39.73 81.15 190
294,499,7 9 7,51,612554,40.57 80.3 188
295,500,8 12 8,48,612440,40.68 81.37 185
296,499,8 12 7,48,612440,40.68 81.37 185
297,493,6 8 14,51,612419,39.73 79.46 194
298,493,6 11 7,51,612419,39.73 81.99 188
299,499,7 7 12,51,612416,40.57 78.61 192
300,499,7 10 5,51,612416,40.57 81.15 186
301,498,7 9 9,50.5,612392,40.46 80.08 189
302,498,7 8 11,50.5,612357,40.46 79.24 191
303,498,8 12 9,47.5,612340,40.57 81.14 186
304,500,9 12 15,45,612334,40.77 79.9 188
305,500,9 14 8,45.5,612293,40.9 81.8 183
306,499,7 10 7,50.5,612289,40.46 80.92 187
307,498,7 7 14,50.5,612187,40.46 78.39 193
308,494,6 12 5,51,612151,39.73 82.84 186
309,498,7 6 14,51,612142,40.57 77.77 194
310,488,5 10 14,51,612142,38.88 81.15 194
311,488,5 11 12,51,612142,38.88 81.99 192
312,498,7 11 2,51,612142,40.57 81.99 184
313,498,7 11 4,50.5,612051,40.46 81.77 185
314,488,5 12 9,51,612011,38.88 82.84 190
315,500,9 13 13,45,612002,40.77 80.71 186
316,499,8 13 5,48,612001,40.68 82.2 183
317,500,8 14 1,48.5,611982,40.82 83.3 180
318,499,8 13 7,47.5,611937,40.57 81.97 184
319,499,9 13 15,44.5,611896,40.65 80.49 187
320,498,9 13 14,44.5,611896,40.65 80.49 187
321,498,8 11 14,47,611861,40.44 80.05 189
322,488,5 13 7,51,611748,38.88 83.68 188
323,493,6 13 2,51,611748,39.73 83.68 184
324,499,7 12 0,51,611730,40.57 82.84 182
325,498,7 12 2,50.5,611675,40.46 82.61 183
326,497,8 12 11,47,611628,40.44 80.88 187
327,499,9 14 10,45,611536,40.77 81.53 184
328,499,9 14 12,44.5,611467,40.65 81.3 185
329,499,8 14 3,48,611427,40.68 83.03 181
330,498,8 14 2,48,611427,40.68 83.03 181
331,499,8 14 5,47.5,611399,40.57 82.8 182
332,498,8 14 4,47.5,611399,40.57 82.8 182
333,488,5 14 5,51,611353,38.88 84.53 186
334,482,4 12 14,51,611310,38.04 82.84 194
335,498,8 13 9,47,611261,40.44 81.7 185
336,493,6 14 0,51,611210,39.73 84.53 182
337,483,4 13 12,51,611182,38.04 83.68 192
338,499,9 15 8,45,610938,40.77 82.35 182
339,482,4 14 9,51,610924,38.04 84.53 190
340,499,9 15 10,44.5,610905,40.65 82.12 183
341,487,5 15 2,51,610827,38.88 85.38 184
342,498,8 15 2,47.5,610727,40.57 83.63 180
343,498,8 15 0,48,610717,40.68 83.86 179
344,497,9 14 14,44,610625,40.52 81.03 186
345,500,8 8 12,49,610608,40.93 78.52 190
346,500,8 9 10,49,610608,40.93 79.35 188
347,482,4 15 7,51,610539,38.04 85.38 188
348,500,8 7 14,49,610471,40.93 77.68 192
349,500,8 10 7,49,610471,40.93 80.19 186
350,500,8 9 12,48.5,610452,40.82 79.13 189
351,499,8 9 11,48.5,610452,40.82 79.13 189
352,499,8 8 14,48.5,610418,40.82 78.3 191
353,499,8 10 9,48.5,610350,40.82 79.97 187
354,500,8 12 0,49.5,610312,41.06 82.12 181
355,500,9 11 12,46,610279,41.02 79.57 187
356,500,8 11 5,49,610197,40.93 81.02 184
357,500,9 11 15,45.5,610152,40.9 79.35 188
358,499,9 11 14,45.5,610152,40.9 79.35 188
359,500,8 11 7,48.5,610112,40.82 80.8 185
360,498,9 15 12,44,610099,40.52 81.84 184
361,500,9 12 10,46,609976,41.02 80.39 185
362,476,3 14 14,51,609924,37.19 84.53 194
363,500,9 12 12,45.5,609884,40.9 80.17 186
364,500,8 12 3,49,609787,40.93 81.86 182
365,499,8 12 2,49,609787,40.93 81.86 182
366,499,8 9 14,48,609738,40.68 78.88 190
367,498,8 9 13,48,609738,40.68 78.88 190
368,499,8 12 4,48.5,609738,40.82 81.63 183
369,477,3 15 12,51,609673,37.19 85.38 192
370,498,8 10 11,48,609670,40.68 79.71 188
371,500,9 13 10,45.5,609483,40.9 80.98 184
372,499,9 13 9,45.5,609483,40.9 80.98 184
373,499,8 11 9,48,609467,40.68 80.54 186
374,493,6 9 11,51,609363,39.73 80.3 191
375,492,6 9 10,51,609363,39.73 80.3 191
376,498,8 11 11,47.5,609350,40.57 80.32 187
377,497,7 8 8,51,609330,40.57 79.46 189
378,492,6 10 8,51,609330,39.73 81.15 189
379,498,7 9 6,51,609295,40.57 80.3 187
380,492,6 8 13,51,609262,39.73 79.46 193
381,499,8 13 0,49,609240,40.93 82.69 180
382,499,8 13 2,48.5,609228,40.82 82.47 181
383,498,7 7 11,51,609227,40.57 78.61 191
384,497,7 7 10,51,609227,40.57 78.61 191
385,492,6 11 6,51,609162,39.73 81.99 187
386,498,8 12 6,48,609130,40.68 81.37 184
387,498,7 10 4,51,609124,40.57 81.15 185
388,497,7 10 3,51,609124,40.57 81.15 185
389,498,9 12 14,45,609077,40.77 79.9 187
390,492,6 7 15,51,609027,39.73 78.61 195
391,500,10 13 15,43,609023,41.07 79.72 186
392,497,7 6 13,51,608987,40.57 77.77 193
393,487,5 10 13,51,608987,38.88 81.15 193
394,500,9 14 5,46,608967,41.02 82.03 181
395,487,5 11 11,51,608954,38.88 81.99 191
396,486,5 11 10,51,608954,38.88 81.99 191
397,499,9 14 7,45.5,608947,40.9 81.8 182
398,486,5 9 15,51,608888,38.88 80.3 195
399,493,6 12 4,51,608859,39.73 82.84 185
400,491,6 12 3,51,608859,39.73 82.84 185
401,497,7 11 1,51,608815,40.57 81.99 183
402,486,5 12 8,51,608789,38.88 82.84 189
403,500,10 15 8,43.5,608781,41.21 81.61 181
404,499,9 13 12,45,608711,40.77 80.71 185
405,498,9 13 11,45,608711,40.77 80.71 185
406,498,8 13 4,48,608657,40.68 82.2 182
407,497,7 5 15,51,608609,40.57 76.92 195
408,499,8 14 0,48.5,608582,40.82 83.3 179
409,500,10 14 13,43,608559,41.07 80.53 184
410,499,10 14 15,42.5,608500,40.96 80.31 185
411,487,5 13 6,51,608494,38.88 83.68 187
412,492,6 13 1,51,608423,39.73 83.68 183
413,499,9 15 5,45.5,608278,40.9 82.62 180
414,500,9 15 3,46,608260,41.02 82.85 179
415,498,9 14 9,45,608213,40.77 81.53 183
416,481,4 11 15,51,608191,38.04 81.99 195
417,500,8 8 7,50,608182,41.17 78.99 187
418,481,4 12 13,51,608159,38.04 82.84 193
419,500,8 7 9,50,608148,41.17 78.15 189
420,500,9 9 14,46.5,608092,41.15 78.19 189
421,487,5 14 4,51,608066,38.88 84.53 185
422,486,5 14 3,51,608066,38.88 84.53 185
423,500,8 8 9,49.5,608042,41.06 78.77 188
424,482,4 13 11,51,607998,38.04 83.68 191
425,480,4 13 10,51,607998,38.04 83.68 191
426,499,8 7 11,49.5,607973,41.06 77.93 190
427,500,8 9 7,49.5,607973,41.06 79.61 186
428,499,8 9 6,49.5,607973,41.06 79.61 186
429,500,10 15 11,43,607964,41.07 81.34 182
430,500,10 15 13,42.5,607941,40.96 81.11 183
431,499,10 15 12,42.5,607941,40.96 81.11 183
432,500,8 10 2,50,607836,41.17 80.67 183
433,500,9 11 7,47,607831,41.27 80.05 184
434,500,8 6 14,49.5,607766,41.06 77.09 192
435,500,8 10 4,49.5,607766,41.06 80.44 184
436,500,9 11 9,46.5,607753,41.15 79.83 185
437,481,4 14 8,51,607709,38.04 84.53 189
438,500,8 5 14,50,607664,41.17 76.47 193
439,498,9 15 7,45,607581,40.77 82.35 181
440,498,9 15 9,44.5,607566,40.65 82.12 182
441,486,5 15 1,51,607508,38.88 85.38 183
442,500,8 11 0,50,607456,41.17 81.51 181
443,500,8 11 2,49.5,607422,41.06 81.28 182
444,499,8 8 11,49,607394,40.93 78.52 189
445,500,9 12 7,46.5,607381,41.15 80.66 183
446,499,8 9 9,49,607360,40.93 79.35 187
447,498,8 9 8,49,607360,40.93 79.35 187
448,498,8 7 13,49,607291,40.93 77.68 191
449,481,4 15 6,51,607291,38.04 85.38 187
450,498,8 8 13,48.5,607222,40.82 78.3 190
451,499,9 10 14,46,607217,41.02 78.75 188
452,499,8 10 6,49,607189,40.93 80.19 185
453,498,8 7 15,48.5,607086,40.82 77.47 192
454,498,8 10 8,48.5,607086,40.82 79.97 186
455,498,10 15 15,42,607036,40.82 80.83 184
456,497,10 15 14,42,607036,40.82 80.83 184
457,499,9 11 11,46,607015,41.02 79.57 186
458,475,3 13 15,51,606937,37.19 83.68 195
459,498,9 11 13,45.5,606906,40.9 79.35 187
460,499,8 11 4,49,606881,40.93 81.02 183
461,500,9 13 5,46.5,606873,41.15 81.48 181
462,499,9 13 4,46.5,606873,41.15 81.48 181
463,498,8 11 6,48.5,606814,40.82 80.8 184
464,475,3 14 13,51,606780,37.19 84.53 193
465,499,9 12 9,46,606679,41.02 80.39 184
466,500,10 13 10,44,606663,41.33 80.22 183
467,500,10 13 12,43.5,606617,41.21 80 184
468,499,9 12 11,45.5,606605,40.9 80.17 185
469,476,3 15 11,51,606497,37.19 85.38 191
470,474,3 15 10,51,606497,37.19 85.38 191
471,498,8 12 1,49,606437,40.93 81.86 181
472,500,9 14 2,46.5,606229,41.15 82.3 179
473,499,9 13 7,46,606208,41.02 81.21 182
474,498,9 13 6,46,606208,41.02 81.21 182
475,500,9 14 0,47,606196,41.27 82.53 178
476,497,8 11 8,48,606191,40.68 80.54 185
477,490,6 9 9,51,606173,39.73 80.3 190
478,498,9 13 8,45.5,606170,40.9 80.98 183
479,491,6 8 12,51,606106,39.73 79.46 192
480,496,7 8 7,51,606106,40.57 79.46 188
481,491,6 10 7,51,606106,39.73 81.15 188
482,500,10 14 10,43.5,606084,41.21 80.81 182
483,496,7 7 9,51,606037,40.57 78.61 190
484,496,7 9 5,51,606037,40.57 80.3 186
485,491,6 7 14,51,605904,39.73 78.61 194
486,491,6 11 5,51,605904,39.73 81.99 186
487,498,8 13 1,48.5,605862,40.82 82.47 180
488,496,7 6 12,51,605831,40.57 77.77 192
489,486,5 10 12,51,605831,38.88 81.15 192
490,496,7 10 2,51,605831,40.57 81.15 184
491,497,9 12 13,45,605820,40.77 79.9 186
492,485,5 9 14,51,605766,38.88 80.3 194
493,485,5 11 9,51,605766,38.88 81.99 190
494,499,10 13 14,43,605748,41.07 79.72 185
495,498,9 14 6,45.5,605602,40.9 81.8 181
496,499,9 14 4,46,605602,41.02 82.03 180
497,485,5 12 7,51,605568,38.88 82.84 188
498,490,6 12 2,51,605568,39.73 82.84 184
499,500,8 7 6,50.5,605513,41.3 78.39 187
500,496,7 5 14,51,605488,40.57 76.92 194
501,496,7 11 0,51,605488,40.57 81.99 182
502,500,8 8 4,50.5,605478,41.3 79.24 185
503,500,9 15 0,46.5,605450,41.15 83.12 177
504,499,10 15 7,43.5,605418,41.21 81.61 180
505,500,8 6 9,50.5,605408,41.3 77.55 189
506,500,10 15 5,44,605391,41.33 81.84 179
507,500,8 5 9,51,605358,41.42 76.92 190
508,499,10 14 12,43,605252,41.07 80.53 183
509,486,5 13 5,51,605240,38.88 83.68 186
510,500,10 10 14,44.5,605221,41.47 78.05 187
511,498,10 14 14,42.5,605211,40.96 80.31 184
512,500,8 5 11,50.5,605164,41.3 76.71 191
513,500,9 11 4,47.5,605161,41.4 80.32 182
514,469,2 15 15,51,605126,36.35 85.38 195
515,491,6 13 0,51,605098,39.73 83.68 182
516,480,4 11 14,51,605072,38.04 81.99 194
517,500,9 8 14,47,605038,41.27 77.58 189
518,480,4 12 12,51,605008,38.04 82.84 192
519,500,9 9 11,47,605004,41.27 78.4 187
520,499,8 7 8,50,604930,41.17 78.15 188
521,499,8 8 6,50,604930,41.17 78.99 186
522,498,9 15 4,45.5,604899,40.9 82.62 179
523,499,9 8 15,46.5,604874,41.15 77.36 190
524,499,9 9 13,46.5,604874,41.15 78.19 188
525,499,9 15 2,46,604862,41.02 82.85 178
526,498,9 15 1,46,604862,41.02 82.85 178
527,500,9 10 9,47,604834,41.27 79.23 185
528,479,4 13 9,51,604815,38.04 83.68 190
529,499,8 8 8,49.5,604807,41.06 78.77 187
530,500,8 6 11,50,604792,41.17 77.31 190
531,500,8 9 4,50,604792,41.17 79.83 184
532,499,8 9 3,50,604792,41.17 79.83 184
533,500,8 4 14,50.5,604781,41.3 75.87 193
534,499,8 4 13,50.5,604781,41.3 75.87 193
535,485,5 14 2,51,604779,38.88 84.53 184
536,498,8 7 10,49.5,604773,41.06 77.93 189
537,499,9 10 11,46.5,604739,41.15 79.01 186
538,498,9 10 10,46.5,604739,41.15 79.01 186
539,498,8 9 5,49.5,604704,41.06 79.61 185
540,499,10 15 10,43,604624,41.07 81.34 181
541,498,10 15 9,43,604624,41.07 81.34 181
542,499,8 6 13,49.5,604601,41.06 77.09 191
543,498,8 6 12,49.5,604601,41.06 77.09 191
544,500,11 15 13,41,604585,41.36 80.33 182
