rank,cp,ivs,maxlevel,stat-product,stats
52,498,0 9 4,8,312778,79.17 70.54 56
53,496,5 11 15,7.5,312716,78.29 68.87 58
54,499,1 8 4,8,312588,79.55 70.17 56
55,500,8 15 10,7.5,312570,79.38 70.32 56
56,498,8 15 9,7.5,312570,79.38 70.32 56
57,497,6 10 15,7.5,312510,78.65 68.5 58
58,500,2 7 4,8,312383,79.93 69.79 56
59,499,9 14 9,7.5,312379,79.74 69.95 56
60,497,4 15 14,7.5,312341,77.93 70.32 57
61,496,4 15 13,7.5,312341,77.93 70.32 57
62,494,4 15 12,7.5,312341,77.93 70.32 57
63,498,7 9 15,7.5,312289,79.02 68.14 58
64,498,5 14 14,7.5,312176,78.29 69.95 57
65,497,5 14 13,7.5,312176,78.29 69.95 57
66,495,5 14 12,7.5,312176,78.29 69.95 57
67,500,10 13 9,7.5,312173,80.1 69.59 56
68,499,0 12 2,8,312094,79.17 71.67 55
69,497,0 12 1,8,312094,79.17 71.67 55
70,499,8 8 15,7.5,312053,79.38 67.78 58
71,499,6 13 14,7.5,311997,78.65 69.59 57
72,498,6 13 13,7.5,311997,78.65 69.59 57
73,496,6 13 12,7.5,311997,78.65 69.59 57
74,500,1 11 2,8,311932,79.55 71.29 55
75,498,1 11 1,8,311932,79.55 71.29 55
76,489,0 15 15,7.5,311908,76.48 70.32 58
77,500,0 2 11,8,311886,79.17 67.92 58
78,499,0 2 10,8,311886,79.17 67.92 58
79,497,0 2 9,8,311886,79.17 67.92 58
80,500,7 12 14,7.5,311802,79.02 69.23 57
81,499,7 12 13,7.5,311802,79.02 69.23 57
82,497,7 12 12,7.5,311802,79.02 69.23 57
83,500,9 7 15,7.5,311801,79.74 67.42 58
84,490,1 14 15,7.5,311771,76.84 69.95 58
85,499,2 10 1,8,311754,79.93 70.92 55
86,500,1 1 10,8,311633,79.55 67.54 58
87,498,1 1 9,8,311633,79.55 67.54 58
88,491,2 13 15,7.5,311618,77.2 69.59 58
89,500,8 11 13,7.5,311592,79.38 68.87 57
90,498,8 11 12,7.5,311592,79.38 68.87 57
91,500,0 5 8,8,311589,79.17 69.04 57
92,498,0 5 7,8,311589,79.17 69.04 57
93,496,0 5 6,8,311589,79.17 69.04 57
94,500,3 9 1,8,311560,80.3 70.54 55
95,493,3 12 15,7.5,311451,77.57 69.23 58
96,499,9 10 12,7.5,311368,79.74 68.5 57
97,499,1 4 7,8,311365,79.55 68.67 57
98,497,1 4 6,8,311365,79.55 68.67 57
99,499,2 0 9,8,311364,79.93 67.17 58
100,494,4 11 15,7.5,311268,77.93 68.87 58
101,499,0 15 0,8,311233,79.17 72.8 54
102,500,11 15 6,7.5,311194,80.47 70.32 55
103,499,7 15 11,7.5,311143,79.02 70.32 56
104,498,7 15 10,7.5,311143,79.02 70.32 56
105,496,7 15 9,7.5,311143,79.02 70.32 56
106,500,10 9 12,7.5,311128,80.1 68.14 57
107,500,2 3 7,8,311124,79.93 68.29 57
108,498,2 3 6,8,311124,79.93 68.29 57
109,499,0 8 5,8,311114,79.17 70.17 56
110,497,0 8 4,8,311114,79.17 70.17 56
111,495,5 10 15,7.5,311070,78.29 68.5 58
112,500,8 14 11,7.5,310959,79.38 69.95 56
113,499,8 14 10,7.5,310959,79.38 69.95 56
114,497,8 14 9,7.5,310959,79.38 69.95 56
115,500,1 7 5,8,310917,79.55 69.79 56
116,498,1 7 4,8,310917,79.55 69.79 56
117,495,3 15 14,7.5,310888,77.57 70.32 57
118,493,3 15 13,7.5,310888,77.57 70.32 57
119,492,3 15 12,7.5,310888,77.57 70.32 57
120,499,3 2 6,8,310867,80.3 67.92 57
121,495,6 9 15,7.5,310856,78.65 68.14 58
122,500,9 13 10,7.5,310761,79.74 69.59 56
123,498,9 13 9,7.5,310761,79.74 69.59 56
124,496,4 14 14,7.5,310731,77.93 69.95 57
125,494,4 14 13,7.5,310731,77.93 69.95 57
126,493,4 14 12,7.5,310731,77.93 69.95 57
127,499,2 6 4,8,310704,79.93 69.42 56
128,496,7 8 15,7.5,310628,79.02 67.78 58
129,500,4 1 6,8,310594,80.68 67.54 57
130,497,5 13 14,7.5,310559,78.29 69.59 57
131,495,5 13 13,7.5,310559,78.29 69.59 57
132,494,5 13 12,7.5,310559,78.29 69.59 57
133,499,10 12 9,7.5,310547,80.1 69.23 56
134,500,3 5 4,8,310475,80.3 69.04 56
135,499,0 11 3,8,310460,79.17 71.29 55
136,498,0 11 2,8,310460,79.17 71.29 55
137,496,0 11 1,8,310460,79.17 71.29 55
138,497,8 7 15,7.5,310384,79.38 67.42 58
139,498,6 12 14,7.5,310372,78.65 69.23 57
140,496,6 12 13,7.5,310372,78.65 69.23 57
141,495,6 12 12,7.5,310372,78.65 69.23 57
142,500,11 11 9,7.5,310319,80.47 68.87 56
143,488,0 14 15,7.5,310300,76.48 69.95 58
144,500,1 10 3,8,310290,79.55 70.92 55
145,499,1 10 2,8,310290,79.55 70.92 55
146,497,1 10 1,8,310290,79.55 70.92 55
147,499,7 11 14,7.5,310169,79.02 68.87 57
148,497,7 11 13,7.5,310169,79.02 68.87 57
149,496,7 11 12,7.5,310169,79.02 68.87 57
150,499,0 1 11,8,310163,79.17 67.54 58
151,497,0 1 10,8,310163,79.17 67.54 58
152,496,0 1 9,8,310163,79.17 67.54 58
153,489,1 13 15,7.5,310155,76.84 69.59 58
154,498,9 6 15,7.5,310125,79.74 67.05 58
155,500,2 9 2,8,310104,79.93 70.54 55
156,498,2 9 1,8,310104,79.93 70.54 55
157,490,2 12 15,7.5,309995,77.2 69.23 58
158,500,8 10 14,7.5,309952,79.38 68.5 57
159,498,8 10 13,7.5,309952,79.38 68.5 57
160,497,8 10 12,7.5,309952,79.38 68.5 57
161,499,3 8 1,8,309903,80.3 70.17 55
162,500,1 0 11,8,309902,79.55 67.17 58
163,498,1 0 10,8,309902,79.55 67.17 58
164,497,1 0 9,8,309902,79.55 67.17 58
165,498,0 4 8,8,309896,79.17 68.67 57
166,497,0 4 7,8,309896,79.17 68.67 57
167,495,0 4 6,8,309896,79.17 68.67 57
168,499,10 5 15,7.5,309850,80.1 66.69 58
169,491,3 11 15,7.5,309820,77.57 68.87 58
170,500,10 15 7,7.5,309792,80.1 70.32 55
171,498,10 15 6,7.5,309792,80.1 70.32 55
172,499,9 9 13,7.5,309720,79.74 68.14 57
173,498,9 9 12,7.5,309720,79.74 68.14 57
174,497,6 15 11,7.5,309716,78.65 70.32 56
175,495,6 15 10,7.5,309716,78.65 70.32 56
176,494,6 15 9,7.5,309716,78.65 70.32 56
177,500,4 7 1,8,309686,80.68 69.79 55
178,499,1 3 8,8,309663,79.55 68.29 57
179,498,1 3 7,8,309663,79.55 68.29 57
180,496,1 3 6,8,309663,79.55 68.29 57
181,492,4 10 15,7.5,309630,77.93 68.5 58
182,498,0 14 0,8,309628,79.17 72.42 54
183,499,11 14 6,7.5,309590,80.47 69.95 55
184,500,11 4 15,7.5,309561,80.47 66.33 58
185,498,7 14 11,7.5,309539,79.02 69.95 56
186,496,7 14 10,7.5,309539,79.02 69.95 56
187,495,7 14 9,7.5,309539,79.02 69.95 56
188,499,1 13 0,8,309484,79.55 72.05 54
189,500,10 8 13,7.5,309473,80.1 67.78 57
190,499,10 8 12,7.5,309473,80.1 67.78 57
191,497,0 7 5,8,309450,79.17 69.79 56
192,496,0 7 4,8,309450,79.17 69.79 56
193,493,2 15 14,7.5,309436,77.2 70.32 57
194,491,2 15 13,7.5,309436,77.2 70.32 57
195,489,2 15 12,7.5,309436,77.2 70.32 57
196,493,5 9 15,7.5,309424,78.29 68.14 58
197,500,2 2 8,8,309414,79.93 67.92 57
198,499,2 2 7,8,309414,79.93 67.92 57
199,497,2 2 6,8,309414,79.93 67.92 57
200,500,12 13 6,7.5,309373,80.83 69.59 55
201,499,8 13 11,7.5,309348,79.38 69.59 56
202,497,8 13 10,7.5,309348,79.38 69.59 56
203,496,8 13 9,7.5,309348,79.38 69.59 56
204,500,2 12 0,8,309324,79.93 71.67 54
205,494,3 14 14,7.5,309286,77.57 69.95 57
206,492,3 14 13,7.5,309286,77.57 69.95 57
207,490,3 14 12,7.5,309286,77.57 69.95 57
208,498,1 6 5,8,309245,79.55 69.42 56
209,497,1 6 4,8,309245,79.55 69.42 56
210,499,11 7 12,7.5,309211,80.47 67.42 57
211,494,6 8 15,7.5,309203,78.65 67.78 58
212,500,3 1 7,8,309149,80.3 67.54 57
213,498,3 1 6,8,309149,80.3 67.54 57
214,500,9 12 11,7.5,309142,79.74 69.23 56
215,498,9 12 10,7.5,309142,79.74 69.23 56
216,497,9 12 9,7.5,309142,79.74 69.23 56
217,495,4 13 14,7.5,309121,77.93 69.59 57
218,493,4 13 13,7.5,309121,77.93 69.59 57
219,491,4 13 12,7.5,309121,77.93 69.59 57
220,499,2 5 5,8,309024,79.93 69.04 56
221,498,2 5 4,8,309024,79.93 69.04 56
222,495,7 7 15,7.5,308967,79.02 67.42 58
223,496,5 12 14,7.5,308941,78.29 69.23 57
224,494,5 12 13,7.5,308941,78.29 69.23 57
225,492,5 12 12,7.5,308941,78.29 69.23 57
226,500,12 6 12,7.5,308934,80.83 67.05 57
227,499,10 11 10,7.5,308921,80.1 68.87 56
228,498,10 11 9,7.5,308921,80.1 68.87 56
229,500,4 0 7,8,308869,80.68 67.17 57
230,499,4 0 6,8,308869,80.68 67.17 57
231,498,0 10 3,8,308826,79.17 70.92 55
232,496,0 10 2,8,308826,79.17 70.92 55
233,495,0 10 1,8,308826,79.17 70.92 55
234,500,3 4 5,8,308788,80.3 68.67 56
235,499,3 4 4,8,308788,80.3 68.67 56
236,497,6 11 14,7.5,308747,78.65 68.87 57
237,495,6 11 13,7.5,308747,78.65 68.87 57
238,493,6 11 12,7.5,308747,78.65 68.87 57
239,496,8 6 15,7.5,308715,79.38 67.05 58
240,487,0 13 15,7.5,308692,76.48 69.59 58
241,500,11 10 10,7.5,308686,80.47 68.5 56
242,499,11 10 9,7.5,308686,80.47 68.5 56
243,499,1 9 3,8,308648,79.55 70.54 55
244,497,1 9 2,8,308648,79.55 70.54 55
245,496,1 9 1,8,308648,79.55 70.54 55
246,488,1 12 15,7.5,308540,76.84 69.23 58
247,498,7 10 14,7.5,308537,79.02 68.5 57
248,496,7 10 13,7.5,308537,79.02 68.5 57
249,494,7 10 12,7.5,308537,79.02 68.5 57
250,500,4 3 4,8,308536,80.68 68.29 56
251,500,2 8 3,8,308455,79.93 70.17 55
252,498,2 8 2,8,308455,79.93 70.17 55
253,497,2 8 1,8,308455,79.93 70.17 55
254,497,9 5 15,7.5,308448,79.74 66.69 58
255,498,0 0 11,8,308440,79.17 67.17 58
256,496,0 0 10,8,308440,79.17 67.17 58
257,494,0 0 9,8,308440,79.17 67.17 58
258,500,12 9 9,7.5,308436,80.83 68.14 56
259,499,9 15 8,7.5,308391,79.74 70.32 55
260,497,9 15 7,7.5,308391,79.74 70.32 55
261,496,9 15 6,7.5,308391,79.74 70.32 55
262,489,2 11 15,7.5,308372,77.2 68.87 58
263,498,8 9 14,7.5,308312,79.38 68.14 57
264,497,8 9 13,7.5,308312,79.38 68.14 57
265,495,8 9 12,7.5,308312,79.38 68.14 57
266,495,5 15 11,7.5,308289,78.29 70.32 56
267,493,5 15 10,7.5,308289,78.29 70.32 56
268,492,5 15 9,7.5,308289,78.29 70.32 56
269,500,13 15 3,7.5,308289,81.19 70.32 54
270,499,3 7 2,8,308246,80.3 69.79 55
271,498,3 7 1,8,308246,80.3 69.79 55
272,497,0 3 8,8,308202,79.17 68.29 57
273,495,0 3 7,8,308202,79.17 68.29 57
274,494,0 3 6,8,308202,79.17 68.29 57
275,500,10 14 8,7.5,308196,80.1 69.95 55
276,498,10 14 7,7.5,308196,80.1 69.95 55
277,497,10 14 6,7.5,308196,80.1 69.95 55
278,490,3 10 15,7.5,308189,77.57 68.5 58
279,498,10 4 15,7.5,308167,80.1 66.33 58
280,496,6 14 11,7.5,308119,78.65 69.95 56
281,494,6 14 10,7.5,308119,78.65 69.95 56
282,493,6 14 9,7.5,308119,78.65 69.95 56
283,499,9 8 14,7.5,308073,79.74 67.78 57
284,498,9 8 13,7.5,308073,79.74 67.78 57
285,496,9 8 12,7.5,308073,79.74 67.78 57
286,497,0 13 0,8,308024,79.17 72.05 54
287,500,4 6 2,8,308021,80.68 69.42 55
288,499,4 6 1,8,308021,80.68 69.42 55
289,491,4 9 15,7.5,307991,77.93 68.14 58
290,499,11 13 7,7.5,307986,80.47 69.59 55
291,498,11 13 6,7.5,307986,80.47 69.59 55
292,490,1 15 14,7.5,307983,76.84 70.32 57
293,489,1 15 13,7.5,307983,76.84 70.32 57
294,487,1 15 12,7.5,307983,76.84 70.32 57
295,498,1 2 8,8,307962,79.55 67.92 57
296,496,1 2 7,8,307962,79.55 67.92 57
297,495,1 2 6,8,307962,79.55 67.92 57
298,497,7 13 11,7.5,307936,79.02 69.59 56
299,495,7 13 10,7.5,307936,79.02 69.59 56
300,494,7 13 9,7.5,307936,79.02 69.59 56
301,498,1 12 0,8,307872,79.55 71.67 54
302,499,11 3 15,7.5,307869,80.47 65.97 58
303,491,2 14 14,7.5,307841,77.2 69.95 57
304,490,2 14 13,7.5,307841,77.2 69.95 57
305,488,2 14 12,7.5,307841,77.2 69.95 57
306,500,10 7 14,7.5,307818,80.1 67.42 57
307,499,10 7 13,7.5,307818,80.1 67.42 57
308,497,10 7 12,7.5,307818,80.1 67.42 57
309,496,0 6 5,8,307787,79.17 69.42 56
310,494,0 6 4,8,307787,79.17 69.42 56
311,500,5 5 1,8,307781,81.05 69.04 55
312,492,5 8 15,7.5,307778,78.29 67.78 58
313,500,12 12 7,7.5,307762,80.83 69.23 55
314,499,12 12 6,7.5,307762,80.83 69.23 55
315,498,8 12 11,7.5,307737,79.38 69.23 56
316,496,8 12 10,7.5,307737,79.38 69.23 56
317,495,8 12 9,7.5,307737,79.38 69.23 56
318,499,2 1 8,8,307705,79.93 67.54 57
319,497,2 1 7,8,307705,79.93 67.54 57
320,496,2 1 6,8,307705,79.93 67.54 57
321,499,2 11 0,8,307705,79.93 71.29 54
322,492,3 13 14,7.5,307683,77.57 69.59 57
323,491,3 13 13,7.5,307683,77.57 69.59 57
324,489,3 13 12,7.5,307683,77.57 69.59 57
325,497,1 5 5,8,307574,79.55 69.04 56
326,495,1 5 4,8,307574,79.55 69.04 56
327,500,12 2 15,7.5,307557,80.83 65.6 58
328,493,6 7 15,7.5,307549,78.65 67.42 58
329,500,11 6 13,7.5,307549,80.47 67.05 57
330,498,11 6 12,7.5,307549,80.47 67.05 57
331,499,9 11 11,7.5,307524,79.74 68.87 56
332,497,9 11 10,7.5,307524,79.74 68.87 56
333,495,9 11 9,7.5,307524,79.74 68.87 56
334,500,13 11 6,7.5,307524,81.19 68.87 55
335,500,3 10 0,8,307522,80.3 70.92 54
336,493,4 12 14,7.5,307511,77.93 69.23 57
337,492,4 12 13,7.5,307511,77.93 69.23 57
338,490,4 12 12,7.5,307511,77.93 69.23 57
339,500,3 0 8,8,307432,80.3 67.17 57
340,498,3 0 7,8,307432,80.3 67.17 57
341,497,3 0 6,8,307432,80.3 67.17 57
342,498,2 4 5,8,307345,79.93 68.67 56
343,496,2 4 4,8,307345,79.93 68.67 56
344,494,5 11 14,7.5,307324,78.29 68.87 57
345,493,5 11 13,7.5,307324,78.29 68.87 57
346,491,5 11 12,7.5,307324,78.29 68.87 57
347,494,7 6 15,7.5,307305,79.02 67.05 58
348,500,10 10 11,7.5,307295,80.1 68.5 56
349,498,10 10 10,7.5,307295,80.1 68.5 56
350,496,10 10 9,7.5,307295,80.1 68.5 56
351,499,12 5 12,7.5,307264,80.83 66.69 57
352,500,13 1 15,7.5,307229,81.19 65.24 58
353,497,0 9 3,8,307192,79.17 70.54 55
354,495,0 9 2,8,307192,79.17 70.54 55
355,493,0 9 1,8,307192,79.17 70.54 55
356,495,6 10 14,7.5,307122,78.65 68.5 57
357,494,6 10 13,7.5,307122,78.65 68.5 57
358,492,6 10 12,7.5,307122,78.65 68.5 57
359,499,3 3 5,8,307101,80.3 68.29 56
360,497,3 3 4,8,307101,80.3 68.29 56
361,486,0 12 15,7.5,307084,76.48 69.23 58
362,499,11 9 10,7.5,307053,80.47 68.14 56
363,497,11 9 9,7.5,307053,80.47 68.14 56
364,495,8 5 15,7.5,307046,79.38 66.69 58
365,498,1 8 3,8,307006,79.55 70.17 55
366,496,1 8 2,8,307006,79.55 70.17 55
367,494,1 8 1,8,307006,79.55 70.17 55
368,497,8 15 8,7.5,306989,79.38 70.32 55
369,495,8 15 7,7.5,306989,79.38 70.32 55
370,494,8 15 6,7.5,306989,79.38 70.32 55
371,500,13 4 12,7.5,306964,81.19 66.33 57
372,487,1 11 15,7.5,306924,76.84 68.87 58
373,499,12 15 4,7.5,306912,80.83 70.32 54
374,498,12 15 3,7.5,306912,80.83 70.32 54
375,496,7 9 14,7.5,306905,79.02 68.14 57
376,495,7 9 13,7.5,306905,79.02 68.14 57
377,493,7 9 12,7.5,306905,79.02 68.14 57
378,492,4 15 11,7.5,306861,77.93 70.32 56
379,491,4 15 10,7.5,306861,77.93 70.32 56
380,489,4 15 9,7.5,306861,77.93 70.32 56
381,500,4 2 5,8,306840,80.68 67.92 56
382,498,4 2 4,8,306840,80.68 67.92 56
383,499,2 7 3,8,306805,79.93 69.79 55
384,497,2 7 2,8,306805,79.93 69.79 55
385,495,2 7 1,8,306805,79.93 69.79 55
386,498,9 14 8,7.5,306801,79.74 69.95 55
387,496,9 14 7,7.5,306801,79.74 69.95 55
388,495,9 14 6,7.5,306801,79.74 69.95 55
389,500,12 8 10,7.5,306795,80.83 67.78 56
390,498,12 8 9,7.5,306795,80.83 67.78 56
391,496,9 4 15,7.5,306772,79.74 66.33 58
392,488,2 10 15,7.5,306749,77.2 68.5 58
393,493,5 14 11,7.5,306700,78.29 69.95 56
394,492,5 14 10,7.5,306700,78.29 69.95 56
395,490,5 14 9,7.5,306700,78.29 69.95 56
396,500,13 14 4,7.5,306700,81.19 69.95 54
397,499,13 14 3,7.5,306700,81.19 69.95 54
398,497,8 8 14,7.5,306672,79.38 67.78 57
399,496,8 8 13,7.5,306672,79.38 67.78 57
400,494,8 8 12,7.5,306672,79.38 67.78 57
401,499,10 13 8,7.5,306599,80.1 69.59 55
402,497,10 13 7,7.5,306599,80.1 69.59 55
403,495,10 13 6,7.5,306599,80.1 69.59 55
404,500,3 6 3,8,306588,80.3 69.42 55
405,498,3 6 2,8,306588,80.3 69.42 55
406,496,3 6 1,8,306588,80.3 69.42 55
407,499,5 1 4,8,306564,81.05 67.54 56
408,489,3 9 15,7.5,306559,77.57 68.14 58
409,488,0 15 14,7.5,306530,76.48 70.32 57
410,486,0 15 13,7.5,306530,76.48 70.32 57
411,485,0 15 12,7.5,306530,76.48 70.32 57
412,499,13 7 9,7.5,306523,81.19 67.42 56
413,494,6 13 11,7.5,306523,78.65 69.59 56
414,493,6 13 10,7.5,306523,78.65 69.59 56
415,491,6 13 9,7.5,306523,78.65 69.59 56
416,496,0 2 8,8,306509,79.17 67.92 57
417,494,0 2 7,8,306509,79.17 67.92 57
418,492,0 2 6,8,306509,79.17 67.92 57
419,496,10 3 15,7.5,306483,80.1 65.97 58
420,499,14 13 3,7.5,306473,81.55 69.59 54
421,498,9 7 14,7.5,306425,79.74 67.42 57
422,497,9 7 13,7.5,306425,79.74 67.42 57
423,495,9 7 12,7.5,306425,79.74 67.42 57
424,496,0 12 0,8,306420,79.17 71.67 54
425,489,1 14 14,7.5,306395,76.84 69.95 57
426,487,1 14 13,7.5,306395,76.84 69.95 57
427,486,1 14 12,7.5,306395,76.84 69.95 57
428,500,11 12 8,7.5,306382,80.47 69.23 55
429,498,11 12 7,7.5,306382,80.47 69.23 55
430,496,11 12 6,7.5,306382,80.47 69.23 55
431,499,4 5 2,8,306356,80.68 69.04 55
432,497,4 5 1,8,306356,80.68 69.04 55
433,490,4 8 15,7.5,306353,77.93 67.78 58
434,495,7 12 11,7.5,306332,79.02 69.23 56
435,494,7 12 10,7.5,306332,79.02 69.23 56
436,492,7 12 9,7.5,306332,79.02 69.23 56
437,500,6 0 4,8,306273,81.43 67.17 56
438,496,1 1 8,8,306260,79.55 67.54 57
439,495,1 1 7,8,306260,79.55 67.54 57
440,493,1 1 6,8,306260,79.55 67.54 57
441,497,1 11 0,8,306260,79.55 71.29 54
442,490,2 13 14,7.5,306246,77.2 69.59 57
443,488,2 13 13,7.5,306246,77.2 69.59 57
444,487,2 13 12,7.5,306246,77.2 69.59 57
445,500,14 6 9,7.5,306236,81.55 67.05 56
446,500,15 12 3,7.5,306231,81.92 69.23 54
447,497,11 2 15,7.5,306178,80.47 65.6 58
448,499,10 6 14,7.5,306163,80.1 67.05 57
449,497,10 6 13,7.5,306163,80.1 67.05 57
450,496,10 6 12,7.5,306163,80.1 67.05 57
451,499,12 11 7,7.5,306151,80.83 68.87 55
452,497,12 11 6,7.5,306151,80.83 68.87 55
453,491,5 7 15,7.5,306132,78.29 67.42 58
454,496,8 11 11,7.5,306126,79.38 68.87 56
455,495,8 11 10,7.5,306126,79.38 68.87 56
456,493,8 11 9,7.5,306126,79.38 68.87 56
457,495,0 5 5,8,306123,79.17 69.04 56
458,493,0 5 4,8,306123,79.17 69.04 56
459,500,5 4 2,8,306108,81.05 68.67 55
460,498,5 4 1,8,306108,81.05 68.67 55
461,498,2 10 0,8,306085,79.93 70.92 54
462,491,3 12 14,7.5,306081,77.57 69.23 57
463,489,3 12 13,7.5,306081,77.57 69.23 57
464,488,3 12 12,7.5,306081,77.57 69.23 57
465,497,2 0 8,8,305995,79.93 67.17 57
466,496,2 0 7,8,305995,79.93 67.17 57
467,494,2 0 6,8,305995,79.93 67.17 57
468,497,9 10 11,7.5,305905,79.74 68.5 56
469,496,9 10 10,7.5,305905,79.74 68.5 56
470,494,9 10 9,7.5,305905,79.74 68.5 56
471,500,13 10 7,7.5,305905,81.19 68.5 55
472,498,13 10 6,7.5,305905,81.19 68.5 55
473,496,1 4 5,8,305902,79.55 68.67 56
474,494,1 4 4,8,305902,79.55 68.67 56
475,492,4 11 14,7.5,305901,77.93 68.87 57
476,490,4 11 13,7.5,305901,77.93 68.87 57
477,489,4 11 12,7.5,305901,77.93 68.87 57
478,492,6 6 15,7.5,305896,78.65 67.05 58
479,499,3 9 0,8,305895,80.3 70.54 54
480,500,11 5 14,7.5,305886,80.47 66.69 57
481,498,11 5 13,7.5,305886,80.47 66.69 57
482,497,11 5 12,7.5,305886,80.47 66.69 57
483,498,12 1 15,7.5,305858,80.83 65.24 58
484,499,6 3 1,8,305845,81.43 68.29 55
485,493,5 10 14,7.5,305706,78.29 68.5 57
486,491,5 10 13,7.5,305706,78.29 68.5 57
487,490,5 10 12,7.5,305706,78.29 68.5 57
488,500,4 8 0,8,305690,80.68 70.17 54
489,498,10 9 11,7.5,305670,80.1 68.14 56
490,497,10 9 10,7.5,305670,80.1 68.14 56
491,495,10 9 9,7.5,305670,80.1 68.14 56
492,497,2 3 5,8,305665,79.93 68.29 56
493,495,2 3 4,8,305665,79.93 68.29 56
494,499,14 9 6,7.5,305645,81.55 68.14 55
495,492,7 5 15,7.5,305644,79.02 66.69 58
496,499,12 4 13,7.5,305594,80.83 66.33 57
497,498,12 4 12,7.5,305594,80.83 66.33 57
498,495,7 15 8,7.5,305587,79.02 70.32 55
499,493,7 15 7,7.5,305587,79.02 70.32 55
500,491,7 15 6,7.5,305587,79.02 70.32 55
501,500,7 2 1,8,305566,81.8 67.92 55
502,495,0 8 3,8,305558,79.17 70.17 55
503,494,0 8 2,8,305558,79.17 70.17 55
504,492,0 8 1,8,305558,79.17 70.17 55
505,499,11 15 5,7.5,305536,80.47 70.32 54
506,497,11 15 4,7.5,305536,80.47 70.32 54
507,495,11 15 3,7.5,305536,80.47 70.32 54
508,499,13 0 15,7.5,305522,81.19 64.88 58
509,494,6 9 14,7.5,305497,78.65 68.14 57
510,492,6 9 13,7.5,305497,78.65 68.14 57
511,491,6 9 12,7.5,305497,78.65 68.14 57
512,484,0 11 15,7.5,305477,76.48 68.87 58
513,490,3 15 11,7.5,305434,77.57 70.32 56
514,489,3 15 10,7.5,305434,77.57 70.32 56
515,487,3 15 9,7.5,305434,77.57 70.32 56
516,499,11 8 11,7.5,305419,80.47 67.78 56
517,498,11 8 10,7.5,305419,80.47 67.78 56
518,496,11 8 9,7.5,305419,80.47 67.78 56
519,498,3 2 5,8,305413,80.3 67.92 56
520,496,3 2 4,8,305413,80.3 67.92 56
521,496,8 14 8,7.5,305406,79.38 69.95 55
522,494,8 14 7,7.5,305406,79.38 69.95 55
523,492,8 14 6,7.5,305406,79.38 69.95 55
524,493,8 4 15,7.5,305378,79.38 66.33 58
525,500,15 8 6,7.5,305370,81.92 67.78 55
526,496,1 7 3,8,305365,79.55 69.79 55
527,495,1 7 2,8,305365,79.55 69.79 55
528,493,1 7 1,8,305365,79.55 69.79 55
529,500,12 14 5,7.5,305330,80.83 69.95 54
530,498,12 14 4,7.5,305330,80.83 69.95 54
