rank,cp,ivs,maxlevel,stat-product,stats
47,498,0 4 15,6.5,321428,76.82 54.34 77
48,497,0 4 14,6.5,321428,76.82 54.34 77
49,500,3 4 11,6.5,321409,77.82 54.34 76
50,500,2 9 6,6.5,321220,77.49 56.02 74
51,499,2 9 5,6.5,321220,77.49 56.02 74
52,500,1 12 4,6.5,321175,77.15 57.03 73
53,499,1 12 3,6.5,321175,77.15 57.03 73
54,498,1 12 2,6.5,321175,77.15 57.03 73
55,499,0 6 13,6.5,321170,76.82 55.01 76
56,498,0 6 12,6.5,321170,76.82 55.01 76
57,497,0 6 11,6.5,321170,76.82 55.01 76
58,500,3 6 8,6.5,321096,77.82 55.01 75
59,499,0 15 1,6.5,320964,76.82 58.03 72
60,498,0 15 0,6.5,320964,76.82 58.03 72
61,499,1 3 15,6.5,320839,77.15 54.01 77
62,498,1 3 14,6.5,320839,77.15 54.01 77
63,499,0 8 10,6.5,320809,76.82 55.68 75
64,497,0 8 9,6.5,320809,76.82 55.68 75
65,496,0 8 8,6.5,320809,76.82 55.68 75
66,500,14 15 15,6,320723,78.02 55.55 74
67,500,3 8 5,6.5,320679,77.82 55.68 74
68,500,2 11 3,6.5,320674,77.49 56.69 73
69,498,2 11 2,6.5,320674,77.49 56.69 73
70,500,1 5 13,6.5,320606,77.15 54.68 76
71,498,1 5 12,6.5,320606,77.15 54.68 76
72,497,1 5 11,6.5,320606,77.15 54.68 76
73,500,4 5 8,6.5,320514,78.16 54.68 75
74,499,1 14 1,6.5,320502,77.15 57.7 72
75,498,1 14 0,6.5,320502,77.15 57.7 72
76,498,0 10 7,6.5,320345,76.82 56.35 74
77,497,0 10 6,6.5,320345,76.82 56.35 74
78,496,0 10 5,6.5,320345,76.82 56.35 74
79,499,1 7 10,6.5,320269,77.15 55.35 75
80,498,1 7 9,6.5,320269,77.15 55.35 75
81,497,1 7 8,6.5,320269,77.15 55.35 75
82,499,2 2 15,6.5,320232,77.49 53.67 77
83,498,2 2 14,6.5,320232,77.49 53.67 77
84,500,3 10 3,6.5,320156,77.82 56.35 73
85,499,3 10 2,6.5,320156,77.82 56.35 73
86,500,4 7 5,6.5,320121,78.16 55.35 74
87,500,2 4 13,6.5,320024,77.49 54.34 76
88,499,2 4 12,6.5,320024,77.49 54.34 76
89,498,2 4 11,6.5,320024,77.49 54.34 76
90,500,2 13 1,6.5,320024,77.49 57.36 72
91,499,2 13 0,6.5,320024,77.49 57.36 72
92,499,1 9 7,6.5,319829,77.15 56.02 74
93,498,1 9 6,6.5,319829,77.15 56.02 74
94,497,1 9 5,6.5,319829,77.15 56.02 74
95,498,0 12 4,6.5,319779,76.82 57.03 73
96,497,0 12 3,6.5,319779,76.82 57.03 73
97,496,0 12 2,6.5,319779,76.82 57.03 73
98,500,2 6 10,6.5,319712,77.49 55.01 75
99,499,2 6 9,6.5,319712,77.49 55.01 75
100,498,2 6 8,6.5,319712,77.49 55.01 75
101,500,4 9 2,6.5,319622,78.16 56.02 73
102,500,3 1 15,6.5,319608,77.82 53.34 77
103,499,3 1 14,6.5,319608,77.82 53.34 77
104,500,3 12 0,6.5,319530,77.82 57.03 72
105,496,0 3 15,6.5,319444,76.82 54.01 77
106,495,0 3 14,6.5,319444,76.82 54.01 77
107,500,3 3 12,6.5,319425,77.82 54.01 76
108,499,3 3 11,6.5,319425,77.82 54.01 76
109,498,13 15 15,6,319403,77.7 55.55 74
110,500,2 8 7,6.5,319296,77.49 55.68 74
111,498,2 8 6,6.5,319296,77.49 55.68 74
112,497,2 8 5,6.5,319296,77.49 55.68 74
113,499,1 11 4,6.5,319286,77.15 56.69 73
114,497,1 11 3,6.5,319286,77.15 56.69 73
115,496,1 11 2,6.5,319286,77.15 56.69 73
116,497,0 5 13,6.5,319212,76.82 54.68 76
117,496,0 5 12,6.5,319212,76.82 54.68 76
118,495,0 5 11,6.5,319212,76.82 54.68 76
119,499,3 5 9,6.5,319138,77.82 54.68 75
120,498,3 5 8,6.5,319138,77.82 54.68 75
121,497,0 14 1,6.5,319109,76.82 57.7 72
122,496,0 14 0,6.5,319109,76.82 57.7 72
123,500,5 8 2,6.5,319072,78.49 55.68 73
124,500,4 11 0,6.5,319019,78.16 56.69 72
125,500,4 0 15,6.5,318967,78.16 53 77
126,499,4 0 14,6.5,318967,78.16 53 77
127,497,0 7 10,6.5,318877,76.82 55.35 75
128,496,0 7 9,6.5,318877,76.82 55.35 75
129,495,0 7 8,6.5,318877,76.82 55.35 75
130,499,14 14 15,6,318869,78.02 55.23 74
131,497,1 2 15,6.5,318846,77.15 53.67 77
132,496,1 2 14,6.5,318846,77.15 53.67 77
133,500,4 2 12,6.5,318810,78.16 53.67 76
134,499,4 2 11,6.5,318810,78.16 53.67 76
135,499,2 10 4,6.5,318776,77.49 56.35 73
136,498,2 10 3,6.5,318776,77.49 56.35 73
137,497,2 10 2,6.5,318776,77.49 56.35 73
138,500,3 7 7,6.5,318747,77.82 55.35 74
139,499,3 7 6,6.5,318747,77.82 55.35 74
140,498,3 7 5,6.5,318747,77.82 55.35 74
141,498,1 4 13,6.5,318639,77.15 54.34 76
142,497,1 4 12,6.5,318639,77.15 54.34 76
143,496,1 4 11,6.5,318639,77.15 54.34 76
144,498,1 13 1,6.5,318639,77.15 57.36 72
145,497,1 13 0,6.5,318639,77.15 57.36 72
146,500,4 4 9,6.5,318548,78.16 54.34 75
147,499,4 4 8,6.5,318548,78.16 54.34 75
148,497,0 9 7,6.5,318439,76.82 56.02 74
149,496,0 9 6,6.5,318439,76.82 56.02 74
150,495,0 9 5,6.5,318439,76.82 56.02 74
151,498,1 6 10,6.5,318328,77.15 55.01 75
152,497,1 6 9,6.5,318328,77.15 55.01 75
153,496,1 6 8,6.5,318328,77.15 55.01 75
154,499,15 13 15,6,318320,78.35 54.91 74
155,500,3 9 4,6.5,318251,77.82 56.02 73
156,499,3 9 3,6.5,318251,77.82 56.02 73
157,498,3 9 2,6.5,318251,77.82 56.02 73
158,498,2 1 15,6.5,318231,77.49 53.34 77
159,497,2 1 14,6.5,318231,77.49 53.34 77
160,500,4 6 6,6.5,318180,78.16 55.01 74
161,499,4 6 5,6.5,318180,78.16 55.01 74
162,500,5 1 11,6.5,318177,78.49 53.34 76
163,499,2 12 1,6.5,318153,77.49 57.03 72
164,498,2 12 0,6.5,318153,77.49 57.03 72
165,496,12 15 15,6,318084,77.38 55.55 74
166,499,2 3 13,6.5,318049,77.49 54.01 76
167,498,2 3 12,6.5,318049,77.49 54.01 76
168,496,2 3 11,6.5,318049,77.49 54.01 76
169,500,5 3 8,6.5,317940,78.49 54.01 75
170,497,1 8 7,6.5,317914,77.15 55.68 74
171,496,1 8 6,6.5,317914,77.15 55.68 74
172,495,1 8 5,6.5,317914,77.15 55.68 74
173,496,0 11 4,6.5,317897,76.82 56.69 73
174,495,0 11 3,6.5,317897,76.82 56.69 73
175,494,0 11 2,6.5,317897,76.82 56.69 73
176,498,2 5 10,6.5,317763,77.49 54.68 75
177,497,2 5 9,6.5,317763,77.49 54.68 75
178,496,2 5 8,6.5,317763,77.49 54.68 75
179,499,4 8 3,6.5,317709,78.16 55.68 73
180,498,4 8 2,6.5,317709,78.16 55.68 73
181,500,15 15 13,6,317691,78.35 55.55 73
182,499,15 15 12,6,317691,78.35 55.55 73
183,499,3 11 1,6.5,317650,77.82 56.69 72
184,498,3 11 0,6.5,317650,77.82 56.69 72
185,498,3 0 15,6.5,317598,77.82 53 77
186,497,3 0 14,6.5,317598,77.82 53 77
187,500,5 5 6,6.5,317598,78.49 54.68 74
188,499,5 5 5,6.5,317598,78.49 54.68 74
189,497,13 14 15,6,317557,77.7 55.23 74
190,500,6 0 11,6.5,317527,78.83 53 76
191,495,0 2 15,6.5,317459,76.82 53.67 77
192,494,0 2 14,6.5,317459,76.82 53.67 77
193,499,3 2 13,6.5,317441,77.82 53.67 76
194,498,3 2 12,6.5,317441,77.82 53.67 76
195,497,3 2 11,6.5,317441,77.82 53.67 76
196,497,1 10 4,6.5,317396,77.15 56.35 73
197,496,1 10 3,6.5,317396,77.15 56.35 73
198,495,1 10 2,6.5,317396,77.15 56.35 73
199,498,2 7 7,6.5,317373,77.49 55.35 74
200,497,2 7 6,6.5,317373,77.49 55.35 74
201,496,2 7 5,6.5,317373,77.49 55.35 74
202,500,6 2 8,6.5,317315,78.83 53.67 75
203,496,0 4 13,6.5,317253,76.82 54.34 76
204,495,0 4 12,6.5,317253,76.82 54.34 76
205,494,0 4 11,6.5,317253,76.82 54.34 76
206,496,0 13 1,6.5,317253,76.82 57.36 72
207,495,0 13 0,6.5,317253,76.82 57.36 72
208,499,3 4 10,6.5,317180,77.82 54.34 75
209,498,3 4 9,6.5,317180,77.82 54.34 75
210,497,3 4 8,6.5,317180,77.82 54.34 75
211,500,5 7 3,6.5,317150,78.49 55.35 73
212,499,5 7 2,6.5,317150,78.49 55.35 73
213,500,4 10 1,6.5,317132,78.16 56.35 72
214,499,4 10 0,6.5,317132,78.16 56.35 72
215,497,14 13 15,6,317015,78.02 54.91 74
216,500,6 4 5,6.5,316998,78.83 54.34 74
217,496,0 6 10,6.5,316944,76.82 55.01 75
218,494,0 6 9,6.5,316944,76.82 55.01 75
219,493,0 6 8,6.5,316944,76.82 55.01 75
220,498,2 9 4,6.5,316879,77.49 56.02 73
221,497,2 9 3,6.5,316879,77.49 56.02 73
222,495,2 9 2,6.5,316879,77.49 56.02 73
223,495,1 1 15,6.5,316853,77.15 53.34 77
224,494,1 1 14,6.5,316853,77.15 53.34 77
225,500,4 1 13,6.5,316817,78.16 53.34 76
226,499,4 1 12,6.5,316817,78.16 53.34 76
227,498,4 1 11,6.5,316817,78.16 53.34 76
228,499,3 6 7,6.5,316815,77.82 55.01 74
229,498,3 6 6,6.5,316815,77.82 55.01 74
230,496,3 6 5,6.5,316815,77.82 55.01 74
231,497,1 12 1,6.5,316775,77.15 57.03 72
232,495,1 12 0,6.5,316775,77.15 57.03 72
233,494,11 15 15,6,316764,77.06 55.55 74
234,496,1 3 13,6.5,316672,77.15 54.01 76
235,495,1 3 12,6.5,316672,77.15 54.01 76
236,494,1 3 11,6.5,316672,77.15 54.01 76
237,500,5 9 0,6.5,316597,78.49 56.02 72
238,500,4 3 10,6.5,316581,78.16 54.01 75
239,499,4 3 9,6.5,316581,78.16 54.01 75
240,497,4 3 8,6.5,316581,78.16 54.01 75
241,499,6 6 2,6.5,316575,78.83 55.01 73
242,495,0 8 7,6.5,316532,76.82 55.68 74
243,494,0 8 6,6.5,316532,76.82 55.68 74
244,493,0 8 5,6.5,316532,76.82 55.68 74
245,498,15 12 15,6,316459,78.35 54.58 74
246,499,14 15 14,6,316389,78.02 55.55 73
247,498,14 15 13,6,316389,78.02 55.55 73
248,497,14 15 12,6,316389,78.02 55.55 73
249,496,1 5 10,6.5,316387,77.15 54.68 75
250,495,1 5 9,6.5,316387,77.15 54.68 75
251,494,1 5 8,6.5,316387,77.15 54.68 75
252,500,7 3 5,6.5,316382,79.17 54.01 74
253,498,3 8 4,6.5,316345,77.82 55.68 73
254,497,3 8 3,6.5,316345,77.82 55.68 73
255,496,3 8 2,6.5,316345,77.82 55.68 73
256,497,2 11 1,6.5,316281,77.49 56.69 72
257,496,2 11 0,6.5,316281,77.49 56.69 72
258,495,12 14 15,6,316245,77.38 55.23 74
259,499,4 5 7,6.5,316240,78.16 54.68 74
260,498,4 5 6,6.5,316240,78.16 54.68 74
261,497,4 5 5,6.5,316240,78.16 54.68 74
262,496,2 0 15,6.5,316229,77.49 53 77
263,495,2 0 14,6.5,316229,77.49 53 77
264,500,5 0 13,6.5,316176,78.49 53 76
265,499,5 0 12,6.5,316176,78.49 53 76
266,498,5 0 11,6.5,316176,78.49 53 76
267,497,2 2 13,6.5,316073,77.49 53.67 76
268,496,2 2 12,6.5,316073,77.49 53.67 76
269,495,2 2 11,6.5,316073,77.49 53.67 76
270,500,6 8 0,6.5,316046,78.83 55.68 72
271,495,0 10 4,6.5,316016,76.82 56.35 73
272,494,0 10 3,6.5,316016,76.82 56.35 73
273,493,0 10 2,6.5,316016,76.82 56.35 73
274,496,1 7 7,6.5,315999,77.15 55.35 74
275,495,1 7 6,6.5,315999,77.15 55.35 74
276,494,1 7 5,6.5,315999,77.15 55.35 74
277,500,7 5 2,6.5,315984,79.17 54.68 73
278,500,5 2 10,6.5,315965,78.49 53.67 75
279,499,5 2 9,6.5,315965,78.49 53.67 75
280,498,5 2 8,6.5,315965,78.49 53.67 75
281,500,15 14 14,6,315855,78.35 55.23 73
282,499,15 14 13,6,315855,78.35 55.23 73
283,498,15 14 12,6,315855,78.35 55.23 73
284,497,2 4 10,6.5,315813,77.49 54.34 75
285,496,2 4 9,6.5,315813,77.49 54.34 75
286,495,2 4 8,6.5,315813,77.49 54.34 75
287,499,4 7 4,6.5,315795,78.16 55.35 73
288,498,4 7 3,6.5,315795,78.16 55.35 73
289,497,4 7 2,6.5,315795,78.16 55.35 73
290,498,3 10 1,6.5,315771,77.82 56.35 72
291,497,3 10 0,6.5,315771,77.82 56.35 72
292,495,13 13 15,6,315711,77.7 54.91 74
293,500,5 4 7,6.5,315649,78.49 54.34 74
294,499,5 4 6,6.5,315649,78.49 54.34 74
295,498,5 4 5,6.5,315649,78.49 54.34 74
296,496,1 9 4,6.5,315507,77.15 56.02 73
297,494,1 9 3,6.5,315507,77.15 56.02 73
298,493,1 9 2,6.5,315507,77.15 56.02 73
299,493,0 1 15,6.5,315475,76.82 53.34 77
300,492,0 1 14,6.5,315475,76.82 53.34 77
301,498,3 1 13,6.5,315457,77.82 53.34 76
302,497,3 1 12,6.5,315457,77.82 53.34 76
303,495,3 1 11,6.5,315457,77.82 53.34 76
304,497,2 6 7,6.5,315449,77.49 55.01 74
305,495,2 6 6,6.5,315449,77.49 55.01 74
306,494,2 6 5,6.5,315449,77.49 55.01 74
307,492,10 15 15,6,315444,76.74 55.55 74
308,494,0 12 1,6.5,315398,76.82 57.03 72
309,493,0 12 0,6.5,315398,76.82 57.03 72
310,500,6 1 9,6.5,315332,78.83 53.34 75
311,499,6 1 8,6.5,315332,78.83 53.34 75
312,494,0 3 13,6.5,315295,76.82 54.01 76
313,493,0 3 12,6.5,315295,76.82 54.01 76
314,492,0 3 11,6.5,315295,76.82 54.01 76
315,499,4 9 1,6.5,315244,78.16 56.02 72
316,497,4 9 0,6.5,315244,78.16 56.02 72
317,500,5 6 4,6.5,315228,78.49 55.01 73
318,499,5 6 3,6.5,315228,78.49 55.01 73
319,497,5 6 2,6.5,315228,78.49 55.01 73
320,497,3 3 10,6.5,315222,77.82 54.01 75
321,496,3 3 9,6.5,315222,77.82 54.01 75
322,495,3 3 8,6.5,315222,77.82 54.01 75
323,496,14 12 15,6,315162,78.02 54.58 74
324,497,13 15 14,6,315087,77.7 55.55 73
325,496,13 15 13,6,315087,77.7 55.55 73
326,495,13 15 12,6,315087,77.7 55.55 73
327,499,6 3 6,6.5,315041,78.83 54.01 74
328,498,6 3 5,6.5,315041,78.83 54.01 74
329,494,0 5 10,6.5,315011,76.82 54.68 75
330,493,0 5 9,6.5,315011,76.82 54.68 75
331,492,0 5 8,6.5,315011,76.82 54.68 75
332,496,2 8 4,6.5,314981,77.49 55.68 73
333,495,2 8 3,6.5,314981,77.49 55.68 73
334,494,2 8 2,6.5,314981,77.49 55.68 73
335,493,11 14 15,6,314933,77.06 55.23 74
336,495,1 11 1,6.5,314912,77.15 56.69 72
337,494,1 11 0,6.5,314912,77.15 56.69 72
338,497,3 5 7,6.5,314883,77.82 54.68 74
339,496,3 5 6,6.5,314883,77.82 54.68 74
340,495,3 5 5,6.5,314883,77.82 54.68 74
341,494,1 0 15,6.5,314860,77.15 53 77
342,493,1 0 14,6.5,314860,77.15 53 77
343,498,4 0 13,6.5,314825,78.16 53 76
344,497,4 0 12,6.5,314825,78.16 53 76
345,496,4 0 11,6.5,314825,78.16 53 76
346,495,1 2 13,6.5,314705,77.15 53.67 76
347,494,1 2 12,6.5,314705,77.15 53.67 76
348,493,1 2 11,6.5,314705,77.15 53.67 76
349,499,5 8 1,6.5,314701,78.49 55.68 72
350,498,5 8 0,6.5,314701,78.49 55.68 72
351,500,7 0 9,6.5,314682,79.17 53 75
352,499,7 0 8,6.5,314682,79.17 53 75
353,500,6 5 4,6.5,314645,78.83 54.68 73
354,499,6 5 3,6.5,314645,78.83 54.68 73
355,498,6 5 2,6.5,314645,78.83 54.68 73
356,494,0 7 7,6.5,314625,76.82 55.35 74
357,493,0 7 6,6.5,314625,76.82 55.35 74
358,492,0 7 5,6.5,314625,76.82 55.35 74
359,498,4 2 10,6.5,314615,78.16 53.67 75
360,497,4 2 9,6.5,314615,78.16 53.67 75
361,496,4 2 8,6.5,314615,78.16 53.67 75
362,497,15 11 15,6,314597,78.35 54.26 74
363,498,14 14 14,6,314560,78.02 55.23 73
364,497,14 14 13,6,314560,78.02 55.23 73
365,496,14 14 12,6,314560,78.02 55.23 73
366,495,1 4 10,6.5,314446,77.15 54.34 75
367,494,1 4 9,6.5,314446,77.15 54.34 75
368,493,1 4 8,6.5,314446,77.15 54.34 75
369,497,3 7 4,6.5,314439,77.82 55.35 73
370,496,3 7 3,6.5,314439,77.82 55.35 73
371,495,3 7 2,6.5,314439,77.82 55.35 73
372,500,7 2 6,6.5,314417,79.17 53.67 74
373,499,7 2 5,6.5,314417,79.17 53.67 74
374,496,2 10 1,6.5,314410,77.49 56.35 72
375,495,2 10 0,6.5,314410,77.49 56.35 72
376,493,12 13 15,6,314406,77.38 54.91 74
377,498,4 4 7,6.5,314300,78.16 54.34 74
378,497,4 4 6,6.5,314300,78.16 54.34 74
379,496,4 4 5,6.5,314300,78.16 54.34 74
380,500,6 7 1,6.5,314142,78.83 55.35 72
381,499,6 7 0,6.5,314142,78.83 55.35 72
382,493,0 9 4,6.5,314135,76.82 56.02 73
383,492,0 9 3,6.5,314135,76.82 56.02 73
384,491,0 9 2,6.5,314135,76.82 56.02 73
385,490,9 15 15,6,314124,76.42 55.55 74
386,495,2 1 13,6.5,314098,77.49 53.34 76
387,494,2 1 12,6.5,314098,77.49 53.34 76
388,493,2 1 11,6.5,314098,77.49 53.34 76
389,494,1 6 7,6.5,314084,77.15 55.01 74
390,493,1 6 6,6.5,314084,77.15 55.01 74
391,492,1 6 5,6.5,314084,77.15 55.01 74
392,500,7 4 3,6.5,314045,79.17 54.34 73
393,499,7 4 2,6.5,314045,79.17 54.34 73
394,498,15 13 14,6,314018,78.35 54.91 73
395,497,15 13 13,6,314018,78.35 54.91 73
396,496,15 13 12,6,314018,78.35 54.91 73
397,499,5 1 10,6.5,313990,78.49 53.34 75
398,498,5 1 9,6.5,313990,78.49 53.34 75
399,496,5 1 8,6.5,313990,78.49 53.34 75
400,496,3 9 1,6.5,313891,77.82 56.02 72
401,495,3 9 0,6.5,313891,77.82 56.02 72
402,498,4 6 4,6.5,313881,78.16 55.01 73
403,496,4 6 3,6.5,313881,78.16 55.01 73
404,495,4 6 2,6.5,313881,78.16 55.01 73
405,494,13 12 15,6,313865,77.7 54.58 74
406,495,2 3 10,6.5,313864,77.49 54.01 75
407,494,2 3 9,6.5,313864,77.49 54.01 75
408,493,2 3 8,6.5,313864,77.49 54.01 75
409,495,12 15 14,6,313785,77.38 55.55 73
410,494,12 15 13,6,313785,77.38 55.55 73
411,493,12 15 12,6,313785,77.38 55.55 73
412,499,8 1 5,6.5,313776,79.5 53.34 74
413,498,5 3 7,6.5,313701,78.49 54.01 74
414,497,5 3 6,6.5,313701,78.49 54.01 74
415,496,5 3 5,6.5,313701,78.49 54.01 74
416,491,10 14 15,6,313621,76.74 55.23 74
417,494,1 8 4,6.5,313618,77.15 55.68 73
418,493,1 8 3,6.5,313618,77.15 55.68 73
419,492,1 8 2,6.5,313618,77.15 55.68 73
420,500,7 6 1,6.5,313567,79.17 55.01 72
421,499,7 6 0,6.5,313567,79.17 55.01 72
422,493,0 11 1,6.5,313543,76.82 56.69 72
423,492,0 11 0,6.5,313543,76.82 56.69 72
424,495,2 5 7,6.5,313526,77.49 54.68 74
425,494,2 5 6,6.5,313526,77.49 54.68 74
426,493,2 5 5,6.5,313526,77.49 54.68 74
427,492,0 0 15,6.5,313491,76.82 53 77
428,491,0 0 14,6.5,313491,76.82 53 77
429,496,3 0 13,6.5,313473,77.82 53 76
430,495,3 0 12,6.5,313473,77.82 53 76
431,494,3 0 11,6.5,313473,77.82 53 76
432,500,8 3 3,6.5,313429,79.5 54.01 73
433,499,8 3 2,6.5,313429,79.5 54.01 73
434,497,4 8 1,6.5,313356,78.16 55.68 72
435,496,4 8 0,6.5,313356,78.16 55.68 72
436,499,6 0 10,6.5,313349,78.83 53 75
437,498,6 0 9,6.5,313349,78.83 53 75
438,497,6 0 8,6.5,313349,78.83 53 75
439,498,15 15 11,6,313339,78.35 55.55 72
440,497,15 15 10,6,313339,78.35 55.55 72
441,496,15 15 9,6,313339,78.35 55.55 72
442,493,0 2 13,6.5,313337,76.82 53.67 76
443,492,0 2 12,6.5,313337,76.82 53.67 76
444,491,0 2 11,6.5,313337,76.82 53.67 76
445,494,14 11 15,6,313308,78.02 54.26 74
446,498,5 5 4,6.5,313306,78.49 54.68 73
447,497,5 5 3,6.5,313306,78.49 54.68 73
448,496,5 5 2,6.5,313306,78.49 54.68 73
449,496,13 14 14,6,313266,77.7 55.23 73
450,495,13 14 13,6,313266,77.7 55.23 73
451,494,13 14 12,6,313266,77.7 55.23 73
452,496,3 2 10,6.5,313265,77.82 53.67 75
453,495,3 2 9,6.5,313265,77.82 53.67 75
454,494,3 2 8,6.5,313265,77.82 53.67 75
455,500,9 0 5,6.5,313118,79.84 53 74
456,491,11 13 15,6,313102,77.06 54.91 74
457,499,6 2 7,6.5,313085,78.83 53.67 74
458,498,6 2 6,6.5,313085,78.83 53.67 74
459,497,6 2 5,6.5,313085,78.83 53.67 74
460,495,2 7 4,6.5,313084,77.49 55.35 73
461,494,2 7 3,6.5,313084,77.49 55.35 73
462,492,2 7 2,6.5,313084,77.49 55.35 73
463,493,0 4 10,6.5,313079,76.82 54.34 75
464,491,0 4 9,6.5,313079,76.82 54.34 75
465,490,0 4 8,6.5,313079,76.82 54.34 75
466,494,1 10 1,6.5,313049,77.15 56.35 72
467,493,1 10 0,6.5,313049,77.15 56.35 72
468,500,8 5 0,6.5,312976,79.5 54.68 72
469,496,3 4 7,6.5,312951,77.82 54.34 74
470,495,3 4 6,6.5,312951,77.82 54.34 74
471,493,3 4 5,6.5,312951,77.82 54.34 74
472,498,5 7 1,6.5,312805,78.49 55.35 72
473,497,5 7 0,6.5,312805,78.49 55.35 72
474,488,8 15 15,6,312804,76.1 55.55 74
475,500,9 2 2,6.5,312796,79.84 53.67 73
476,493,1 1 13,6.5,312738,77.15 53.34 76
477,492,1 1 12,6.5,312738,77.15 53.34 76
478,491,1 1 11,6.5,312738,77.15 53.34 76
479,495,15 10 15,6,312736,78.35 53.94 74
480,496,14 13 14,6,312731,78.02 54.91 73
481,495,14 13 13,6,312731,78.02 54.91 73
482,494,14 13 12,6,312731,78.02 54.91 73
483,492,0 6 7,6.5,312718,76.82 55.01 74
484,491,0 6 6,6.5,312718,76.82 55.01 74
485,490,0 6 5,6.5,312718,76.82 55.01 74
486,499,6 4 4,6.5,312714,78.83 54.34 73
487,498,6 4 3,6.5,312714,78.83 54.34 73
488,496,6 4 2,6.5,312714,78.83 54.34 73
489,496,4 1 10,6.5,312649,78.16 53.34 75
490,495,4 1 9,6.5,312649,78.16 53.34 75
491,494,4 1 8,6.5,312649,78.16 53.34 75
492,492,12 12 15,6,312568,77.38 54.58 74
493,494,2 9 1,6.5,312538,77.49 56.02 72
494,493,2 9 0,6.5,312538,77.49 56.02 72
495,495,3 6 4,6.5,312534,77.82 55.01 73
496,494,3 6 3,6.5,312534,77.82 55.01 73
497,493,3 6 2,6.5,312534,77.82 55.01 73
498,493,1 3 10,6.5,312505,77.15 54.01 75
499,492,1 3 9,6.5,312505,77.15 54.01 75
500,491,1 3 8,6.5,312505,77.15 54.01 75
501,493,11 15 14,6,312483,77.06 55.55 73
502,492,11 15 13,6,312483,77.06 55.55 73
503,491,11 15 12,6,312483,77.06 55.55 73
504,500,7 1 7,6.5,312452,79.17 53.34 74
505,498,7 1 6,6.5,312452,79.17 53.34 74
506,497,7 1 5,6.5,312452,79.17 53.34 74
507,500,9 4 0,6.5,312368,79.84 54.34 72
508,496,4 3 7,6.5,312360,78.16 54.01 74
509,495,4 3 6,6.5,312360,78.16 54.01 74
510,494,4 3 5,6.5,312360,78.16 54.01 74
511,489,9 14 15,6,312308,76.42 55.23 74
512,492,0 8 4,6.5,312254,76.82 55.68 73
513,491,0 8 3,6.5,312254,76.82 55.68 73
514,490,0 8 2,6.5,312254,76.82 55.68 73
515,498,6 6 1,6.5,312238,78.83 55.01 72
516,497,6 6 0,6.5,312238,78.83 55.01 72
517,497,15 12 14,6,312182,78.35 54.58 73
518,496,15 12 13,6,312182,78.35 54.58 73
519,495,15 12 12,6,312182,78.35 54.58 73
520,493,1 5 7,6.5,312169,77.15 54.68 74
521,492,1 5 6,6.5,312169,77.15 54.68 74
522,491,1 5 5,6.5,312169,77.15 54.68 74
523,500,10 1 2,6.5,312148,80.17 53.34 73
