rank,cp,ivs,maxlevel,stat-product,stats
71,498,1 10 12,9,346904,70.72 74.32 66
72,496,1 10 11,9,346904,70.72 74.32 66
73,500,10 15 13,8.5,346904,72.09 74.03 65
74,496,0 11 12,9,346799,70.32 74.72 66
75,495,0 11 11,9,346799,70.32 74.72 66
76,499,4 4 13,9,346576,71.92 71.92 67
77,499,3 5 14,9,346566,71.52 72.32 67
78,498,3 5 13,9,346566,71.52 72.32 67
79,499,2 6 15,9,346534,71.12 72.72 67
80,498,2 6 14,9,346534,71.12 72.72 67
81,496,2 6 13,9,346534,71.12 72.72 67
82,498,1 7 15,9,346480,70.72 73.12 67
83,496,1 7 14,9,346480,70.72 73.12 67
84,495,1 7 13,9,346480,70.72 73.12 67
85,496,0 8 15,9,346405,70.32 73.52 67
86,495,0 8 14,9,346405,70.32 73.52 67
87,494,0 8 13,9,346405,70.32 73.52 67
88,500,5 14 3,9,345901,72.32 75.92 63
89,500,4 15 4,9,345801,71.92 76.32 63
90,499,4 15 3,9,345801,71.92 76.32 63
91,499,4 12 6,9,345772,71.92 75.12 64
92,500,3 13 7,9,345680,71.52 75.52 64
93,498,3 13 6,9,345680,71.52 75.52 64
94,500,0 0 6,9.5,345670,72.37 72.37 66
95,500,5 8 8,9,345612,72.32 73.52 65
96,500,4 9 9,9,345571,71.92 73.92 65
97,499,4 9 8,9,345571,71.92 73.92 65
98,498,2 14 7,9,345567,71.12 75.92 64
99,497,2 14 6,9,345567,71.12 75.92 64
100,500,3 10 10,9,345508,71.52 74.32 65
101,499,3 10 9,9,345508,71.52 74.32 65
102,497,3 10 8,9,345508,71.52 74.32 65
103,497,1 15 7,9,345435,70.72 76.32 64
104,495,1 15 6,9,345435,70.72 76.32 64
105,499,2 11 10,9,345425,71.12 74.72 65
106,497,2 11 9,9,345425,71.12 74.72 65
107,496,2 11 8,9,345425,71.12 74.72 65
108,497,1 12 10,9,345322,70.72 75.12 65
109,496,1 12 9,9,345322,70.72 75.12 65
110,494,1 12 8,9,345322,70.72 75.12 65
111,500,5 5 11,9,345208,72.32 72.32 66
112,499,4 6 11,9,345197,71.92 72.72 66
113,496,0 13 10,9,345197,70.32 75.52 65
114,494,0 13 9,9,345197,70.32 75.52 65
115,493,0 13 8,9,345197,70.32 75.52 65
116,499,3 7 12,9,345165,71.52 73.12 66
117,498,3 7 11,9,345165,71.52 73.12 66
118,500,11 13 13,8.5,345117,72.48 73.25 65
119,498,2 8 12,9,345113,71.12 73.52 66
120,496,2 8 11,9,345113,71.12 73.52 66
121,500,10 14 14,8.5,345088,72.09 73.64 65
122,499,10 14 13,8.5,345088,72.09 73.64 65
123,496,1 9 12,9,345039,70.72 73.92 66
124,495,1 9 11,9,345039,70.72 73.92 66
125,500,9 15 15,8.5,345039,71.7 74.03 65
126,499,9 15 14,8.5,345039,71.7 74.03 65
127,497,9 15 13,8.5,345039,71.7 74.03 65
128,495,0 10 12,9,344944,70.32 74.32 66
129,493,0 10 11,9,344944,70.32 74.32 66
130,500,0 5 1,9.5,344717,72.37 74.43 64
131,499,4 3 14,9,344651,71.92 71.52 67
132,498,4 3 13,9,344651,71.92 71.52 67
133,499,3 4 15,9,344651,71.52 71.92 67
134,498,3 4 14,9,344651,71.52 71.92 67
135,496,3 4 13,9,344651,71.52 71.92 67
136,499,5 2 13,9,344630,72.32 71.12 67
137,498,2 5 15,9,344630,71.12 72.32 67
138,497,2 5 14,9,344630,71.12 72.32 67
139,495,2 5 13,9,344630,71.12 72.32 67
140,497,1 6 15,9,344587,70.72 72.72 67
141,495,1 6 14,9,344587,70.72 72.72 67
142,494,1 6 13,9,344587,70.72 72.72 67
143,495,0 7 15,9,344523,70.32 73.12 67
144,494,0 7 14,9,344523,70.32 73.12 67
145,492,0 7 13,9,344523,70.32 73.12 67
146,500,0 2 4,9.5,344301,72.37 73.19 65
147,500,6 12 3,9,344151,72.72 75.12 63
148,500,5 13 4,9,344081,72.32 75.52 63
149,499,5 13 3,9,344081,72.32 75.52 63
150,500,5 10 6,9,343994,72.32 74.32 64
151,499,4 14 4,9,343990,71.92 75.92 63
152,497,4 14 3,9,343990,71.92 75.92 63
153,500,4 11 7,9,343933,71.92 74.72 64
154,498,4 11 6,9,343933,71.92 74.72 64
155,499,3 15 5,9,343879,71.52 76.32 63
156,498,3 15 4,9,343879,71.52 76.32 63
157,496,3 15 3,9,343879,71.52 76.32 63
158,498,3 12 7,9,343851,71.52 75.12 64
159,497,3 12 6,9,343851,71.52 75.12 64
160,497,2 13 7,9,343749,71.12 75.52 64
161,495,2 13 6,9,343749,71.12 75.52 64
162,500,6 6 8,9,343744,72.72 72.72 65
163,500,5 7 9,9,343734,72.32 73.12 65
164,499,5 7 8,9,343734,72.32 73.12 65
165,500,4 8 10,9,343703,71.92 73.52 65
166,499,4 8 9,9,343703,71.92 73.52 65
167,497,4 8 8,9,343703,71.92 73.52 65
168,499,3 9 10,9,343651,71.52 73.92 65
169,497,3 9 9,9,343651,71.52 73.92 65
170,496,3 9 8,9,343651,71.52 73.92 65
171,495,1 14 7,9,343626,70.72 75.92 64
172,494,1 14 6,9,343626,70.72 75.92 64
173,497,2 10 10,9,343578,71.12 74.32 65
174,496,2 10 9,9,343578,71.12 74.32 65
175,494,2 10 8,9,343578,71.12 74.32 65
176,496,1 11 10,9,343485,70.72 74.72 65
177,494,1 11 9,9,343485,70.72 74.72 65
178,493,1 11 8,9,343485,70.72 74.72 65
179,494,0 15 7,9,343483,70.32 76.32 64
180,492,0 15 6,9,343483,70.32 76.32 64
181,500,11 15 11,8.5,343404,72.48 74.03 64
182,494,0 12 10,9,343371,70.32 75.12 65
183,493,0 12 9,9,343371,70.32 75.12 65
184,491,0 12 8,9,343371,70.32 75.12 65
185,499,5 4 11,9,343300,72.32 71.92 66
186,499,4 5 12,9,343300,71.92 72.32 66
187,498,4 5 11,9,343300,71.92 72.32 66
188,500,12 11 13,8.5,343291,72.87 72.48 65
189,500,11 12 14,8.5,343291,72.48 72.87 65
190,499,11 12 13,8.5,343291,72.48 72.87 65
191,500,6 3 11,9,343279,72.72 71.52 66
192,498,3 6 12,9,343279,71.52 72.72 66
193,496,3 6 11,9,343279,71.52 72.72 66
194,500,10 13 15,8.5,343272,72.09 73.25 65
195,499,10 13 14,8.5,343272,72.09 73.25 65
196,497,10 13 13,8.5,343272,72.09 73.25 65
197,496,2 7 12,9,343237,71.12 73.12 66
198,495,2 7 11,9,343237,71.12 73.12 66
199,499,9 14 15,8.5,343233,71.7 73.64 65
200,498,9 14 14,8.5,343233,71.7 73.64 65
201,496,9 14 13,8.5,343233,71.7 73.64 65
202,495,1 8 12,9,343174,70.72 73.52 66
203,493,1 8 11,9,343174,70.72 73.52 66
204,498,8 15 15,8.5,343174,71.32 74.03 65
205,496,8 15 14,8.5,343174,71.32 74.03 65
206,495,8 15 13,8.5,343174,71.32 74.03 65
207,493,0 9 12,9,343090,70.32 73.92 66
208,492,0 9 11,9,343090,70.32 73.92 66
209,500,1 3 1,9.5,342845,72.78 73.6 64
210,500,0 4 2,9.5,342813,72.37 74.01 64
211,498,0 4 1,9.5,342813,72.37 74.01 64
212,498,3 3 15,9,342736,71.52 71.52 67
213,497,3 3 14,9,342736,71.52 71.52 67
214,495,3 3 13,9,342736,71.52 71.52 67
215,499,4 2 15,9,342726,71.92 71.12 67
216,498,4 2 14,9,342726,71.92 71.12 67
217,496,4 2 13,9,342726,71.92 71.12 67
218,497,2 4 15,9,342726,71.12 71.92 67
219,495,2 4 14,9,342726,71.12 71.92 67
220,494,2 4 13,9,342726,71.12 71.92 67
221,499,5 1 14,9,342693,72.32 70.72 67
222,498,5 1 13,9,342693,72.32 70.72 67
223,495,1 5 15,9,342693,70.72 72.32 67
224,494,1 5 14,9,342693,70.72 72.32 67
225,492,1 5 13,9,342693,70.72 72.32 67
226,499,6 0 13,9,342640,72.72 70.32 67
227,494,0 6 15,9,342640,70.32 72.72 67
228,492,0 6 14,9,342640,70.32 72.72 67
229,491,0 6 13,9,342640,70.32 72.72 67
230,500,1 0 4,9.5,342366,72.78 72.37 65
231,500,0 1 5,9.5,342366,72.37 72.78 65
232,499,0 1 4,9.5,342366,72.37 72.78 65
233,500,7 10 3,9,342361,73.12 74.32 63
234,499,6 11 3,9,342320,72.72 74.72 63
235,500,6 14 1,9,342291,72.72 75.92 62
236,499,5 12 4,9,342260,72.32 75.12 63
237,498,5 12 3,9,342260,72.32 75.12 63
238,500,5 15 2,9,342202,72.32 76.32 62
239,498,5 15 1,9,342202,72.32 76.32 62
240,499,4 13 5,9,342180,71.92 75.52 63
241,498,4 13 4,9,342180,71.92 75.52 63
242,496,4 13 3,9,342180,71.92 75.52 63
243,500,6 8 6,9,342175,72.72 73.52 64
244,500,5 9 7,9,342144,72.32 73.92 64
245,498,5 9 6,9,342144,72.32 73.92 64
246,498,4 10 7,9,342093,71.92 74.32 64
247,497,4 10 6,9,342093,71.92 74.32 64
248,498,3 14 5,9,342079,71.52 75.92 63
249,496,3 14 4,9,342079,71.52 75.92 63
250,495,3 14 3,9,342079,71.52 75.92 63
251,497,3 11 7,9,342022,71.52 74.72 64
252,495,3 11 6,9,342022,71.52 74.72 64
253,496,2 15 5,9,341958,71.12 76.32 63
254,495,2 15 4,9,341958,71.12 76.32 63
255,493,2 15 3,9,341958,71.12 76.32 63
256,495,2 12 7,9,341930,71.12 75.12 64
257,494,2 12 6,9,341930,71.12 75.12 64
258,500,6 5 9,9,341855,72.72 72.32 65
259,499,6 5 8,9,341855,72.72 72.32 65
260,500,5 6 10,9,341855,72.32 72.72 65
261,499,5 6 9,9,341855,72.32 72.72 65
262,497,5 6 8,9,341855,72.32 72.72 65
263,500,7 4 8,9,341835,73.12 71.92 65
264,499,4 7 10,9,341835,71.92 73.12 65
265,497,4 7 9,9,341835,71.92 73.12 65
266,496,4 7 8,9,341835,71.92 73.12 65
267,494,1 13 7,9,341817,70.72 75.52 64
268,492,1 13 6,9,341817,70.72 75.52 64
269,497,3 8 10,9,341793,71.52 73.52 65
270,496,3 8 9,9,341793,71.52 73.52 65
271,494,3 8 8,9,341793,71.52 73.52 65
272,496,2 9 10,9,341731,71.12 73.92 65
273,495,2 9 9,9,341731,71.12 73.92 65
274,493,2 9 8,9,341731,71.12 73.92 65
275,492,0 14 7,9,341685,70.32 75.92 64
276,491,0 14 6,9,341685,70.32 75.92 64
277,500,13 15 8,8.5,341653,73.25 74.03 63
278,495,1 10 10,9,341648,70.72 74.32 65
279,493,1 10 9,9,341648,70.72 74.32 65
280,492,1 10 8,9,341648,70.72 74.32 65
281,500,12 13 11,8.5,341625,72.87 73.25 64
282,500,11 14 12,8.5,341606,72.48 73.64 64
283,498,11 14 11,8.5,341606,72.48 73.64 64
284,499,10 15 12,8.5,341567,72.09 74.03 64
285,497,10 15 11,8.5,341567,72.09 74.03 64
286,493,0 11 10,9,341544,70.32 74.72 65
287,492,0 11 9,9,341544,70.32 74.72 65
288,490,0 11 8,9,341544,70.32 74.72 65
289,500,11 11 15,8.5,341465,72.48 72.48 65
290,499,11 11 14,8.5,341465,72.48 72.48 65
291,497,11 11 13,8.5,341465,72.48 72.48 65
292,500,12 10 14,8.5,341455,72.87 72.09 65
293,499,12 10 13,8.5,341455,72.87 72.09 65
294,499,10 12 15,8.5,341455,72.09 72.87 65
295,498,10 12 14,8.5,341455,72.09 72.87 65
296,496,10 12 13,8.5,341455,72.09 72.87 65
297,500,13 9 13,8.5,341426,73.25 71.7 65
298,498,9 13 15,8.5,341426,71.7 73.25 65
299,496,9 13 14,8.5,341426,71.7 73.25 65
300,495,9 13 13,8.5,341426,71.7 73.25 65
301,498,4 4 12,9,341404,71.92 71.92 66
302,496,4 4 11,9,341404,71.92 71.92 66
303,499,5 3 12,9,341393,72.32 71.52 66
304,498,5 3 11,9,341393,72.32 71.52 66
305,496,3 5 12,9,341393,71.52 72.32 66
306,495,3 5 11,9,341393,71.52 72.32 66
307,496,8 14 15,8.5,341377,71.32 73.64 65
308,495,8 14 14,8.5,341377,71.32 73.64 65
309,493,8 14 13,8.5,341377,71.32 73.64 65
310,500,6 2 12,9,341361,72.72 71.12 66
311,499,6 2 11,9,341361,72.72 71.12 66
312,495,2 6 12,9,341361,71.12 72.72 66
313,493,2 6 11,9,341361,71.12 72.72 66
314,500,7 1 11,9,341309,73.12 70.72 66
315,494,1 7 12,9,341309,70.72 73.12 66
316,492,1 7 11,9,341309,70.72 73.12 66
317,495,7 15 15,8.5,341309,70.93 74.03 65
318,493,7 15 14,8.5,341309,70.93 74.03 65
319,492,7 15 13,8.5,341309,70.93 74.03 65
320,492,0 8 12,9,341235,70.32 73.52 66
321,491,0 8 11,9,341235,70.32 73.52 66
322,499,0 6 0,9.5,341206,72.37 74.84 63
323,500,2 1 1,9.5,340930,73.19 72.78 64
324,500,1 2 2,9.5,340930,72.78 73.19 64
325,498,1 2 1,9.5,340930,72.78 73.19 64
326,500,0 3 3,9.5,340908,72.37 73.6 64
327,498,0 3 2,9.5,340908,72.37 73.6 64
328,497,0 3 1,9.5,340908,72.37 73.6 64
329,497,3 2 15,9,340822,71.52 71.12 67
330,495,3 2 14,9,340822,71.52 71.12 67
331,494,3 2 13,9,340822,71.52 71.12 67
332,495,2 3 15,9,340822,71.12 71.52 67
333,494,2 3 14,9,340822,71.12 71.52 67
334,492,2 3 13,9,340822,71.12 71.52 67
335,498,4 1 15,9,340800,71.92 70.72 67
336,497,4 1 14,9,340800,71.92 70.72 67
337,495,4 1 13,9,340800,71.92 70.72 67
338,494,1 4 15,9,340800,70.72 71.92 67
339,492,1 4 14,9,340800,70.72 71.92 67
340,491,1 4 13,9,340800,70.72 71.92 67
341,499,5 0 15,9,340757,72.32 70.32 67
342,498,5 0 14,9,340757,72.32 70.32 67
343,496,5 0 13,9,340757,72.32 70.32 67
344,492,0 5 15,9,340757,70.32 72.32 67
345,491,0 5 14,9,340757,70.32 72.32 67
346,489,0 5 13,9,340757,70.32 72.32 67
347,500,7 12 1,9,340549,73.12 75.12 62
348,500,8 8 3,9,340530,73.52 73.52 63
349,499,7 9 3,9,340520,73.12 73.92 63
350,499,6 10 4,9,340490,72.72 74.32 63
351,498,6 10 3,9,340490,72.72 74.32 63
352,500,6 13 2,9,340490,72.72 75.52 62
353,498,6 13 1,9,340490,72.72 75.52 62
354,499,5 11 5,9,340439,72.32 74.72 63
355,498,5 11 4,9,340439,72.32 74.72 63
356,496,5 11 3,9,340439,72.32 74.72 63
357,499,0 0 5,9.5,340432,72.37 72.37 65
358,497,0 0 4,9.5,340432,72.37 72.37 65
359,499,5 14 2,9,340411,72.32 75.92 62
360,497,5 14 1,9,340411,72.32 75.92 62
361,498,4 12 5,9,340369,71.92 75.12 63
362,496,4 12 4,9,340369,71.92 75.12 63
363,495,4 12 3,9,340369,71.92 75.12 63
364,500,7 6 6,9,340315,73.12 72.72 64
365,500,6 7 7,9,340315,72.72 73.12 64
366,498,6 7 6,9,340315,72.72 73.12 64
367,497,4 15 2,9,340312,71.92 76.32 62
368,496,4 15 1,9,340312,71.92 76.32 62
369,498,5 8 7,9,340295,72.32 73.52 64
370,497,5 8 6,9,340295,72.32 73.52 64
371,496,3 13 5,9,340279,71.52 75.52 63
372,495,3 13 4,9,340279,71.52 75.52 63
373,493,3 13 3,9,340279,71.52 75.52 63
374,497,4 9 7,9,340254,71.92 73.92 64
375,495,4 9 6,9,340254,71.92 73.92 64
376,496,3 10 7,9,340193,71.52 74.32 64
377,494,3 10 6,9,340193,71.52 74.32 64
378,495,2 14 5,9,340168,71.12 75.92 63
379,493,2 14 4,9,340168,71.12 75.92 63
380,492,2 14 3,9,340168,71.12 75.92 63
381,494,2 11 7,9,340111,71.12 74.72 64
382,493,2 11 6,9,340111,71.12 74.72 64
383,494,1 15 5,9,340037,70.72 76.32 63
384,492,1 15 4,9,340037,70.72 76.32 63
385,490,1 15 3,9,340037,70.72 76.32 63
386,493,1 12 7,9,340009,70.72 75.12 64
387,491,1 12 6,9,340009,70.72 75.12 64
388,499,5 5 10,9,339977,72.32 72.32 65
389,497,5 5 9,9,339977,72.32 72.32 65
390,496,5 5 8,9,339977,72.32 72.32 65
391,500,6 4 10,9,339967,72.72 71.92 65
392,499,6 4 9,9,339967,72.72 71.92 65
393,497,6 4 8,9,339967,72.72 71.92 65
394,498,4 6 10,9,339967,71.92 72.72 65
395,496,4 6 9,9,339967,71.92 72.72 65
396,494,4 6 8,9,339967,71.92 72.72 65
397,500,7 3 9,9,339936,73.12 71.52 65
398,499,7 3 8,9,339936,73.12 71.52 65
399,496,3 7 10,9,339936,71.52 73.12 65
400,495,3 7 9,9,339936,71.52 73.12 65
401,493,3 7 8,9,339936,71.52 73.12 65
402,491,0 13 7,9,339886,70.32 75.52 64
403,490,0 13 6,9,339886,70.32 75.52 64
404,500,8 2 8,9,339884,73.52 71.12 65
405,495,2 8 10,9,339884,71.12 73.52 65
406,493,2 8 9,9,339884,71.12 73.52 65
407,492,2 8 8,9,339884,71.12 73.52 65
408,500,14 13 8,8.5,339865,73.64 73.25 63
409,499,13 14 8,8.5,339865,73.25 73.64 63
410,499,12 15 9,8.5,339846,72.87 74.03 63
411,498,12 15 8,8.5,339846,72.87 74.03 63
412,500,12 12 12,8.5,339817,72.87 72.87 64
413,498,12 12 11,8.5,339817,72.87 72.87 64
414,493,1 9 10,9,339811,70.72 73.92 65
415,492,1 9 9,9,339811,70.72 73.92 65
416,490,1 9 8,9,339811,70.72 73.92 65
417,500,13 11 11,8.5,339808,73.25 72.48 64
418,499,11 13 12,8.5,339808,72.48 73.25 64
419,497,11 13 11,8.5,339808,72.48 73.25 64
420,497,10 14 12,8.5,339779,72.09 73.64 64
421,496,10 14 11,8.5,339779,72.09 73.64 64
422,496,9 15 12,8.5,339731,71.7 74.03 64
423,494,9 15 11,8.5,339731,71.7 74.03 64
424,492,0 10 10,9,339718,70.32 74.32 65
425,490,0 10 9,9,339718,70.32 74.32 65
426,489,0 10 8,9,339718,70.32 74.32 65
427,499,11 10 15,8.5,339639,72.48 72.09 65
428,498,11 10 14,8.5,339639,72.48 72.09 65
429,496,11 10 13,8.5,339639,72.48 72.09 65
430,498,10 11 15,8.5,339639,72.09 72.48 65
431,496,10 11 14,8.5,339639,72.09 72.48 65
432,495,10 11 13,8.5,339639,72.09 72.48 65
433,500,12 9 15,8.5,339620,72.87 71.7 65
434,499,12 9 14,8.5,339620,72.87 71.7 65
435,497,12 9 13,8.5,339620,72.87 71.7 65
436,496,9 12 15,8.5,339620,71.7 72.87 65
437,495,9 12 14,8.5,339620,71.7 72.87 65
438,493,9 12 13,8.5,339620,71.7 72.87 65
439,500,13 8 14,8.5,339581,73.25 71.32 65
440,499,13 8 13,8.5,339581,73.25 71.32 65
441,495,8 13 15,8.5,339581,71.32 73.25 65
442,494,8 13 14,8.5,339581,71.32 73.25 65
443,492,8 13 13,8.5,339581,71.32 73.25 65
444,500,14 7 13,8.5,339522,73.64 70.93 65
445,494,7 14 15,8.5,339522,70.93 73.64 65
446,492,7 14 14,8.5,339522,70.93 73.64 65
447,491,7 14 13,8.5,339522,70.93 73.64 65
448,496,4 3 12,9,339507,71.92 71.52 66
449,495,4 3 11,9,339507,71.92 71.52 66
450,495,3 4 12,9,339507,71.52 71.92 66
451,493,3 4 11,9,339507,71.52 71.92 66
452,498,5 2 12,9,339486,72.32 71.12 66
453,496,5 2 11,9,339486,72.32 71.12 66
454,494,2 5 12,9,339486,71.12 72.32 66
455,492,2 5 11,9,339486,71.12 72.32 66
456,499,6 1 12,9,339444,72.72 70.72 66
457,498,6 1 11,9,339444,72.72 70.72 66
458,492,1 6 12,9,339444,70.72 72.72 66
459,491,1 6 11,9,339444,70.72 72.72 66
460,492,6 15 15,8.5,339444,70.54 74.03 65
461,491,6 15 14,8.5,339444,70.54 74.03 65
462,489,6 15 13,8.5,339444,70.54 74.03 65
463,500,7 0 12,9,339381,73.12 70.32 66
464,499,7 0 11,9,339381,73.12 70.32 66
465,491,0 7 12,9,339381,70.32 73.12 66
466,489,0 7 11,9,339381,70.32 73.12 66
467,499,1 4 0,9.5,339374,72.78 74.01 63
468,498,0 5 0,9.5,339331,72.37 74.43 63
469,500,1 1 3,9.5,339015,72.78 72.78 64
470,498,1 1 2,9.5,339015,72.78 72.78 64
471,497,1 1 1,9.5,339015,72.78 72.78 64
472,500,2 0 2,9.5,339004,73.19 72.37 64
473,498,2 0 1,9.5,339004,73.19 72.37 64
474,499,0 2 3,9.5,339004,72.37 73.19 64
475,497,0 2 2,9.5,339004,72.37 73.19 64
476,495,0 2 1,9.5,339004,72.37 73.19 64
477,494,2 2 15,9,338918,71.12 71.12 67
478,492,2 2 14,9,338918,71.12 71.12 67
479,491,2 2 13,9,338918,71.12 71.12 67
480,495,3 1 15,9,338907,71.52 70.72 67
481,494,3 1 14,9,338907,71.52 70.72 67
482,492,3 1 13,9,338907,71.52 70.72 67
483,492,1 3 15,9,338907,70.72 71.52 67
484,491,1 3 14,9,338907,70.72 71.52 67
485,490,1 3 13,9,338907,70.72 71.52 67
486,497,4 0 15,9,338875,71.92 70.32 67
487,495,4 0 14,9,338875,71.92 70.32 67
488,494,4 0 13,9,338875,71.92 70.32 67
489,491,0 4 15,9,338875,70.32 71.92 67
490,490,0 4 14,9,338875,70.32 71.92 67
491,488,0 4 13,9,338875,70.32 71.92 67
492,500,8 10 1,9,338767,73.52 74.32 62
493,500,7 11 2,9,338738,73.12 74.72 62
494,499,7 11 1,9,338738,73.12 74.72 62
495,499,6 12 2,9,338688,72.72 75.12 62
496,497,6 12 1,9,338688,72.72 75.12 62
497,499,8 7 3,9,338679,73.52 73.12 63
498,499,7 8 4,9,338679,73.12 73.52 63
499,498,7 8 3,9,338679,73.12 73.52 63
500,500,9 6 3,9,338659,73.92 72.72 63
501,499,6 9 5,9,338659,72.72 73.92 63
502,498,6 9 4,9,338659,72.72 73.92 63
503,496,6 9 3,9,338659,72.72 73.92 63
504,498,5 10 5,9,338619,72.32 74.32 63
505,496,5 10 4,9,338619,72.32 74.32 63
506,495,5 10 3,9,338619,72.32 74.32 63
507,497,5 13 2,9,338619,72.32 75.52 62
508,496,5 13 1,9,338619,72.32 75.52 62
509,497,4 11 5,9,338559,71.92 74.72 63
510,495,4 11 4,9,338559,71.92 74.72 63
511,493,4 11 3,9,338559,71.92 74.72 63
512,499,6 15 0,9,338543,72.72 76.32 61
513,496,4 14 2,9,338530,71.92 75.92 62
514,494,4 14 1,9,338530,71.92 75.92 62
515,495,3 12 5,9,338478,71.52 75.12 63
516,494,3 12 4,9,338478,71.52 75.12 63
517,492,3 12 3,9,338478,71.52 75.12 63
518,498,6 6 7,9,338456,72.72 72.72 64
519,497,6 6 6,9,338456,72.72 72.72 64
520,500,7 5 7,9,338446,73.12 72.32 64
521,498,7 5 6,9,338446,73.12 72.32 64
522,497,5 7 7,9,338446,72.32 73.12 64
523,496,5 7 6,9,338446,72.32 73.12 64
524,494,3 15 2,9,338421,71.52 76.32 62
525,493,3 15 1,9,338421,71.52 76.32 62
526,500,8 4 6,9,338415,73.52 71.92 64
527,496,4 8 7,9,338415,71.92 73.52 64
528,494,4 8 6,9,338415,71.92 73.52 64
529,494,2 13 5,9,338378,71.12 75.52 63
530,492,2 13 4,9,338378,71.12 75.52 63
531,491,2 13 3,9,338378,71.12 75.52 63
532,494,3 9 7,9,338364,71.52 73.92 64
533,493,3 9 6,9,338364,71.52 73.92 64
534,493,2 10 7,9,338292,71.12 74.32 64
535,491,2 10 6,9,338292,71.12 74.32 64
536,492,1 14 5,9,338257,70.72 75.92 63
537,491,1 14 4,9,338257,70.72 75.92 63
538,489,1 14 3,9,338257,70.72 75.92 63
539,491,1 11 7,9,338200,70.72 74.72 64
540,490,1 11 6,9,338200,70.72 74.72 64
541,491,0 15 5,9,338116,70.32 76.32 63
542,489,0 15 4,9,338116,70.32 76.32 63
543,488,0 15 3,9,338116,70.32 76.32 63
544,498,5 4 10,9,338099,72.32 71.92 65
545,496,5 4 9,9,338099,72.32 71.92 65
546,494,5 4 8,9,338099,72.32 71.92 65
547,496,4 5 10,9,338099,71.92 72.32 65
548,495,4 5 9,9,338099,71.92 72.32 65
549,493,4 5 8,9,338099,71.92 72.32 65
