rank,cp,ivs,maxlevel,stat-product,stats
123,500,2 15 0,19.5,243803,102.05 31.85 75
124,500,12 15 14,17.5,243799,102.27 30.18 79
125,498,8 14 14,18,243786,101.45 30.04 80
126,492,1 14 14,18.5,243766,98.83 30.45 81
127,490,1 14 13,18.5,243766,98.83 30.45 81
128,500,4 13 9,19,243742,101.9 30.28 79
129,498,4 13 8,19,243742,101.9 30.28 79
130,498,3 12 12,19,243706,101.32 29.7 81
131,494,2 15 11,18.5,243641,99.4 31.03 79
132,493,2 15 10,18.5,243641,99.4 31.03 79
133,494,3 14 12,18.5,243556,99.98 30.45 80
134,498,9 13 15,18,243529,102.02 29.47 81
135,500,9 15 11,18,243529,102.02 30.6 78
136,499,9 15 10,18,243529,102.02 30.6 78
137,492,2 13 15,18.5,243527,99.4 29.88 82
138,500,4 15 4,19,243504,101.9 31.44 76
139,499,4 15 3,19,243504,101.9 31.44 76
140,500,5 12 10,19,243464,102.48 29.7 80
141,500,10 14 12,18,243428,102.58 30.04 79
142,495,2 11 15,19,243420,100.73 29.11 83
143,499,1 10 14,19.5,243411,101.46 28.9 83
144,497,1 10 13,19.5,243411,101.46 28.9 83
145,500,6 13 6,19,243407,103.06 30.28 78
146,496,4 13 14,18.5,243338,100.55 29.88 81
147,494,4 13 13,18.5,243338,100.55 29.88 81
148,496,4 15 9,18.5,243338,100.55 31.03 78
149,495,4 15 8,18.5,243338,100.55 31.03 78
150,498,5 14 11,18.5,243276,101.12 30.45 79
151,496,5 14 10,18.5,243276,101.12 30.45 79
152,499,4 11 14,19,243267,101.9 29.11 82
153,498,4 11 13,19,243267,101.9 29.11 82
154,500,0 9 12,20,243134,102.16 28.68 83
155,498,0 9 11,20,243134,102.16 28.68 83
156,498,6 13 12,18.5,243081,101.7 29.88 80
157,500,11 15 8,18,243078,103.15 30.6 77
158,488,2 15 15,18,243060,98.05 30.6 81
159,500,6 15 1,19,243047,103.06 31.44 75
160,496,5 12 15,18.5,242986,101.12 29.3 82
161,498,6 15 7,18.5,242964,101.7 31.03 77
162,500,7 14 9,18.5,242926,102.27 30.45 78
163,498,7 14 8,18.5,242926,102.27 30.45 78
164,492,4 15 14,18,242835,99.18 30.6 80
165,497,0 14 4,19.5,242829,100.87 31.26 77
166,495,0 14 3,19.5,242829,100.87 31.26 77
167,497,0 12 9,19.5,242770,100.87 30.08 80
168,495,0 12 8,19.5,242770,100.87 30.08 80
169,500,0 12 4,20,242767,102.16 30.47 78
170,498,0 12 3,20,242767,102.16 30.47 78
171,500,8 13 10,18.5,242754,102.85 29.88 79
172,497,1 13 5,19.5,242753,101.46 30.67 78
173,494,0 14 9,19,242751,99.57 30.86 79
174,492,0 14 8,19,242751,99.57 30.86 79
175,500,7 12 14,18.5,242750,102.27 29.3 81
176,498,7 12 13,18.5,242750,102.27 29.3 81
177,498,2 9 15,19.5,242720,102.05 28.31 84
178,492,5 14 15,18,242696,99.75 30.04 81
179,499,5 10 15,19,242688,102.48 28.53 83
180,500,4 9 13,19.5,242603,103.23 28.31 83
181,495,1 13 11,19,242596,100.15 30.28 80
182,494,1 13 10,19,242596,100.15 30.28 80
183,500,1 13 0,20,242591,102.75 31.06 76
184,496,6 15 13,18,242540,100.32 30.6 79
185,494,6 15 12,18,242540,100.32 30.6 79
186,499,2 12 7,19.5,242539,102.05 30.08 79
187,497,2 12 6,19.5,242539,102.05 30.08 79
188,500,8 15 5,18.5,242518,102.85 31.03 76
189,496,2 14 7,19,242481,100.73 30.86 78
190,494,2 14 6,19,242481,100.73 30.86 78
191,494,1 15 5,19,242479,100.15 31.44 77
192,499,2 14 2,19.5,242479,102.05 31.26 76
193,497,2 14 1,19.5,242479,102.05 31.26 76
194,500,1 11 5,20,242468,102.75 29.87 79
195,499,11 15 15,17.5,242466,101.71 30.18 79
196,497,11 15 14,17.5,242466,101.71 30.18 79
197,493,0 12 14,19,242461,99.57 29.7 82
198,491,0 12 13,19,242461,99.57 29.7 82
199,500,2 12 1,20,242458,103.35 30.47 77
200,499,3 13 3,19.5,242427,102.64 30.67 77
201,496,7 14 14,18,242424,100.88 30.04 80
202,498,1 11 11,19.5,242394,101.46 29.49 81
203,497,1 11 10,19.5,242394,101.46 29.49 81
204,497,1 15 0,19.5,242394,101.46 31.85 75
205,489,0 14 14,18.5,242349,98.25 30.45 81
206,488,0 14 13,18.5,242349,98.25 30.45 81
207,497,3 13 9,19,242349,101.32 30.28 79
208,496,3 13 8,19,242349,101.32 30.28 79
209,499,1 8 13,20,242346,102.75 28.08 84
210,495,2 12 12,19,242305,100.73 29.7 81
211,499,8 11 15,18.5,242282,102.85 28.73 82
212,491,1 15 11,18.5,242233,98.83 31.03 79
213,490,1 15 10,18.5,242233,98.83 31.03 79
214,500,0 10 9,20,242218,102.16 29.27 81
215,498,0 10 8,20,242218,102.16 29.27 81
216,499,3 11 8,19.5,242185,102.64 29.49 80
217,495,8 13 15,18,242176,101.45 29.47 81
218,498,8 15 11,18,242176,101.45 30.6 78
219,496,8 15 10,18,242176,101.45 30.6 78
220,491,2 14 12,18.5,242156,99.4 30.45 80
221,498,4 14 5,19,242140,101.9 30.86 77
222,489,1 13 15,18.5,242119,98.83 29.88 82
223,498,3 15 4,19,242113,101.32 31.44 76
224,496,3 15 3,19,242113,101.32 31.44 76
225,499,9 14 13,18,242083,102.02 30.04 79
226,498,9 14 12,18,242083,102.02 30.04 79
227,499,4 12 11,19,242080,101.9 29.7 80
228,497,4 12 10,19,242080,101.9 29.7 80
229,499,5 13 7,19,242031,102.48 30.28 78
230,498,5 13 6,19,242031,102.48 30.28 78
231,499,13 15 12,17.5,242028,102.82 30.18 78
232,500,2 10 6,20,242026,103.35 29.27 80
233,493,1 11 15,19,242012,100.15 29.11 83
234,496,0 10 14,19.5,241996,100.87 28.9 83
235,494,0 10 13,19.5,241996,100.87 28.9 83
236,493,3 13 14,18.5,241948,99.98 29.88 81
237,491,3 13 13,18.5,241948,99.98 29.88 81
238,494,3 15 9,18.5,241948,99.98 31.03 78
239,492,3 15 8,18.5,241948,99.98 31.03 78
240,495,4 14 11,18.5,241894,100.55 30.45 79
241,494,4 14 10,18.5,241894,100.55 30.45 79
242,498,2 10 12,19.5,241877,102.05 28.9 82
243,497,3 11 14,19,241877,101.32 29.11 82
244,495,3 11 13,19,241877,101.32 29.11 82
245,499,10 13 14,18,241858,102.58 29.47 80
246,499,6 12 8,19,241786,103.06 29.7 79
247,500,10 15 9,18,241742,102.58 30.6 77
248,498,10 15 8,18,241742,102.58 30.6 77
249,500,6 14 3,19,241726,103.06 30.86 76
250,500,0 7 11,20.5,241707,103.42 27.82 84
251,495,5 13 12,18.5,241707,101.12 29.88 80
252,500,4 10 10,19.5,241689,103.23 28.9 81
253,499,11 14 10,18,241675,103.15 30.04 78
254,499,5 11 12,19,241673,102.48 29.11 81
255,499,5 15 2,19,241673,102.48 31.44 75
256,498,5 15 1,19,241673,102.48 31.44 75
257,499,1 9 10,20,241609,102.75 28.68 82
258,493,4 12 15,18.5,241605,100.55 29.3 82
259,496,5 15 7,18.5,241591,101.12 31.03 77
260,497,6 14 9,18.5,241561,101.7 30.45 78
261,496,6 14 8,18.5,241561,101.7 30.45 78
262,499,11 12 15,18,241499,103.15 28.9 81
263,489,3 15 14,18,241447,98.62 30.6 80
264,500,2 7 15,20,241408,103.35 27.48 85
265,499,7 13 11,18.5,241398,102.27 29.88 79
266,497,7 13 10,18.5,241398,102.27 29.88 79
267,497,6 12 14,18.5,241386,101.7 29.3 81
268,495,6 12 13,18.5,241386,101.7 29.3 81
269,494,0 13 5,19.5,241342,100.87 30.67 78
270,495,1 9 15,19.5,241317,101.46 28.31 84
271,489,4 14 15,18,241317,99.18 30.04 81
272,496,4 10 15,19,241309,101.9 28.53 83
273,499,3 9 14,19.5,241216,102.64 28.31 83
274,498,3 9 13,19.5,241216,102.64 28.31 83
275,492,0 13 11,19,241185,99.57 30.28 80
276,491,0 13 10,19,241185,99.57 30.28 80
277,497,0 13 0,20,241181,102.16 31.06 76
278,493,5 15 13,18,241170,99.75 30.6 79
279,491,5 15 12,18,241170,99.75 30.6 79
280,499,7 15 6,18.5,241163,102.27 31.03 76
281,497,7 15 5,18.5,241163,102.27 31.03 76
282,499,8 14 7,18.5,241159,102.85 30.45 77
283,496,1 12 7,19.5,241137,101.46 30.08 79
284,494,1 12 6,19.5,241137,101.46 30.08 79
285,496,10 15 15,17.5,241134,101.15 30.18 79
286,494,10 15 14,17.5,241134,101.15 30.18 79
287,500,6 10 14,19,241126,103.06 28.53 82
288,498,6 10 13,19,241126,103.06 28.53 82
289,499,8 12 12,18.5,241100,102.85 29.3 80
290,500,0 8 8,20.5,241082,103.42 28.43 82
291,493,1 14 7,19,241079,100.15 30.86 78
292,491,1 14 6,19,241079,100.15 30.86 78
293,496,1 14 2,19.5,241077,101.46 31.26 76
294,494,1 14 1,19.5,241077,101.46 31.26 76
295,491,0 15 5,19,241069,99.57 31.44 77
296,493,6 14 14,18,241062,100.32 30.04 80
297,497,0 11 5,20,241059,102.16 29.87 79
298,499,1 12 2,20,241057,102.75 30.47 77
299,497,1 12 1,20,241057,102.75 30.47 77
300,498,2 13 4,19.5,241034,102.05 30.67 77
301,496,2 13 3,19.5,241034,102.05 30.67 77
302,499,9 13 8,18.5,241021,103.42 29.88 78
303,496,0 11 11,19.5,240985,100.87 29.49 81
304,494,0 11 10,19.5,240985,100.87 29.49 81
305,494,0 15 0,19.5,240985,100.87 31.85 75
306,495,2 13 9,19,240956,100.73 30.28 79
307,493,2 13 8,19,240956,100.73 30.28 79
308,498,0 8 14,20,240937,102.16 28.08 84
309,496,0 8 13,20,240937,102.16 28.08 84
310,496,7 11 15,18.5,240928,102.27 28.73 82
311,492,1 12 12,19,240904,100.15 29.7 81
312,500,2 8 12,20,240853,103.35 28.08 83
313,499,2 8 11,20,240853,103.35 28.08 83
314,498,3 12 5,19.5,240853,102.64 30.08 78
315,500,0 11 0,20.5,240832,103.42 30.24 77
316,489,0 15 11,18.5,240824,98.25 31.03 79
317,493,7 13 15,18,240823,100.88 29.47 81
318,495,7 15 11,18,240823,100.88 30.6 78
319,493,7 15 10,18,240823,100.88 30.6 78
320,498,2 11 9,19.5,240793,102.05 29.49 80
321,496,2 11 8,19.5,240793,102.05 29.49 80
322,499,2 11 3,20,240791,103.35 29.87 78
323,489,1 14 12,18.5,240756,98.83 30.45 80
324,495,3 14 5,19,240756,101.32 30.86 77
325,497,8 14 13,18,240738,101.45 30.04 79
326,495,8 14 12,18,240738,101.45 30.04 79
327,495,2 15 4,19,240721,100.73 31.44 76
328,493,2 15 3,19,240721,100.73 31.44 76
329,498,12 15 13,17.5,240713,102.27 30.18 78
330,496,12 15 12,17.5,240713,102.27 30.18 78
331,496,3 12 11,19,240697,101.32 29.7 80
332,494,3 12 10,19,240697,101.32 29.7 80
333,498,3 14 0,19.5,240671,102.64 31.26 75
334,500,9 11 14,18.5,240664,103.42 28.73 81
335,498,9 11 13,18.5,240664,103.42 28.73 81
336,499,9 15 3,18.5,240664,103.42 31.03 75
337,497,4 13 7,19,240656,101.9 30.28 78
338,495,4 13 6,19,240656,101.9 30.28 78
339,500,4 13 2,19.5,240654,103.23 30.67 76
340,498,4 13 1,19.5,240654,103.23 30.67 76
341,499,1 10 7,20,240627,102.75 29.27 80
342,497,1 10 6,20,240627,102.75 29.27 80
343,490,0 11 15,19,240605,99.57 29.11 83
344,500,13 14 15,17.5,240591,102.82 29.62 79
345,498,13 14 14,17.5,240591,102.82 29.62 79
346,490,2 13 14,18.5,240557,99.4 29.88 81
347,489,2 13 13,18.5,240557,99.4 29.88 81
348,491,2 15 9,18.5,240557,99.4 31.03 78
349,489,2 15 8,18.5,240557,99.4 31.03 78
350,500,4 11 7,19.5,240532,103.23 29.49 79
351,498,4 11 6,19.5,240532,103.23 29.49 79
352,496,9 13 14,18,240522,102.02 29.47 80
353,493,3 14 11,18.5,240512,99.98 30.45 79
354,491,3 14 10,18.5,240512,99.98 30.45 79
355,500,5 12 3,19.5,240498,103.82 30.08 77
356,494,2 11 14,19,240487,100.73 29.11 82
357,492,2 11 13,19,240487,100.73 29.11 82
358,495,1 10 12,19.5,240479,101.46 28.9 82
359,500,1 10 1,20.5,240478,104.03 29.64 78
360,500,7 9 15,19,240437,103.65 27.95 83
361,498,5 12 9,19,240420,102.48 29.7 79
362,496,5 12 8,19,240420,102.48 29.7 79
363,499,4 8 15,19.5,240410,103.23 27.72 84
364,497,9 15 9,18,240406,102.02 30.6 77
365,495,9 15 8,18,240406,102.02 30.6 77
366,499,5 14 4,19,240361,102.48 30.86 76
367,497,5 14 3,19,240361,102.48 30.86 76
368,499,10 14 11,18,240347,102.58 30.04 78
369,497,10 14 10,18,240347,102.58 30.04 78
370,492,4 13 12,18.5,240334,100.55 29.88 80
371,499,3 10 11,19.5,240308,102.64 28.9 81
372,497,3 10 10,19.5,240308,102.64 28.9 81
373,496,4 11 12,19,240300,101.9 29.11 81
374,497,4 15 2,19,240300,101.9 31.44 75
375,495,4 15 1,19,240300,101.9 31.44 75
376,499,6 13 5,19,240286,103.06 30.28 77
377,490,3 12 15,18.5,240224,99.98 29.3 82
378,500,14 15 11,17.5,240224,103.38 30.18 77
379,498,14 15 10,17.5,240224,103.38 30.18 77
380,493,4 15 7,18.5,240218,100.55 31.03 77
381,499,0 9 5,20.5,240206,103.42 29.03 80
382,496,0 9 10,20,240204,102.16 28.68 82
383,495,5 14 9,18.5,240197,101.12 30.45 78
384,493,5 14 8,18.5,240197,101.12 30.45 78
385,496,10 12 15,18,240172,102.58 28.9 81
386,500,11 13 13,18,240155,103.15 29.47 79
387,498,11 13 12,18,240155,103.15 29.47 79
388,500,15 14 12,17.5,240128,103.94 29.62 78
389,500,10 10 15,18.5,240089,104 28.15 82
390,500,7 12 7,19,240074,103.65 29.7 78
391,498,7 12 6,19,240074,103.65 29.7 78
392,499,5 10 8,19.5,240069,103.82 28.9 80
393,500,2 9 9,20,240050,103.35 28.68 81
394,498,2 9 8,20,240050,103.35 28.68 81
395,500,6 11 11,19,240046,103.06 29.11 80
396,498,6 11 10,19,240046,103.06 29.11 80
397,496,6 13 11,18.5,240042,101.7 29.88 79
398,494,6 13 10,18.5,240042,101.7 29.88 79
399,494,5 12 14,18.5,240022,101.12 29.3 81
400,492,5 12 13,18.5,240022,101.12 29.3 81
401,497,1 7 15,20,240013,102.75 27.48 85
402,500,3 7 13,20,239947,103.95 27.48 84
403,493,3 10 15,19,239930,101.32 28.53 83
404,499,11 15 7,18,239921,103.15 30.6 76
405,492,0 9 15,19.5,239914,100.87 28.31 84
406,500,7 14 2,19,239893,103.65 30.86 75
407,499,7 14 1,19,239893,103.65 30.86 75
408,500,12 14 9,18,239887,103.72 30.04 77
409,499,12 14 8,18,239887,103.72 30.04 77
410,500,8 13 3,19,239845,104.23 30.28 76
411,496,2 9 14,19.5,239830,102.05 28.31 83
412,495,2 9 13,19.5,239830,102.05 28.31 83
413,500,12 12 14,18,239828,103.72 28.9 80
414,500,4 9 6,20,239827,104.55 28.68 80
415,497,7 14 7,18.5,239812,102.27 30.45 77
416,497,6 15 6,18.5,239808,101.7 31.03 76
417,495,6 15 5,18.5,239808,101.7 31.03 76
418,498,6 15 0,19,239806,103.06 31.44 74
419,493,9 15 15,17.5,239802,100.59 30.18 79
420,492,9 15 14,17.5,239802,100.59 30.18 79
421,490,4 15 13,18,239799,99.18 30.6 79
422,488,4 15 12,18,239799,99.18 30.6 79
423,497,5 10 14,19,239764,102.48 28.53 82
424,496,5 10 13,19,239764,102.48 28.53 82
425,496,7 12 12,18.5,239753,102.27 29.3 80
426,493,0 12 7,19.5,239735,100.87 30.08 79
427,491,0 12 6,19.5,239735,100.87 30.08 79
428,500,8 11 8,19,239724,104.23 29.11 79
429,500,13 13 10,18,239720,104.28 29.47 78
430,490,5 14 14,18,239700,99.75 30.04 80
431,498,8 13 9,18.5,239682,102.85 29.88 78
432,496,8 13 8,18.5,239682,102.85 29.88 78
433,499,4 9 12,19.5,239680,103.23 28.31 82
434,490,0 14 7,19,239678,99.57 30.86 78
435,488,0 14 6,19,239678,99.57 30.86 78
436,493,0 14 2,19.5,239676,100.87 31.26 76
437,492,0 14 1,19.5,239676,100.87 31.26 76
438,496,0 12 2,20,239655,102.16 30.47 77
439,495,0 12 1,20,239655,102.16 30.47 77
440,495,1 13 4,19.5,239641,101.46 30.67 77
441,493,1 13 3,19.5,239641,101.46 30.67 77
442,494,6 11 15,18.5,239575,101.7 28.73 82
443,492,1 13 9,19,239563,100.15 30.28 79
444,490,1 13 8,19,239563,100.15 30.28 79
445,499,1 8 6,20.5,239534,104.03 28.43 81
446,499,7 10 12,19,239531,103.65 28.53 81
447,489,0 12 12,19,239504,99.57 29.7 81
448,490,6 13 15,18,239470,100.32 29.47 81
449,492,6 15 11,18,239470,100.32 30.6 78
450,490,6 15 10,18,239470,100.32 30.6 78
451,495,2 12 5,19.5,239469,102.05 30.08 78
452,497,1 8 12,20,239461,102.75 28.08 83
453,496,1 8 11,20,239461,102.75 28.08 83
454,500,9 12 11,18.5,239416,103.42 29.3 79
455,498,9 12 10,18.5,239416,103.42 29.3 79
456,495,1 11 9,19.5,239401,101.46 29.49 80
457,493,1 11 8,19.5,239401,101.46 29.49 80
458,498,1 11 4,20,239399,102.75 29.87 78
459,496,1 11 3,20,239399,102.75 29.87 78
460,495,11 15 13,17.5,239397,101.71 30.18 78
461,494,11 15 12,17.5,239397,101.71 30.18 78
462,494,7 14 13,18,239393,100.88 30.04 79
463,492,7 14 12,18,239393,100.88 30.04 79
464,492,2 14 5,19,239372,100.73 30.86 77
465,499,13 11 15,18,239366,104.28 28.34 81
466,500,13 15 5,18,239366,104.28 30.6 75
467,500,9 14 6,18.5,239357,103.42 30.45 76
468,498,9 14 5,18.5,239357,103.42 30.45 76
469,492,1 15 4,19,239330,100.15 31.44 76
470,490,1 15 3,19,239330,100.15 31.44 76
471,497,8 11 14,18.5,239327,102.85 28.73 81
472,496,8 11 13,18.5,239327,102.85 28.73 81
473,498,8 15 4,18.5,239327,102.85 31.03 75
474,497,8 15 3,18.5,239327,102.85 31.03 75
475,500,3 8 10,20,239326,103.95 28.08 82
476,493,2 12 11,19,239314,100.73 29.7 80
477,492,2 12 10,19,239314,100.73 29.7 80
478,498,2 12 0,20,239309,103.35 30.47 76
479,495,2 14 0,19.5,239288,102.05 31.26 75
480,497,12 14 15,17.5,239284,102.27 29.62 79
481,495,12 14 14,17.5,239284,102.27 29.62 79
482,494,3 13 7,19,239281,101.32 30.28 78
483,492,3 13 6,19,239281,101.32 30.28 78
484,497,3 13 2,19.5,239279,102.64 30.67 76
485,495,3 13 1,19.5,239279,102.64 30.67 76
486,500,0 6 14,20.5,239268,103.42 27.22 85
487,498,0 6 13,20.5,239268,103.42 27.22 85
488,500,10 13 7,18.5,239252,104 29.88 77
489,496,0 10 7,20,239228,102.16 29.27 80
490,494,0 10 6,20,239228,102.16 29.27 80
491,500,2 6 11,20.5,239218,104.63 27.22 84
492,494,8 13 14,18,239186,101.45 29.47 80
493,487,1 13 14,18.5,239167,98.83 29.88 81
494,488,1 15 9,18.5,239167,98.83 31.03 78
495,497,3 11 7,19.5,239158,102.64 29.49 79
496,495,3 11 6,19.5,239158,102.64 29.49 79
497,499,4 12 4,19.5,239132,103.23 30.08 77
498,497,4 12 3,19.5,239132,103.23 30.08 77
499,490,2 14 11,18.5,239129,99.4 30.45 79
500,488,2 14 10,18.5,239129,99.4 30.45 79
501,491,1 11 14,19,239097,100.15 29.11 82
502,489,1 11 13,19,239097,100.15 29.11 82
503,497,6 9 15,19,239086,103.06 27.95 83
504,492,0 10 12,19.5,239080,100.87 28.9 82
505,499,0 10 2,20.5,239080,103.42 29.64 78
506,497,0 10 1,20.5,239080,103.42 29.64 78
507,500,3 11 2,20,239078,103.95 29.87 77
508,498,3 11 1,20,239078,103.95 29.87 77
509,494,8 15 9,18,239071,101.45 30.6 77
510,492,8 15 8,18,239071,101.45 30.6 77
511,495,4 12 9,19,239054,101.9 29.7 79
512,494,4 12 8,19,239054,101.9 29.7 79
513,496,3 8 15,19.5,239037,102.64 27.72 84
514,496,9 14 11,18,239019,102.02 30.04 78
515,494,9 14 10,18,239019,102.02 30.04 78
516,499,10 11 12,18.5,239013,104 28.73 80
517,500,11 12 8,18.5,239012,104.57 29.3 78
518,498,2 10 5,20,239000,103.35 29.27 79
519,496,4 14 4,19,238995,101.9 30.86 76
520,494,4 14 3,19,238995,101.9 30.86 76
521,490,3 13 12,18.5,238961,99.98 29.88 80
522,496,5 13 5,19,238928,102.48 30.28 77
523,496,2 10 11,19.5,238927,102.05 28.9 81
524,495,2 10 10,19.5,238927,102.05 28.9 81
525,493,3 11 12,19,238927,101.32 29.11 81
526,494,3 15 2,19,238927,101.32 31.44 75
527,492,3 15 1,19,238927,101.32 31.44 75
528,497,13 15 11,17.5,238925,102.82 30.18 77
529,496,13 15 10,17.5,238925,102.82 30.18 77
530,500,5 8 14,19.5,238906,103.82 27.72 83
531,498,5 8 13,19.5,238906,103.82 27.72 83
532,499,8 9 13,19,238874,104.23 27.95 82
533,490,3 15 7,18.5,238846,99.98 31.03 77
534,493,9 12 15,18,238845,102.02 28.9 81
535,499,5 11 5,19.5,238845,103.82 29.49 78
536,499,5 13 0,19.5,238845,103.82 30.67 75
