rank,cp,ivs,maxlevel,stat-product,stats
62,497,3 14 9,7.5,388037,63.43 63.07 97
63,496,3 14 8,7.5,388037,63.43 63.07 97
64,496,2 15 10,7.5,388037,63.07 63.43 97
65,495,2 15 8,7.5,388037,63.07 63.43 97
66,495,2 15 9,7.5,388037,63.07 63.43 97
67,499,4 13 10,7.5,388012,63.79 62.71 97
68,498,4 13 9,7.5,388012,63.79 62.71 97
69,497,4 13 8,7.5,388012,63.79 62.71 97
70,500,5 12 9,7.5,387961,64.16 62.34 97
71,499,5 12 8,7.5,387961,64.16 62.34 97
72,500,6 11 8,7.5,387884,64.52 61.98 97
73,496,2 13 13,7.5,387557,63.07 62.71 98
74,495,2 13 12,7.5,387557,63.07 62.71 98
75,494,2 13 11,7.5,387557,63.07 62.71 98
76,495,1 14 13,7.5,387557,62.71 63.07 98
77,494,1 14 12,7.5,387557,62.71 63.07 98
78,493,1 14 11,7.5,387557,62.71 63.07 98
79,498,3 12 13,7.5,387531,63.43 62.34 98
80,497,3 12 12,7.5,387531,63.43 62.34 98
81,496,3 12 11,7.5,387531,63.43 62.34 98
82,493,0 15 13,7.5,387531,62.34 63.43 98
83,492,0 15 11,7.5,387531,62.34 63.43 98
84,492,0 15 12,7.5,387531,62.34 63.43 98
85,500,0 0 7,8,387486,64.54 60.04 100
86,499,4 11 13,7.5,387480,63.79 61.98 98
87,498,4 11 12,7.5,387480,63.79 61.98 98
88,497,4 11 11,7.5,387480,63.79 61.98 98
89,500,5 10 12,7.5,387403,64.16 61.62 98
90,500,5 10 13,7.5,387403,64.16 61.62 98
91,499,5 10 11,7.5,387403,64.16 61.62 98
92,500,6 9 11,7.5,387300,64.52 61.26 98
93,494,1 12 15,7.5,387012,62.71 62.34 99
94,493,1 12 14,7.5,387012,62.71 62.34 99
95,492,0 13 15,7.5,387012,62.34 62.71 99
96,491,0 13 14,7.5,387012,62.34 62.71 99
97,495,2 11 15,7.5,386986,63.07 61.98 99
98,494,2 11 14,7.5,386986,63.07 61.98 99
99,497,3 10 15,7.5,386934,63.43 61.62 99
100,496,3 10 14,7.5,386934,63.43 61.62 99
101,498,4 9 15,7.5,386856,63.79 61.26 99
102,497,4 9 14,7.5,386856,63.79 61.26 99
103,500,0 3 2,8,386856,64.54 61.16 98
104,499,5 8 15,7.5,386751,64.16 60.89 99
105,498,5 8 14,7.5,386751,64.16 60.89 99
106,500,6 7 14,7.5,386621,64.52 60.53 99
107,499,5 15 4,7.5,386589,64.16 63.43 95
108,498,5 15 3,7.5,386589,64.16 63.43 95
109,500,6 14 3,7.5,386551,64.52 63.07 95
110,496,3 15 6,7.5,386244,63.43 63.43 96
111,496,3 15 7,7.5,386244,63.43 63.43 96
112,495,3 15 5,7.5,386244,63.43 63.43 96
113,498,4 14 7,7.5,386231,63.79 63.07 96
114,497,4 14 6,7.5,386231,63.79 63.07 96
115,496,4 14 5,7.5,386231,63.79 63.07 96
116,499,5 13 7,7.5,386193,64.16 62.71 96
117,498,5 13 6,7.5,386193,64.16 62.71 96
118,497,5 13 5,7.5,386193,64.16 62.71 96
119,500,6 12 6,7.5,386130,64.52 62.34 96
120,499,6 12 5,7.5,386130,64.52 62.34 96
121,500,7 11 5,7.5,386042,64.88 61.98 96
122,500,0 1 5,8,386009,64.54 60.41 99
123,499,0 1 4,8,386009,64.54 60.41 99
124,500,1 0 4,8,385841,64.92 60.04 99
125,495,2 14 10,7.5,385820,63.07 63.07 97
126,494,2 14 9,7.5,385820,63.07 63.07 97
127,493,2 14 8,7.5,385820,63.07 63.07 97
128,496,3 13 10,7.5,385807,63.43 62.71 97
129,495,3 13 8,7.5,385807,63.43 62.71 97
130,495,3 13 9,7.5,385807,63.43 62.71 97
131,494,1 15 10,7.5,385807,62.71 63.43 97
132,493,1 15 9,7.5,385807,62.71 63.43 97
133,492,1 15 8,7.5,385807,62.71 63.43 97
134,498,4 12 10,7.5,385769,63.79 62.34 97
135,497,4 12 9,7.5,385769,63.79 62.34 97
136,496,4 12 8,7.5,385769,63.79 62.34 97
137,499,5 11 10,7.5,385705,64.16 61.98 97
138,498,5 11 9,7.5,385705,64.16 61.98 97
139,497,5 11 8,7.5,385705,64.16 61.98 97
140,500,6 10 9,7.5,385616,64.52 61.62 97
141,499,6 10 8,7.5,385616,64.52 61.62 97
142,500,7 9 8,7.5,385501,64.88 61.26 97
143,493,1 13 12,7.5,385330,62.71 62.71 98
144,493,1 13 13,7.5,385330,62.71 62.71 98
145,492,1 13 11,7.5,385330,62.71 62.71 98
146,495,2 12 13,7.5,385317,63.07 62.34 98
147,494,2 12 12,7.5,385317,63.07 62.34 98
148,493,2 12 11,7.5,385317,63.07 62.34 98
149,492,0 14 13,7.5,385317,62.34 63.07 98
150,491,0 14 12,7.5,385317,62.34 63.07 98
151,490,0 14 11,7.5,385317,62.34 63.07 98
152,496,3 11 13,7.5,385278,63.43 61.98 98
153,495,3 11 12,7.5,385278,63.43 61.98 98
154,494,3 11 11,7.5,385278,63.43 61.98 98
155,500,0 4 0,8,385258,64.54 61.54 97
156,498,4 10 13,7.5,385214,63.79 61.62 98
157,497,4 10 12,7.5,385214,63.79 61.62 98
158,496,4 10 11,7.5,385214,63.79 61.62 98
159,499,5 9 13,7.5,385124,64.16 61.26 98
160,498,5 9 12,7.5,385124,64.16 61.26 98
161,497,5 9 11,7.5,385124,64.16 61.26 98
162,500,6 8 13,7.5,385008,64.52 60.89 98
163,499,6 8 12,7.5,385008,64.52 60.89 98
164,498,6 8 11,7.5,385008,64.52 60.89 98
165,500,7 7 11,7.5,384866,64.88 60.53 98
166,491,0 12 15,7.5,384775,62.34 62.34 99
167,490,0 12 14,7.5,384775,62.34 62.34 99
168,492,1 11 15,7.5,384762,62.71 61.98 99
169,491,1 11 14,7.5,384762,62.71 61.98 99
170,494,2 10 15,7.5,384722,63.07 61.62 99
171,493,2 10 14,7.5,384722,63.07 61.62 99
172,500,6 15 2,7.5,384680,64.52 63.43 94
173,499,6 15 1,7.5,384680,64.52 63.43 94
174,498,6 15 0,7.5,384680,64.52 63.43 94
175,495,3 9 15,7.5,384657,63.43 61.26 99
176,494,3 9 14,7.5,384657,63.43 61.26 99
177,500,7 14 0,7.5,384631,64.88 63.07 94
178,496,4 8 14,7.5,384566,63.79 60.89 99
179,496,4 8 15,7.5,384566,63.79 60.89 99
180,499,0 2 3,8,384483,64.54 60.79 98
181,498,0 2 2,8,384483,64.54 60.79 98
182,498,5 7 15,7.5,384449,64.16 60.53 99
183,497,5 7 14,7.5,384449,64.16 60.53 99
184,496,4 15 3,7.5,384405,63.79 63.43 95
185,496,4 15 4,7.5,384405,63.79 63.43 95
186,498,5 14 4,7.5,384380,64.16 63.07 95
187,497,5 14 3,7.5,384380,64.16 63.07 95
188,500,1 1 2,8,384331,64.92 60.41 98
189,499,6 13 4,7.5,384330,64.52 62.71 95
190,498,6 13 3,7.5,384330,64.52 62.71 95
191,499,6 6 15,7.5,384306,64.52 60.17 99
192,498,6 6 14,7.5,384306,64.52 60.17 99
193,500,7 12 3,7.5,384255,64.88 62.34 95
194,500,7 5 14,7.5,384137,64.88 59.81 99
195,500,7 5 15,7.5,384137,64.88 59.81 99
196,495,3 14 7,7.5,384037,63.43 63.07 96
197,494,3 14 6,7.5,384037,63.43 63.07 96
198,493,3 14 5,7.5,384037,63.43 63.07 96
199,494,2 15 7,7.5,384037,63.07 63.43 96
200,493,2 15 6,7.5,384037,63.07 63.43 96
201,492,2 15 5,7.5,384037,63.07 63.43 96
202,496,4 13 6,7.5,384011,63.79 62.71 96
203,496,4 13 7,7.5,384011,63.79 62.71 96
204,495,4 13 5,7.5,384011,63.79 62.71 96
205,498,5 12 7,7.5,383961,64.16 62.34 96
206,497,5 12 6,7.5,383961,64.16 62.34 96
207,496,5 12 5,7.5,383961,64.16 62.34 96
208,499,6 11 7,7.5,383885,64.52 61.98 96
209,498,6 11 6,7.5,383885,64.52 61.98 96
210,497,6 11 5,7.5,383885,64.52 61.98 96
211,500,7 10 6,7.5,383784,64.88 61.62 96
212,499,7 10 5,7.5,383784,64.88 61.62 96
213,500,8 9 5,7.5,383658,65.24 61.26 96
214,499,0 0 6,8,383611,64.54 60.04 99
215,498,0 0 5,8,383611,64.54 60.04 99
216,497,0 0 4,8,383611,64.54 60.04 99
217,494,2 13 10,7.5,383602,63.07 62.71 97
218,493,2 13 9,7.5,383602,63.07 62.71 97
219,492,2 13 8,7.5,383602,63.07 62.71 97
220,492,1 14 10,7.5,383602,62.71 63.07 97
221,491,1 14 9,7.5,383602,62.71 63.07 97
222,490,1 14 8,7.5,383602,62.71 63.07 97
223,495,3 12 10,7.5,383577,63.43 62.34 97
224,494,3 12 9,7.5,383577,63.43 62.34 97
225,493,3 12 8,7.5,383577,63.43 62.34 97
226,491,0 15 10,7.5,383577,62.34 63.43 97
227,490,0 15 9,7.5,383577,62.34 63.43 97
228,489,0 15 8,7.5,383577,62.34 63.43 97
229,496,4 11 10,7.5,383526,63.79 61.98 97
230,495,4 11 9,7.5,383526,63.79 61.98 97
231,494,4 11 8,7.5,383526,63.79 61.98 97
232,498,5 10 10,7.5,383449,64.16 61.62 97
233,497,5 10 9,7.5,383449,64.16 61.62 97
234,496,5 10 8,7.5,383449,64.16 61.62 97
235,499,6 9 10,7.5,383348,64.52 61.26 97
236,498,6 9 9,7.5,383348,64.52 61.26 97
237,497,6 9 8,7.5,383348,64.52 61.26 97
238,500,7 8 10,7.5,383220,64.88 60.89 97
239,499,7 8 9,7.5,383220,64.88 60.89 97
240,498,7 8 8,7.5,383220,64.88 60.89 97
241,500,15 15 15,7,383116,65.3 61.11 96
242,492,1 12 13,7.5,383102,62.71 62.34 98
243,491,1 12 12,7.5,383102,62.71 62.34 98
244,490,1 12 11,7.5,383102,62.71 62.34 98
245,491,0 13 13,7.5,383102,62.34 62.71 98
246,490,0 13 12,7.5,383102,62.34 62.71 98
247,489,0 13 11,7.5,383102,62.34 62.71 98
248,493,2 11 13,7.5,383077,63.07 61.98 98
249,492,2 11 11,7.5,383077,63.07 61.98 98
250,492,2 11 12,7.5,383077,63.07 61.98 98
251,500,8 7 8,7.5,383067,65.24 60.53 97
252,495,3 10 13,7.5,383025,63.43 61.62 98
253,494,3 10 12,7.5,383025,63.43 61.62 98
254,493,3 10 11,7.5,383025,63.43 61.62 98
255,496,4 9 13,7.5,382948,63.79 61.26 98
256,495,4 9 12,7.5,382948,63.79 61.26 98
257,494,4 9 11,7.5,382948,63.79 61.26 98
258,499,0 3 1,8,382909,64.54 61.16 97
259,498,0 3 0,8,382909,64.54 61.16 97
260,497,5 8 12,7.5,382845,64.16 60.89 98
261,497,5 8 13,7.5,382845,64.16 60.89 98
262,496,5 8 11,7.5,382845,64.16 60.89 98
263,500,1 2 1,8,382772,64.92 60.79 97
264,499,1 2 0,8,382772,64.92 60.79 97
265,499,6 7 13,7.5,382716,64.52 60.53 98
266,498,6 7 12,7.5,382716,64.52 60.53 98
267,497,6 7 11,7.5,382716,64.52 60.53 98
268,500,7 6 13,7.5,382562,64.88 60.17 98
269,499,7 6 12,7.5,382562,64.88 60.17 98
270,498,7 6 11,7.5,382562,64.88 60.17 98
271,490,0 11 15,7.5,382537,62.34 61.98 99
272,489,0 11 14,7.5,382537,62.34 61.98 99
273,497,5 15 2,7.5,382519,64.16 63.43 94
274,496,5 15 0,7.5,382519,64.16 63.43 94
275,496,5 15 1,7.5,382519,64.16 63.43 94
276,491,1 10 15,7.5,382511,62.71 61.62 99
277,490,1 10 14,7.5,382511,62.71 61.62 99
278,499,6 14 2,7.5,382482,64.52 63.07 94
279,498,6 14 1,7.5,382482,64.52 63.07 94
280,497,6 14 0,7.5,382482,64.52 63.07 94
281,492,2 9 15,7.5,382459,63.07 61.26 99
282,491,2 9 14,7.5,382459,63.07 61.26 99
283,500,7 13 2,7.5,382421,64.88 62.71 94
284,499,7 13 1,7.5,382421,64.88 62.71 94
285,498,7 13 0,7.5,382421,64.88 62.71 94
286,494,3 8 15,7.5,382381,63.43 60.89 99
287,493,3 8 14,7.5,382381,63.43 60.89 99
288,500,8 5 11,7.5,382381,65.24 59.81 98
289,500,8 5 12,7.5,382381,65.24 59.81 98
290,500,8 12 0,7.5,382334,65.24 62.34 94
291,495,4 7 15,7.5,382277,63.79 60.53 99
292,494,4 7 14,7.5,382277,63.79 60.53 99
293,494,3 15 4,7.5,382220,63.43 63.43 95
294,493,3 15 3,7.5,382220,63.43 63.43 95
295,495,4 14 4,7.5,382208,63.79 63.07 95
296,494,4 14 3,7.5,382208,63.79 63.07 95
297,496,5 13 3,7.5,382171,64.16 62.71 95
298,496,5 13 4,7.5,382171,64.16 62.71 95
299,496,5 6 15,7.5,382147,64.16 60.17 99
300,495,5 6 14,7.5,382147,64.16 60.17 99
301,498,0 1 3,8,382110,64.54 60.41 98
302,497,0 1 2,8,382110,64.54 60.41 98
303,498,6 12 4,7.5,382108,64.52 62.34 95
304,497,6 12 3,7.5,382108,64.52 62.34 95
305,499,7 11 4,7.5,382021,64.88 61.98 95
306,498,7 11 3,7.5,382021,64.88 61.98 95
307,498,6 5 15,7.5,381991,64.52 59.81 99
308,497,6 5 14,7.5,381991,64.52 59.81 99
309,499,1 0 3,8,381944,64.92 60.04 98
310,498,1 0 2,8,381944,64.92 60.04 98
311,500,8 10 3,7.5,381908,65.24 61.62 95
312,500,8 10 4,7.5,381908,65.24 61.62 95
313,492,2 14 7,7.5,381842,63.07 63.07 96
314,491,2 14 6,7.5,381842,63.07 63.07 96
315,490,2 14 5,7.5,381842,63.07 63.07 96
316,494,3 13 7,7.5,381830,63.43 62.71 96
317,493,3 13 6,7.5,381830,63.43 62.71 96
318,492,3 13 5,7.5,381830,63.43 62.71 96
319,491,1 15 7,7.5,381830,62.71 63.43 96
320,490,1 15 6,7.5,381830,62.71 63.43 96
321,489,1 15 5,7.5,381830,62.71 63.43 96
322,499,7 4 15,7.5,381809,64.88 59.44 99
323,498,7 4 14,7.5,381809,64.88 59.44 99
324,495,4 12 7,7.5,381792,63.79 62.34 96
325,494,4 12 6,7.5,381792,63.79 62.34 96
326,493,4 12 5,7.5,381792,63.79 62.34 96
327,496,5 11 7,7.5,381729,64.16 61.98 96
328,495,5 11 5,7.5,381729,64.16 61.98 96
329,495,5 11 6,7.5,381729,64.16 61.98 96
330,498,6 10 7,7.5,381640,64.52 61.62 96
331,497,6 10 6,7.5,381640,64.52 61.62 96
332,496,6 10 5,7.5,381640,64.52 61.62 96
333,500,8 3 15,7.5,381601,65.24 59.08 99
334,499,8 3 14,7.5,381601,65.24 59.08 99
335,499,7 9 7,7.5,381527,64.88 61.26 96
336,498,7 9 6,7.5,381527,64.88 61.26 96
337,497,7 9 5,7.5,381527,64.88 61.26 96
338,491,1 13 10,7.5,381398,62.71 62.71 97
339,490,1 13 9,7.5,381398,62.71 62.71 97
340,489,1 13 8,7.5,381398,62.71 62.71 97
341,500,8 8 7,7.5,381388,65.24 60.89 96
342,499,8 8 6,7.5,381388,65.24 60.89 96
343,498,8 8 5,7.5,381388,65.24 60.89 96
344,492,2 12 10,7.5,381385,63.07 62.34 97
345,491,2 12 9,7.5,381385,63.07 62.34 97
346,490,2 12 8,7.5,381385,63.07 62.34 97
347,489,0 14 10,7.5,381385,62.34 63.07 97
348,488,0 14 9,7.5,381385,62.34 63.07 97
349,487,0 14 8,7.5,381385,62.34 63.07 97
350,500,9 2 14,7.5,381367,65.6 58.72 99
351,494,3 11 10,7.5,381347,63.43 61.98 97
352,493,3 11 9,7.5,381347,63.43 61.98 97
353,492,3 11 8,7.5,381347,63.43 61.98 97
354,495,4 10 10,7.5,381283,63.79 61.62 97
355,494,4 10 9,7.5,381283,63.79 61.62 97
356,493,4 10 8,7.5,381283,63.79 61.62 97
357,500,9 7 5,7.5,381224,65.6 60.53 96
358,496,5 9 10,7.5,381194,64.16 61.26 97
359,495,5 9 9,7.5,381194,64.16 61.26 97
360,494,5 9 8,7.5,381194,64.16 61.26 97
361,498,6 8 10,7.5,381079,64.52 60.89 97
362,497,6 8 9,7.5,381079,64.52 60.89 97
363,496,6 8 8,7.5,381079,64.52 60.89 97
364,497,14 15 15,7,381067,64.95 61.11 96
365,499,7 7 10,7.5,380939,64.88 60.53 97
366,498,7 7 9,7.5,380939,64.88 60.53 97
367,497,7 7 8,7.5,380939,64.88 60.53 97
368,498,15 14 15,7,380927,65.3 60.76 96
369,489,0 12 13,7.5,380888,62.34 62.34 98
370,488,0 12 12,7.5,380888,62.34 62.34 98
371,487,0 12 11,7.5,380888,62.34 62.34 98
372,491,1 11 13,7.5,380875,62.71 61.98 98
373,490,1 11 12,7.5,380875,62.71 61.98 98
374,489,1 11 11,7.5,380875,62.71 61.98 98
375,492,2 10 13,7.5,380836,63.07 61.62 98
376,491,2 10 12,7.5,380836,63.07 61.62 98
377,490,2 10 11,7.5,380836,63.07 61.62 98
378,500,8 6 10,7.5,380773,65.24 60.17 97
379,499,8 6 9,7.5,380773,65.24 60.17 97
380,498,8 6 8,7.5,380773,65.24 60.17 97
381,493,3 9 13,7.5,380772,63.43 61.26 98
382,492,3 9 11,7.5,380772,63.43 61.26 98
383,492,3 9 12,7.5,380772,63.43 61.26 98
384,495,4 8 13,7.5,380682,63.79 60.89 98
385,494,4 8 12,7.5,380682,63.79 60.89 98
386,493,4 8 11,7.5,380682,63.79 60.89 98
387,500,9 5 8,7.5,380582,65.6 59.81 97
388,500,9 5 9,7.5,380582,65.6 59.81 97
389,496,5 7 13,7.5,380566,64.16 60.53 98
390,495,5 7 12,7.5,380566,64.16 60.53 98
391,494,5 7 11,7.5,380566,64.16 60.53 98
392,497,0 2 0,8,380560,64.54 60.79 97
393,497,0 2 1,8,380560,64.54 60.79 97
394,497,6 6 13,7.5,380424,64.52 60.17 98
395,496,6 6 12,7.5,380424,64.52 60.17 98
396,495,6 6 11,7.5,380424,64.52 60.17 98
397,499,1 1 1,8,380409,64.92 60.41 97
398,498,1 1 0,8,380409,64.92 60.41 97
399,495,4 15 2,7.5,380358,63.79 63.43 94
400,494,4 15 1,7.5,380358,63.79 63.43 94
401,493,4 15 0,7.5,380358,63.79 63.43 94
402,496,5 14 2,7.5,380334,64.16 63.07 94
403,495,5 14 1,7.5,380334,64.16 63.07 94
404,494,5 14 0,7.5,380334,64.16 63.07 94
405,488,0 10 15,7.5,380300,62.34 61.62 99
406,487,0 10 14,7.5,380300,62.34 61.62 99
407,497,6 13 2,7.5,380284,64.52 62.71 94
408,496,6 13 1,7.5,380284,64.52 62.71 94
409,495,6 13 0,7.5,380284,64.52 62.71 94
410,489,1 9 14,7.5,380261,62.71 61.26 99
411,489,1 9 15,7.5,380261,62.71 61.26 99
412,499,7 5 13,7.5,380257,64.88 59.81 98
413,498,7 5 12,7.5,380257,64.88 59.81 98
414,497,7 5 11,7.5,380257,64.88 59.81 98
415,500,2 0 1,8,380232,65.29 60.04 97
416,499,2 0 0,8,380232,65.29 60.04 97
417,499,7 12 2,7.5,380210,64.88 62.34 94
418,498,7 12 1,7.5,380210,64.88 62.34 94
419,497,7 12 0,7.5,380210,64.88 62.34 94
420,491,2 8 15,7.5,380196,63.07 60.89 99
421,490,2 8 14,7.5,380196,63.07 60.89 99
422,500,8 11 2,7.5,380111,65.24 61.98 94
423,499,8 11 1,7.5,380111,65.24 61.98 94
424,498,8 11 0,7.5,380111,65.24 61.98 94
425,492,3 7 15,7.5,380105,63.43 60.53 99
426,491,3 7 14,7.5,380105,63.43 60.53 99
427,500,8 4 13,7.5,380064,65.24 59.44 98
428,499,8 4 12,7.5,380064,65.24 59.44 98
429,498,8 4 11,7.5,380064,65.24 59.44 98
430,492,3 14 4,7.5,380036,63.43 63.07 95
431,491,3 14 3,7.5,380036,63.43 63.07 95
432,491,2 15 4,7.5,380036,63.07 63.43 95
433,490,2 15 3,7.5,380036,63.07 63.43 95
434,494,4 13 4,7.5,380011,63.79 62.71 95
435,493,4 13 3,7.5,380011,63.79 62.71 95
436,494,4 6 15,7.5,379988,63.79 60.17 99
437,493,4 6 14,7.5,379988,63.79 60.17 99
438,500,9 10 1,7.5,379988,65.6 61.62 94
439,499,9 10 0,7.5,379988,65.6 61.62 94
440,495,5 12 4,7.5,379961,64.16 62.34 95
441,494,5 12 3,7.5,379961,64.16 62.34 95
442,496,6 11 4,7.5,379887,64.52 61.98 95
443,495,6 11 3,7.5,379887,64.52 61.98 95
444,495,5 5 15,7.5,379845,64.16 59.81 99
445,494,5 5 14,7.5,379845,64.16 59.81 99
446,500,9 3 12,7.5,379845,65.6 59.08 98
447,499,9 3 11,7.5,379845,65.6 59.08 98
448,498,7 10 4,7.5,379787,64.88 61.62 95
449,497,7 10 3,7.5,379787,64.88 61.62 95
450,496,0 0 3,8,379736,64.54 60.04 98
451,495,0 0 2,8,379736,64.54 60.04 98
452,496,6 4 15,7.5,379676,64.52 59.44 99
453,495,6 4 14,7.5,379676,64.52 59.44 99
454,499,8 9 4,7.5,379662,65.24 61.26 95
455,498,8 9 3,7.5,379662,65.24 61.26 95
456,491,2 13 7,7.5,379648,63.07 62.71 96
457,490,2 13 6,7.5,379648,63.07 62.71 96
458,489,2 13 5,7.5,379648,63.07 62.71 96
459,489,1 14 7,7.5,379648,62.71 63.07 96
460,488,1 14 5,7.5,379648,62.71 63.07 96
461,488,1 14 6,7.5,379648,62.71 63.07 96
462,492,3 12 7,7.5,379622,63.43 62.34 96
463,491,3 12 6,7.5,379622,63.43 62.34 96
464,490,3 12 5,7.5,379622,63.43 62.34 96
465,488,0 15 7,7.5,379622,62.34 63.43 96
466,487,0 15 6,7.5,379622,62.34 63.43 96
467,486,0 15 5,7.5,379622,62.34 63.43 96
468,500,10 2 11,7.5,379600,65.97 58.72 98
469,494,4 11 7,7.5,379572,63.79 61.98 96
470,493,4 11 6,7.5,379572,63.79 61.98 96
471,492,4 11 5,7.5,379572,63.79 61.98 96
472,500,9 8 4,7.5,379512,65.6 60.89 95
473,499,9 8 3,7.5,379512,65.6 60.89 95
474,495,5 10 7,7.5,379496,64.16 61.62 96
475,494,5 10 6,7.5,379496,64.16 61.62 96
476,493,5 10 5,7.5,379496,64.16 61.62 96
477,497,7 3 15,7.5,379481,64.88 59.08 99
478,496,7 3 14,7.5,379481,64.88 59.08 99
479,496,6 9 7,7.5,379395,64.52 61.26 96
480,495,6 9 6,7.5,379395,64.52 61.26 96
481,494,6 9 5,7.5,379395,64.52 61.26 96
482,498,7 8 7,7.5,379269,64.88 60.89 96
483,497,7 8 6,7.5,379269,64.88 60.89 96
484,496,7 8 5,7.5,379269,64.88 60.89 96
485,499,8 2 15,7.5,379260,65.24 58.72 99
486,498,8 2 14,7.5,379260,65.24 58.72 99
487,489,1 12 10,7.5,379193,62.71 62.34 97
488,488,1 12 9,7.5,379193,62.71 62.34 97
489,487,1 12 8,7.5,379193,62.71 62.34 97
490,488,0 13 10,7.5,379193,62.34 62.71 97
491,487,0 13 9,7.5,379193,62.34 62.71 97
492,486,0 13 8,7.5,379193,62.34 62.71 97
493,491,2 11 10,7.5,379168,63.07 61.98 97
494,490,2 11 9,7.5,379168,63.07 61.98 97
495,489,2 11 8,7.5,379168,63.07 61.98 97
496,499,15 15 14,7,379125,65.3 61.11 95
497,498,15 15 13,7,379125,65.3 61.11 95
498,499,8 7 7,7.5,379118,65.24 60.53 96
499,498,8 7 6,7.5,379118,65.24 60.53 96
500,497,8 7 5,7.5,379118,65.24 60.53 96
501,492,3 10 10,7.5,379117,63.43 61.62 97
502,491,3 10 9,7.5,379117,63.43 61.62 97
503,490,3 10 8,7.5,379117,63.43 61.62 97
504,493,4 9 9,7.5,379040,63.79 61.26 97
505,493,4 9 10,7.5,379040,63.79 61.26 97
506,492,4 9 8,7.5,379040,63.79 61.26 97
507,494,13 15 15,7,379019,64.6 61.11 96
508,500,9 1 15,7.5,379013,65.6 58.36 99
509,499,9 1 14,7.5,379013,65.6 58.36 99
510,500,9 6 7,7.5,378941,65.6 60.17 96
511,499,9 6 6,7.5,378941,65.6 60.17 96
512,498,9 6 5,7.5,378941,65.6 60.17 96
513,495,5 8 10,7.5,378938,64.16 60.89 97
514,494,5 8 9,7.5,378938,64.16 60.89 97
515,493,5 8 8,7.5,378938,64.16 60.89 97
516,496,14 14 15,7,378890,64.95 60.76 96
517,496,6 7 10,7.5,378811,64.52 60.53 97
518,495,6 7 9,7.5,378811,64.52 60.53 97
519,494,6 7 8,7.5,378811,64.52 60.53 97
