rank,cp,ivs,maxlevel,stat-product,stats
46,497,0 10 9,15.5,307766,80.47 53.12 72
47,499,5 15 13,14.5,307714,80.37 53.92 71
48,498,5 15 12,14.5,307714,80.37 53.92 71
49,500,2 12 13,15,307711,80.2 53.29 72
50,498,2 12 12,15,307711,80.2 53.29 72
51,500,2 10 7,15.5,307459,81.52 53.12 71
52,500,4 15 6,15,307395,81.23 54.84 69
53,498,1 14 11,15,307334,79.68 54.33 71
54,496,1 14 10,15,307334,79.68 54.33 71
55,500,7 15 10,14.5,307220,81.39 53.92 70
56,497,4 14 15,14.5,307148,79.87 53.41 72
57,496,4 14 14,14.5,307148,79.87 53.41 72
58,500,1 12 6,15.5,307137,81 54.17 70
59,500,7 12 14,14.5,307055,81.39 52.4 72
60,500,1 15 2,15.5,307052,81 55.75 68
61,497,1 11 15,15,306963,79.68 52.77 73
62,496,1 11 14,15,306963,79.68 52.77 73
63,500,3 14 9,15,306940,80.71 54.33 70
64,499,3 14 8,15,306940,80.71 54.33 70
65,499,0 7 14,15.5,306920,80.47 51.54 74
66,497,0 7 13,15.5,306920,80.47 51.54 74
67,500,4 9 14,15,306806,81.23 51.74 73
68,500,6 14 13,14.5,306740,80.88 53.41 71
69,498,6 14 12,14.5,306740,80.88 53.41 71
70,500,2 7 11,15.5,306730,81.52 51.54 73
71,499,1 5 15,15.5,306711,81 50.49 75
72,500,1 9 10,15.5,306711,81 52.59 72
73,498,1 9 9,15.5,306711,81 52.59 72
74,500,3 11 13,15,306690,80.71 52.77 72
75,499,3 11 12,15,306690,80.71 52.77 72
76,495,0 13 13,15,306690,79.16 53.81 72
77,494,0 13 12,15,306690,79.16 53.81 72
78,500,0 14 5,15.5,306624,80.47 55.22 69
79,498,0 14 4,15.5,306624,80.47 55.22 69
80,498,0 11 8,15.5,306497,80.47 53.65 71
81,496,0 11 7,15.5,306497,80.47 53.65 71
82,498,2 13 11,15,306383,80.2 53.81 71
83,497,2 13 10,15,306383,80.2 53.81 71
84,498,5 13 15,14.5,306160,80.37 52.9 72
85,496,5 13 14,14.5,306160,80.37 52.9 72
86,500,2 14 2,15.5,306130,81.52 55.22 68
87,493,2 15 15,14.5,306123,78.85 53.92 72
88,492,2 15 14,14.5,306123,78.85 53.92 72
89,499,4 13 8,15,305966,81.23 53.81 70
90,498,2 10 15,15,305927,80.2 52.26 73
91,496,2 10 14,15,305927,80.2 52.26 73
92,496,1 15 9,15,305891,79.68 54.84 70
93,494,1 15 8,15,305891,79.68 54.84 70
94,498,0 8 12,15.5,305862,80.47 52.07 73
95,496,0 8 11,15.5,305862,80.47 52.07 73
96,500,0 9 3,16,305807,81.76 53.44 70
97,499,1 6 14,15.5,305774,81 51.02 74
98,498,1 6 13,15.5,305774,81 51.02 74
99,496,4 15 13,14.5,305766,79.87 53.92 71
100,494,4 15 12,14.5,305766,79.87 53.92 71
101,499,7 13 12,14.5,305730,81.39 52.9 71
102,496,1 12 13,15,305726,79.68 53.29 72
103,495,1 12 12,15,305726,79.68 53.29 72
104,499,1 13 4,15.5,305688,81 54.7 69
105,499,4 10 12,15,305630,81.23 52.26 72
106,499,2 8 9,15.5,305615,81.52 52.07 72
107,499,2 4 15,15.5,305487,81.52 49.96 75
108,499,1 10 8,15.5,305475,81 53.12 71
109,497,1 10 7,15.5,305475,81 53.12 71
110,499,3 15 7,15,305437,80.71 54.84 69
111,497,3 15 6,15,305437,80.71 54.84 69
112,499,3 12 11,15,305395,80.71 53.29 71
113,497,3 12 10,15,305395,80.71 53.29 71
114,494,0 14 11,15,305338,79.16 54.33 71
115,493,0 14 10,15,305338,79.16 54.33 71
116,499,6 15 11,14.5,305300,80.88 53.92 70
117,497,6 15 10,14.5,305300,80.88 53.92 70
118,494,3 14 15,14.5,305191,79.36 53.41 72
119,492,3 14 14,14.5,305191,79.36 53.41 72
120,497,0 12 6,15.5,305142,80.47 54.17 70
121,499,6 12 15,14.5,305135,80.88 52.4 72
122,497,6 12 14,14.5,305135,80.88 52.4 72
123,499,0 6 7,16,305108,81.76 51.83 72
124,498,0 15 3,15.5,305058,80.47 55.75 68
125,496,0 15 2,15.5,305058,80.47 55.75 68
126,497,2 14 9,15,304973,80.2 54.33 70
127,495,2 14 8,15,304973,80.2 54.33 70
128,494,0 11 15,15,304970,79.16 52.77 73
129,492,0 11 14,15,304970,79.16 52.77 73
130,500,5 12 8,15,304954,81.75 53.29 70
131,500,5 15 4,15,304869,81.75 54.84 68
132,499,3 9 15,15,304852,80.71 51.74 73
133,497,3 9 14,15,304852,80.71 51.74 73
134,497,5 14 13,14.5,304811,80.37 53.41 71
135,495,5 14 12,14.5,304811,80.37 53.41 71
136,498,1 7 12,15.5,304751,81 51.54 73
137,497,1 7 11,15.5,304751,81 51.54 73
138,500,1 8 3,16,304728,82.29 52.9 70
139,497,2 11 13,15,304724,80.2 52.77 72
140,495,2 11 12,15,304724,80.2 52.77 72
141,500,8 15 8,14.5,304724,81.9 53.92 69
142,495,0 5 15,15.5,304719,80.47 50.49 75
143,497,0 9 10,15.5,304719,80.47 52.59 72
144,495,0 9 9,15.5,304719,80.47 52.59 72
145,500,0 2 13,16,304715,81.76 49.69 75
146,499,2 12 4,15.5,304715,81.52 54.17 69
147,500,8 12 12,14.5,304682,81.9 52.4 71
148,498,9 15 15,14,304630,80.98 52.98 71
149,500,2 5 14,15.5,304586,81.52 50.49 74
150,498,2 5 13,15.5,304586,81.52 50.49 74
151,500,5 9 12,15,304531,81.75 51.74 72
152,499,2 15 0,15.5,304501,81.52 55.75 67
153,500,4 14 7,15,304495,81.23 54.33 69
154,498,4 14 6,15,304495,81.23 54.33 69
155,500,3 7 9,15.5,304480,82.05 51.54 72
156,500,0 10 2,16,304453,81.76 53.97 69
157,500,2 9 8,15.5,304415,81.52 52.59 71
158,498,2 9 7,15.5,304415,81.52 52.59 71
159,495,1 13 11,15,304407,79.68 53.81 71
160,493,1 13 10,15,304407,79.68 53.81 71
161,500,4 11 11,15,304369,81.23 52.77 71
162,498,4 11 10,15,304369,81.23 52.77 71
163,500,7 14 11,14.5,304322,81.39 53.41 70
164,498,7 14 10,14.5,304322,81.39 53.41 70
165,495,4 13 15,14.5,304222,79.87 52.9 72
166,493,4 13 14,14.5,304222,79.87 52.9 72
167,500,3 3 15,15.5,304221,82.05 49.44 75
168,498,1 11 6,15.5,304155,81 53.65 70
169,499,1 14 3,15.5,304155,81 55.22 68
170,497,1 14 2,15.5,304155,81 55.22 68
171,490,1 15 15,14.5,304148,78.34 53.92 72
172,488,1 15 14,14.5,304148,78.34 53.92 72
173,500,7 11 15,14.5,304073,81.39 51.89 72
174,498,7 11 14,14.5,304073,81.39 51.89 72
175,500,11 15 13,14,304047,81.98 52.98 70
176,498,3 13 9,15,304017,80.71 53.81 70
177,496,3 13 8,15,304017,80.71 53.81 70
178,500,0 7 6,16,303972,81.76 52.37 71
179,498,0 7 5,16,303972,81.76 52.37 71
180,495,1 10 15,15,303953,79.68 52.26 73
181,493,1 10 14,15,303953,79.68 52.26 73
182,500,1 5 7,16,303936,82.29 51.3 72
183,493,0 15 9,15,303905,79.16 54.84 70
184,491,0 15 8,15,303905,79.16 54.84 70
185,499,0 3 11,16,303885,81.76 50.23 74
186,498,6 13 13,14.5,303819,80.88 52.9 71
187,496,6 13 12,14.5,303819,80.88 52.9 71
188,493,3 15 13,14.5,303819,79.36 53.92 71
189,491,3 15 12,14.5,303819,79.36 53.92 71
190,496,0 6 14,15.5,303788,80.47 51.02 74
191,494,0 6 13,15.5,303788,80.47 51.02 74
192,493,0 12 13,15,303741,79.16 53.29 72
193,491,0 12 12,15,303741,79.16 53.29 72
194,500,4 8 15,15,303738,81.23 51.22 73
195,498,4 8 14,15,303738,81.23 51.22 73
196,500,9 14 8,14.5,303724,82.41 53.41 69
197,500,3 11 4,15.5,303703,82.05 53.65 69
198,497,0 13 5,15.5,303703,80.47 54.7 69
199,495,0 13 4,15.5,303703,80.47 54.7 69
200,498,3 10 13,15,303683,80.71 52.26 72
201,496,3 10 12,15,303683,80.71 52.26 72
202,497,1 8 10,15.5,303644,81 52.07 72
203,496,1 8 9,15.5,303644,81 52.07 72
204,499,10 14 15,14,303619,81.48 52.49 71
205,499,2 6 12,15.5,303600,81.52 51.02 73
206,497,2 6 11,15.5,303600,81.52 51.02 73
207,500,9 11 12,14.5,303598,82.41 51.89 71
208,500,3 14 0,15.5,303574,82.05 55.22 67
209,496,1 4 15,15.5,303516,81 49.96 75
210,499,5 13 6,15,303516,81.75 53.81 69
211,496,0 10 8,15.5,303492,80.47 53.12 71
212,494,0 10 7,15.5,303492,80.47 53.12 71
213,496,2 15 7,15,303479,80.2 54.84 69
214,494,2 15 6,15,303479,80.2 54.84 69
215,496,2 12 11,15,303437,80.2 53.29 71
216,494,2 12 10,15,303437,80.2 53.29 71
217,500,1 1 13,16,303408,82.29 49.16 75
218,496,5 15 11,14.5,303380,80.37 53.92 70
219,494,5 15 10,14.5,303380,80.37 53.92 70
220,499,3 4 13,15.5,303358,82.05 49.96 74
221,500,3 8 8,15.5,303315,82.05 52.07 71
222,498,3 8 7,15.5,303315,82.05 52.07 71
223,500,8 13 11,14.5,303307,81.9 52.9 70
224,499,8 13 10,14.5,303307,81.9 52.9 70
225,500,4 6 9,15.5,303305,82.57 51.02 72
226,499,5 10 10,15,303304,81.75 52.26 71
227,491,2 14 15,14.5,303235,78.85 53.41 72
228,489,2 14 14,14.5,303235,78.85 53.41 72
229,496,5 12 15,14.5,303216,80.37 52.4 72
230,494,5 12 14,14.5,303216,80.37 52.4 72
231,500,2 13 3,15.5,303214,81.52 54.7 68
232,498,2 13 2,15.5,303214,81.52 54.7 68
233,498,2 10 6,15.5,303129,81.52 53.12 70
234,499,4 12 9,15,303024,81.23 53.29 70
235,497,4 12 8,15,303024,81.23 53.29 70
236,499,0 11 0,16,303011,81.76 54.5 68
237,494,1 14 9,15,303005,79.68 54.33 70
238,492,1 14 8,15,303005,79.68 54.33 70
239,500,8 10 15,14.5,302974,81.9 51.38 72
240,498,8 10 14,14.5,302974,81.9 51.38 72
241,500,0 4 10,16,302967,81.76 50.76 73
242,498,0 4 9,16,302967,81.76 50.76 73
243,499,4 15 5,15,302940,81.23 54.84 68
244,497,4 15 4,15,302940,81.23 54.84 68
245,500,4 2 15,15.5,302914,82.57 48.91 75
246,496,2 9 15,15,302898,80.2 51.74 73
247,494,2 9 14,15,302898,80.2 51.74 73
248,494,4 14 13,14.5,302882,79.87 53.41 71
249,492,4 14 12,14.5,302882,79.87 53.41 71
250,499,1 6 5,16,302837,82.29 51.83 71
251,498,7 15 9,14.5,302831,81.39 53.92 69
252,497,7 15 8,14.5,302831,81.39 53.92 69
253,498,7 12 13,14.5,302790,81.39 52.4 71
254,497,7 12 12,14.5,302790,81.39 52.4 71
255,495,0 7 12,15.5,302772,80.47 51.54 73
256,493,0 7 11,15.5,302772,80.47 51.54 73
257,494,1 11 13,15,302758,79.68 52.77 72
258,492,1 11 12,15,302758,79.68 52.77 72
259,495,8 15 15,14,302749,80.48 52.98 71
260,499,0 8 4,16,302749,81.76 52.9 70
261,497,0 8 3,16,302749,81.76 52.9 70
262,498,1 12 5,15.5,302749,81 54.17 69
263,496,1 12 4,15.5,302749,81 54.17 69
264,497,1 5 14,15.5,302621,81 50.49 74
265,495,1 5 13,15.5,302621,81 50.49 74
266,499,1 2 11,16,302617,82.29 49.69 74
267,499,4 9 13,15,302604,81.23 51.74 72
268,497,4 9 12,15,302604,81.23 51.74 72
269,500,5 7 15,15,302585,81.75 50.7 73
270,498,5 7 14,15,302585,81.75 50.7 73
271,499,11 13 15,14,302572,81.98 51.99 71
272,497,3 14 7,15,302555,80.71 54.33 69
273,495,3 14 6,15,302555,80.71 54.33 69
274,498,1 15 1,15.5,302536,81 55.75 67
275,496,1 15 0,15.5,302536,81 55.75 67
276,498,2 7 10,15.5,302528,81.52 51.54 72
277,496,2 7 9,15.5,302528,81.52 51.54 72
278,500,6 12 6,15,302500,82.27 53.29 69
279,496,1 9 8,15.5,302451,81 52.59 71
280,494,1 9 7,15.5,302451,81 52.59 71
281,497,3 11 11,15,302430,80.71 52.77 71
282,495,3 11 10,15,302430,80.71 52.77 71
283,492,0 13 11,15,302430,79.16 53.81 71
284,490,0 13 10,15,302430,79.16 53.81 71
285,497,6 14 11,14.5,302420,80.88 53.41 70
286,495,6 14 10,14.5,302420,80.88 53.41 70
287,500,3 5 12,15.5,302409,82.05 50.49 73
288,498,3 5 11,15.5,302409,82.05 50.49 73
289,499,6 15 2,15,302287,82.27 54.84 67
290,492,3 13 15,14.5,302285,79.36 52.9 72
291,490,3 13 14,14.5,302285,79.36 52.9 72
292,497,2 3 15,15.5,302271,81.52 49.44 75
293,499,9 12 10,14.5,302257,82.41 52.4 70
294,499,3 12 2,15.5,302236,82.05 54.17 68
295,500,6 9 10,15,302202,82.27 51.74 71
296,499,10 15 14,14,302193,81.48 52.98 70
297,497,10 15 13,14,302193,81.48 52.98 70
298,494,0 11 6,15.5,302180,80.47 53.65 70
299,496,0 14 3,15.5,302180,80.47 55.22 68
300,494,0 14 2,15.5,302180,80.47 55.22 68
301,499,4 7 7,15.5,302176,82.57 51.54 71
302,496,6 11 15,14.5,302173,80.88 51.89 72
303,495,6 11 14,14.5,302173,80.88 51.89 72
304,487,0 15 15,14.5,302173,77.83 53.92 72
305,485,0 15 14,14.5,302173,77.83 53.92 72
306,499,9 15 6,14.5,302173,82.41 53.92 68
307,498,0 0 15,16,302137,81.76 48.63 76
308,499,4 3 13,15.5,302089,82.57 49.44 74
309,495,2 13 9,15,302068,80.2 53.81 70
310,493,2 13 8,15,302068,80.2 53.81 70
311,499,3 9 6,15.5,302064,82.05 52.59 70
312,499,1 10 0,16,302001,82.29 53.97 68
313,499,5 11 9,15,301993,81.75 52.77 70
314,498,5 11 8,15,301993,81.75 52.77 70
315,499,5 14 5,15,301993,81.75 54.33 68
316,497,5 14 4,15,301993,81.75 54.33 68
317,492,0 10 15,15,301980,79.16 52.26 73
318,490,0 10 14,15,301980,79.16 52.26 73
319,499,0 5 8,16,301963,81.76 51.3 72
320,497,0 5 7,16,301963,81.76 51.3 72
321,495,5 13 13,14.5,301908,80.37 52.9 71
322,493,5 13 12,14.5,301908,80.37 52.9 71
323,490,2 15 13,14.5,301871,78.85 53.92 71
324,488,2 15 12,14.5,301871,78.85 53.92 71
325,499,8 14 9,14.5,301849,81.9 53.41 69
326,497,8 14 8,14.5,301849,81.9 53.41 69
327,499,9 9 14,14.5,301838,82.41 50.87 72
328,496,3 8 15,15,301804,80.71 51.22 73
329,495,3 8 14,15,301804,80.71 51.22 73
330,499,2 11 5,15.5,301757,81.52 53.65 69
331,497,2 11 4,15.5,301757,81.52 53.65 69
332,495,9 14 15,14,301756,80.98 52.49 71
333,500,1 3 10,16,301738,82.29 50.23 73
334,499,1 3 9,16,301738,82.29 50.23 73
335,495,2 10 13,15,301736,80.2 52.26 72
336,493,2 10 12,15,301736,80.2 52.26 72
337,499,8 11 13,14.5,301724,81.9 51.89 71
338,497,8 11 12,14.5,301724,81.9 51.89 71
339,494,0 8 10,15.5,301672,80.47 52.07 72
340,492,0 8 9,15.5,301672,80.47 52.07 72
341,500,2 5 5,16,301661,82.82 51.3 71
342,500,1 7 4,16,301650,82.29 52.37 70
343,498,1 7 3,16,301650,82.29 52.37 70
344,496,1 6 12,15.5,301642,81 51.02 73
345,494,1 6 11,15.5,301642,81 51.02 73
346,498,2 14 1,15.5,301628,81.52 55.22 67
347,497,2 14 0,15.5,301628,81.52 55.22 67
348,497,4 13 7,15,301595,81.23 53.81 69
349,496,4 13 6,15,301595,81.23 53.81 69
350,493,0 4 15,15.5,301545,80.47 49.96 75
351,500,12 15 11,14,301531,82.48 52.98 69
352,493,1 15 7,15,301521,79.68 54.84 69
353,491,1 15 6,15,301521,79.68 54.84 69
354,500,12 12 15,14,301490,82.48 51.49 71
355,499,5 8 13,15,301486,81.75 51.22 72
356,497,5 8 12,15,301486,81.75 51.22 72
357,493,1 12 11,15,301480,79.68 53.29 71
358,491,1 12 10,15,301480,79.68 53.29 71
359,493,4 15 11,14.5,301460,79.87 53.92 70
360,491,4 15 10,14.5,301460,79.87 53.92 70
361,500,7 11 6,15,301447,82.78 52.77 69
362,499,0 1 14,16,301438,81.76 49.16 75
363,497,0 1 13,16,301438,81.76 49.16 75
364,498,0 9 2,16,301438,81.76 53.44 69
365,497,7 13 11,14.5,301424,81.39 52.9 70
366,496,7 13 10,14.5,301424,81.39 52.9 70
367,497,2 4 14,15.5,301414,81.52 49.96 74
368,496,2 4 13,15.5,301414,81.52 49.96 74
369,499,6 6 14,15,301393,82.27 50.19 73
370,497,4 10 11,15,301385,81.23 52.26 71
371,496,4 10 10,15,301385,81.23 52.26 71
372,499,3 6 10,15.5,301373,82.05 51.02 72
373,497,3 6 9,15.5,301373,82.05 51.02 72
374,497,2 8 8,15.5,301371,81.52 52.07 71
375,495,2 8 7,15.5,301371,81.52 52.07 71
376,500,7 14 2,15,301319,82.78 54.33 67
377,500,2 1 11,16,301307,82.82 49.16 74
378,493,4 12 15,14.5,301297,79.87 52.4 72
379,491,4 12 14,14.5,301297,79.87 52.4 72
380,488,1 14 15,14.5,301279,78.34 53.41 72
381,486,1 14 14,14.5,301279,78.34 53.41 72
382,497,1 13 3,15.5,301258,81 54.7 68
383,495,1 13 2,15.5,301258,81 54.7 68
384,500,4 11 2,15.5,301221,82.57 53.65 68
385,500,11 14 14,14,301179,81.98 52.49 70
386,498,11 14 13,14,301179,81.98 52.49 70
387,500,4 4 12,15.5,301177,82.57 49.96 73
388,499,4 4 11,15.5,301177,82.57 49.96 73
389,495,1 10 6,15.5,301173,81 53.12 70
390,500,10 11 10,14.5,301170,82.92 51.89 70
391,500,10 14 6,14.5,301170,82.92 53.41 68
392,496,3 12 9,15,301094,80.71 53.29 70
393,494,3 12 8,15,301094,80.71 53.29 70
394,497,7 10 15,14.5,301092,81.39 51.38 72
395,495,7 10 14,14.5,301092,81.39 51.38 72
396,500,7 8 10,15,301062,82.78 51.22 71
397,491,0 14 9,15,301038,79.16 54.33 70
398,489,0 14 8,15,301038,79.16 54.33 70
399,500,6 13 5,15,301010,82.27 53.81 68
400,498,6 13 4,15,301010,82.27 53.81 68
401,495,3 15 5,15,301010,80.71 54.84 68
402,493,3 15 4,15,301010,80.71 54.84 68
403,500,5 6 7,15.5,300998,83.1 51.02 71
404,497,3 2 15,15.5,300985,82.05 48.91 75
405,500,4 8 6,15.5,300960,82.57 52.07 70
406,491,3 14 13,14.5,300953,79.36 53.41 71
407,489,3 14 12,14.5,300953,79.36 53.41 71
408,500,2 9 0,16,300953,82.82 53.44 68
409,492,1 9 15,15,300944,79.68 51.74 73
410,491,1 9 14,15,300944,79.68 51.74 73
411,495,6 15 9,14.5,300939,80.88 53.92 69
412,494,6 15 8,14.5,300939,80.88 53.92 69
413,500,6 10 9,15,300925,82.27 52.26 70
414,498,6 10 8,15,300925,82.27 52.26 70
415,495,6 12 13,14.5,300897,80.88 52.4 71
416,494,6 12 12,14.5,300897,80.88 52.4 71
417,498,0 6 6,16,300870,81.76 51.83 71
418,496,0 6 5,16,300870,81.76 51.83 71
419,492,7 15 15,14,300869,79.98 52.98 71
420,500,9 13 9,14.5,300831,82.41 52.9 69
421,498,9 13 8,14.5,300831,82.41 52.9 69
422,491,0 11 13,15,300792,79.16 52.77 72
423,489,0 11 12,15,300792,79.16 52.77 72
424,495,0 12 5,15.5,300783,80.47 54.17 69
425,493,0 12 4,15.5,300783,80.47 54.17 69
426,500,5 2 13,15.5,300779,83.1 48.91 74
427,499,1 4 8,16,300770,82.29 50.76 72
428,497,1 4 7,16,300770,82.29 50.76 72
429,496,10 13 15,14,300727,81.48 51.99 71
430,500,3 10 5,15.5,300726,82.05 53.12 69
431,498,3 10 4,15.5,300726,82.05 53.12 69
432,499,3 13 1,15.5,300683,82.05 54.7 67
433,497,3 13 0,15.5,300683,82.05 54.7 67
434,495,3 9 13,15,300676,80.71 51.74 72
435,494,3 9 12,15,300676,80.71 51.74 72
436,499,0 3 3,16.5,300672,83.02 51.01 71
437,497,4 7 15,15,300670,81.23 50.7 73
438,495,4 7 14,15,300670,81.23 50.7 73
439,500,10 8 14,14.5,300664,82.92 50.36 72
440,494,0 5 14,15.5,300656,80.47 50.49 74
441,492,0 5 13,15.5,300656,80.47 50.49 74
442,498,0 2 12,16,300652,81.76 49.69 74
443,496,0 2 11,16,300652,81.76 49.69 74
444,500,9 10 13,14.5,300622,82.41 51.38 71
445,498,9 10 12,14.5,300622,82.41 51.38 71
446,494,2 14 7,15,300616,80.2 54.33 69
447,492,2 14 6,15,300616,80.2 54.33 69
448,498,5 12 7,15,300598,81.75 53.29 69
449,496,5 12 6,15,300598,81.75 53.29 69
450,495,1 7 10,15.5,300577,81 51.54 72
451,493,1 7 9,15.5,300577,81 51.54 72
452,494,0 15 1,15.5,300572,80.47 55.75 67
453,492,0 15 0,15.5,300572,80.47 55.75 67
454,493,5 14 11,14.5,300518,80.37 53.41 70
455,492,5 14 10,14.5,300518,80.37 53.41 70
456,500,2 6 4,16,300510,82.82 51.83 70
457,498,2 6 3,16,300510,82.82 51.83 70
458,494,2 11 11,15,300491,80.2 52.77 71
459,492,2 11 10,15,300491,80.2 52.77 71
460,493,0 9 8,15.5,300487,80.47 52.59 71
461,491,0 9 7,15.5,300487,80.47 52.59 71
462,497,2 5 12,15.5,300470,81.52 50.49 73
463,495,2 5 11,15.5,300470,81.52 50.49 73
464,499,2 2 9,16,300466,82.82 49.69 73
465,500,3 4 5,16,300445,83.36 50.76 71
466,498,8 12 11,14.5,300391,81.9 52.4 70
467,496,8 12 10,14.5,300391,81.9 52.4 70
468,498,5 15 3,15,300386,81.75 54.84 67
469,496,5 15 2,15,300386,81.75 54.84 67
470,498,1 8 2,16,300374,82.29 52.9 69
471,500,13 11 15,14,300372,82.98 50.99 71
472,489,2 13 15,14.5,300347,78.85 52.9 72
473,487,2 13 14,14.5,300347,78.85 52.9 72
474,498,15 15 15,13.5,300345,82.46 52.03 70
475,496,9 15 14,14,300339,80.98 52.98 70
476,494,9 15 13,14,300339,80.98 52.98 70
477,500,6 7 13,15,300329,82.27 50.7 72
478,498,6 7 12,15,300329,82.27 50.7 72
479,493,1 3 15,15.5,300321,81 49.44 75
480,498,8 15 7,14.5,300308,81.9 53.92 68
481,496,8 15 6,14.5,300308,81.9 53.92 68
482,498,5 9 11,15,300301,81.75 51.74 71
483,496,5 9 10,15,300301,81.75 51.74 71
484,498,2 12 3,15.5,300299,81.52 54.17 68
485,496,2 12 2,15.5,300299,81.52 54.17 68
486,493,5 11 15,14.5,300272,80.37 51.89 72
487,492,5 11 14,14.5,300272,80.37 51.89 72
488,498,3 7 8,15.5,300251,82.05 51.54 71
489,496,3 7 7,15.5,300251,82.05 51.54 71
490,499,4 5 10,15.5,300178,82.57 50.49 72
491,498,4 5 9,15.5,300178,82.57 50.49 72
492,500,5 10 2,15.5,300167,83.1 53.12 68
493,498,3 3 14,15.5,300165,82.05 49.44 74
494,496,3 3 13,15.5,300165,82.05 49.44 74
495,500,7 5 14,15,300162,82.78 49.67 73
496,499,12 13 13,14,300129,82.48 51.99 70
497,496,2 9 6,15.5,300127,81.52 52.59 70
498,492,1 13 9,15,300119,79.68 53.81 70
499,490,1 13 8,15,300119,79.68 53.81 70
500,499,1 0 14,16,300111,82.29 48.63 75
501,498,1 0 13,16,300111,82.29 48.63 75
502,496,4 11 9,15,300082,81.23 52.77 70
503,495,4 11 8,15,300082,81.23 52.77 70
504,496,4 14 5,15,300082,81.23 54.33 68
505,494,4 14 4,15,300082,81.23 54.33 68
506,498,0 10 1,16,300040,81.76 53.97 68
507,496,0 10 0,16,300040,81.76 53.97 68
508,491,4 13 13,14.5,299997,79.87 52.9 71
509,490,4 13 12,14.5,299997,79.87 52.9 71
510,499,7 12 4,15,299991,82.78 53.29 68
511,498,8 9 15,14.5,299974,81.9 50.87 72
512,496,8 9 14,14.5,299974,81.9 50.87 72
513,496,7 14 9,14.5,299974,81.39 53.41 69
514,494,7 14 8,14.5,299974,81.39 53.41 69
515,500,3 0 11,16,299955,83.36 48.63 74
516,487,1 15 13,14.5,299924,78.34 53.92 71
517,485,1 15 12,14.5,299924,78.34 53.92 71
518,499,5 3 11,15.5,299905,83.1 49.44 73
519,492,8 14 15,14,299893,80.48 52.49 71
520,493,2 8 15,15,299869,80.2 51.22 73
521,491,2 8 14,15,299869,80.2 51.22 73
522,496,7 11 13,14.5,299850,81.39 51.89 71
523,494,7 11 12,14.5,299850,81.39 51.89 71
524,499,7 9 8,15,299820,82.78 51.74 70
525,500,5 7 6,15.5,299818,83.1 51.54 70
526,496,1 11 5,15.5,299810,81 53.65 69
527,494,1 11 4,15.5,299810,81 53.65 69
528,491,1 10 13,15,299790,79.68 52.26 72
529,490,1 10 12,15,299790,79.68 52.26 72
530,500,6 5 7,15.5,299780,83.62 50.49 71
531,497,0 3 10,16,299778,81.76 50.23 73
532,495,0 3 9,16,299778,81.76 50.23 73
533,499,10 12 8,14.5,299778,82.92 52.4 69
534,498,1 5 6,16,299715,82.29 51.3 71
535,496,1 5 5,16,299715,82.29 51.3 71
536,499,11 15 12,14,299704,81.98 52.98 69
537,497,11 15 11,14,299704,81.98 52.98 69
538,500,4 12 1,15.5,299701,82.57 54.17 67
