rank,cp,ivs,maxlevel,stat-product,stats
271,495,4 11 11,11.5,459376,53.46 78.83 109
272,492,2 14 12,11.5,459376,52.55 80.19 109
273,491,2 14 11,11.5,459376,52.55 80.19 109
274,496,1 5 12,12,459318,53.22 77.75 111
275,495,1 5 11,12,459318,53.22 77.75 111
276,494,1 5 10,12,459318,53.22 77.75 111
277,493,0 8 9,12,459279,52.76 79.14 110
278,492,0 8 8,12,459279,52.76 79.14 110
279,495,1 2 15,12,459244,53.22 76.36 113
280,498,2 2 14,12,459138,53.68 76.36 112
281,497,2 2 13,12,459138,53.68 76.36 112
282,497,2 5 9,12,459138,53.68 77.75 110
283,496,2 5 8,12,459138,53.68 77.75 110
284,500,6 8 11,11.5,459108,54.37 77.47 109
285,495,1 8 7,12,459096,53.22 79.14 109
286,494,1 8 6,12,459096,53.22 79.14 109
287,494,3 14 10,11.5,459086,53.01 80.19 108
288,493,3 14 9,11.5,459086,53.01 80.19 108
289,500,9 13 14,11,459049,54.5 77.99 108
290,499,5 11 10,11.5,459019,53.91 78.83 108
291,498,5 11 9,11.5,459019,53.91 78.83 108
292,500,3 2 12,12,458961,54.15 76.36 111
293,499,3 2 11,12,458961,54.15 76.36 111
294,498,3 2 10,12,458961,54.15 76.36 111
295,500,3 5 7,12,458886,54.15 77.75 109
296,498,3 5 6,12,458886,54.15 77.75 109
297,498,2 8 5,12,458840,53.68 79.14 108
298,496,2 8 4,12,458840,53.68 79.14 108
299,493,0 11 5,12,458840,52.76 80.53 108
300,492,0 11 4,12,458840,52.76 80.53 108
301,499,0 1 5,12.5,458821,53.85 77.46 110
302,498,0 1 4,12.5,458821,53.85 77.46 110
303,497,0 1 3,12.5,458821,53.85 77.46 110
304,497,4 14 8,11.5,458722,53.46 80.19 107
305,496,4 14 7,11.5,458722,53.46 80.19 107
306,498,0 4 0,12.5,458719,53.85 78.88 108
307,500,4 2 8,12,458714,54.61 76.36 110
308,500,1 1 2,12.5,458638,54.32 77.46 109
309,499,1 1 1,12.5,458638,54.32 77.46 109
310,500,6 11 7,11.5,458591,54.37 78.83 107
311,495,1 11 3,12,458579,53.22 80.53 107
312,494,1 11 2,12,458579,53.22 80.53 107
313,500,3 8 3,12,458510,54.15 79.14 107
314,499,3 8 2,12,458510,54.15 79.14 107
315,493,2 12 15,11.5,458353,52.55 79.29 110
316,492,2 12 14,11.5,458353,52.55 79.29 110
317,491,2 12 13,11.5,458353,52.55 79.29 110
318,499,5 14 6,11.5,458286,53.91 80.19 106
319,498,5 14 5,11.5,458286,53.91 80.19 106
320,497,5 14 4,11.5,458286,53.91 80.19 106
321,497,4 9 15,11.5,458262,53.46 77.93 110
322,496,4 9 14,11.5,458262,53.46 77.93 110
323,495,4 9 13,11.5,458262,53.46 77.93 110
324,498,2 11 1,12,458244,53.68 80.53 106
325,497,2 11 0,12,458244,53.68 80.53 106
326,488,0 15 15,11.5,458172,51.65 80.64 110
327,487,0 15 14,11.5,458172,51.65 80.64 110
328,486,0 15 13,11.5,458172,51.65 80.64 110
329,493,0 14 1,12,458107,52.76 81.92 106
330,492,0 14 0,12,458107,52.76 81.92 106
331,494,3 12 12,11.5,458101,53.01 79.29 109
332,493,3 12 11,11.5,458101,53.01 79.29 109
333,493,0 6 12,12,458034,52.76 78.21 111
334,492,0 6 11,12,458034,52.76 78.21 111
335,491,0 6 10,12,458034,52.76 78.21 111
336,492,0 3 15,12,458010,52.76 76.82 113
337,489,1 15 12,11.5,457989,52.1 80.64 109
338,488,1 15 11,11.5,457989,52.1 80.64 109
339,498,5 9 12,11.5,457944,53.91 77.93 109
340,497,5 9 11,11.5,457944,53.91 77.93 109
341,495,1 3 14,12,457939,53.22 76.82 112
342,494,1 3 13,12,457939,53.22 76.82 112
343,498,8 14 15,11,457904,54.06 78.43 108
344,497,8 14 14,11,457904,54.06 78.43 108
345,500,6 6 14,11.5,457901,54.37 76.57 110
346,499,6 6 13,11.5,457901,54.37 76.57 110
347,495,1 6 9,12,457889,53.22 78.21 110
348,493,1 6 8,12,457889,53.22 78.21 110
349,497,2 3 12,12,457796,53.68 76.82 111
350,496,2 3 11,12,457796,53.68 76.82 111
351,495,2 3 10,12,457796,53.68 76.82 111
352,496,4 12 10,11.5,457778,53.46 79.29 108
353,495,4 12 9,11.5,457778,53.46 79.29 108
354,500,6 14 3,11.5,457778,54.37 80.19 105
355,499,6 14 2,11.5,457778,54.37 80.19 105
356,492,0 9 7,12,457765,52.76 79.6 109
357,491,0 9 6,12,457765,52.76 79.6 109
358,492,2 15 10,11.5,457733,52.55 80.64 108
359,491,2 15 9,11.5,457733,52.55 80.64 108
360,497,2 6 7,12,457672,53.68 78.21 109
361,496,2 6 6,12,457672,53.68 78.21 109
362,496,2 0 15,12,457622,53.68 75.44 113
363,499,3 3 9,12,457583,54.15 76.82 110
364,498,3 3 8,12,457583,54.15 76.82 110
365,500,6 9 10,11.5,457556,54.37 77.93 108
366,499,6 9 9,11.5,457556,54.37 77.93 108
367,495,1 9 5,12,457544,53.22 79.6 108
368,494,1 9 4,12,457544,53.22 79.6 108
369,499,3 0 14,12,457483,54.15 75.44 112
370,498,3 0 13,12,457483,54.15 75.44 112
371,497,0 2 2,12.5,457422,53.85 77.94 109
372,496,0 2 1,12.5,457422,53.85 77.94 109
373,494,3 15 8,11.5,457405,53.01 80.64 107
374,493,3 15 7,11.5,457405,53.01 80.64 107
375,499,3 6 5,12,457383,54.15 78.21 108
376,498,3 6 4,12,457383,54.15 78.21 108
377,500,9 14 13,11,457383,54.5 78.43 107
378,499,9 14 12,11,457383,54.5 78.43 107
379,498,5 12 8,11.5,457383,53.91 79.29 107
380,497,5 12 7,11.5,457383,53.91 79.29 107
381,500,4 3 6,12,457299,54.61 76.82 109
382,500,4 0 11,12,457273,54.61 75.44 111
383,499,4 0 10,12,457273,54.61 75.44 111
384,497,2 9 3,12,457250,53.68 79.6 107
385,496,2 9 2,12,457250,53.68 79.6 107
386,493,0 12 3,12,457204,52.76 80.99 107
387,491,0 12 2,12,457204,52.76 80.99 107
388,499,1 2 0,12.5,457201,54.32 77.94 108
389,500,4 6 2,12,457021,54.61 78.21 107
390,494,3 10 15,11.5,457020,53.01 78.38 110
391,493,3 10 14,11.5,457020,53.01 78.38 110
392,492,3 10 13,11.5,457020,53.01 78.38 110
393,496,4 15 6,11.5,457003,53.46 80.64 106
394,495,4 15 5,11.5,457003,53.46 80.64 106
395,494,4 15 4,11.5,457003,53.46 80.64 106
396,490,1 13 15,11.5,456998,52.1 79.74 110
397,489,1 13 14,11.5,456998,52.1 79.74 110
398,488,1 13 13,11.5,456998,52.1 79.74 110
399,500,6 12 6,11.5,456916,54.37 79.29 106
400,499,6 12 5,11.5,456916,54.37 79.29 106
401,498,6 12 4,11.5,456916,54.37 79.29 106
402,495,1 12 1,12,456904,53.22 80.99 106
403,494,1 12 0,12,456904,53.22 80.99 106
404,499,3 9 1,12,456881,54.15 79.6 106
405,498,3 9 0,12,456881,54.15 79.6 106
406,491,2 13 12,11.5,456781,52.55 79.74 109
407,490,2 13 11,11.5,456781,52.55 79.74 109
408,498,5 7 15,11.5,456772,53.91 77.02 110
409,497,5 7 14,11.5,456772,53.91 77.02 110
410,496,5 7 13,11.5,456772,53.91 77.02 110
411,495,4 10 12,11.5,456736,53.46 78.38 109
412,494,4 10 11,11.5,456736,53.46 78.38 109
413,496,7 15 15,11,456717,53.62 78.87 108
414,495,7 15 14,11,456717,53.62 78.87 108
415,492,0 4 14,12,456691,52.76 77.29 112
416,491,0 4 13,12,456691,52.76 77.29 112
417,492,0 7 9,12,456593,52.76 78.68 110
418,491,0 7 8,12,456593,52.76 78.68 110
419,495,1 4 12,12,456584,53.22 77.29 111
420,494,1 4 11,12,456584,53.22 77.29 111
421,493,1 4 10,12,456584,53.22 77.29 111
422,497,5 15 3,11.5,456528,53.91 80.64 105
423,496,5 15 2,11.5,456528,53.91 80.64 105
424,493,3 13 10,11.5,456492,53.01 79.74 108
425,492,3 13 9,11.5,456492,53.01 79.74 108
426,493,1 1 15,12,456461,53.22 75.9 113
427,500,9 12 15,11,456441,54.5 77.54 108
428,499,9 12 14,11,456441,54.5 77.54 108
429,499,6 7 12,11.5,456423,54.37 77.02 109
430,498,6 7 11,11.5,456423,54.37 77.02 109
431,494,1 7 7,12,456411,53.22 78.68 109
432,493,1 7 6,12,456411,53.22 78.68 109
433,496,2 4 9,12,456405,53.68 77.29 110
434,495,2 4 8,12,456405,53.68 77.29 110
435,497,5 10 10,11.5,456381,53.91 78.38 108
436,496,5 10 9,11.5,456381,53.91 78.38 108
437,500,7 12 2,11.5,456377,54.82 79.29 105
438,497,2 1 14,12,456355,53.68 75.9 112
439,495,2 1 13,12,456355,53.68 75.9 112
440,500,7 4 13,11.5,456253,54.82 75.66 110
441,498,8 15 13,11,456227,54.06 78.87 107
442,497,8 15 12,11,456227,54.06 78.87 107
443,492,0 10 5,12,456203,52.76 80.06 108
444,491,0 10 4,12,456203,52.76 80.06 108
445,499,3 1 12,12,456180,54.15 75.9 111
446,498,3 1 11,12,456180,54.15 75.9 111
447,497,3 1 10,12,456180,54.15 75.9 111
448,496,2 7 5,12,456157,53.68 78.68 108
449,495,2 7 4,12,456157,53.68 78.68 108
450,498,3 4 7,12,456155,54.15 77.29 109
451,497,3 4 6,12,456155,54.15 77.29 109
452,495,4 13 8,11.5,456131,53.46 79.74 107
453,494,4 13 7,11.5,456131,53.46 79.74 107
454,497,0 0 5,12.5,456023,53.85 76.99 110
455,496,0 0 4,12.5,456023,53.85 76.99 110
456,495,0 0 3,12.5,456023,53.85 76.99 110
457,500,7 7 9,11.5,456004,54.82 77.02 108
458,499,6 15 1,11.5,455980,54.37 80.64 104
459,498,6 15 0,11.5,455980,54.37 80.64 104
460,496,0 3 0,12.5,455972,53.85 78.41 108
461,499,6 10 8,11.5,455955,54.37 78.38 107
462,498,6 10 7,11.5,455955,54.37 78.38 107
463,494,1 10 3,12,455943,53.22 80.06 107
464,493,1 10 2,12,455943,53.22 80.06 107
465,500,4 1 9,12,455934,54.61 75.9 110
466,499,4 1 8,12,455934,54.61 75.9 110
467,498,1 0 2,12.5,455841,54.32 76.99 109
468,497,1 0 1,12.5,455841,54.32 76.99 109
469,500,4 4 5,12,455833,54.61 77.29 108
470,499,4 4 4,12,455833,54.61 77.29 108
471,498,3 7 3,12,455829,54.15 78.68 107
472,497,3 7 2,12,455829,54.15 78.68 107
473,491,2 11 15,11.5,455733,52.55 78.83 110
474,490,2 11 14,11.5,455733,52.55 78.83 110
475,489,2 11 13,11.5,455733,52.55 78.83 110
476,497,5 13 6,11.5,455697,53.91 79.74 106
477,496,5 13 5,11.5,455697,53.91 79.74 106
478,495,5 13 4,11.5,455697,53.91 79.74 106
479,500,9 15 11,11,455668,54.5 78.87 106
480,499,9 15 10,11,455668,54.5 78.87 106
481,496,2 10 1,12,455610,53.68 80.06 106
482,495,2 10 0,12,455610,53.68 80.06 106
483,495,4 8 15,11.5,455598,53.46 77.47 110
484,494,4 8 14,11.5,455598,53.46 77.47 110
485,493,4 8 13,11.5,455598,53.46 77.47 110
486,487,0 14 15,11.5,455598,51.65 80.19 110
487,486,0 14 14,11.5,455598,51.65 80.19 110
488,485,0 14 13,11.5,455598,51.65 80.19 110
489,492,0 13 1,12,455519,52.76 81.45 106
490,491,0 13 0,12,455519,52.76 81.45 106
491,492,3 11 12,11.5,455483,53.01 78.83 109
492,491,3 11 11,11.5,455483,53.01 78.83 109
493,500,7 10 5,11.5,455458,54.82 78.38 106
494,499,7 10 4,11.5,455458,54.82 78.38 106
495,500,4 7 1,12,455428,54.61 78.68 106
496,499,4 7 0,12,455428,54.61 78.68 106
497,488,1 14 12,11.5,455416,52.1 80.19 109
498,487,1 14 11,11.5,455416,52.1 80.19 109
499,492,0 5 12,12,455324,52.76 77.75 111
500,491,0 5 11,12,455324,52.76 77.75 111
501,490,0 5 10,12,455324,52.76 77.75 111
502,497,8 13 15,11,455317,54.06 77.99 108
503,496,8 13 14,11,455317,54.06 77.99 108
504,496,5 8 12,11.5,455282,53.91 77.47 109
505,495,5 8 11,11.5,455282,53.91 77.47 109
506,490,0 2 15,12,455251,52.76 76.36 113
507,499,6 5 15,11.5,455191,54.37 76.11 110
508,498,6 5 14,11.5,455191,54.37 76.11 110
509,497,6 5 13,11.5,455191,54.37 76.11 110
510,498,6 13 3,11.5,455191,54.37 79.74 105
511,497,6 13 2,11.5,455191,54.37 79.74 105
512,494,1 2 14,12,455180,53.22 76.36 112
513,493,1 2 13,12,455180,53.22 76.36 112
514,493,1 5 9,12,455180,53.22 77.75 110
515,492,1 5 8,12,455180,53.22 77.75 110
516,494,4 11 10,11.5,455162,53.46 78.83 108
517,493,4 11 9,11.5,455162,53.46 78.83 108
518,490,2 14 10,11.5,455162,52.55 80.19 108
519,489,2 14 9,11.5,455162,52.55 80.19 108
520,491,0 8 7,12,455104,52.76 79.14 109
521,490,0 8 6,12,455104,52.76 79.14 109
522,500,10 15 7,11,455039,54.95 78.87 105
523,496,2 2 12,12,455038,53.68 76.36 111
524,495,2 2 11,12,455038,53.68 76.36 111
525,494,2 2 10,12,455038,53.68 76.36 111
526,495,2 5 7,12,454964,53.68 77.75 109
527,494,2 5 6,12,454964,53.68 77.75 109
528,498,6 8 10,11.5,454896,54.37 77.47 108
529,497,6 8 9,11.5,454896,54.37 77.47 108
530,500,10 10 14,11,454893,54.95 76.66 108
531,493,1 8 5,12,454884,53.22 79.14 108
532,492,1 8 4,12,454884,53.22 79.14 108
533,492,3 14 8,11.5,454835,53.01 80.19 107
534,491,3 14 7,11.5,454835,53.01 80.19 107
535,497,3 2 9,12,454826,54.15 76.36 110
536,496,3 2 8,12,454826,54.15 76.36 110
537,500,7 5 12,11.5,454812,54.82 76.11 109
538,499,7 5 11,11.5,454812,54.82 76.11 109
539,499,9 13 13,11,454799,54.5 77.99 107
