rank,cp,ivs,maxlevel,stat-product,stats
45,499,1 12 9,11.5,395662,62.52 65.24 97
46,498,1 12 8,11.5,395662,62.52 65.24 97
47,498,1 15 4,11.5,395577,62.52 66.6 95
48,497,1 15 3,11.5,395577,62.52 66.6 95
49,497,0 13 9,11.5,395522,62.07 65.69 97
50,496,0 13 8,11.5,395522,62.07 65.69 97
51,500,2 8 13,11.5,395448,62.98 63.43 99
52,499,2 8 12,11.5,395448,62.98 63.43 99
53,498,1 9 13,11.5,395407,62.52 63.88 99
54,497,1 9 12,11.5,395407,62.52 63.88 99
55,497,0 10 13,11.5,395326,62.07 64.33 99
56,495,0 10 12,11.5,395326,62.07 64.33 99
57,500,0 4 7,12,395073,63.4 62.94 99
58,500,6 13 12,11,394906,63.36 64.25 97
59,500,5 14 14,11,394849,62.92 64.69 97
60,499,5 14 13,11,394849,62.92 64.69 97
61,498,5 14 12,11,394849,62.92 64.69 97
62,498,4 15 14,11,394753,62.48 65.14 97
63,497,4 15 13,11,394753,62.48 65.14 97
64,496,4 15 12,11,394753,62.48 65.14 97
65,500,3 11 5,11.5,394499,63.43 64.79 96
66,500,2 12 7,11.5,394420,62.98 65.24 96
67,499,2 12 6,11.5,394420,62.98 65.24 96
68,498,2 12 5,11.5,394420,62.98 65.24 96
69,500,3 14 1,11.5,394384,63.43 66.15 94
70,500,0 8 1,12,394369,63.4 64.79 96
71,498,1 13 7,11.5,394302,62.52 65.69 96
72,497,1 13 6,11.5,394302,62.52 65.69 96
73,496,1 13 5,11.5,394302,62.52 65.69 96
74,500,3 8 10,11.5,394269,63.43 63.43 98
75,500,2 9 11,11.5,394249,62.98 63.88 98
76,499,2 9 10,11.5,394249,62.98 63.88 98
77,500,2 15 2,11.5,394249,62.98 66.6 94
78,498,2 15 1,11.5,394249,62.98 66.6 94
79,498,1 10 11,11.5,394189,62.52 64.33 98
80,497,1 10 10,11.5,394189,62.52 64.33 98
81,500,0 1 12,12,394164,63.4 61.55 101
82,497,0 14 7,11.5,394144,62.07 66.15 96
83,495,0 14 6,11.5,394144,62.07 66.15 96
84,494,0 14 5,11.5,394144,62.07 66.15 96
85,496,0 11 11,11.5,394088,62.07 64.79 98
86,495,0 11 10,11.5,394088,62.07 64.79 98
87,500,0 5 5,12,393958,63.4 63.4 98
88,499,2 6 15,11.5,393736,62.98 62.52 100
89,498,2 6 14,11.5,393736,62.98 62.52 100
90,497,1 7 15,11.5,393736,62.52 62.98 100
91,496,1 7 14,11.5,393736,62.52 62.98 100
92,500,3 5 14,11.5,393695,63.43 62.07 100
93,495,0 8 15,11.5,393695,62.07 63.43 100
94,494,0 8 14,11.5,393695,62.07 63.43 100
95,500,6 14 11,11,393530,63.36 64.69 96
96,499,6 14 10,11,393530,63.36 64.69 96
97,500,6 11 15,11,393474,63.36 63.36 98
98,498,5 12 15,11,393455,62.92 63.81 98
99,499,5 15 11,11,393455,62.92 65.14 96
100,497,5 15 10,11,393455,62.92 65.14 96
101,496,4 13 15,11,393397,62.48 64.25 98
102,494,3 14 15,11,393301,62.04 64.69 98
103,500,0 2 10,12,393195,63.4 62.01 100
104,493,2 15 15,11,393166,61.59 65.14 98
105,500,3 12 4,11.5,393120,63.43 65.24 95
106,499,3 12 3,11.5,393120,63.43 65.24 95
107,500,3 9 8,11.5,393034,63.43 63.88 97
108,499,2 13 4,11.5,393022,62.98 65.69 95
109,497,2 13 3,11.5,393022,62.98 65.69 95
110,499,2 10 9,11.5,392994,62.98 64.33 97
111,498,2 10 8,11.5,392994,62.98 64.33 97
112,497,1 11 9,11.5,392914,62.52 64.79 97
113,496,1 11 8,11.5,392914,62.52 64.79 97
114,497,1 14 4,11.5,392886,62.52 66.15 95
115,495,1 14 3,11.5,392886,62.52 66.15 95
116,495,0 12 9,11.5,392795,62.07 65.24 97
117,494,0 12 8,11.5,392795,62.07 65.24 97
118,500,0 6 4,12,392785,63.4 63.87 97
119,499,0 6 3,12,392785,63.4 63.87 97
120,495,0 15 4,11.5,392710,62.07 66.6 95
121,494,0 15 3,11.5,392710,62.07 66.6 95
122,498,2 7 13,11.5,392623,62.98 62.98 99
123,497,2 7 12,11.5,392623,62.98 62.98 99
124,500,3 6 13,11.5,392603,63.43 62.52 99
125,499,3 6 12,11.5,392603,63.43 62.52 99
126,497,1 8 13,11.5,392603,62.52 63.43 99
127,495,1 8 12,11.5,392603,62.52 63.43 99
128,495,0 9 13,11.5,392542,62.07 63.88 99
129,494,0 9 12,11.5,392542,62.07 63.88 99
130,500,7 11 12,11,392182,63.81 63.36 97
131,500,6 12 14,11,392182,63.36 63.81 97
132,499,6 12 13,11,392182,63.36 63.81 97
133,498,6 12 12,11,392182,63.36 63.81 97
134,499,0 3 8,12,392168,63.4 62.48 99
135,498,0 3 7,12,392168,63.4 62.48 99
136,500,7 14 8,11,392154,63.81 64.69 95
137,499,5 13 14,11,392144,62.92 64.25 97
138,497,5 13 13,11,392144,62.92 64.25 97
139,496,5 13 12,11,392144,62.92 64.25 97
140,500,1 2 7,12,392105,63.87 62.01 99
141,500,6 15 9,11,392098,63.36 65.14 95
142,499,6 15 8,11,392098,63.36 65.14 95
143,497,4 14 14,11,392068,62.48 64.69 97
144,496,4 14 13,11,392068,62.48 64.69 97
145,495,4 14 12,11,392068,62.48 64.69 97
146,495,3 15 14,11,391954,62.04 65.14 97
147,494,3 15 13,11,391954,62.04 65.14 97
148,493,3 15 12,11,391954,62.04 65.14 97
149,500,4 9 5,11.5,391760,63.88 63.88 96
150,500,4 12 1,11.5,391760,63.88 65.24 94
151,500,3 10 7,11.5,391740,63.43 64.33 96
152,499,3 10 6,11.5,391740,63.43 64.33 96
153,498,3 10 5,11.5,391740,63.43 64.33 96
154,500,3 13 2,11.5,391683,63.43 65.69 94
155,499,3 13 1,11.5,391683,63.43 65.69 94
156,499,2 11 7,11.5,391681,62.98 64.79 96
157,497,2 11 6,11.5,391681,62.98 64.79 96
158,496,2 11 5,11.5,391681,62.98 64.79 96
159,497,1 12 7,11.5,391583,62.52 65.24 96
160,496,1 12 6,11.5,391583,62.52 65.24 96
161,494,1 12 5,11.5,391583,62.52 65.24 96
162,500,1 6 1,12,391573,63.87 63.87 96
163,498,2 14 2,11.5,391567,62.98 66.15 94
164,497,2 14 1,11.5,391567,62.98 66.15 94
165,500,0 7 2,12,391552,63.4 64.33 96
166,498,0 7 1,12,391552,63.4 64.33 96
167,500,3 7 11,11.5,391453,63.43 62.98 98
168,499,3 7 10,11.5,391453,63.43 62.98 98
169,498,2 8 11,11.5,391453,62.98 63.43 98
170,497,2 8 10,11.5,391453,62.98 63.43 98
171,495,0 13 7,11.5,391445,62.07 65.69 96
172,494,0 13 6,11.5,391445,62.07 65.69 96
173,493,0 13 5,11.5,391445,62.07 65.69 96
174,500,4 6 10,11.5,391413,63.88 62.52 98
175,496,1 9 11,11.5,391413,62.52 63.88 98
176,495,1 9 10,11.5,391413,62.52 63.88 98
177,496,1 15 2,11.5,391413,62.52 66.6 94
178,495,1 15 1,11.5,391413,62.52 66.6 94
179,494,0 10 11,11.5,391332,62.07 64.33 98
180,493,0 10 10,11.5,391332,62.07 64.33 98
181,500,0 0 13,12,391200,63.4 61.09 101
182,498,0 0 12,12,391200,63.4 61.09 101
183,499,0 4 6,12,391083,63.4 62.94 98
184,498,0 4 5,12,391083,63.4 62.94 98
185,500,1 3 5,12,391041,63.87 62.48 98
186,495,1 6 15,11.5,390903,62.52 62.52 100
187,494,1 6 14,11.5,390903,62.52 62.52 100
188,497,2 5 15,11.5,390882,62.98 62.07 100
189,496,2 5 14,11.5,390882,62.98 62.07 100
190,493,0 7 15,11.5,390882,62.07 62.98 100
191,492,0 7 14,11.5,390882,62.07 62.98 100
192,500,7 12 11,11,390853,63.81 63.81 96
193,499,7 12 10,11,390853,63.81 63.81 96
194,499,6 13 11,11,390835,63.36 64.25 96
195,498,6 13 10,11,390835,63.36 64.25 96
196,499,3 4 15,11.5,390821,63.43 61.62 100
197,498,3 4 14,11.5,390821,63.43 61.62 100
198,497,5 14 11,11,390778,62.92 64.69 96
199,496,5 14 10,11,390778,62.92 64.69 96
200,498,6 10 15,11,390722,63.36 62.92 98
201,496,5 11 15,11,390722,62.92 63.36 98
202,499,4 3 14,11.5,390718,63.88 61.16 100
203,500,7 9 15,11,390684,63.81 62.48 98
204,494,4 12 15,11,390684,62.48 63.81 98
205,495,4 15 11,11,390684,62.48 65.14 96
206,494,4 15 10,11,390684,62.48 65.14 96
207,500,7 15 6,11,390684,63.81 65.14 94
208,493,3 13 15,11,390607,62.04 64.25 98
209,491,2 14 15,11,390491,61.59 64.69 98
210,500,4 10 4,11.5,390429,63.88 64.33 95
211,499,4 10 3,11.5,390429,63.88 64.33 95
212,499,3 11 4,11.5,390390,63.43 64.79 95
213,497,3 11 3,11.5,390390,63.43 64.79 95
214,489,1 15 15,11,390337,61.15 65.14 98
215,497,2 12 4,11.5,390312,62.98 65.24 95
216,496,2 12 3,11.5,390312,62.98 65.24 95
217,499,0 1 11,12,390261,63.4 61.55 100
218,498,0 1 10,12,390261,63.4 61.55 100
219,499,0 8 0,12,390261,63.4 64.79 95
220,499,3 8 9,11.5,390246,63.43 63.43 97
221,498,3 8 8,11.5,390246,63.43 63.43 97
222,500,4 7 8,11.5,390226,63.88 62.98 97
223,497,2 9 9,11.5,390226,62.98 63.88 97
224,496,2 9 8,11.5,390226,62.98 63.88 97
225,495,1 13 4,11.5,390195,62.52 65.69 95
226,494,1 13 3,11.5,390195,62.52 65.69 95
227,499,3 14 0,11.5,390189,63.43 66.15 93
228,496,1 10 9,11.5,390166,62.52 64.33 97
229,494,1 10 8,11.5,390166,62.52 64.33 97
230,500,1 0 10,12,390154,63.87 61.09 100
231,494,0 11 9,11.5,390067,62.07 64.79 97
232,493,0 11 8,11.5,390067,62.07 64.79 97
233,497,2 15 0,11.5,390055,62.98 66.6 93
234,493,0 14 4,11.5,390039,62.07 66.15 95
235,492,0 14 3,11.5,390039,62.07 66.15 95
236,498,0 5 4,12,389938,63.4 63.4 97
237,497,0 5 3,12,389938,63.4 63.4 97
238,500,1 4 4,12,389918,63.87 62.94 97
239,499,1 4 3,12,389918,63.87 62.94 97
240,497,2 6 13,11.5,389798,62.98 62.52 99
241,496,2 6 12,11.5,389798,62.98 62.52 99
242,495,1 7 13,11.5,389798,62.52 62.98 99
243,494,1 7 12,11.5,389798,62.52 62.98 99
244,498,3 5 13,11.5,389758,63.43 62.07 99
245,497,3 5 12,11.5,389758,63.43 62.07 99
246,493,0 8 13,11.5,389758,62.07 63.43 99
247,492,0 8 12,11.5,389758,62.07 63.43 99
248,500,4 4 13,11.5,389676,63.88 61.62 99
249,499,4 4 12,11.5,389676,63.88 61.62 99
250,500,8 12 8,11,389468,64.25 63.81 95
251,500,7 13 9,11,389468,63.81 64.25 95
252,499,7 13 8,11,389468,63.81 64.25 95
253,499,6 11 14,11,389459,63.36 63.36 97
254,498,6 11 13,11,389459,63.36 63.36 97
255,496,6 11 12,11,389459,63.36 63.36 97
256,500,7 10 14,11,389440,63.81 62.92 97
257,499,7 10 13,11,389440,63.81 62.92 97
258,498,7 10 12,11,389440,63.81 62.92 97
259,497,5 12 14,11,389440,62.92 63.81 97
260,496,5 12 13,11,389440,62.92 63.81 97
261,495,5 12 12,11,389440,62.92 63.81 97
262,498,6 14 9,11,389431,63.36 64.69 95
263,497,6 14 8,11,389431,63.36 64.69 95
264,500,8 9 12,11,389383,64.25 62.48 97
265,495,4 13 14,11,389383,62.48 64.25 97
266,494,4 13 13,11,389383,62.48 64.25 97
267,493,4 13 12,11,389383,62.48 64.25 97
268,496,5 15 9,11,389356,62.92 65.14 95
269,495,5 15 8,11,389356,62.92 65.14 95
270,493,3 14 14,11,389287,62.04 64.69 97
271,492,3 14 13,11,389287,62.04 64.69 97
272,491,3 14 12,11,389287,62.04 64.69 97
273,499,0 2 9,12,389264,63.4 62.01 99
274,498,0 2 8,12,389264,63.4 62.01 99
275,496,0 2 7,12,389264,63.4 62.01 99
276,500,8 15 3,11,389212,64.25 65.14 93
277,500,1 1 9,12,389179,63.87 61.55 99
278,499,1 1 8,12,389179,63.87 61.55 99
279,498,1 1 7,12,389179,63.87 61.55 99
280,491,2 15 14,11,389154,61.59 65.14 97
281,490,2 15 13,11,389154,61.59 65.14 97
282,489,2 15 12,11,389154,61.59 65.14 97
283,500,5 10 1,11.5,389059,64.33 64.33 94
284,500,2 0 7,12,389051,64.33 61.09 99
285,500,4 11 2,11.5,389040,63.88 64.79 94
286,499,4 11 1,11.5,389040,63.88 64.79 94
287,500,4 8 7,11.5,388982,63.88 63.43 96
288,499,4 8 6,11.5,388982,63.88 63.43 96
289,498,4 8 5,11.5,388982,63.88 63.43 96
290,499,3 9 7,11.5,388982,63.43 63.88 96
291,498,3 9 6,11.5,388982,63.43 63.88 96
292,496,3 9 5,11.5,388982,63.43 63.88 96
293,498,3 12 2,11.5,388982,63.43 65.24 94
294,497,3 12 1,11.5,388982,63.43 65.24 94
295,500,5 7 5,11.5,388942,64.33 62.98 96
296,497,2 10 7,11.5,388942,62.98 64.33 96
297,496,2 10 6,11.5,388942,62.98 64.33 96
298,495,2 10 5,11.5,388942,62.98 64.33 96
299,496,2 13 2,11.5,388885,62.98 65.69 94
300,495,2 13 1,11.5,388885,62.98 65.69 94
301,495,1 11 7,11.5,388863,62.52 64.79 96
302,494,1 11 6,11.5,388863,62.52 64.79 96
303,493,1 11 5,11.5,388863,62.52 64.79 96
304,497,10 15 15,10.5,388806,63.64 63.64 96
305,499,11 14 15,10.5,388788,64.07 63.21 96
306,494,1 14 2,11.5,388750,62.52 66.15 94
307,493,1 14 1,11.5,388750,62.52 66.15 94
308,493,0 12 7,11.5,388745,62.07 65.24 96
309,492,0 12 6,11.5,388745,62.07 65.24 96
310,491,0 12 5,11.5,388745,62.07 65.24 96
311,500,1 5 2,12,388735,63.87 63.4 96
312,498,1 5 1,12,388735,63.87 63.4 96
313,498,0 6 2,12,388735,63.4 63.87 96
314,497,0 6 1,12,388735,63.4 63.87 96
315,500,2 4 1,12,388694,64.33 62.94 96
316,496,2 7 11,11.5,388657,62.98 62.98 98
317,495,2 7 10,11.5,388657,62.98 62.98 98
318,498,3 6 11,11.5,388637,63.43 62.52 98
319,497,3 6 10,11.5,388637,63.43 62.52 98
320,494,1 8 11,11.5,388637,62.52 63.43 98
321,493,1 8 10,11.5,388637,62.52 63.43 98
322,500,4 5 11,11.5,388577,63.88 62.07 98
323,499,4 5 10,11.5,388577,63.88 62.07 98
324,493,0 9 11,11.5,388577,62.07 63.88 98
325,491,0 9 10,11.5,388577,62.07 63.88 98
326,492,0 15 2,11.5,388577,62.07 66.6 94
327,491,0 15 1,11.5,388577,62.07 66.6 94
328,500,5 4 10,11.5,388476,64.33 61.62 98
329,497,0 3 6,12,388207,63.4 62.48 98
330,496,0 3 5,12,388207,63.4 62.48 98
331,499,1 2 6,12,388144,63.87 62.01 98
332,498,1 2 5,12,388144,63.87 62.01 98
333,499,7 11 11,11,388139,63.81 63.36 96
334,498,7 11 10,11,388139,63.81 63.36 96
335,497,6 12 11,11,388139,63.36 63.81 96
336,496,6 12 10,11,388139,63.36 63.81 96
337,500,8 10 11,11,388101,64.25 62.92 96
338,499,8 10 10,11,388101,64.25 62.92 96
339,495,5 13 11,11,388101,62.92 64.25 96
340,494,5 13 10,11,388101,62.92 64.25 96
341,494,1 5 15,11.5,388070,62.52 62.07 100
342,492,1 5 14,11.5,388070,62.52 62.07 100
343,492,0 6 15,11.5,388070,62.07 62.52 100
344,491,0 6 14,11.5,388070,62.07 62.52 100
345,500,8 13 6,11,388045,64.25 64.25 94
346,499,2 1 5,12,388039,64.33 61.55 98
347,495,2 4 15,11.5,388029,62.98 61.62 100
348,494,2 4 14,11.5,388029,62.98 61.62 100
349,493,4 14 11,11,388026,62.48 64.69 96
350,492,4 14 10,11,388026,62.48 64.69 96
351,499,7 14 7,11,388026,63.81 64.69 94
352,498,7 14 6,11,388026,63.81 64.69 94
353,495,5 10 15,11,387990,62.92 62.92 98
354,496,6 9 15,11,387971,63.36 62.48 98
355,493,4 11 15,11,387971,62.48 63.36 98
356,497,6 15 7,11,387971,63.36 65.14 94
357,496,6 15 6,11,387971,63.36 65.14 94
358,497,3 3 15,11.5,387947,63.43 61.16 100
359,496,3 3 14,11.5,387947,63.43 61.16 100
360,498,7 8 15,11,387913,63.81 62.04 98
361,491,3 12 15,11,387913,62.04 63.81 98
362,492,3 15 11,11,387913,62.04 65.14 96
363,490,3 15 10,11,387913,62.04 65.14 96
364,499,4 2 15,11.5,387824,63.88 60.71 100
365,498,4 2 14,11.5,387824,63.88 60.71 100
366,500,8 7 15,11,387817,64.25 61.59 98
367,489,2 13 15,11,387817,61.59 64.25 98
368,487,1 14 15,11,387682,61.15 64.69 98
369,499,4 9 4,11.5,387679,63.88 63.88 95
370,498,4 9 3,11.5,387679,63.88 63.88 95
371,500,5 1 15,11.5,387660,64.33 60.26 100
372,499,5 1 14,11.5,387660,64.33 60.26 100
373,500,5 8 4,11.5,387660,64.33 63.43 95
374,499,5 8 3,11.5,387660,64.33 63.43 95
375,497,3 10 4,11.5,387660,63.43 64.33 95
376,496,3 10 3,11.5,387660,63.43 64.33 95
377,495,2 11 4,11.5,387601,62.98 64.79 95
378,494,2 11 3,11.5,387601,62.98 64.79 95
379,499,4 12 0,11.5,387592,63.88 65.24 93
380,497,3 13 0,11.5,387516,63.43 65.69 93
381,485,0 15 15,11,387509,60.71 65.14 98
382,493,1 12 4,11.5,387504,62.52 65.24 95
383,492,1 12 3,11.5,387504,62.52 65.24 95
384,499,1 6 0,12,387494,63.87 63.87 95
385,497,0 7 0,12,387474,63.4 64.33 95
386,497,3 7 9,11.5,387459,63.43 62.98 97
387,496,3 7 8,11.5,387459,63.43 62.98 97
388,496,2 8 9,11.5,387459,62.98 63.43 97
389,495,2 8 8,11.5,387459,62.98 63.43 97
390,499,4 6 9,11.5,387419,63.88 62.52 97
391,498,4 6 8,11.5,387419,63.88 62.52 97
392,494,1 9 9,11.5,387419,62.52 63.88 97
393,493,1 9 8,11.5,387419,62.52 63.88 97
394,496,2 14 0,11.5,387402,62.98 66.15 93
395,499,11 15 14,10.5,387374,64.07 63.64 95
396,498,11 15 13,10.5,387374,64.07 63.64 95
397,491,0 13 4,11.5,387367,62.07 65.69 95
398,490,0 13 3,11.5,387367,62.07 65.69 95
399,500,5 5 8,11.5,387339,64.33 62.07 97
400,492,0 10 9,11.5,387339,62.07 64.33 97
401,491,0 10 8,11.5,387339,62.07 64.33 97
402,500,12 14 13,10.5,387338,64.51 63.21 95
403,497,0 0 11,12,387327,63.4 61.09 100
404,496,0 0 10,12,387327,63.4 61.09 100
405,494,1 15 0,11.5,387249,62.52 66.6 93
406,497,0 4 4,12,387092,63.4 62.94 97
407,495,0 4 3,12,387092,63.4 62.94 97
408,498,1 3 4,12,387051,63.87 62.48 97
409,497,1 3 3,12,387051,63.87 62.48 97
410,493,1 6 13,11.5,386994,62.52 62.52 99
411,492,1 6 12,11.5,386994,62.52 62.52 99
412,495,2 5 13,11.5,386974,62.98 62.07 99
413,494,2 5 12,11.5,386974,62.98 62.07 99
414,491,0 7 13,11.5,386974,62.07 62.98 99
415,490,0 7 12,11.5,386974,62.07 62.98 99
416,500,2 2 4,12,386967,64.33 62.01 97
417,499,2 2 3,12,386967,64.33 62.01 97
418,497,3 4 13,11.5,386913,63.43 61.62 99
419,495,3 4 12,11.5,386913,63.43 61.62 99
420,498,4 3 13,11.5,386811,63.88 61.16 99
421,497,4 3 12,11.5,386811,63.88 61.16 99
422,498,7 12 9,11,386782,63.81 63.81 95
423,497,7 12 8,11,386782,63.81 63.81 95
424,500,8 11 9,11,386763,64.25 63.36 95
425,499,8 11 8,11,386763,64.25 63.36 95
426,496,6 13 9,11,386763,63.36 64.25 95
427,495,6 13 8,11,386763,63.36 64.25 95
428,497,6 10 14,11,386735,63.36 62.92 97
429,496,6 10 13,11,386735,63.36 62.92 97
430,495,6 10 12,11,386735,63.36 62.92 97
431,495,5 11 14,11,386735,62.92 63.36 97
432,494,5 11 13,11,386735,62.92 63.36 97
433,493,5 11 12,11,386735,62.92 63.36 97
434,500,9 10 8,11,386707,64.69 62.92 95
435,495,5 14 9,11,386707,62.92 64.69 95
436,493,5 14 8,11,386707,62.92 64.69 95
437,499,7 9 14,11,386697,63.81 62.48 97
438,497,7 9 13,11,386697,63.81 62.48 97
439,496,7 9 12,11,386697,63.81 62.48 97
440,493,4 12 14,11,386697,62.48 63.81 97
441,492,4 12 13,11,386697,62.48 63.81 97
442,491,4 12 12,11,386697,62.48 63.81 97
443,500,5 2 13,11.5,386669,64.33 60.71 99
444,499,5 2 12,11.5,386669,64.33 60.71 99
445,500,8 8 14,11,386621,64.25 62.04 97
446,499,8 8 13,11,386621,64.25 62.04 97
447,498,8 8 12,11,386621,64.25 62.04 97
448,492,3 13 14,11,386621,62.04 64.25 97
449,490,3 13 13,11,386621,62.04 64.25 97
450,489,3 13 12,11,386621,62.04 64.25 97
451,493,4 15 9,11,386614,62.48 65.14 95
452,492,4 15 8,11,386614,62.48 65.14 95
453,500,9 13 3,11,386564,64.69 64.25 93
454,500,8 14 5,11,386564,64.25 64.69 93
455,499,8 14 4,11,386564,64.25 64.69 93
456,498,8 14 3,11,386564,64.25 64.69 93
457,499,7 15 5,11,386528,63.81 65.14 93
458,497,7 15 4,11,386528,63.81 65.14 93
459,496,7 15 3,11,386528,63.81 65.14 93
460,500,9 7 12,11,386507,64.69 61.59 97
461,490,2 14 14,11,386507,61.59 64.69 97
462,489,2 14 13,11,386507,61.59 64.69 97
463,488,2 14 12,11,386507,61.59 64.69 97
464,500,6 1 12,11.5,386486,64.79 60.26 99
465,497,0 1 9,12,386359,63.4 61.55 99
466,496,0 1 8,12,386359,63.4 61.55 99
467,495,0 1 7,12,386359,63.4 61.55 99
468,488,1 15 14,11,386354,61.15 65.14 97
469,487,1 15 13,11,386354,61.15 65.14 97
470,486,1 15 12,11,386354,61.15 65.14 97
471,500,5 9 2,11.5,386319,64.33 63.88 94
472,499,5 9 1,11.5,386319,64.33 63.88 94
473,498,4 10 2,11.5,386319,63.88 64.33 94
474,497,4 10 1,11.5,386319,63.88 64.33 94
475,500,6 8 1,11.5,386280,64.79 63.43 94
476,496,3 11 2,11.5,386280,63.43 64.79 94
477,495,3 11 1,11.5,386280,63.43 64.79 94
478,499,1 0 9,12,386253,63.87 61.09 99
479,497,1 0 8,12,386253,63.87 61.09 99
480,496,1 0 7,12,386253,63.87 61.09 99
481,497,3 8 7,11.5,386223,63.43 63.43 96
482,496,3 8 6,11.5,386223,63.43 63.43 96
483,495,3 8 5,11.5,386223,63.43 63.43 96
484,499,4 7 7,11.5,386203,63.88 62.98 96
485,497,4 7 6,11.5,386203,63.88 62.98 96
486,496,4 7 5,11.5,386203,63.88 62.98 96
487,495,2 9 7,11.5,386203,62.98 63.88 96
488,494,2 9 6,11.5,386203,62.98 63.88 96
489,493,2 9 5,11.5,386203,62.98 63.88 96
490,494,2 12 2,11.5,386203,62.98 65.24 94
491,493,2 12 1,11.5,386203,62.98 65.24 94
492,496,10 14 15,10.5,386162,63.64 63.21 96
493,494,9 15 15,10.5,386162,63.21 63.64 96
494,500,5 6 7,11.5,386144,64.33 62.52 96
495,499,5 6 6,11.5,386144,64.33 62.52 96
496,498,5 6 5,11.5,386144,64.33 62.52 96
497,493,1 10 7,11.5,386144,62.52 64.33 96
498,492,1 10 6,11.5,386144,62.52 64.33 96
499,491,1 10 5,11.5,386144,62.52 64.33 96
500,497,11 13 15,10.5,386126,64.07 62.77 96
501,493,1 13 2,11.5,386088,62.52 65.69 94
502,491,1 13 1,11.5,386088,62.52 65.69 94
503,499,12 12 15,10.5,386054,64.51 62.34 96
504,500,6 5 5,11.5,386046,64.79 62.07 96
505,491,0 11 7,11.5,386046,62.07 64.79 96
506,490,0 11 6,11.5,386046,62.07 64.79 96
507,489,0 11 5,11.5,386046,62.07 64.79 96
508,500,13 11 15,10.5,385946,64.94 61.91 96
509,491,0 14 2,11.5,385933,62.07 66.15 94
510,490,0 14 1,11.5,385933,62.07 66.15 94
511,496,0 5 2,12,385918,63.4 63.4 96
512,495,0 5 1,12,385918,63.4 63.4 96
513,498,1 4 2,12,385898,63.87 62.94 96
514,497,1 4 1,12,385898,63.87 62.94 96
515,499,12 15 11,10.5,385886,64.51 63.64 94
516,494,2 6 11,11.5,385861,62.98 62.52 98
517,493,2 6 10,11.5,385861,62.98 62.52 98
518,493,1 7 11,11.5,385861,62.52 62.98 98
519,491,1 7 10,11.5,385861,62.52 62.98 98
520,500,2 3 2,12,385836,64.33 62.48 96
521,498,2 3 1,12,385836,64.33 62.48 96
522,496,3 5 11,11.5,385821,63.43 62.07 98
523,495,3 5 10,11.5,385821,63.43 62.07 98
524,491,0 8 11,11.5,385821,62.07 63.43 98
525,490,0 8 10,11.5,385821,62.07 63.43 98
526,498,4 4 11,11.5,385740,63.88 61.62 98
527,497,4 4 10,11.5,385740,63.88 61.62 98
528,500,3 2 1,12,385733,64.79 62.01 96
529,500,5 3 11,11.5,385620,64.33 61.16 98
530,498,5 3 10,11.5,385620,64.33 61.16 98
531,500,6 2 10,11.5,385459,64.79 60.71 98
532,495,6 11 11,11,385444,63.36 63.36 96
