rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 14,19,309158,80.94 46.58 82
2,500,2 14 14,19,307490,81.52 46 82
3,500,0 15 9,19.5,307325,81.4 47.19 80
4,498,0 15 15,19,306934,80.35 46.58 82
5,496,0 15 14,19,306934,80.35 46.58 82
6,500,0 12 14,19.5,306892,81.4 45.42 83
7,500,1 15 7,19.5,305682,81.99 47.19 79
8,498,1 15 13,19,305387,80.94 46.58 81
9,499,1 14 15,19,305293,80.94 46 82
10,497,1 14 14,19,305293,80.94 46 82
11,500,1 11 14,19.5,305102,81.99 44.83 83
12,500,2 15 12,19,303787,81.52 46.58 80
13,498,2 15 11,19,303787,81.52 46.58 80
14,499,4 15 15,18.5,303772,81.59 45.97 81
15,497,4 15 14,18.5,303772,81.59 45.97 81
16,499,2 14 13,19,303740,81.52 46 81
17,499,2 13 15,19,303597,81.52 45.42 82
18,497,2 13 14,19,303597,81.52 45.42 82
19,499,0 14 10,19.5,303483,81.4 46.6 80
20,497,0 14 9,19.5,303483,81.4 46.6 80
21,499,0 15 8,19.5,303483,81.4 47.19 79
22,497,0 15 7,19.5,303483,81.4 47.19 79
23,500,0 13 12,19.5,303387,81.4 46.01 81
24,498,0 13 11,19.5,303387,81.4 46.01 81
25,500,0 12 7,20,303382,82.44 46 80
26,500,0 15 2,20,303382,82.44 47.79 77
27,500,2 10 14,19.5,303253,82.58 44.24 83
28,498,0 12 13,19.5,303195,81.4 45.42 82
29,495,0 15 13,19,303190,80.35 46.58 81
30,500,0 11 9,20,303185,82.44 45.4 81
31,495,0 14 15,19,303097,80.35 46 82
32,493,0 14 14,19,303097,80.35 46 82
33,498,0 11 15,19.5,302907,81.4 44.83 83
34,497,0 11 14,19.5,302907,81.4 44.83 83
35,499,0 9 12,20,302495,82.44 44.21 83
36,499,5 15 13,18.5,302134,82.16 45.97 80
37,500,3 14 12,19,302133,82.1 46 80
38,499,3 14 11,19,302133,82.1 46 80
39,500,3 15 10,19,302133,82.1 46.58 79
40,498,3 15 9,19,302133,82.1 46.58 79
41,500,5 14 15,18.5,302087,82.16 45.39 81
42,498,5 14 14,18.5,302087,82.16 45.39 81
43,499,3 13 13,19,302037,82.1 45.42 81
44,499,0 8 14,20,302003,82.44 43.61 84
45,499,1 14 8,19.5,301861,81.99 46.6 79
46,497,1 14 7,19.5,301861,81.99 46.6 79
47,499,3 12 15,19,301846,82.1 44.84 82
48,498,3 12 14,19,301846,82.1 44.84 82
49,499,1 13 10,19.5,301813,81.99 46.01 80
50,498,1 13 9,19.5,301813,81.99 46.01 80
51,498,1 15 6,19.5,301813,81.99 47.19 78
52,500,1 14 2,20,301760,83.04 47.19 77
53,500,1 12 12,19.5,301668,81.99 45.42 81
54,498,1 12 11,19.5,301668,81.99 45.42 81
55,496,3 15 15,18.5,301632,81.01 45.97 81
56,494,3 15 14,18.5,301632,81.01 45.97 81
57,496,1 15 12,19,301617,80.94 46.58 80
58,495,1 15 11,19,301617,80.94 46.58 80
59,500,1 11 7,20,301612,83.04 45.4 80
60,495,1 14 13,19,301570,80.94 46 81
61,495,1 13 15,19,301429,80.94 45.42 82
62,494,1 13 14,19,301429,80.94 45.42 82
63,498,1 11 13,19.5,301426,81.99 44.83 82
64,499,1 10 15,19.5,301087,81.99 44.24 83
65,497,1 10 14,19.5,301087,81.99 44.24 83
66,499,1 8 12,20,300570,83.04 43.61 83
67,500,4 14 10,19,300472,82.68 46 79
68,499,4 14 9,19,300472,82.68 46 79
69,499,6 14 13,18.5,300444,82.74 45.39 80
70,499,6 15 11,18.5,300444,82.74 45.97 79
71,499,4 13 11,19,300424,82.68 45.42 80
72,500,4 15 8,19,300424,82.68 46.58 78
73,498,4 15 7,19,300424,82.68 46.58 78
74,500,6 13 15,18.5,300349,82.74 44.82 81
75,498,6 13 14,18.5,300349,82.74 44.82 81
76,499,4 12 13,19,300279,82.68 44.84 81
77,499,2 13 8,19.5,300184,82.58 46.01 79
78,498,2 13 7,19.5,300184,82.58 46.01 79
79,499,2 14 6,19.5,300184,82.58 46.6 78
80,499,8 15 15,18,300139,82.75 45.34 80
81,500,2 12 10,19.5,300087,82.58 45.42 80
82,498,2 12 9,19.5,300087,82.58 45.42 80
83,500,2 15 5,19.5,300087,82.58 47.19 77
84,498,2 15 4,19.5,300087,82.58 47.19 77
85,500,4 11 15,19,300039,82.68 44.25 82
86,498,4 11 14,19,300039,82.68 44.25 82
87,499,1 7 14,20,300024,83.04 43.01 84
88,496,4 15 13,18.5,300021,81.59 45.97 80
89,497,2 14 12,19,299990,81.52 46 80
90,495,2 14 11,19,299990,81.52 46 80
91,496,2 15 10,19,299990,81.52 46.58 79
92,495,2 15 9,19,299990,81.52 46.58 79
93,496,4 14 15,18.5,299974,81.59 45.39 81
94,494,4 14 14,18.5,299974,81.59 45.39 81
95,496,2 13 13,19,299895,81.52 45.42 81
96,500,2 11 12,19.5,299892,82.58 44.83 81
97,498,2 11 11,19.5,299892,82.58 44.83 81
98,500,2 10 7,20,299784,83.64 44.8 80
99,496,2 12 15,19,299705,81.52 44.84 82
100,494,2 12 14,19,299705,81.52 44.84 82
101,495,0 14 8,19.5,299690,81.4 46.6 79
102,494,0 14 7,19.5,299690,81.4 46.6 79
103,496,0 13 10,19.5,299641,81.4 46.01 80
104,494,0 13 9,19.5,299641,81.4 46.01 80
105,495,0 15 6,19.5,299641,81.4 47.19 78
106,499,0 13 5,20,299639,82.44 46.6 78
107,497,0 13 4,20,299639,82.44 46.6 78
108,499,2 10 13,19.5,299600,82.58 44.24 82
109,498,0 12 6,20,299590,82.44 46 79
110,499,0 14 3,20,299590,82.44 47.19 77
111,497,0 14 2,20,299590,82.44 47.19 77
112,496,0 12 12,19.5,299497,81.4 45.42 81
113,494,0 12 11,19.5,299497,81.4 45.42 81
114,492,2 15 15,18.5,299493,80.44 45.97 81
115,490,2 15 14,18.5,299493,80.44 45.97 81
116,493,0 15 12,19,299447,80.35 46.58 80
117,491,0 15 11,19,299447,80.35 46.58 80
118,498,0 11 8,20,299442,82.44 45.4 80
119,497,0 11 7,20,299442,82.44 45.4 80
120,498,0 15 1,20,299442,82.44 47.79 76
121,492,0 14 13,19,299401,80.35 46 81
122,492,0 13 15,19,299260,80.35 45.42 82
123,490,0 13 14,19,299260,80.35 45.42 82
124,495,0 11 13,19.5,299257,81.4 44.83 82
125,499,0 11 2,20.5,299257,83.47 45.97 78
126,499,2 9 15,19.5,299210,82.58 43.65 83
127,497,2 9 14,19.5,299210,82.58 43.65 83
128,499,0 10 10,20,299196,82.44 44.8 81
129,497,0 10 9,20,299196,82.44 44.8 81
130,500,0 10 4,20.5,299105,83.47 45.36 79
131,495,0 10 15,19.5,298921,81.4 44.24 83
132,493,0 10 14,19.5,298921,81.4 44.24 83
133,500,0 9 6,20.5,298853,83.47 44.76 80
134,497,0 9 11,20,298851,82.44 44.21 82
135,499,5 13 9,19,298758,83.27 45.42 79
136,500,5 14 8,19,298758,83.27 46 78
137,498,5 14 7,19,298758,83.27 46 78
138,499,7 14 11,18.5,298749,83.31 45.39 79
139,500,7 13 13,18.5,298701,83.31 44.82 80
140,499,7 15 9,18.5,298701,83.31 45.97 78
141,499,5 12 11,19,298661,83.27 44.84 80
142,500,5 15 6,19,298661,83.27 46.58 77
143,499,2 7 12,20,298585,83.64 43.01 83
144,500,7 12 15,18.5,298557,83.31 44.24 81
145,498,7 12 14,18.5,298557,83.31 44.24 81
146,499,3 13 6,19.5,298502,83.17 46.01 78
147,499,0 8 7,20.5,298500,83.47 44.15 81
148,500,5 11 13,19,298467,83.27 44.25 81
149,500,3 12 8,19.5,298452,83.17 45.42 79
150,498,3 12 7,19.5,298452,83.17 45.42 79
151,499,3 14 4,19.5,298452,83.17 46.6 77
152,500,9 14 15,18,298417,83.31 44.77 80
153,499,9 15 13,18,298417,83.31 45.34 79
154,497,0 8 13,20,298408,82.44 43.61 83
155,496,0 8 12,20,298408,82.44 43.61 83
156,496,5 14 13,18.5,298358,82.16 45.39 80
157,497,5 15 12,18.5,298358,82.16 45.97 79
158,496,5 15 11,18.5,298358,82.16 45.97 79
159,497,3 14 10,19,298356,82.1 46 79
160,495,3 14 9,19,298356,82.1 46 79
161,497,3 13 12,19,298308,82.1 45.42 80
162,495,3 13 11,19,298308,82.1 45.42 80
163,496,3 15 8,19,298308,82.1 46.58 78
164,494,3 15 7,19,298308,82.1 46.58 78
165,500,3 11 10,19.5,298305,83.17 44.83 80
166,498,3 11 9,19.5,298305,83.17 44.83 80
167,500,3 15 3,19.5,298305,83.17 47.19 76
168,498,3 15 2,19.5,298305,83.17 47.19 76
169,496,5 13 15,18.5,298263,82.16 44.82 81
170,495,5 13 14,18.5,298263,82.16 44.82 81
171,500,5 10 15,19,298176,83.27 43.67 82
172,498,5 10 14,19,298176,83.27 43.67 82
173,496,3 12 13,19,298165,82.1 44.84 81
174,496,7 15 15,18,298083,82.18 45.34 80
