rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 15,15,451708,55.36 98.3 83
2,500,0 13 13,15,450963,55.36 99.34 82
3,499,0 15 11,15,450104,55.36 100.37 81
4,499,0 10 15,15,449330,55.36 97.79 83
5,500,0 12 14,15,448614,55.36 98.82 82
6,499,0 12 13,15,448614,55.36 98.82 82
7,500,0 14 12,15,447784,55.36 99.86 81
8,498,0 14 11,15,447784,55.36 99.86 81
9,500,1 12 11,15,447285,55.88 98.82 81
10,498,0 9 15,15,446953,55.36 97.27 83
11,500,1 14 9,15,446389,55.88 99.86 80
12,500,1 7 15,15,446331,55.88 96.24 83
13,499,0 11 14,15,446266,55.36 98.3 82
14,497,0 11 13,15,446266,55.36 98.3 82
15,499,1 9 13,15,445695,55.88 97.27 82
16,498,0 13 12,15,445464,55.36 99.34 81
17,497,0 13 11,15,445464,55.36 99.34 81
18,500,0 0 14,15.5,445033,56.28 94.14 84
19,500,3 14 14,14.5,445001,55.96 98.18 81
20,500,1 11 12,15,444943,55.88 98.3 81
21,499,1 11 11,15,444943,55.88 98.3 81
22,500,0 2 12,15.5,444648,56.28 95.2 83
23,497,0 8 15,15,444576,55.36 96.75 83
24,498,0 15 10,15,444547,55.36 100.37 80
25,496,0 15 9,15,444547,55.36 100.37 80
26,500,0 4 10,15.5,444145,56.28 96.25 82
27,500,1 13 10,15,444076,55.88 99.34 80
28,498,1 13 9,15,444076,55.88 99.34 80
29,498,1 6 15,15,443931,55.88 95.72 83
30,498,0 10 14,15,443917,55.36 97.79 82
31,496,0 10 13,15,443917,55.36 97.79 82
32,500,2 11 9,15,443519,56.4 98.3 80
33,500,1 8 14,15,443324,55.88 96.75 82
34,498,1 8 13,15,443324,55.88 96.75 82
35,500,0 13 3,15.5,443257,56.28 100.98 78
36,498,2 15 15,14.5,443240,55.45 98.69 81
37,496,2 15 14,14.5,443240,55.45 98.69 81
38,500,2 4 15,15,443198,56.4 94.68 83
39,497,0 12 12,15,443143,55.36 98.82 81
40,496,0 12 11,15,443143,55.36 98.82 81
41,499,1 15 8,15,443093,55.88 100.37 79
42,498,1 15 7,15,443093,55.88 100.37 79
43,500,0 8 7,15.5,442784,56.28 98.35 80
44,500,3 13 15,14.5,442695,55.96 97.67 81
45,498,3 13 14,14.5,442695,55.96 97.67 81
46,500,2 6 13,15,442644,56.4 95.72 82
47,499,1 10 12,15,442601,55.88 97.79 81
48,498,1 10 11,15,442601,55.88 97.79 81
49,500,2 13 7,15,442585,56.4 99.34 79
50,497,0 14 10,15,442256,55.36 99.86 80
51,495,0 14 9,15,442256,55.36 99.86 80
52,495,0 7 15,15,442198,55.36 96.24 83
53,500,0 1 13,15.5,442192,56.28 94.67 83
54,499,0 1 12,15.5,442192,56.28 94.67 83
55,499,0 15 1,15.5,442132,56.28 102.03 77
56,500,4 11 14,14.5,442066,56.47 96.65 81
57,499,2 8 11,15,441973,56.4 96.75 81
58,500,0 10 5,15.5,441925,56.28 99.4 79
59,499,3 15 13,14.5,441784,55.96 98.69 80
60,498,3 15 12,14.5,441784,55.96 98.69 80
61,499,1 12 10,15,441763,55.88 98.82 80
62,497,1 12 9,15,441763,55.88 98.82 80
63,500,0 3 11,15.5,441718,56.28 95.72 82
64,498,0 3 10,15.5,441718,56.28 95.72 82
65,496,0 9 14,15,441568,55.36 97.27 82
66,495,0 9 13,15,441568,55.36 97.27 82
67,499,2 15 5,15,441535,56.4 100.37 78
68,497,1 5 15,15,441532,55.88 95.2 83
69,500,4 13 12,14.5,441205,56.47 97.67 80
70,499,2 10 9,15,441185,56.4 97.79 80
71,499,0 5 9,15.5,441126,56.28 96.77 81
72,497,2 14 15,14.5,440956,55.45 98.18 81
73,495,2 14 14,14.5,440956,55.45 98.18 81
74,498,1 7 14,15,440953,55.88 96.24 82
75,497,1 7 13,15,440953,55.88 96.24 82
76,500,0 12 4,15.5,440948,56.28 100.46 78
77,499,0 12 3,15.5,440948,56.28 100.46 78
78,500,1 1 10,15.5,440947,56.8 94.67 82
79,496,0 11 12,15,440823,55.36 98.3 81
80,494,0 11 11,15,440823,55.36 98.3 81
81,498,1 14 8,15,440809,55.88 99.86 79
82,496,1 14 7,15,440809,55.88 99.86 79
83,499,2 3 15,15,440776,56.4 94.17 83
84,500,0 7 8,15.5,440416,56.28 97.83 80
85,499,0 7 7,15.5,440416,56.28 97.83 80
86,499,3 12 15,14.5,440390,55.96 97.16 81
87,497,3 12 14,14.5,440390,55.96 97.16 81
88,500,2 12 8,15,440280,56.4 98.82 79
89,498,2 12 7,15,440280,56.4 98.82 79
90,498,1 9 12,15,440260,55.88 97.27 81
91,496,1 9 11,15,440260,55.88 97.27 81
92,500,2 5 14,15,440251,56.4 95.2 82
93,499,2 5 13,15,440251,56.4 95.2 82
94,499,4 15 10,14.5,440228,56.47 98.69 79
95,495,0 13 10,15,439964,55.36 99.34 80
96,494,0 13 9,15,439964,55.36 99.34 80
97,500,3 15 3,15,439873,56.91 100.37 77
98,500,0 14 2,15.5,439853,56.28 101.51 77
99,498,0 14 1,15.5,439853,56.28 101.51 77
100,494,0 6 15,15,439821,55.36 95.72 83
101,499,4 10 14,14.5,439740,56.47 96.14 81
102,499,0 0 13,15.5,439735,56.28 94.14 83
103,497,0 0 12,15.5,439735,56.28 94.14 83
104,500,3 10 7,15,439667,56.91 97.79 79
105,500,2 7 12,15,439609,56.4 96.24 81
106,498,2 7 11,15,439609,56.4 96.24 81
107,500,0 9 6,15.5,439587,56.28 98.88 79
108,498,0 9 5,15.5,439587,56.28 98.88 79
109,498,3 14 13,14.5,439507,55.96 98.18 80
110,497,3 14 12,14.5,439507,55.96 98.18 80
111,500,3 3 13,15,439461,56.91 94.17 82
112,497,1 11 10,15,439450,55.88 98.3 80
113,496,1 11 9,15,439450,55.88 98.3 80
114,500,1 12 1,15.5,439363,56.8 100.46 77
115,498,0 2 11,15.5,439291,56.28 95.2 82
116,497,0 2 10,15.5,439291,56.28 95.2 82
117,499,2 14 6,15,439259,56.4 99.86 78
118,498,2 14 5,15,439259,56.4 99.86 78
119,495,0 8 14,15,439219,55.36 96.75 82
120,493,0 8 13,15,439219,55.36 96.75 82
121,493,1 15 15,14.5,439174,54.94 98.69 81
122,492,1 15 14,14.5,439174,54.94 98.69 81
123,496,1 4 15,15,439132,55.88 94.68 83
124,495,0 15 8,15,438990,55.36 100.37 79
125,493,0 15 7,15,438990,55.36 100.37 79
126,500,1 7 5,15.5,438975,56.8 97.83 79
127,500,4 12 13,14.5,438907,56.47 97.16 80
128,498,4 12 12,14.5,438907,56.47 97.16 80
129,500,3 5 11,15,438872,56.91 95.2 81
130,499,2 9 10,15,438850,56.4 97.27 80
131,498,2 9 9,15,438850,56.4 97.27 80
132,498,0 4 9,15.5,438729,56.28 96.25 81
133,500,3 12 5,15,438695,56.91 98.82 78
134,495,2 13 15,14.5,438671,55.45 97.67 81
135,494,2 13 14,14.5,438671,55.45 97.67 81
136,499,0 11 4,15.5,438640,56.28 99.93 78
137,498,0 11 3,15.5,438640,56.28 99.93 78
138,497,1 6 14,15,438583,55.88 95.72 82
139,495,1 6 13,15,438583,55.88 95.72 82
140,500,5 15 8,14.5,438571,56.97 98.69 78
141,497,1 13 8,15,438525,55.88 99.34 79
142,495,1 13 7,15,438525,55.88 99.34 79
143,494,0 10 12,15,438503,55.36 97.79 81
144,493,0 10 11,15,438503,55.36 97.79 81
145,500,1 0 11,15.5,438497,56.8 94.14 82
146,499,1 0 10,15.5,438497,56.8 94.14 82
147,500,0 5 0,16,438485,57.18 98.32 78
148,498,2 2 15,15,438354,56.4 93.65 83
149,500,5 10 12,14.5,438224,56.97 96.14 80
150,498,6 15 15,14,438191,56.48 96.97 80
151,499,3 7 9,15,438165,56.91 96.24 80
152,497,3 11 15,14.5,438084,55.96 96.65 81
153,496,3 11 14,14.5,438084,55.96 96.65 81
154,500,1 9 3,15.5,438079,56.8 98.88 78
155,499,0 6 8,15.5,438048,56.28 97.3 80
156,497,0 6 7,15.5,438048,56.28 97.3 80
157,500,1 2 9,15.5,437989,56.8 95.2 81
158,499,2 11 8,15,437975,56.4 98.3 79
159,497,2 11 7,15,437975,56.4 98.3 79
160,500,4 14 11,14.5,437959,56.47 98.18 79
161,498,4 14 10,14.5,437959,56.47 98.18 79
162,496,1 8 12,15,437918,55.88 96.75 81
163,495,1 8 11,15,437918,55.88 96.75 81
164,499,2 4 14,15,437858,56.4 94.68 82
165,497,2 4 13,15,437858,56.4 94.68 82
166,495,2 15 13,14.5,437768,55.45 98.69 80
167,493,2 15 12,14.5,437768,55.45 98.69 80
168,494,0 12 10,15,437673,55.36 98.82 80
169,492,0 12 9,15,437673,55.36 98.82 80
170,499,3 14 3,15,437606,56.91 99.86 77
171,498,0 13 2,15.5,437574,56.28 100.98 77
172,497,0 13 1,15.5,437574,56.28 100.98 77
173,500,7 13 15,14,437512,56.98 95.97 80
174,500,0 0 4,16,437507,57.18 95.65 80
175,499,3 0 15,15,437488,56.91 92.61 83
176,496,1 15 6,15,437484,55.88 100.37 78
177,494,1 15 5,15,437484,55.88 100.37 78
178,493,0 5 15,15,437443,55.36 95.2 83
179,499,4 9 15,14.5,437413,56.47 95.64 81
180,498,4 9 14,14.5,437413,56.47 95.64 81
181,499,1 4 7,15.5,437362,56.8 96.25 80
182,499,3 9 7,15,437341,56.91 97.27 79
183,500,5 12 10,14.5,437325,56.97 97.16 79
184,499,0 8 6,15.5,437249,56.28 98.35 79
185,497,0 8 5,15.5,437249,56.28 98.35 79
186,498,2 6 12,15,437246,56.4 95.72 81
187,497,2 6 11,15,437246,56.4 95.72 81
188,497,3 13 13,14.5,437230,55.96 97.67 80
189,495,3 13 12,14.5,437230,55.96 97.67 80
190,496,1 10 10,15,437137,55.88 97.79 80
191,494,1 10 9,15,437137,55.88 97.79 80
192,500,1 11 2,15.5,437063,56.8 99.93 77
193,499,1 11 1,15.5,437063,56.8 99.93 77
194,499,3 2 13,15,437046,56.91 93.65 82
195,498,2 13 6,15,436983,56.4 99.34 78
196,496,2 13 5,15,436983,56.4 99.34 78
197,492,1 14 15,14.5,436910,54.94 98.18 81
198,491,1 14 14,14.5,436910,54.94 98.18 81
199,494,0 7 14,15,436871,55.36 96.24 82
200,492,0 7 13,15,436871,55.36 96.24 82
201,500,0 2 2,16,436865,57.18 96.72 79
202,497,0 1 11,15.5,436864,56.28 94.67 82
203,495,0 1 10,15.5,436864,56.28 94.67 82
204,494,1 3 15,15,436732,55.88 94.17 83
205,493,0 14 8,15,436727,55.36 99.86 79
206,492,0 14 7,15,436727,55.36 99.86 79
207,499,5 7 14,14.5,436659,56.97 94.62 81
208,500,1 6 6,15.5,436615,56.8 97.3 79
209,499,1 6 5,15.5,436615,56.8 97.3 79
210,499,4 11 13,14.5,436609,56.47 96.65 80
211,497,4 11 12,14.5,436609,56.47 96.65 80
212,500,7 15 13,14,436543,56.98 96.97 79
213,498,2 8 10,15,436516,56.4 96.75 80
214,496,2 8 9,15,436516,56.4 96.75 80
215,500,3 4 12,15,436487,56.91 94.68 81
216,499,3 4 11,15,436487,56.91 94.68 81
217,500,3 11 6,15,436398,56.91 98.3 78
218,498,3 11 5,15,436398,56.91 98.3 78
219,498,0 15 0,15.5,436390,56.28 102.03 76
220,494,2 12 15,14.5,436386,55.45 97.16 81
221,493,2 12 14,14.5,436386,55.45 97.16 81
222,497,0 3 9,15.5,436331,56.28 95.72 81
223,498,0 10 4,15.5,436331,56.28 99.4 78
224,496,0 10 3,15.5,436331,56.28 99.4 78
225,499,5 14 8,14.5,436311,56.97 98.18 78
226,496,3 15 11,14.5,436262,55.96 98.69 79
227,495,3 15 10,14.5,436262,55.96 98.69 79
228,495,1 12 8,15,436241,55.88 98.82 79
229,494,1 12 7,15,436241,55.88 98.82 79
230,496,1 5 14,15,436212,55.88 95.2 82
231,494,1 5 13,15,436212,55.88 95.2 82
232,493,0 9 12,15,436183,55.36 97.27 81
233,492,0 9 11,15,436183,55.36 97.27 81
234,499,0 4 0,16,436102,57.18 97.79 78
235,496,2 1 15,15,435933,56.4 93.13 83
236,497,6 14 15,14,435933,56.48 96.47 80
237,500,1 13 0,15.5,435928,56.8 100.98 76
238,499,5 9 12,14.5,435905,56.97 95.64 80
239,497,2 15 4,15,435874,56.4 100.37 77
240,496,2 15 3,15,435874,56.4 100.37 77
241,500,4 14 1,15,435849,57.43 99.86 76
242,500,3 6 10,15,435809,56.91 95.72 80
243,498,3 6 9,15,435809,56.91 95.72 80
