rank,cp,ivs,maxlevel,stat-product,stats
169,492,3 12 15,6.5,313491,76.82 53 77
170,491,3 12 14,6.5,313491,76.82 53 77
171,500,1 3 3,7,313477,79.27 52.03 76
172,498,1 3 2,7,313477,79.27 52.03 76
173,496,6 12 13,6.5,313473,77.82 53 76
174,495,6 12 12,6.5,313473,77.82 53 76
175,494,6 12 11,6.5,313473,77.82 53 76
176,500,12 6 14,6.5,313439,79.84 50.99 77
177,500,12 8 11,6.5,313439,79.84 51.66 76
178,500,11 15 3,6.5,313429,79.5 54.01 73
179,499,11 15 2,6.5,313429,79.5 54.01 73
180,499,9 12 10,6.5,313349,78.83 53 75
181,498,9 12 9,6.5,313349,78.83 53 75
182,497,9 12 8,6.5,313349,78.83 53 75
183,500,1 1 6,7,313338,79.27 51.33 77
184,498,1 1 5,7,313338,79.27 51.33 77
185,493,3 14 13,6.5,313337,76.82 53.67 76
186,492,3 14 12,6.5,313337,76.82 53.67 76
187,491,3 14 11,6.5,313337,76.82 53.67 76
188,500,12 10 8,6.5,313332,79.84 52.33 75
189,488,0 14 15,6.5,313301,75.81 53.67 77
190,487,0 14 14,6.5,313301,75.81 53.67 77
191,496,6 14 10,6.5,313265,77.82 53.67 75
192,495,6 14 9,6.5,313265,77.82 53.67 75
193,494,6 14 8,6.5,313265,77.82 53.67 75
194,500,12 12 5,6.5,313118,79.84 53 74
195,499,9 14 7,6.5,313085,78.83 53.67 74
196,498,9 14 6,6.5,313085,78.83 53.67 74
197,497,9 14 5,6.5,313085,78.83 53.67 74
198,496,7 9 15,6.5,312911,78.16 51.99 77
199,495,7 9 14,6.5,312911,78.16 51.99 77
200,492,4 11 15,6.5,312867,77.15 52.66 77
201,491,4 11 14,6.5,312867,77.15 52.66 77
202,499,10 7 15,6.5,312850,79.17 51.32 77
203,498,10 7 14,6.5,312850,79.17 51.32 77
204,497,7 11 13,6.5,312832,78.16 52.66 76
205,496,7 11 12,6.5,312832,78.16 52.66 76
206,494,7 11 11,6.5,312832,78.16 52.66 76
207,500,10 9 13,6.5,312823,79.17 51.99 76
208,499,10 9 12,6.5,312823,79.17 51.99 76
209,498,10 9 11,6.5,312823,79.17 51.99 76
210,500,2 4 0,7,312800,79.62 52.38 75
211,500,12 14 2,6.5,312796,79.84 53.67 73
212,500,2 2 3,7,312744,79.62 51.68 76
213,499,2 2 2,7,312744,79.62 51.68 76
214,493,4 13 13,6.5,312738,77.15 53.34 76
215,492,4 13 12,6.5,312738,77.15 53.34 76
216,491,4 13 11,6.5,312738,77.15 53.34 76
217,489,1 13 15,6.5,312720,76.15 53.34 77
218,488,1 13 14,6.5,312720,76.15 53.34 77
219,500,10 11 10,6.5,312691,79.17 52.66 75
220,499,10 11 9,6.5,312691,79.17 52.66 75
221,497,10 11 8,6.5,312691,79.17 52.66 75
222,496,7 13 10,6.5,312649,78.16 53.34 75
223,495,7 13 9,6.5,312649,78.16 53.34 75
224,494,7 13 8,6.5,312649,78.16 53.34 75
225,500,2 0 6,7,312578,79.62 50.99 77
226,499,2 0 5,7,312578,79.62 50.99 77
227,490,1 15 13,6.5,312541,76.15 54.01 76
228,489,1 15 12,6.5,312541,76.15 54.01 76
229,488,1 15 11,6.5,312541,76.15 54.01 76
230,493,4 15 10,6.5,312505,77.15 54.01 75
231,492,4 15 9,6.5,312505,77.15 54.01 75
232,491,4 15 8,6.5,312505,77.15 54.01 75
233,500,10 13 7,6.5,312452,79.17 53.34 74
234,498,10 13 6,6.5,312452,79.17 53.34 74
235,497,10 13 5,6.5,312452,79.17 53.34 74
236,500,13 11 5,6.5,312443,80.17 52.66 74
237,496,7 15 7,6.5,312360,78.16 54.01 74
238,495,7 15 6,6.5,312360,78.16 54.01 74
239,494,7 15 5,6.5,312360,78.16 54.01 74
240,496,8 8 15,6.5,312226,78.49 51.66 77
241,495,8 8 14,6.5,312226,78.49 51.66 77
242,493,5 10 15,6.5,312226,77.49 52.33 77
243,492,5 10 14,6.5,312226,77.49 52.33 77
244,497,8 10 13,6.5,312174,78.49 52.33 76
245,496,8 10 12,6.5,312174,78.49 52.33 76
246,495,8 10 11,6.5,312174,78.49 52.33 76
247,500,13 13 2,6.5,312148,80.17 53.34 73
248,498,0 5 1,7,312123,78.92 52.73 75
249,497,0 5 0,7,312123,78.92 52.73 75
250,499,11 6 15,6.5,312122,79.5 50.99 77
251,498,11 6 14,6.5,312122,79.5 50.99 77
252,490,2 12 15,6.5,312122,76.48 53 77
253,489,2 12 14,6.5,312122,76.48 53 77
254,500,11 8 13,6.5,312122,79.5 51.66 76
255,499,11 8 12,6.5,312122,79.5 51.66 76
256,498,11 8 11,6.5,312122,79.5 51.66 76
257,494,5 12 13,6.5,312122,77.49 53 76
258,493,5 12 12,6.5,312122,77.49 53 76
259,492,5 12 11,6.5,312122,77.49 53 76
260,499,10 15 4,6.5,312106,79.17 54.01 73
261,498,10 15 3,6.5,312106,79.17 54.01 73
262,497,10 15 2,6.5,312106,79.17 54.01 73
263,498,0 3 4,7,312096,78.92 52.03 76
264,497,0 3 3,7,312096,78.92 52.03 76
265,496,0 3 2,7,312096,78.92 52.03 76
266,500,3 3 0,7,312077,79.97 52.03 75
267,500,11 10 10,6.5,312016,79.5 52.33 75
268,499,11 10 9,6.5,312016,79.5 52.33 75
269,498,11 10 8,6.5,312016,79.5 52.33 75
270,497,8 12 10,6.5,312016,78.49 53 75
271,496,8 12 9,6.5,312016,78.49 53 75
272,495,8 12 8,6.5,312016,78.49 53 75
273,499,3 1 2,7,311994,79.97 51.33 76
274,491,2 14 13,6.5,311968,76.48 53.67 76
275,490,2 14 12,6.5,311968,76.48 53.67 76
276,488,2 14 11,6.5,311968,76.48 53.67 76
277,498,0 1 7,7,311958,78.92 51.33 77
278,497,0 1 6,7,311958,78.92 51.33 77
279,496,0 1 5,7,311958,78.92 51.33 77
280,494,5 14 10,6.5,311914,77.49 53.67 75
281,493,5 14 9,6.5,311914,77.49 53.67 75
282,492,5 14 8,6.5,311914,77.49 53.67 75
283,500,11 12 7,6.5,311802,79.5 53 74
284,499,11 12 6,6.5,311802,79.5 53 74
285,498,11 12 5,6.5,311802,79.5 53 74
286,497,8 14 7,6.5,311752,78.49 53.67 74
287,496,8 14 6,6.5,311752,78.49 53.67 74
288,495,8 14 5,6.5,311752,78.49 53.67 74
289,493,6 9 15,6.5,311568,77.82 51.99 77
290,492,6 9 14,6.5,311568,77.82 51.99 77
291,497,9 7 15,6.5,311524,78.83 51.32 77
292,496,9 7 14,6.5,311524,78.83 51.32 77
293,490,3 11 15,6.5,311507,76.82 52.66 77
294,489,3 11 14,6.5,311507,76.82 52.66 77
295,498,9 9 13,6.5,311498,78.83 51.99 76
296,497,9 9 12,6.5,311498,78.83 51.99 76
297,496,9 9 11,6.5,311498,78.83 51.99 76
298,494,6 11 13,6.5,311489,77.82 52.66 76
299,493,6 11 12,6.5,311489,77.82 52.66 76
300,492,6 11 11,6.5,311489,77.82 52.66 76
301,500,11 14 4,6.5,311482,79.5 53.67 73
302,499,11 14 3,6.5,311482,79.5 53.67 73
303,498,11 14 2,6.5,311482,79.5 53.67 73
304,499,1 4 1,7,311428,79.27 52.38 75
305,498,1 4 0,7,311428,79.27 52.38 75
306,500,12 7 12,6.5,311404,79.84 51.32 76
307,499,12 7 11,6.5,311404,79.84 51.32 76
308,491,3 13 13,6.5,311378,76.82 53.34 76
309,490,3 13 12,6.5,311378,76.82 53.34 76
310,489,3 13 11,6.5,311378,76.82 53.34 76
311,500,12 5 15,6.5,311377,79.84 50.65 77
312,499,12 5 14,6.5,311377,79.84 50.65 77
313,499,1 2 4,7,311373,79.27 51.68 76
314,498,1 2 3,7,311373,79.27 51.68 76
315,497,1 2 2,7,311373,79.27 51.68 76
316,498,9 11 10,6.5,311366,78.83 52.66 75
317,496,9 11 9,6.5,311366,78.83 52.66 75
318,495,9 11 8,6.5,311366,78.83 52.66 75
319,487,0 13 15,6.5,311342,75.81 53.34 77
320,486,0 13 14,6.5,311342,75.81 53.34 77
321,500,12 9 9,6.5,311324,79.84 51.99 75
322,499,12 9 8,6.5,311324,79.84 51.99 75
323,494,6 13 10,6.5,311307,77.82 53.34 75
324,493,6 13 9,6.5,311307,77.82 53.34 75
325,492,6 13 8,6.5,311307,77.82 53.34 75
326,500,4 0 2,7,311224,80.32 50.99 76
327,499,1 0 7,7,311207,79.27 50.99 77
328,498,1 0 6,7,311207,79.27 50.99 77
329,497,1 0 5,7,311207,79.27 50.99 77
330,488,0 15 13,6.5,311164,75.81 54.01 76
331,487,0 15 12,6.5,311164,75.81 54.01 76
332,486,0 15 11,6.5,311164,75.81 54.01 76
333,491,3 15 10,6.5,311146,76.82 54.01 75
334,490,3 15 9,6.5,311146,76.82 54.01 75
335,489,3 15 8,6.5,311146,76.82 54.01 75
336,499,12 11 6,6.5,311136,79.84 52.66 74
337,498,12 11 5,6.5,311136,79.84 52.66 74
338,497,9 13 7,6.5,311128,78.83 53.34 74
339,496,9 13 6,6.5,311128,78.83 53.34 74
340,495,9 13 5,6.5,311128,78.83 53.34 74
341,494,6 15 7,6.5,311020,77.82 54.01 74
342,493,6 15 6,6.5,311020,77.82 54.01 74
343,492,6 15 5,6.5,311020,77.82 54.01 74
344,494,7 8 15,6.5,310892,78.16 51.66 77
345,493,7 8 14,6.5,310892,78.16 51.66 77
346,491,4 10 15,6.5,310875,77.15 52.33 77
347,490,4 10 14,6.5,310875,77.15 52.33 77
348,500,12 13 4,6.5,310841,79.84 53.34 73
349,499,12 13 3,6.5,310841,79.84 53.34 73
350,498,12 13 2,6.5,310841,79.84 53.34 73
351,495,7 10 13,6.5,310839,78.16 52.33 76
352,494,7 10 12,6.5,310839,78.16 52.33 76
353,493,7 10 11,6.5,310839,78.16 52.33 76
354,497,10 6 15,6.5,310805,79.17 50.99 77
355,496,10 6 14,6.5,310805,79.17 50.99 77
356,498,10 8 13,6.5,310805,79.17 51.66 76
357,497,10 8 12,6.5,310805,79.17 51.66 76
358,496,10 8 11,6.5,310805,79.17 51.66 76
359,497,9 15 4,6.5,310784,78.83 54.01 73
360,496,9 15 3,6.5,310784,78.83 54.01 73
361,495,9 15 2,6.5,310784,78.83 54.01 73
362,492,4 12 13,6.5,310771,77.15 53 76
363,491,4 12 12,6.5,310771,77.15 53 76
364,490,4 12 11,6.5,310771,77.15 53 76
365,487,1 12 15,6.5,310753,76.15 53 77
366,486,1 12 14,6.5,310753,76.15 53 77
367,499,2 3 1,7,310715,79.62 52.03 75
368,498,2 3 0,7,310715,79.62 52.03 75
369,498,10 10 10,6.5,310699,79.17 52.33 75
370,497,10 10 9,6.5,310699,79.17 52.33 75
371,496,10 10 8,6.5,310699,79.17 52.33 75
372,495,7 12 10,6.5,310682,78.16 53 75
373,494,7 12 9,6.5,310682,78.16 53 75
374,493,7 12 8,6.5,310682,78.16 53 75
375,500,13 6 12,6.5,310668,80.17 50.99 76
376,499,13 6 11,6.5,310668,80.17 50.99 76
377,500,2 1 4,7,310631,79.62 51.33 76
378,498,2 1 3,7,310631,79.62 51.33 76
379,497,2 1 2,7,310631,79.62 51.33 76
380,500,13 4 15,6.5,310615,80.17 50.32 77
381,499,13 4 14,6.5,310615,80.17 50.32 77
382,500,13 8 9,6.5,310615,80.17 51.66 75
383,499,13 8 8,6.5,310615,80.17 51.66 75
384,488,1 14 13,6.5,310600,76.15 53.67 76
385,487,1 14 12,6.5,310600,76.15 53.67 76
386,486,1 14 11,6.5,310600,76.15 53.67 76
387,492,4 14 10,6.5,310564,77.15 53.67 75
388,491,4 14 9,6.5,310564,77.15 53.67 75
389,489,4 14 8,6.5,310564,77.15 53.67 75
390,498,10 12 7,6.5,310487,79.17 53 74
391,497,10 12 6,6.5,310487,79.17 53 74
392,496,10 12 5,6.5,310487,79.17 53 74
393,500,13 10 6,6.5,310453,80.17 52.33 74
394,499,13 10 5,6.5,310453,80.17 52.33 74
395,500,12 15 1,6.5,310440,79.84 54.01 72
396,499,12 15 0,6.5,310440,79.84 54.01 72
397,495,7 14 7,6.5,310420,78.16 53.67 74
398,494,7 14 6,6.5,310420,78.16 53.67 74
399,493,7 14 5,6.5,310420,78.16 53.67 74
400,491,5 9 15,6.5,310225,77.49 51.99 77
401,490,5 9 14,6.5,310225,77.49 51.99 77
402,495,8 7 15,6.5,310199,78.49 51.32 77
403,493,8 7 14,6.5,310199,78.49 51.32 77
404,500,13 12 3,6.5,310184,80.17 53 73
405,499,13 12 2,6.5,310184,80.17 53 73
406,496,8 9 13,6.5,310172,78.49 51.99 76
407,494,8 9 12,6.5,310172,78.49 51.99 76
408,493,8 9 11,6.5,310172,78.49 51.99 76
409,498,10 14 4,6.5,310168,79.17 53.67 73
410,497,10 14 3,6.5,310168,79.17 53.67 73
411,495,10 14 2,6.5,310168,79.17 53.67 73
412,488,2 11 15,6.5,310147,76.48 52.66 77
413,487,2 11 14,6.5,310147,76.48 52.66 77
414,492,5 11 13,6.5,310147,77.49 52.66 76
415,491,5 11 12,6.5,310147,77.49 52.66 76
416,490,5 11 11,6.5,310147,77.49 52.66 76
417,499,11 7 13,6.5,310095,79.5 51.32 76
418,498,11 7 12,6.5,310095,79.5 51.32 76
419,496,11 7 11,6.5,310095,79.5 51.32 76
420,498,11 5 15,6.5,310069,79.5 50.65 77
421,496,11 5 14,6.5,310069,79.5 50.65 77
422,497,0 4 1,7,310056,78.92 52.38 75
423,496,0 4 0,7,310056,78.92 52.38 75
424,495,8 11 10,6.5,310041,78.49 52.66 75
425,494,8 11 9,6.5,310041,78.49 52.66 75
426,493,8 11 8,6.5,310041,78.49 52.66 75
427,489,2 13 13,6.5,310018,76.48 53.34 76
428,488,2 13 12,6.5,310018,76.48 53.34 76
429,487,2 13 11,6.5,310018,76.48 53.34 76
430,499,11 9 10,6.5,310015,79.5 51.99 75
431,498,11 9 9,6.5,310015,79.5 51.99 75
432,496,11 9 8,6.5,310015,79.5 51.99 75
433,497,0 2 4,7,310001,78.92 51.68 76
434,496,0 2 3,7,310001,78.92 51.68 76
435,495,0 2 2,7,310001,78.92 51.68 76
436,500,3 2 1,7,309983,79.97 51.68 75
437,499,3 2 0,7,309983,79.97 51.68 75
438,492,5 13 10,6.5,309965,77.49 53.34 75
439,491,5 13 9,6.5,309965,77.49 53.34 75
440,490,5 13 8,6.5,309965,77.49 53.34 75
441,499,14 5 11,6.5,309916,80.51 50.65 76
442,499,14 7 8,6.5,309889,80.51 51.32 75
443,500,3 0 4,7,309871,79.97 50.99 76
444,499,3 0 3,7,309871,79.97 50.99 76
445,498,3 0 2,7,309871,79.97 50.99 76
446,497,0 0 7,7,309836,78.92 50.99 77
447,496,0 0 6,7,309836,78.92 50.99 77
448,495,0 0 5,7,309836,78.92 50.99 77
449,499,14 3 14,6.5,309835,80.51 49.98 77
450,498,11 11 7,6.5,309829,79.5 52.66 74
451,497,11 11 6,6.5,309829,79.5 52.66 74
452,496,11 11 5,6.5,309829,79.5 52.66 74
453,499,13 14 0,6.5,309808,80.17 53.67 72
454,495,8 13 7,6.5,309804,78.49 53.34 74
455,494,8 13 6,6.5,309804,78.49 53.34 74
456,493,8 13 5,6.5,309804,78.49 53.34 74
457,489,2 15 10,6.5,309788,76.48 54.01 75
458,488,2 15 9,6.5,309788,76.48 54.01 75
459,487,2 15 8,6.5,309788,76.48 54.01 75
460,500,14 9 6,6.5,309754,80.51 51.99 74
461,499,14 9 5,6.5,309754,80.51 51.99 74
462,492,5 15 7,6.5,309679,77.49 54.01 74
463,491,5 15 6,6.5,309679,77.49 54.01 74
464,490,5 15 5,6.5,309679,77.49 54.01 74
465,492,6 8 15,6.5,309558,77.82 51.66 77
466,491,6 8 14,6.5,309558,77.82 51.66 77
467,498,11 13 4,6.5,309535,79.5 53.34 73
468,497,11 13 3,6.5,309535,79.5 53.34 73
469,496,11 13 2,6.5,309535,79.5 53.34 73
470,489,3 10 15,6.5,309523,76.82 52.33 77
471,488,3 10 14,6.5,309523,76.82 52.33 77
472,500,14 11 3,6.5,309511,80.51 52.66 73
473,499,14 11 2,6.5,309511,80.51 52.66 73
474,493,6 10 13,6.5,309505,77.82 52.33 76
475,492,6 10 12,6.5,309505,77.82 52.33 76
476,491,6 10 11,6.5,309505,77.82 52.33 76
477,495,9 6 15,6.5,309488,78.83 50.99 77
478,494,9 6 14,6.5,309488,78.83 50.99 77
479,496,9 8 13,6.5,309488,78.83 51.66 76
480,495,9 8 12,6.5,309488,78.83 51.66 76
481,494,9 8 11,6.5,309488,78.83 51.66 76
482,495,8 15 4,6.5,309462,78.49 54.01 73
483,494,8 15 3,6.5,309462,78.49 54.01 73
484,493,8 15 2,6.5,309462,78.49 54.01 73
485,490,3 12 13,6.5,309420,76.82 53 76
486,489,3 12 12,6.5,309420,76.82 53 76
487,487,3 12 11,6.5,309420,76.82 53 76
488,485,0 12 15,6.5,309384,75.81 53 77
489,484,0 12 14,6.5,309384,75.81 53 77
490,496,9 10 10,6.5,309383,78.83 52.33 75
491,495,9 10 9,6.5,309383,78.83 52.33 75
492,494,9 10 8,6.5,309383,78.83 52.33 75
493,499,12 6 13,6.5,309369,79.84 50.99 76
494,498,12 6 12,6.5,309369,79.84 50.99 76
495,497,12 6 11,6.5,309369,79.84 50.99 76
496,497,1 3 1,7,309352,79.27 52.03 75
497,496,1 3 0,7,309352,79.27 52.03 75
498,493,6 12 10,6.5,309349,77.82 53 75
499,492,6 12 9,6.5,309349,77.82 53 75
500,491,6 12 8,6.5,309349,77.82 53 75
501,498,12 4 15,6.5,309315,79.84 50.32 77
502,497,12 4 14,6.5,309315,79.84 50.32 77
503,499,12 8 10,6.5,309315,79.84 51.66 75
504,498,12 8 9,6.5,309315,79.84 51.66 75
505,497,12 8 8,6.5,309315,79.84 51.66 75
506,497,1 1 4,7,309269,79.27 51.33 76
507,496,1 1 3,7,309269,79.27 51.33 76
508,495,1 1 2,7,309269,79.27 51.33 76
509,500,4 1 1,7,309233,80.32 51.33 75
510,499,4 1 0,7,309233,80.32 51.33 75
511,486,0 14 13,6.5,309232,75.81 53.67 76
512,485,0 14 12,6.5,309232,75.81 53.67 76
513,484,0 14 11,6.5,309232,75.81 53.67 76
514,489,3 14 10,6.5,309214,76.82 53.67 75
515,488,3 14 9,6.5,309214,76.82 53.67 75
516,487,3 14 8,6.5,309214,76.82 53.67 75
517,496,9 12 7,6.5,309171,78.83 53 74
518,495,9 12 6,6.5,309171,78.83 53 74
519,494,9 12 5,6.5,309171,78.83 53 74
520,500,14 13 0,6.5,309160,80.51 53.34 72
521,499,12 10 7,6.5,309154,79.84 52.33 74
522,498,12 10 6,6.5,309154,79.84 52.33 74
523,497,12 10 5,6.5,309154,79.84 52.33 74
524,500,15 4 11,6.5,309146,80.84 50.32 76
525,500,15 6 8,6.5,309146,80.84 50.99 75
526,498,11 15 1,6.5,309135,79.5 54.01 72
