rank,cp,ivs,maxlevel,stat-product,stats
1,500,4 14 15,7,367175,67.75 67.75 80
2,499,4 14 14,7,367175,67.75 67.75 80
3,499,3 15 15,7,367165,67.4 68.1 80
4,498,3 15 14,7,367165,67.4 68.1 80
5,500,5 15 11,7,366333,68.1 68.1 79
6,499,4 13 15,7,365282,67.75 67.4 80
7,498,4 13 14,7,365282,67.75 67.4 80
8,498,3 14 15,7,365282,67.4 67.75 80
9,497,3 14 14,7,365282,67.4 67.75 80
10,500,5 12 15,7,365263,68.1 67.05 80
11,499,5 12 14,7,365263,68.1 67.05 80
12,496,2 15 15,7,365263,67.05 68.1 80
13,495,2 15 14,7,365263,67.05 68.1 80
14,500,6 11 14,7,365224,68.45 66.7 80
15,500,5 14 12,7,364454,68.1 67.75 79
16,499,5 14 11,7,364454,68.1 67.75 79
17,499,4 15 13,7,364454,67.75 68.1 79
18,498,4 15 12,7,364454,67.75 68.1 79
19,497,4 15 11,7,364454,67.75 68.1 79
20,500,6 13 11,7,364435,68.45 67.4 79
21,500,6 15 9,7,363550,68.45 68.1 78
22,499,6 15 8,7,363550,68.45 68.1 78
23,500,7 14 8,7,363531,68.79 67.75 78
24,500,0 2 5,7.5,363437,68.87 65.97 80
25,496,3 13 15,7,363399,67.4 67.4 80
26,495,3 13 14,7,363399,67.4 67.4 80
27,498,4 12 15,7,363389,67.75 67.05 80
28,497,4 12 14,7,363389,67.75 67.05 80
29,495,2 14 15,7,363389,67.05 67.75 80
30,494,2 14 14,7,363389,67.05 67.75 80
31,499,5 11 15,7,363360,68.1 66.7 80
32,498,5 11 14,7,363360,68.1 66.7 80
33,494,1 15 15,7,363360,66.7 68.1 80
34,493,1 15 14,7,363360,66.7 68.1 80
35,500,6 10 15,7,363311,68.45 66.35 80
36,499,6 10 14,7,363311,68.45 66.35 80
37,500,7 9 14,7,363243,68.79 66 80
38,499,0 4 2,7.5,362838,68.87 66.69 79
39,498,4 14 13,7,362585,67.75 67.75 79
40,497,4 14 12,7,362585,67.75 67.75 79
41,496,4 14 11,7,362585,67.75 67.75 79
42,499,5 13 13,7,362575,68.1 67.4 79
43,498,5 13 12,7,362575,68.1 67.4 79
44,497,5 13 11,7,362575,68.1 67.4 79
45,497,3 15 13,7,362575,67.4 68.1 79
46,496,3 15 12,7,362575,67.4 68.1 79
47,495,3 15 11,7,362575,67.4 68.1 79
48,500,6 12 12,7,362547,68.45 67.05 79
49,498,6 12 11,7,362547,68.45 67.05 79
50,500,7 11 11,7,362498,68.79 66.7 79
51,500,0 6 0,7.5,362139,68.87 67.42 78
52,499,5 15 10,7,361696,68.1 68.1 78
53,498,5 15 9,7,361696,68.1 68.1 78
54,496,5 15 8,7,361696,68.1 68.1 78
55,500,6 14 10,7,361686,68.45 67.75 78
56,499,6 14 9,7,361686,68.45 67.75 78
57,498,6 14 8,7,361686,68.45 67.75 78
58,500,7 13 9,7,361658,68.79 67.4 78
59,499,7 13 8,7,361658,68.79 67.4 78
60,500,8 12 8,7,361610,69.14 67.05 78
61,495,3 12 15,7,361516,67.4 67.05 80
62,494,3 12 14,7,361516,67.4 67.05 80
63,494,2 13 15,7,361516,67.05 67.4 80
64,493,2 13 14,7,361516,67.05 67.4 80
65,496,4 11 15,7,361497,67.75 66.7 80
66,495,4 11 14,7,361497,67.75 66.7 80
67,493,1 14 15,7,361497,66.7 67.75 80
68,492,1 14 14,7,361497,66.7 67.75 80
69,498,5 10 15,7,361458,68.1 66.35 80
70,497,5 10 14,7,361458,68.1 66.35 80
71,491,0 15 15,7,361458,66.35 68.1 80
72,490,0 15 14,7,361458,66.35 68.1 80
73,500,0 1 6,7.5,361440,68.87 65.6 80
74,499,0 1 5,7.5,361440,68.87 65.6 80
75,499,6 9 15,7,361399,68.45 66 80
76,498,6 9 14,7,361399,68.45 66 80
77,500,1 0 5,7.5,361335,69.23 65.24 80
78,500,7 8 15,7,361321,68.79 65.65 80
79,499,7 8 14,7,361321,68.79 65.65 80
80,500,8 7 14,7,361224,69.14 65.3 80
81,500,0 3 4,7.5,360866,68.87 66.33 79
82,499,0 3 3,7.5,360866,68.87 66.33 79
83,498,0 3 2,7.5,360866,68.87 66.33 79
84,500,1 2 3,7.5,360783,69.23 65.97 79
85,499,1 2 2,7.5,360783,69.23 65.97 79
86,500,7 15 7,7,360721,68.79 68.1 77
87,499,7 15 6,7,360721,68.79 68.1 77
88,498,7 15 5,7,360721,68.79 68.1 77
89,497,4 13 13,7,360716,67.75 67.4 79
90,496,4 13 12,7,360716,67.75 67.4 79
91,495,4 13 11,7,360716,67.75 67.4 79
92,496,3 14 13,7,360716,67.4 67.75 79
93,495,3 14 12,7,360716,67.4 67.75 79
94,493,3 14 11,7,360716,67.4 67.75 79
95,498,5 12 13,7,360697,68.1 67.05 79
96,497,5 12 12,7,360697,68.1 67.05 79
97,496,5 12 11,7,360697,68.1 67.05 79
98,494,2 15 13,7,360697,67.05 68.1 79
99,493,2 15 12,7,360697,67.05 68.1 79
100,492,2 15 11,7,360697,67.05 68.1 79
