rank,cp,ivs,maxlevel,stat-product,stats
42,500,0 14 5,35.5,487274,51.22 77.98 122
43,500,1 14 8,34,487187,51.39 77.08 123
44,500,0 14 3,36,486968,51.42 78.27 121
45,497,0 13 15,33.5,486942,50.43 76.03 127
46,498,0 13 13,34,486910,50.63 76.32 126
47,499,0 13 11,34.5,486818,50.83 76.62 125
48,497,0 13 10,34.5,486818,50.83 76.62 125
49,500,0 13 9,35,486665,51.02 76.92 124
50,498,0 13 8,35,486665,51.02 76.92 124
51,499,1 13 14,33,486459,50.98 75.73 126
52,500,0 13 7,35.5,486452,51.22 77.21 123
53,499,0 13 6,35.5,486452,51.22 77.21 123
54,500,1 13 12,33.5,486427,51.19 76.03 125
55,498,0 9 15,35,486237,51.02 73.87 129
56,500,0 13 4,36,486179,51.42 77.51 122
57,499,0 9 13,35.5,486178,51.22 74.16 128
58,500,0 9 11,36,486060,51.42 74.44 127
59,497,0 12 14,34,485915,50.63 75.57 127
60,498,0 12 12,34.5,485854,50.83 75.86 126
61,500,2 13 15,32,485781,51.32 75.12 126
62,499,0 12 10,35,485732,51.02 76.16 125
63,499,0 12 8,35.5,485551,51.22 76.45 124
64,498,1 12 15,33,485465,50.98 74.98 127
65,499,1 12 13,33.5,485463,51.19 75.27 126
66,500,1 12 11,34,485401,51.39 75.57 125
67,500,0 12 6,36,485311,51.42 76.74 123
68,500,0 8 15,35.5,484925,51.22 73.39 129
69,498,0 8 14,35.5,484925,51.22 73.39 129
70,500,2 12 14,32.5,484848,51.53 74.68 126
71,499,0 8 12,36,484837,51.42 73.67 128
72,497,0 11 13,34.5,484812,50.83 75.1 127
73,497,0 15 9,34,484729,50.63 77.84 123
74,498,0 11 11,35,484722,51.02 75.39 126
75,500,0 8 10,36.5,484692,51.61 73.95 127
76,498,0 11 9,35.5,484572,51.22 75.68 125
77,498,0 15 7,34.5,484542,50.83 78.14 122
78,499,1 11 15,33.5,484423,51.19 74.52 127
79,498,1 11 14,33.5,484423,51.19 74.52 127
80,500,1 11 13,34,484391,51.39 74.81 126
81,499,1 11 12,34,484391,51.39 74.81 126
82,499,0 11 7,36,484364,51.42 75.97 124
83,497,1 15 12,32.5,484344,50.78 76.92 124
84,500,1 11 10,34.5,484300,51.59 75.1 125
85,498,0 15 5,35,484295,51.02 78.44 121
86,497,0 15 4,35,484295,51.02 78.44 121
87,498,1 15 10,33,484280,50.98 77.23 123
88,499,1 15 8,33.5,484153,51.19 77.53 122
89,500,1 11 8,35,484148,51.79 75.39 124
90,500,0 11 5,36.5,484096,51.61 76.26 123
91,499,0 15 3,35.5,483985,51.22 78.74 120
92,497,0 15 2,35.5,483985,51.22 78.74 120
93,500,1 15 6,34,483964,51.39 77.84 121
94,497,0 14 8,34.5,483771,50.83 77.38 123
95,500,0 11 3,37,483769,51.8 76.55 122
96,500,1 15 4,34.5,483713,51.59 78.14 120
97,497,0 10 15,34.5,483694,50.83 74.35 128
98,498,0 10 13,35,483634,51.02 74.63 127
99,500,0 15 1,36,483614,51.42 79.04 119
100,498,2 15 13,31.5,483607,51.11 76.3 124
101,499,2 15 11,32,483605,51.32 76.61 123
102,497,0 14 6,35,483556,51.02 77.68 122
103,496,2 15 15,31,483545,50.91 75.99 125
104,500,2 15 9,32.5,483540,51.53 76.92 122
105,499,0 7 14,36,483535,51.42 72.9 129
106,499,0 10 11,35.5,483515,51.22 74.92 126
107,497,0 10 10,35.5,483515,51.22 74.92 126
108,497,1 14 11,33,483477,50.98 76.48 124
109,500,0 7 12,36.5,483420,51.61 73.18 128
110,498,1 14 9,33.5,483383,51.19 76.78 123
111,500,0 10 9,36,483338,51.42 75.2 125
112,498,0 10 8,36,483338,51.42 75.2 125
113,499,1 10 14,34,483304,51.39 74.06 127
114,498,0 14 4,35.5,483280,51.22 77.98 121
115,500,1 10 12,34.5,483243,51.59 74.35 126
116,499,1 14 7,34,483226,51.39 77.08 122
117,500,0 10 7,36.5,483102,51.61 75.49 124
118,499,0 10 6,36.5,483102,51.61 75.49 124
119,499,1 14 5,34.5,483008,51.59 77.38 121
120,499,0 14 2,36,482943,51.42 78.27 120
121,499,2 14 13,32,482804,51.32 75.87 124
122,498,2 14 12,32,482804,51.32 75.87 124
123,498,2 14 15,31.5,482774,51.11 75.56 125
124,497,2 14 14,31.5,482774,51.11 75.56 125
125,500,2 14 11,32.5,482770,51.53 76.17 123
126,499,2 14 10,32.5,482770,51.53 76.17 123
127,500,2 10 15,33,482752,51.73 73.48 127
128,500,1 14 3,35,482728,51.79 77.68 120
129,500,0 4 15,37,482727,51.8 71.13 131
130,499,3 15 12,31,482704,51.64 75.99 123
131,500,3 15 10,31.5,482703,51.85 76.3 122
132,500,2 14 8,33,482675,51.73 76.48 122
133,500,3 15 15,30.5,482642,51.43 75.68 124
134,498,3 15 14,30.5,482642,51.43 75.68 124
135,497,1 13 13,33,482598,50.98 75.73 125
136,499,0 14 0,36.5,482545,51.61 78.57 119
137,498,1 13 11,33.5,482535,51.19 76.03 124
138,497,1 13 10,33.5,482535,51.19 76.03 124
139,497,0 13 5,35.5,482497,51.22 77.21 122
140,497,0 9 14,35,482468,51.02 73.87 128
141,499,1 13 9,34,482411,51.39 76.32 123
142,498,1 13 8,34,482411,51.39 76.32 123
143,498,0 9 12,35.5,482380,51.22 74.16 127
144,499,0 9 10,36,482233,51.42 74.44 126
145,500,1 13 7,34.5,482225,51.59 76.62 122
146,499,1 13 6,34.5,482225,51.59 76.62 122
147,498,0 13 3,36,482194,51.42 77.51 121
148,498,0 6 15,36,482154,51.42 72.14 130
149,498,1 9 15,34,482139,51.39 73.3 128
150,499,1 9 13,34.5,482108,51.59 73.59 127
151,499,0 6 13,36.5,482068,51.61 72.41 129
152,499,0 9 8,36.5,482029,51.61 74.72 125
153,500,1 9 11,35,482018,51.79 73.87 126
154,499,1 13 4,35,481979,51.79 76.92 121
155,500,0 6 11,37,481926,51.8 72.68 128
156,498,2 13 14,32,481926,51.32 75.12 125
157,499,2 13 12,32.5,481924,51.53 75.42 124
158,500,1 6 14,35.5,481909,51.99 71.86 129
159,500,3 14 14,31,481904,51.64 75.25 124
160,500,2 13 10,33,481860,51.73 75.73 123
161,497,0 12 9,35,481846,51.02 76.16 124
162,500,0 13 2,36.5,481830,51.61 77.8 120
163,499,0 13 1,36.5,481830,51.61 77.8 120
164,500,0 9 6,37,481766,51.8 75 124
165,500,1 13 2,35.5,481671,51.99 77.21 120
166,498,0 12 7,35.5,481636,51.22 76.45 123
167,500,2 9 14,33.5,481617,51.94 73.01 127
168,497,1 12 12,33.5,481610,51.19 75.27 125
169,498,1 12 10,34,481518,51.39 75.57 124
170,499,0 12 5,36,481365,51.42 76.74 122
171,497,0 12 4,36,481365,51.42 76.74 122
172,499,1 12 8,34.5,481364,51.59 75.86 123
173,497,0 8 13,35.5,481166,51.22 73.39 128
174,500,1 12 6,35,481150,51.79 76.16 122
175,500,3 13 13,31.5,481089,51.85 74.82 124
176,498,0 8 11,36,481049,51.42 73.67 127
177,500,0 3 14,37.5,481042,52 70.62 131
178,499,0 12 3,36.5,481035,51.61 77.03 121
179,499,3 13 15,31,481028,51.64 74.51 125
180,498,2 12 13,32.5,481000,51.53 74.68 125
181,497,2 12 15,32,480971,51.32 74.38 126
182,499,2 12 11,33,480968,51.73 74.98 124
183,499,1 8 15,34.5,480895,51.59 72.83 128
184,498,1 8 14,34.5,480895,51.59 72.83 128
185,498,0 8 9,36.5,480876,51.61 73.95 126
186,500,2 12 9,33.5,480874,51.94 75.27 123
187,500,1 8 13,35,480835,51.79 73.11 127
188,499,1 8 12,35,480835,51.79 73.11 127
189,500,4 14 15,30,480779,51.95 74.63 124
190,500,1 8 10,35.5,480717,51.99 73.39 126
191,497,0 11 8,35.5,480696,51.22 75.68 124
192,499,0 8 7,37,480645,51.8 74.23 125
193,500,0 12 1,37,480645,51.8 77.32 120
194,499,0 5 15,36.5,480637,51.61 71.64 130
195,498,0 5 14,36.5,480637,51.61 71.64 130
196,497,1 11 11,34,480547,51.39 74.81 125
197,500,1 8 8,36,480541,52.18 73.67 125
198,500,0 5 13,37,480524,51.8 71.91 129
199,499,0 5 12,37,480524,51.8 71.91 129
200,498,0 11 6,36,480458,51.42 75.97 123
201,498,1 11 9,34.5,480425,51.59 75.1 124
202,499,0 5 10,37.5,480356,52 72.17 128
203,500,0 8 5,37.5,480356,52 74.5 124
204,499,1 11 7,35,480243,51.79 75.39 123
205,500,3 12 12,32,480197,52.07 74.38 124
206,497,1 15 7,33.5,480185,51.19 77.53 121
207,500,3 12 15,31.5,480167,51.85 74.08 125
208,499,3 12 14,31.5,480167,51.85 74.08 125
209,498,0 11 4,36.5,480160,51.61 76.26 122
210,500,4 13 14,30.5,480031,52.17 74.21 124
211,500,0 8 3,38,480010,52.19 74.78 123
212,500,1 11 5,35.5,480002,51.99 75.68 122
213,499,2 11 15,32.5,480000,51.53 73.93 126
214,497,2 11 14,32.5,480000,51.53 73.93 126
215,500,2 11 13,33,479998,51.73 74.23 125
216,498,2 11 12,33,479998,51.73 74.23 125
217,498,1 15 5,34,479964,51.39 77.84 120
218,499,2 11 10,33.5,479936,51.94 74.52 124
219,497,0 7 15,35.5,479874,51.22 72.63 129
220,500,2 11 8,34,479812,52.14 74.81 123
221,499,0 11 2,37,479804,51.8 76.55 121
222,498,0 7 13,36,479787,51.42 72.9 128
223,500,1 11 3,36,479700,52.18 75.97 121
224,499,1 15 3,34.5,479682,51.59 78.14 119
225,497,1 15 2,34.5,479682,51.59 78.14 119
226,497,2 15 10,32,479673,51.32 76.61 122
227,499,0 7 11,36.5,479643,51.61 73.18 127
228,497,0 7 10,36.5,479643,51.61 73.18 127
229,498,2 15 8,32.5,479577,51.53 76.92 121
230,499,1 7 14,35,479573,51.79 72.35 128
231,498,0 15 0,36,479550,51.42 79.04 118
232,497,1 10 15,33.5,479530,51.19 73.77 127
233,498,1 10 13,34,479499,51.39 74.06 126
234,500,1 7 12,35.5,479485,51.99 72.63 127
235,499,0 7 9,37,479443,51.8 73.45 126
236,498,0 7 8,37,479443,51.8 73.45 126
237,499,2 15 6,33,479416,51.73 77.23 120
238,499,1 10 11,34.5,479408,51.59 74.35 125
239,497,1 10 10,34.5,479408,51.59 74.35 125
240,499,0 11 0,37.5,479388,52 76.83 120
241,499,1 15 1,35,479336,51.79 78.44 118
242,498,1 15 0,35,479336,51.79 78.44 118
243,497,1 14 6,34,479266,51.39 77.08 121
244,499,1 10 9,35,479257,51.79 74.63 124
245,498,1 10 8,35,479257,51.79 74.63 124
246,500,3 11 14,32,479229,52.07 73.64 125
247,497,0 10 5,36.5,479206,51.61 75.49 123
248,500,2 15 4,33.5,479193,51.94 77.53 119
249,500,0 7 7,37.5,479186,52 73.73 125
250,500,2 7 15,34,479142,52.14 71.79 128
251,500,1 10 7,35.5,479048,51.99 74.92 123
252,499,1 10 6,35.5,479048,51.99 74.92 123
253,499,0 4 14,37,479043,51.8 71.13 130
254,498,1 14 4,34.5,479016,51.59 77.38 120
255,499,2 10 14,33,478951,51.73 73.48 126
256,500,1 4 15,36,478939,52.18 70.6 130
257,500,2 10 12,33.5,478919,51.94 73.77 125
258,497,0 14 1,36,478919,51.42 78.27 119
259,500,0 4 12,37.5,478904,52 71.4 129
260,499,0 10 4,37,478882,51.8 75.77 122
261,498,0 10 3,37,478882,51.8 75.77 122
262,497,2 14 9,32.5,478845,51.53 76.17 122
263,498,3 15 11,31,478780,51.64 75.99 122
264,499,1 10 4,36,478779,52.18 75.2 122
265,497,3 15 13,30.5,478750,51.43 75.68 123
266,499,3 15 9,31.5,478746,51.85 76.3 121
267,498,2 14 7,33,478718,51.73 76.48 121
268,500,0 4 10,38,478710,52.19 71.66 128
269,499,1 14 2,35,478705,51.79 77.68 119
270,500,3 15 7,32,478648,52.07 76.61 120
271,499,2 14 5,33.5,478528,51.94 76.78 120
272,500,0 10 2,37.5,478500,52 76.05 121
273,498,0 10 1,37.5,478500,52 76.05 121
274,497,0 6 14,36,478445,51.42 72.14 129
275,497,0 9 9,36,478406,51.42 74.44 125
276,497,1 9 14,34,478372,51.39 73.3 127
277,499,1 14 0,35.5,478332,51.99 77.98 118
278,498,0 6 12,36.5,478331,51.61 72.41 128
279,498,1 9 12,34.5,478312,51.59 73.59 126
280,500,2 14 3,34,478275,52.14 77.08 119
281,497,1 13 5,34.5,478273,51.59 76.62 121
282,498,1 6 15,35,478232,51.79 71.59 129
283,500,3 10 13,32.5,478212,52.27 73.18 125
284,498,1 9 10,35,478193,51.79 73.87 125
285,499,3 10 15,32,478183,52.07 72.89 126
286,499,1 6 13,35.5,478173,51.99 71.86 128
287,498,0 9 7,36.5,478172,51.61 74.72 124
288,498,0 6 10,37,478161,51.8 72.68 127
289,497,2 13 13,32,478070,51.32 75.12 124
290,500,1 6 11,36,478058,52.18 72.14 127
291,498,2 13 11,32.5,478037,51.53 75.42 123
292,498,3 14 13,31,478018,51.64 75.25 123
293,497,3 14 12,31,478018,51.64 75.25 123
294,499,3 14 11,31.5,478016,51.85 75.56 122
295,498,3 14 10,31.5,478016,51.85 75.56 122
296,499,1 9 8,35.5,478014,51.99 74.16 124
297,498,1 13 3,35,477995,51.79 76.92 120
298,500,2 14 1,34.5,477960,52.35 77.38 118
299,497,3 14 15,30.5,477956,51.43 74.94 124
300,500,3 14 9,32,477951,52.07 75.87 121
301,499,3 14 8,32,477951,52.07 75.87 121
302,499,2 13 9,33,477942,51.73 75.73 122
303,497,2 13 8,33,477942,51.73 75.73 122
304,499,0 6 8,37.5,477935,52 72.95 126
305,500,1 6 9,36.5,477885,52.38 72.41 126
306,498,0 9 5,37,477881,51.8 75 123
307,498,2 9 15,33,477826,51.73 72.73 127
308,499,2 9 13,33.5,477824,51.94 73.01 126
309,500,3 14 6,32.5,477822,52.27 76.17 120
310,497,0 13 0,36.5,477815,51.61 77.8 119
311,500,2 6 14,34.5,477801,52.35 71.31 128
312,500,2 13 7,33.5,477785,51.94 76.03 121
313,498,2 13 6,33.5,477785,51.94 76.03 121
314,500,1 9 6,36,477777,52.18 74.44 123
315,500,2 9 11,34,477763,52.14 73.3 125
316,499,4 15 10,30.5,477693,52.17 75.68 121
317,500,4 15 13,30,477662,51.95 75.37 122
318,498,4 15 12,30,477662,51.95 75.37 122
319,500,4 15 8,31,477659,52.38 75.99 120
320,498,1 13 1,35.5,477657,51.99 77.21 119
321,500,0 6 6,38,477653,52.19 73.22 125
322,500,2 9 9,34.5,477642,52.35 73.59 124
323,497,1 12 9,34,477635,51.39 75.57 123
324,500,0 1 15,38,477571,52.19 69.33 132
325,500,2 13 5,34,477566,52.14 76.32 120
326,499,2 13 4,34,477566,52.14 76.32 120
327,499,0 9 3,37.5,477532,52 75.28 122
328,498,0 3 15,37,477480,51.8 70.36 131
329,498,1 12 7,34.5,477451,51.59 75.86 122
330,500,0 1 13,38.5,477437,52.38 69.58 131
331,498,0 3 13,37.5,477370,52 70.62 130
332,500,1 3 14,36.5,477320,52.38 70.1 130
333,500,0 6 4,38.5,477314,52.38 73.49 124
334,500,2 13 2,34.5,477285,52.35 76.62 119
335,498,3 13 12,31.5,477210,51.85 74.82 123
336,498,1 12 5,35,477207,51.79 76.16 121
337,497,1 12 4,35,477207,51.79 76.16 121
338,499,0 3 11,38,477205,52.19 70.88 129
339,497,3 13 14,31,477180,51.64 74.51 124
340,499,3 13 10,32,477176,52.07 75.12 122
341,497,2 12 12,32.5,477152,51.53 74.68 124
342,500,0 9 1,38,477124,52.19 75.56 121
343,499,3 9 14,32.5,477119,52.27 72.44 126
344,500,3 9 12,33,477117,52.48 72.73 125
345,498,2 12 10,33,477089,51.73 74.98 123
346,500,3 13 8,32.5,477080,52.27 75.42 121
347,497,0 8 8,36.5,477059,51.61 73.95 125
348,498,0 12 2,36.5,477059,51.61 77.03 120
349,497,1 8 11,35,477049,51.79 73.11 126
350,500,0 3 9,38.5,476986,52.38 71.14 128
351,500,4 14 12,30.5,476965,52.17 74.94 122
352,499,2 12 8,33.5,476964,51.94 75.27 122
353,500,2 13 0,35,476941,52.55 76.92 118
354,498,1 8 9,35.5,476902,51.99 73.39 125
355,499,4 14 14,30,476902,51.95 74.63 123
356,499,1 12 3,35.5,476902,51.99 76.45 120
357,497,1 12 2,35.5,476902,51.99 76.45 120
358,500,4 14 7,31.5,476897,52.6 75.56 120
359,497,0 5 11,37,476799,51.8 71.91 128
360,497,0 8 6,37,476799,51.8 74.23 124
361,499,1 5 15,35.5,476782,51.99 71.1 129
362,498,1 5 14,35.5,476782,51.99 71.1 129
363,499,2 12 6,34,476778,52.14 75.57 121
364,500,0 3 7,39,476713,52.57 71.4 127
365,500,1 5 13,36,476696,52.18 71.37 128
366,499,1 5 12,36,476696,52.18 71.37 128
367,499,1 8 7,36,476696,52.18 73.67 124
368,499,2 8 15,33.5,476652,51.94 72.26 127
369,497,2 8 14,33.5,476652,51.94 72.26 127
370,498,0 12 0,37,476639,51.8 77.32 119
371,500,2 8 13,34,476620,52.14 72.55 126
372,498,2 8 12,34,476620,52.14 72.55 126
373,498,0 5 9,37.5,476603,52 72.17 127
374,499,1 5 10,36.5,476554,52.38 71.64 127
375,500,1 12 1,36,476536,52.18 76.74 119
376,499,2 8 10,34.5,476530,52.35 72.83 125
377,500,2 12 4,34.5,476530,52.35 75.86 120
378,498,0 8 4,37.5,476482,52 74.5 123
379,500,1 8 5,36.5,476433,52.38 73.95 123
380,500,2 8 8,35,476381,52.55 73.11 124
381,500,1 5 8,37,476355,52.58 71.91 126
382,500,0 5 8,38,476352,52.19 72.44 126
383,498,0 5 7,38,476352,52.19 72.44 126
384,497,1 11 6,35,476339,51.79 75.39 122
385,497,3 12 13,31.5,476326,51.85 74.08 124
386,498,3 12 11,32,476324,52.07 74.38 123
387,500,5 15 14,29.5,476315,52.24 74.73 122
388,499,3 12 9,32.5,476260,52.27 74.68 122
389,500,4 13 11,31,476190,52.38 74.51 122
390,499,4 13 13,30.5,476160,52.17 74.21 123
391,497,2 11 11,33,476158,51.73 74.23 124
392,500,3 12 7,33,476133,52.48 74.98 121
393,500,1 8 3,37,476111,52.58 74.23 122
394,499,0 8 2,38,476108,52.19 74.78 122
395,498,1 11 4,35.5,476067,51.99 75.68 121
396,498,4 13 15,30,476066,51.95 73.9 124
397,498,2 11 9,33.5,476065,51.94 74.52 123
398,499,0 5 5,38.5,476045,52.38 72.71 125
399,499,2 11 7,34,475911,52.14 74.81 122
400,497,1 7 15,34.5,475886,51.59 72.07 128
401,497,0 11 1,37,475838,51.8 76.55 120
402,498,1 7 13,35,475826,51.79 72.35 127
403,499,0 2 15,37.5,475756,52 69.85 131
404,497,0 2 14,37.5,475756,52 69.85 131
405,499,1 11 2,36,475735,52.18 75.97 120
406,499,1 7 11,35.5,475709,51.99 72.63 126
407,497,1 7 10,35.5,475709,51.99 72.63 126
408,499,2 11 5,34.5,475696,52.35 75.1 121
409,500,0 0 15,38.5,475676,52.38 68.8 132
410,499,0 0 14,38.5,475676,52.38 68.8 132
411,499,0 8 0,38.5,475676,52.38 75.05 121
412,499,0 2 13,38,475620,52.19 70.1 130
413,498,0 2 12,38,475620,52.19 70.1 130
414,497,2 15 7,32.5,475613,51.53 76.92 120
415,499,5 14 15,29.5,475557,52.24 74.01 123
416,499,1 7 9,36,475535,52.18 72.9 125
417,498,1 7 8,36,475535,52.18 72.9 125
418,500,0 0 12,39,475517,52.57 69.05 131
419,500,0 2 11,38.5,475430,52.38 70.36 129
420,497,2 15 5,33,475421,51.73 77.23 119
421,500,2 11 3,35,475420,52.55 75.39 120
422,499,2 7 14,34,475399,52.14 71.79 127
423,499,3 11 13,32,475395,52.07 73.64 124
424,497,3 11 12,32,475395,52.07 73.64 124
425,498,3 11 15,31.5,475366,51.85 73.34 125
426,500,3 11 11,32.5,475362,52.27 73.93 123
427,498,3 11 10,32.5,475362,52.27 73.93 123
428,497,0 4 13,37,475358,51.8 71.13 129
429,499,0 7 6,37.5,475353,52 73.73 124
430,497,0 7 5,37.5,475353,52 73.73 124
431,499,1 11 0,36.5,475343,52.38 76.26 119
432,500,4 12 13,31,475340,52.38 73.78 123
433,499,4 12 12,31,475340,52.38 73.78 123
434,500,2 7 12,34.5,475339,52.35 72.07 126
435,500,4 12 10,31.5,475338,52.6 74.08 122
436,500,1 7 7,36.5,475303,52.38 73.18 124
437,498,1 7 6,36.5,475303,52.38 73.18 124
438,499,4 12 15,30.5,475278,52.17 73.47 124
439,498,4 12 14,30.5,475278,52.17 73.47 124
440,499,3 11 8,33,475268,52.48 74.23 122
441,499,1 4 14,36,475255,52.18 70.6 129
442,498,0 4 11,37.5,475191,52 71.4 128
443,498,2 15 3,33.5,475166,51.94 77.53 118
444,497,2 15 2,33.5,475166,51.94 77.53 118
445,497,1 10 5,35.5,475153,51.99 74.92 122
446,497,2 10 13,33,475150,51.73 73.48 125
447,500,1 4 12,36.5,475142,52.38 70.87 128
448,500,3 11 6,33.5,475112,52.69 74.52 121
449,498,2 10 11,33.5,475088,51.94 73.77 124
450,497,2 10 10,33.5,475088,51.94 73.77 124
451,499,0 7 4,38,475010,52.19 74 123
452,498,0 7 3,38,475010,52.19 74 123
453,500,5 13 12,30,474984,52.68 73.9 122
454,500,1 4 10,37,474973,52.58 71.13 127
455,499,0 4 9,38,474970,52.19 71.66 127
456,499,2 10 9,34,474965,52.14 74.06 123
457,498,2 10 8,34,474965,52.14 74.06 123
458,500,2 4 15,35,474940,52.55 70.06 129
459,498,1 10 3,36,474854,52.18 75.2 121
460,499,2 15 1,34,474847,52.14 77.84 117
461,497,2 15 0,34,474847,52.14 77.84 117
462,497,3 15 8,31.5,474790,51.85 76.3 120
463,500,2 10 7,34.5,474783,52.35 74.35 122
464,498,2 10 6,34.5,474783,52.35 74.35 122
465,497,2 14 6,33,474762,51.73 76.48 120
466,500,3 7 15,33,474756,52.48 71.23 127
467,499,6 15 15,29,474744,52.52 74.1 122
468,499,0 4 7,38.5,474693,52.38 71.92 126
469,497,1 14 1,35,474683,51.79 77.68 118
470,498,3 15 6,32,474659,52.07 76.61 119
471,497,3 15 5,32,474659,52.07 76.61 119
472,500,0 7 2,38.5,474611,52.38 74.27 122
473,497,0 10 0,37.5,474545,52 76.05 120
474,499,2 10 4,35,474540,52.55 74.63 121
475,497,2 14 4,33.5,474540,51.94 76.78 119
476,500,1 10 2,36.5,474496,52.38 75.49 120
477,498,1 10 1,36.5,474496,52.38 75.49 120
478,499,3 15 4,32.5,474464,52.27 76.92 118
479,500,4 11 12,31.5,474442,52.6 73.34 123
480,497,1 6 12,35.5,474438,51.99 71.86 127
481,499,4 11 14,31,474413,52.38 73.04 124
482,497,0 6 9,37,474396,51.8 72.68 126
483,498,3 10 14,32,474388,52.07 72.89 125
484,499,3 10 12,32.5,474386,52.27 73.18 124
485,497,1 9 9,35,474367,51.79 73.87 124
486,500,0 4 5,39,474362,52.57 72.19 125
487,500,3 10 10,33,474323,52.48 73.48 123
488,498,1 6 10,36,474294,52.18 72.14 126
489,498,2 14 2,34,474256,52.14 77.08 118
490,500,2 10 2,35.5,474237,52.75 74.92 120
491,500,3 15 2,33,474205,52.48 77.23 117
492,498,1 9 7,35.5,474159,51.99 74.16 123
493,500,0 7 0,39,474156,52.57 74.54 121
494,497,0 6 7,37.5,474142,52 72.95 125
495,498,2 6 15,34,474099,52.14 71.03 128
496,499,1 6 8,36.5,474092,52.38 72.41 125
497,499,2 6 13,34.5,474068,52.35 71.31 127
498,497,2 9 12,33.5,474032,51.94 73.01 125
499,497,3 14 7,32,474001,52.07 75.87 120
500,497,0 9 4,37,473996,51.8 75 122
501,499,2 6 11,35,473980,52.55 71.59 126
502,500,0 4 3,39.5,473975,52.76 72.45 124
503,500,1 1 15,37,473956,52.58 68.81 131
504,498,0 1 14,38,473953,52.19 69.33 131
505,498,2 9 10,34,473941,52.14 73.3 124
506,499,2 14 0,34.5,473909,52.35 77.38 117
507,498,1 9 5,36,473893,52.18 74.44 122
508,497,1 9 4,36,473893,52.18 74.44 122
509,500,1 1 13,37.5,473847,52.77 69.07 130
510,498,3 14 5,32.5,473840,52.27 76.17 119
511,500,1 6 6,37,473834,52.58 72.68 124
512,500,2 6 9,35.5,473833,52.75 71.86 125
513,498,0 6 5,38,473831,52.19 73.22 124
514,499,0 1 12,38.5,473792,52.38 69.58 130
515,499,2 9 8,34.5,473790,52.35 73.59 123
516,497,4 15 11,30,473747,51.95 75.37 121
517,498,4 15 9,30.5,473745,52.17 75.68 120
518,498,1 3 15,36,473733,52.18 69.83 130
519,497,0 3 12,37.5,473698,52 70.62 129
520,499,4 15 7,31,473678,52.38 75.99 119
521,498,1 3 13,36.5,473649,52.38 70.1 129
522,497,1 13 0,35.5,473643,51.99 77.21 118
523,497,0 9 2,37.5,473617,52 75.28 121
524,499,3 14 3,33,473615,52.48 76.48 118
525,497,2 13 3,34,473586,52.14 76.32 119
526,500,2 9 6,35,473579,52.55 73.87 122
527,499,0 1 10,39,473578,52.57 69.83 129
528,499,1 9 3,36.5,473568,52.38 74.72 121
529,494,4 15 15,29.5,473550,51.52 74.73 123
530,500,4 15 5,31.5,473546,52.6 76.3 118
531,500,1 6 4,37.5,473519,52.77 72.95 123
532,499,1 3 11,37,473509,52.58 70.36 128
533,498,0 3 10,38,473506,52.19 70.88 128
534,499,3 6 14,33.5,473485,52.69 70.76 127
535,499,4 10 13,31.5,473468,52.6 72.6 124
536,500,4 10 11,32,473466,52.81 72.89 123
537,499,0 6 3,38.5,473465,52.38 73.49 123
538,500,3 6 12,34,473454,52.9 71.03 126
