rank,cp,ivs,maxlevel,stat-product,stats
79,497,4 11 15,15,348040,70.88 75.54 65
80,499,8 14 15,14.5,347945,71.73 75.8 64
81,497,1 14 10,15.5,347943,70.48 78.37 63
82,495,1 14 9,15.5,347943,70.48 78.37 63
83,495,3 12 15,15,347866,70.37 76.06 65
84,498,7 15 15,14.5,347796,71.22 76.31 64
85,500,1 14 4,16,347759,71.6 79.62 61
86,500,4 13 7,15.5,347736,72.05 77.84 62
87,499,1 7 9,16,347721,71.6 75.88 64
88,500,6 11 13,15,347688,71.92 75.54 64
89,495,0 15 10,15.5,347664,69.95 78.89 63
90,493,0 15 9,15.5,347664,69.95 78.89 63
91,493,2 13 15,15,347657,69.85 76.57 65
92,499,3 5 15,15.5,347606,71.53 73.63 66
93,499,0 8 10,16,347557,71.07 76.41 64
94,497,0 8 9,16,347557,71.07 76.41 64
95,500,5 12 14,15,347551,71.4 76.06 64
96,498,5 12 13,15,347551,71.4 76.06 64
97,500,3 14 8,15.5,347530,71.53 78.37 62
98,498,3 14 7,15.5,347530,71.53 78.37 62
99,497,2 6 15,15.5,347514,71 74.16 66
100,500,0 15 5,16,347481,71.07 80.15 61
101,498,0 15 4,16,347481,71.07 80.15 61
102,491,1 14 15,15,347413,69.33 77.09 65
103,495,1 7 15,15.5,347387,70.48 74.68 66
104,498,4 13 14,15,347380,70.88 76.57 64
105,496,4 13 13,15,347380,70.88 76.57 64
106,498,2 15 8,15.5,347290,71 78.89 62
107,496,2 15 7,15.5,347290,71 78.89 62
108,500,2 8 7,16,347271,72.14 76.41 63
109,499,3 7 13,15.5,347229,71.53 74.68 65
110,493,0 8 15,15.5,347222,69.95 75.21 66
111,496,3 14 14,15,347174,70.37 77.09 64
112,494,3 14 13,15,347174,70.37 77.09 64
113,489,0 15 15,15,347135,68.81 77.61 65
114,500,1 9 8,16,347109,71.6 76.95 63
115,498,1 9 7,16,347109,71.6 76.95 63
116,499,2 8 14,15.5,347104,71 75.21 65
117,497,2 8 13,15.5,347104,71 75.21 65
118,499,6 13 11,15,346944,71.92 76.57 63
119,497,1 9 14,15.5,346942,70.48 75.74 65
120,495,1 9 13,15.5,346942,70.48 75.74 65
121,494,2 15 14,15,346934,69.85 77.61 64
122,492,2 15 13,15,346934,69.85 77.61 64
123,498,0 10 8,16,346911,71.07 77.48 63
124,496,0 10 7,16,346911,71.07 77.48 63
125,500,4 8 11,15.5,346827,72.05 75.21 64
126,500,5 14 12,15,346775,71.4 77.09 63
127,498,5 14 11,15,346775,71.4 77.09 63
128,499,4 15 5,15.5,346751,72.05 78.89 61
129,495,0 10 14,15.5,346744,69.95 76.26 65
130,493,0 10 13,15.5,346744,69.95 76.26 65
131,500,3 9 12,15.5,346703,71.53 75.74 64
132,498,3 9 11,15.5,346703,71.53 75.74 64
133,498,4 15 12,15,346573,70.88 77.61 63
134,496,4 15 11,15,346573,70.88 77.61 63
135,498,2 10 12,15.5,346543,71 76.26 64
136,496,2 10 11,15.5,346543,71 76.26 64
137,496,1 11 12,15.5,346349,70.48 76.79 64
138,494,1 11 11,15.5,346349,70.48 76.79 64
139,500,1 11 6,16,346344,71.6 78.02 62
140,500,0 1 9,16.5,346194,72.17 73.8 65
141,499,4 10 9,15.5,346182,72.05 76.26 63
142,494,0 12 12,15.5,346119,69.95 77.31 64
143,492,0 12 11,15.5,346119,69.95 77.31 64
144,498,0 12 6,16,346114,71.07 78.55 62
145,499,1 0 15,16,346076,71.6 72.14 67
146,499,6 15 9,15,346051,71.92 77.61 62
147,497,0 1 15,16,346038,71.07 72.67 67
148,500,3 11 10,15.5,346026,71.53 76.79 63
149,497,3 11 9,15.5,346026,71.53 76.79 63
150,500,2 1 13,16,345999,72.14 72.67 66
151,500,1 2 14,16,345961,71.6 73.21 66
152,498,1 2 13,16,345961,71.6 73.21 66
153,498,0 3 14,16,345886,71.07 73.74 66
154,496,0 3 13,16,345886,71.07 73.74 66
155,499,0 3 7,16.5,345881,72.17 74.88 64
156,499,6 8 15,15,345865,71.92 73.99 65
157,498,2 12 10,15.5,345834,71 77.31 63
158,495,2 12 9,15.5,345834,71 77.31 63
159,497,5 9 15,15,345778,71.4 74.5 65
160,500,2 3 11,16,345768,72.14 73.74 65
161,500,9 12 15,14.5,345710,72.24 74.78 64
162,500,1 4 12,16,345693,71.6 74.28 65
163,498,1 4 11,16,345693,71.6 74.28 65
164,495,4 10 15,15,345656,70.88 75.02 65
165,498,8 13 15,14.5,345610,71.73 75.29 64
166,496,1 13 10,15.5,345607,70.48 77.84 63
167,493,1 13 9,15.5,345607,70.48 77.84 63
168,498,0 5 12,16,345582,71.07 74.81 65
169,496,0 5 11,16,345582,71.07 74.81 65
170,493,3 11 15,15,345499,70.37 75.54 65
171,496,7 14 15,14.5,345478,71.22 75.8 64
172,499,1 13 4,16,345425,71.6 79.08 61
173,500,0 12 0,16.5,345411,72.17 79.77 60
174,500,7 9 13,15,345392,72.44 74.5 64
175,499,4 12 7,15.5,345387,72.05 77.31 62
176,499,2 5 9,16,345382,72.14 74.81 64
177,493,0 14 10,15.5,345346,69.95 78.37 63
178,491,0 14 9,15.5,345346,69.95 78.37 63
179,494,6 15 15,14.5,345312,70.71 76.31 64
180,491,2 12 15,15,345308,69.85 76.06 65
181,500,6 10 14,15,345307,71.92 75.02 64
182,498,6 10 13,15,345307,71.92 75.02 64
183,499,1 6 10,16,345272,71.6 75.34 64
184,497,1 6 9,16,345272,71.6 75.34 64
185,499,3 13 8,15.5,345198,71.53 77.84 62
186,497,3 13 7,15.5,345198,71.53 77.84 62
187,499,5 11 14,15,345187,71.4 75.54 64
188,497,5 11 13,15,345187,71.4 75.54 64
189,499,0 14 5,16,345164,71.07 79.62 61
190,497,0 14 4,16,345164,71.07 79.62 61
191,499,4 3 15,15.5,345159,72.05 72.58 66
192,497,0 7 10,16,345126,71.07 75.88 64
193,495,0 7 9,16,345126,71.07 75.88 64
194,497,3 4 15,15.5,345123,71.53 73.11 66
195,489,1 13 15,15,345082,69.33 76.57 65
196,495,2 5 15,15.5,345050,71 73.63 66
197,497,4 12 14,15,345032,70.88 76.06 64
198,495,4 12 13,15,345032,70.88 76.06 64
199,497,2 14 8,15.5,344975,71 78.37 62
200,495,2 14 7,15.5,344975,71 78.37 62
201,500,3 6 7,16,344950,72.67 75.34 63
202,494,1 6 15,15.5,344940,70.48 74.16 66
203,499,9 14 13,14.5,344938,72.24 75.8 63
204,499,4 5 13,15.5,344856,72.05 73.63 65
205,495,3 13 14,15,344844,70.37 76.57 64
206,493,3 13 13,15,344844,70.37 76.57 64
207,498,2 7 7,16,344842,72.14 75.88 63
208,487,0 14 15,15,344821,68.81 77.09 65
209,499,8 15 14,14.5,344808,71.73 76.31 63
210,497,8 15 13,14.5,344808,71.73 76.31 63
211,492,0 7 15,15.5,344794,69.95 74.68 66
212,500,0 7 4,16.5,344785,72.17 77.05 62
213,499,3 6 14,15.5,344784,71.53 74.16 65
214,497,3 6 13,15.5,344784,71.53 74.16 65
215,500,7 11 11,15,344718,72.44 75.54 63
216,495,1 15 8,15.5,344718,70.48 78.89 62
217,493,1 15 7,15.5,344718,70.48 78.89 62
218,499,1 8 8,16,344698,71.6 76.41 63
219,497,1 8 7,16,344698,71.6 76.41 63
220,497,2 7 14,15.5,344676,71 74.68 65
221,495,2 7 13,15.5,344676,71 74.68 65
222,500,5 13 5,15.5,344625,72.58 77.84 61
223,493,2 14 14,15,344621,69.85 77.09 64
224,491,2 14 13,15,344621,69.85 77.09 64
225,500,2 14 2,16,344611,72.14 79.62 60
226,500,6 12 12,15,344600,71.92 76.06 63
227,498,6 12 11,15,344600,71.92 76.06 63
228,495,1 8 14,15.5,344532,70.48 75.21 65
229,493,1 8 13,15.5,344532,70.48 75.21 65
230,497,0 9 8,16,344519,71.07 76.95 63
231,495,0 9 7,16,344519,71.07 76.95 63
232,500,5 6 11,15.5,344472,72.58 74.16 64
233,498,5 13 12,15,344448,71.4 76.57 63
234,496,5 13 11,15,344448,71.4 76.57 63
235,500,4 14 6,15.5,344439,72.05 78.37 61
236,498,4 14 5,15.5,344439,72.05 78.37 61
237,500,4 7 12,15.5,344401,72.05 74.68 64
238,498,4 7 11,15.5,344401,72.05 74.68 64
239,491,1 15 14,15,344364,69.33 77.61 64
240,489,1 15 13,15,344364,69.33 77.61 64
241,500,1 15 3,16,344354,71.6 80.15 60
242,498,1 15 2,16,344354,71.6 80.15 60
243,493,0 9 14,15.5,344353,69.95 75.74 65
244,491,0 9 13,15.5,344353,69.95 75.74 65
245,498,3 8 12,15.5,344295,71.53 75.21 64
246,496,3 8 11,15.5,344295,71.53 75.21 64
247,496,4 14 12,15,344262,70.88 77.09 63
248,494,4 14 11,15,344262,70.88 77.09 63
249,498,3 15 6,15.5,344220,71.53 78.89 61
250,496,3 15 5,15.5,344220,71.53 78.89 61
251,496,2 9 12,15.5,344153,71 75.74 64
252,494,2 9 11,15.5,344153,71 75.74 64
253,500,2 9 6,16,344149,72.14 76.95 62
254,500,10 15 11,14.5,344148,72.74 76.31 62
255,494,3 15 12,15,344043,70.37 77.61 63
256,492,3 15 11,15,344043,70.37 77.61 63
257,499,0 9 2,16.5,344001,72.17 78.14 61
258,495,1 10 12,15.5,343976,70.48 76.26 64
259,492,1 10 11,15.5,343976,70.48 76.26 64
260,498,1 10 6,16,343972,71.6 77.48 62
261,500,5 8 9,15.5,343900,72.58 75.21 63
262,499,7 13 9,15,343893,72.44 76.57 62
263,500,4 9 10,15.5,343795,72.05 75.74 63
264,498,4 9 9,15.5,343795,72.05 75.74 63
265,493,0 11 12,15.5,343764,69.95 76.79 64
266,491,0 11 11,15.5,343764,69.95 76.79 64
267,496,0 11 6,16,343759,71.07 78.02 62
268,499,6 14 10,15,343744,71.92 77.09 62
269,497,6 14 9,15,343744,71.92 77.09 62
270,498,3 10 10,15.5,343656,71.53 76.26 63
271,496,3 10 9,15.5,343656,71.53 76.26 63
272,500,0 0 10,16.5,343649,72.17 73.26 65
273,498,0 0 9,16.5,343649,72.17 73.26 65
274,497,5 15 10,15,343561,71.4 77.61 62
275,495,5 15 9,15,343561,71.4 77.61 62
276,495,0 0 15,16,343493,71.07 72.14 67
277,499,7 6 15,15,343481,72.44 72.95 65
278,496,2 11 10,15.5,343481,71 76.79 63
279,494,2 11 9,15.5,343481,71 76.79 63
280,500,2 0 14,16,343455,72.14 72.14 66
281,498,2 0 13,16,343455,72.14 72.14 66
282,497,6 7 15,15,343446,71.92 73.47 65
283,498,1 1 14,16,343436,71.6 72.67 66
284,496,1 1 13,16,343436,71.6 72.67 66
285,499,1 1 7,16.5,343431,72.71 73.8 64
286,500,10 10 15,14.5,343408,72.74 73.76 64
287,496,0 2 14,16,343379,71.07 73.21 66
288,494,0 2 13,16,343379,71.07 73.21 66
289,495,5 8 15,15,343376,71.4 73.99 65
290,500,0 2 8,16.5,343375,72.17 74.34 64
291,497,0 2 7,16.5,343375,72.17 74.34 64
292,498,9 11 15,14.5,343358,72.24 74.27 64
293,499,2 11 4,16,343301,72.14 78.02 61
294,500,3 1 11,16,343281,72.67 72.67 65
295,496,8 12 15,14.5,343275,71.73 74.78 64
296,500,1 10 0,16.5,343273,72.71 78.68 60
297,494,4 9 15,15,343272,70.88 74.5 65
298,494,1 12 10,15.5,343272,70.48 77.31 63
299,492,1 12 9,15.5,343272,70.48 77.31 63
300,500,2 2 12,16,343262,72.14 73.21 65
301,498,2 2 11,16,343262,72.14 73.21 65
302,498,1 3 12,16,343206,71.6 73.74 65
303,496,1 3 11,16,343206,71.6 73.74 65
304,499,5 10 7,15.5,343174,72.58 76.26 62
305,494,7 13 15,14.5,343159,71.22 75.29 64
306,492,3 10 15,15,343133,70.37 75.02 65
307,496,0 4 12,16,343113,71.07 74.28 65
308,494,0 4 11,16,343113,71.07 74.28 65
309,499,1 12 5,16,343091,71.6 78.55 61
310,497,1 12 4,16,343091,71.6 78.55 61
311,500,8 14 7,15,343066,72.95 77.09 61
312,500,0 11 1,16.5,343061,72.17 79.22 60
313,498,0 11 0,16.5,343061,72.17 79.22 60
314,499,4 11 8,15.5,343037,72.05 76.79 62
315,497,4 11 7,15.5,343037,72.05 76.79 62
316,500,8 7 13,15,343028,72.95 73.47 64
317,492,0 13 10,15.5,343028,69.95 77.84 63
318,490,0 13 9,15.5,343028,69.95 77.84 63
319,492,6 14 15,14.5,343010,70.71 75.8 64
320,499,7 8 13,15,342994,72.44 73.99 64
321,499,3 3 9,16,342970,72.67 73.74 64
322,490,2 11 15,15,342959,69.85 75.54 65
323,499,0 4 6,16.5,342944,72.17 75.43 63
324,499,6 9 14,15,342925,71.92 74.5 64
325,497,6 9 13,15,342925,71.92 74.5 64
326,500,7 15 8,15,342919,72.44 77.61 61
327,498,7 15 7,15,342919,72.44 77.61 61
328,499,2 4 10,16,342915,72.14 74.28 64
329,497,2 4 9,16,342915,72.14 74.28 64
330,497,3 12 8,15.5,342866,71.53 77.31 62
331,495,3 12 7,15.5,342866,71.53 77.31 62
332,497,0 13 5,16,342848,71.07 79.08 61
333,495,0 13 4,16,342848,71.07 79.08 61
334,490,5 15 15,14.5,342828,70.2 76.31 64
335,497,1 5 10,16,342824,71.6 74.81 64
336,495,1 5 9,16,342824,71.6 74.81 64
337,497,5 10 14,15,342822,71.4 75.02 64
338,495,5 10 13,15,342822,71.4 75.02 64
339,488,1 12 15,15,342750,69.33 76.06 65
340,499,10 12 13,14.5,342704,72.74 74.78 63
341,496,0 6 10,16,342696,71.07 75.34 64
342,493,0 6 9,16,342696,71.07 75.34 64
343,495,4 11 14,15,342685,70.88 75.54 64
344,493,4 11 13,15,342685,70.88 75.54 64
345,495,2 13 8,15.5,342660,71 77.84 62
346,493,2 13 7,15.5,342660,71 77.84 62
347,497,4 2 15,15.5,342658,72.05 72.05 66
348,499,5 1 15,15.5,342640,72.58 71.53 66
349,496,3 3 15,15.5,342640,71.53 72.58 66
350,499,9 13 14,14.5,342623,72.24 75.29 63
351,497,9 13 13,14.5,342623,72.24 75.29 63
352,494,2 4 15,15.5,342585,71 73.11 66
353,500,4 4 7,16,342558,73.21 74.28 63
354,493,3 12 14,15,342514,70.37 76.06 64
355,491,3 12 13,15,342514,70.37 76.06 64
356,497,8 14 14,14.5,342509,71.73 75.8 63
357,495,8 14 13,14.5,342509,71.73 75.8 63
358,486,0 13 15,15,342506,68.81 76.57 65
359,499,3 5 7,16,342504,72.67 74.81 63
360,500,3 12 2,16,342504,72.67 78.55 60
361,492,1 5 15,15.5,342494,70.48 73.63 66
362,500,1 5 4,16.5,342484,72.71 75.97 62
363,500,6 11 5,15.5,342431,73.11 76.79 61
364,500,8 9 11,15,342424,72.95 74.5 63
365,493,1 14 8,15.5,342420,70.48 78.37 62
366,491,1 14 7,15.5,342420,70.48 78.37 62
367,499,2 6 8,16,342414,72.14 75.34 63
368,497,2 6 7,16,342414,72.14 75.34 63
369,499,5 3 13,15.5,342411,72.58 72.58 65
370,499,4 4 14,15.5,342393,72.05 73.11 65
371,497,4 4 13,15.5,342393,72.05 73.11 65
372,490,0 6 15,15.5,342366,69.95 74.16 66
373,496,7 15 14,14.5,342362,71.22 76.31 63
374,494,7 15 13,14.5,342362,71.22 76.31 63
375,500,7 10 12,15,342357,72.44 75.02 63
376,498,7 10 11,15,342357,72.44 75.02 63
377,500,0 6 5,16.5,342357,72.17 76.51 62
378,498,0 6 4,16.5,342357,72.17 76.51 62
379,497,3 5 14,15.5,342339,71.53 73.63 65
380,495,3 5 13,15.5,342339,71.53 73.63 65
381,491,2 13 14,15,342308,69.85 76.57 64
382,489,2 13 13,15,342308,69.85 76.57 64
383,500,2 13 3,16,342298,72.14 79.08 60
384,498,2 13 2,16,342298,72.14 79.08 60
385,500,5 12 6,15.5,342296,72.58 77.31 61
386,498,5 12 5,15.5,342296,72.58 77.31 61
387,497,1 7 8,16,342288,71.6 75.88 63
388,495,1 7 7,16,342288,71.6 75.88 63
389,498,6 11 12,15,342255,71.92 75.54 63
390,496,6 11 11,15,342255,71.92 75.54 63
391,495,2 6 14,15.5,342249,71 74.16 65
392,493,2 6 13,15.5,342249,71 74.16 65
393,491,0 15 8,15.5,342145,69.95 78.89 62
394,489,0 15 7,15.5,342145,69.95 78.89 62
395,498,4 13 6,15.5,342128,72.05 77.84 61
396,496,4 13 5,15.5,342128,72.05 77.84 61
397,495,0 8 8,16,342126,71.07 76.41 63
398,493,0 8 7,16,342126,71.07 76.41 63
399,493,1 7 14,15.5,342123,70.48 74.68 65
400,491,1 7 13,15.5,342123,70.48 74.68 65
401,496,5 12 12,15,342120,71.4 76.06 63
402,494,5 12 11,15,342120,71.4 76.06 63
403,489,1 14 14,15,342069,69.33 77.09 64
404,487,1 14 13,15,342069,69.33 77.09 64
405,498,1 14 3,16,342058,71.6 79.62 60
406,496,1 14 2,16,342058,71.6 79.62 60
407,500,6 4 11,15.5,342047,73.11 73.11 64
408,500,5 5 12,15.5,342029,72.58 73.63 64
409,498,5 5 11,15.5,342029,72.58 73.63 64
410,499,4 6 12,15.5,341976,72.05 74.16 64
411,497,4 6 11,15.5,341976,72.05 74.16 64
412,491,0 8 14,15.5,341961,69.95 75.21 65
413,489,0 8 13,15.5,341961,69.95 75.21 65
414,494,4 13 12,15,341952,70.88 76.57 63
415,492,4 13 11,15,341952,70.88 76.57 63
416,500,11 13 11,14.5,341934,73.25 75.29 62
417,496,3 14 6,15.5,341925,71.53 78.37 61
418,494,3 14 5,15.5,341925,71.53 78.37 61
419,497,3 7 12,15.5,341887,71.53 74.68 64
420,495,3 7 11,15.5,341887,71.53 74.68 64
421,500,3 7 6,16,341883,72.67 75.88 62
422,500,10 14 12,14.5,341853,72.74 75.8 62
423,498,10 14 11,14.5,341853,72.74 75.8 62
424,487,0 15 14,15,341794,68.81 77.61 64
425,485,0 15 13,15,341794,68.81 77.61 64
426,496,0 15 3,16,341784,71.07 80.15 60
427,494,0 15 2,16,341784,71.07 80.15 60
428,499,1 7 2,16.5,341774,72.71 77.05 61
429,495,2 8 12,15.5,341764,71 75.21 64
430,493,2 8 11,15.5,341764,71 75.21 64
431,498,2 8 6,16,341759,72.14 76.41 62
432,492,3 14 12,15,341749,70.37 77.09 63
433,490,3 14 11,15,341749,70.37 77.09 63
434,499,9 15 12,14.5,341741,72.24 76.31 62
435,497,9 15 11,14.5,341741,72.24 76.31 62
436,494,2 15 6,15.5,341689,71 78.89 61
437,492,2 15 5,15.5,341689,71 78.89 61
438,499,8 11 9,15,341669,72.95 75.54 62
439,500,0 8 3,16.5,341612,72.17 77.6 61
440,497,0 8 2,16.5,341612,72.17 77.6 61
441,493,1 9 12,15.5,341604,70.48 75.74 64
442,491,1 9 11,15.5,341604,70.48 75.74 64
443,496,1 9 6,16,341599,71.6 76.95 62
444,499,7 12 10,15,341570,72.44 76.06 62
445,497,7 12 9,15,341570,72.44 76.06 62
446,500,6 6 9,15.5,341547,73.11 74.16 63
447,490,2 15 12,15,341513,69.85 77.61 63
448,488,2 15 11,15,341513,69.85 77.61 63
449,500,5 7 10,15.5,341495,72.58 74.68 63
450,498,5 7 9,15.5,341495,72.58 74.68 63
451,497,6 13 10,15,341437,71.92 76.57 62
452,495,6 13 9,15,341437,71.92 76.57 62
453,491,0 10 12,15.5,341409,69.95 76.26 64
454,489,0 10 11,15.5,341409,69.95 76.26 64
455,498,4 8 10,15.5,341408,72.05 75.21 63
456,496,4 8 9,15.5,341408,72.05 75.21 63
457,494,0 10 6,16,341405,71.07 77.48 62
458,499,3 14 0,16,341378,72.67 79.62 59
459,496,3 9 10,15.5,341286,71.53 75.74 63
460,494,3 9 9,15.5,341286,71.53 75.74 63
461,496,5 14 10,15,341271,71.4 77.09 62
462,493,5 14 9,15,341271,71.4 77.09 62
463,499,5 14 4,15.5,341266,72.58 78.37 60
464,499,2 15 1,16,341142,72.14 80.15 59
465,497,2 15 0,16,341142,72.14 80.15 59
466,494,2 10 10,15.5,341129,71 76.26 63
467,492,2 10 9,15.5,341129,71 76.26 63
468,499,3 9 4,16,341106,72.67 76.95 61
469,494,4 15 10,15,341072,70.88 77.61 62
470,492,4 15 9,15,341072,70.88 77.61 62
471,497,4 15 4,15.5,341066,72.05 78.89 60
472,500,2 8 0,16.5,341065,73.26 77.6 60
473,497,7 5 15,15,341045,72.44 72.44 65
474,500,11 8 15,14.5,341039,73.25 72.74 64
475,498,10 9 15,14.5,341039,72.74 73.25 64
476,499,8 4 15,15,341027,72.95 71.92 65
477,495,6 6 15,15,341027,71.92 72.95 65
478,496,9 10 15,14.5,341006,72.24 73.76 64
479,494,5 7 15,15,340975,71.4 73.47 65
480,499,11 15 9,14.5,340965,73.25 76.31 61
481,499,2 10 5,16,340949,72.14 77.48 61
482,497,2 10 4,16,340949,72.14 77.48 61
483,494,8 11 15,14.5,340940,71.73 74.27 64
484,492,1 11 10,15.5,340937,70.48 76.79 63
485,490,1 11 9,15.5,340937,70.48 76.79 63
486,497,1 0 14,16,340911,71.6 72.14 66
487,495,1 0 13,16,340911,71.6 72.14 66
488,500,1 0 8,16.5,340906,72.71 73.26 64
489,498,1 0 7,16.5,340906,72.71 73.26 64
490,498,1 9 0,16.5,340906,72.71 78.14 60
491,499,6 8 7,15.5,340893,73.11 75.21 62
492,492,4 8 15,15,340888,70.88 73.99 65
493,495,0 1 14,16,340873,71.07 72.67 66
494,493,0 1 13,16,340873,71.07 72.67 66
495,498,0 1 8,16.5,340868,72.17 73.8 64
496,496,0 1 7,16.5,340868,72.17 73.8 64
497,500,9 12 7,15,340861,73.47 76.06 61
498,493,7 12 15,14.5,340841,71.22 74.78 64
499,499,5 9 8,15.5,340808,72.58 75.74 62
500,497,5 9 7,15.5,340808,72.58 75.74 62
501,490,3 9 15,15,340766,70.37 74.5 65
502,500,8 13 8,15,340763,72.95 76.57 61
503,498,8 13 7,15,340763,72.95 76.57 61
504,497,1 11 5,16,340758,71.6 78.02 61
505,495,1 11 4,16,340758,71.6 78.02 61
506,500,3 0 12,16,340756,72.67 72.14 65
507,498,3 0 11,16,340756,72.67 72.14 65
508,498,2 1 12,16,340756,72.14 72.67 65
509,496,2 1 11,16,340756,72.14 72.67 65
510,496,1 2 12,16,340719,71.6 73.21 65
511,494,1 2 11,16,340719,71.6 73.21 65
512,499,0 10 1,16.5,340712,72.17 78.68 60
513,496,0 10 0,16.5,340712,72.17 78.68 60
514,490,0 12 10,15.5,340710,69.95 77.31 63
515,488,0 12 9,15.5,340710,69.95 77.31 63
516,491,6 13 15,14.5,340708,70.71 75.29 64
517,497,4 10 8,15.5,340687,72.05 76.26 62
518,495,4 10 7,15.5,340687,72.05 76.26 62
519,494,0 3 12,16,340645,71.07 73.74 65
520,492,0 3 11,16,340645,71.07 73.74 65
521,499,7 14 8,15,340633,72.44 77.09 61
522,496,7 14 7,15,340633,72.44 77.09 61
523,499,8 6 13,15,340612,72.95 72.95 64
524,488,2 10 15,15,340610,69.85 75.02 65
525,500,9 5 13,15,340595,73.47 72.44 64
526,499,7 7 14,15,340595,72.44 73.47 64
527,497,7 7 13,15,340595,72.44 73.47 64
528,499,1 2 6,16.5,340551,72.71 74.34 63
529,497,6 8 14,15,340544,71.92 73.99 64
530,495,6 8 13,15,340544,71.92 73.99 64
531,489,5 14 15,14.5,340542,70.2 75.8 64
532,495,3 11 8,15.5,340533,71.53 76.79 62
533,493,3 11 7,15.5,340533,71.53 76.79 62
534,495,0 12 5,16,340531,71.07 78.55 61
535,493,0 12 4,16,340531,71.07 78.55 61
536,499,4 1 9,16,340485,73.21 72.67 64
537,499,3 2 10,16,340485,72.67 73.21 64
538,497,3 2 9,16,340485,72.67 73.21 64
539,497,0 3 6,16.5,340477,72.17 74.88 63
