rank,cp,ivs,maxlevel,stat-product,stats
40,500,1 11 11,22,357680,69.55 67.67 76
41,494,0 13 14,21.5,357457,68.13 68.13 77
42,497,1 12 14,21.5,357427,68.75 67.52 77
43,499,2 11 14,21.5,357339,69.37 66.9 77
44,496,2 15 14,21,357252,68.56 68.56 76
45,498,3 14 14,21,357224,69.17 67.95 76
46,500,4 13 14,21,357138,69.79 67.34 76
47,499,0 8 11,22.5,357084,69.7 66.53 77
48,499,0 9 15,22,357049,68.92 66.42 78
49,497,0 9 14,22,357049,68.92 66.42 78
50,499,1 8 14,22,356896,69.55 65.79 78
51,500,1 15 7,22,356286,69.55 70.18 73
52,498,1 15 6,22,356286,69.55 70.18 73
53,498,0 13 10,22,356272,68.92 68.92 75
54,496,0 13 9,22,356272,68.92 68.92 75
55,500,0 12 7,22.5,356244,69.7 69.07 74
56,498,0 12 6,22.5,356244,69.7 69.07 74
57,500,1 12 10,22,356242,69.55 68.3 75
58,498,1 12 9,22,356242,69.55 68.3 75
59,500,1 11 6,22.5,356185,70.34 68.43 74
60,499,0 15 3,22.5,356156,69.7 70.97 72
61,500,2 11 9,22,356154,70.18 67.67 75
62,500,2 15 10,21.5,356136,69.37 69.37 74
63,498,2 15 9,21.5,356136,69.37 69.37 74
64,500,3 14 9,21.5,356107,69.99 68.75 74
65,497,1 13 13,21.5,356022,68.75 68.13 76
66,495,1 13 12,21.5,356022,68.75 68.13 76
67,495,0 14 13,21.5,356022,68.13 68.75 76
68,493,0 14 12,21.5,356022,68.13 68.75 76
69,499,2 12 13,21.5,355964,69.37 67.52 76
70,497,2 12 12,21.5,355964,69.37 67.52 76
71,500,0 11 3,23,355946,70.47 69.19 73
72,500,0 5 15,22.5,355891,69.7 64.63 79
73,498,0 5 14,22.5,355891,69.7 64.63 79
74,499,3 11 12,21.5,355847,69.99 66.9 76
75,500,0 9 10,22.5,355803,69.7 67.17 76
76,498,0 9 9,22.5,355803,69.7 67.17 76
77,497,0 10 13,22,355797,68.92 67.04 77
78,495,0 10 12,22,355797,68.92 67.04 77
79,499,3 15 13,21,355699,69.17 68.56 75
80,497,3 15 12,21,355699,69.17 68.56 75
81,499,1 9 13,22,355676,69.55 66.42 77
82,497,1 9 12,22,355676,69.55 66.42 77
83,500,1 8 9,22.5,355650,70.34 66.53 76
84,499,4 14 12,21,355643,69.79 67.95 75
85,500,1 4 14,22.5,355606,70.34 64 79
86,491,1 14 15,21,355518,67.95 67.95 77
87,492,0 11 15,21.5,355516,68.13 66.9 78
88,499,2 8 12,22,355494,70.18 65.79 77
89,494,2 13 15,21,355490,68.56 67.34 77
90,489,0 15 15,21,355490,67.34 68.56 77
91,494,1 10 15,21.5,355426,68.75 66.28 78
92,496,3 12 15,21,355403,69.17 66.73 77
93,496,2 9 15,21.5,355276,69.37 65.66 78
94,498,4 11 15,21,355259,69.79 66.11 77
95,498,3 8 15,21.5,355067,69.99 65.04 78
96,500,5 10 15,21,355057,70.4 65.5 77
97,495,4 15 15,20.5,354971,68.95 67.74 76
98,497,5 14 15,20.5,354888,69.55 67.14 76
99,499,0 6 13,22.5,354831,69.7 65.27 78
100,500,4 7 15,21.5,354797,70.61 64.42 78
101,499,6 13 15,20.5,354749,70.16 66.53 76
102,498,1 13 8,22,354717,69.55 68.92 74
103,496,0 14 8,22,354717,68.92 69.55 74
104,500,2 12 8,22,354659,70.18 68.3 74
105,498,0 13 5,22.5,354654,69.7 69.7 73
106,499,2 15 4,22,354571,70.18 70.18 72
107,495,1 14 11,21.5,354531,68.75 68.75 75
108,497,2 13 11,21.5,354503,69.37 68.13 75
109,493,0 15 11,21.5,354503,68.13 69.37 75
110,500,3 15 8,21.5,354460,69.99 69.37 73
111,498,3 15 7,21.5,354460,69.99 69.37 73
112,495,0 11 11,22,354458,68.92 67.67 76
113,498,0 10 8,22.5,354434,69.7 67.8 75
114,499,3 12 11,21.5,354416,69.99 67.52 75
115,500,4 14 7,21.5,354404,70.61 68.75 73
116,497,1 10 11,22,354368,69.55 67.04 76
117,500,1 9 8,22.5,354313,70.34 67.17 75
118,500,2 9 11,22,354219,70.18 66.42 76
119,492,0 12 14,21.5,354207,68.13 67.52 77
120,494,1 11 14,21.5,354148,68.75 66.9 77
121,500,0 9 5,23,354140,70.47 67.91 74
122,494,2 14 14,21,354063,68.56 67.95 76
123,492,1 15 14,21,354063,67.95 68.56 76
124,499,4 15 11,21,354063,69.79 68.56 74
125,497,4 15 10,21,354063,69.79 68.56 74
126,496,2 10 14,21.5,354030,69.37 66.28 77
127,496,3 13 14,21,354006,69.17 67.34 76
128,499,5 14 10,21,353979,70.4 67.95 74
129,499,0 1 14,23,353960,70.47 62.78 80
130,498,4 12 14,21,353892,69.79 66.73 76
131,499,3 9 14,21.5,353853,69.99 65.66 77
132,500,8 15 15,20,353746,70.49 66.91 75
133,500,5 11 14,21,353721,70.4 66.11 76
134,499,0 7 12,22.5,353683,69.7 65.9 77
135,497,0 7 11,22.5,353683,69.7 65.9 77
136,496,0 8 15,22,353681,68.92 65.79 78
137,494,0 8 14,22,353681,68.92 65.79 78
138,498,1 7 15,22,353497,69.55 65.16 78
139,496,1 7 14,22,353497,69.55 65.16 78
140,499,1 6 11,22.5,353466,70.34 65.27 77
141,499,0 6 8,23,353418,70.47 65.99 76
142,497,5 15 14,20.5,353374,69.55 67.74 75
143,499,6 14 14,20.5,353264,70.16 67.14 75
144,500,2 6 15,22,353252,70.18 64.54 78
145,498,2 6 14,22,353252,70.18 64.54 78
146,498,1 14 7,22,353105,69.55 69.55 73
147,496,1 14 6,22,353105,69.55 69.55 73
148,500,0 2 13,23,353102,70.47 63.42 79
149,500,2 13 7,22,353076,70.18 68.92 73
150,498,2 13 6,22,353076,70.18 68.92 73
151,496,0 15 7,22,353076,68.92 70.18 73
152,494,0 15 6,22,353076,68.92 70.18 73
153,495,0 12 10,22,353033,68.92 68.3 75
154,493,0 12 9,22,353033,68.92 68.3 75
155,500,3 12 6,22,352990,70.8 68.3 73
156,498,0 11 7,22.5,352976,69.7 68.43 74
157,496,0 11 6,22.5,352976,69.7 68.43 74
158,499,1 13 3,22.5,352976,70.34 69.7 72
159,499,0 14 4,22.5,352976,69.7 70.34 72
160,496,0 14 3,22.5,352976,69.7 70.34 72
161,498,1 11 10,22,352974,69.55 67.67 75
162,496,1 11 9,22,352974,69.55 67.67 75
163,497,2 14 10,21.5,352956,69.37 68.75 74
164,495,2 14 9,21.5,352956,69.37 68.75 74
165,495,1 15 10,21.5,352956,68.75 69.37 74
166,493,1 15 9,21.5,352956,68.75 69.37 74
167,500,3 5 14,22,352946,70.8 63.91 78
168,500,3 13 10,21.5,352899,69.99 68.13 74
169,498,3 13 9,21.5,352899,69.99 68.13 74
170,500,1 10 7,22.5,352887,70.34 67.8 74
171,498,1 10 6,22.5,352887,70.34 67.8 74
172,500,2 10 10,22,352856,70.18 67.04 75
173,498,2 10 9,22,352856,70.18 67.04 75
174,492,0 13 13,21.5,352815,68.13 68.13 76
175,490,0 13 12,21.5,352815,68.13 68.13 76
176,495,1 12 13,21.5,352785,68.75 67.52 76
177,493,1 12 12,21.5,352785,68.75 67.52 76
178,500,4 12 9,21.5,352785,70.61 67.52 74
179,500,2 9 6,22.5,352738,70.97 67.17 74
180,497,2 11 13,21.5,352698,69.37 66.9 76
181,495,2 11 12,21.5,352698,69.37 66.9 76
182,500,4 15 6,21.5,352698,70.61 69.37 72
183,500,3 9 9,22,352679,70.8 66.42 75
184,500,0 10 4,23,352650,70.47 68.55 73
185,498,0 10 3,23,352650,70.47 68.55 73
186,498,0 13 0,23,352605,70.47 70.47 71
187,499,3 10 13,21.5,352552,69.99 66.28 76
188,497,3 10 12,21.5,352552,69.99 66.28 76
189,494,2 15 13,21,352552,68.56 68.56 75
190,492,2 15 12,21,352552,68.56 68.56 75
191,500,1 9 3,23,352531,71.11 67.91 73
192,496,3 14 13,21,352524,69.17 67.95 75
193,494,3 14 12,21,352524,69.17 67.95 75
194,495,0 9 13,22,352471,68.92 66.42 77
195,493,0 9 12,22,352471,68.92 66.42 77
196,497,0 8 10,22.5,352446,69.7 66.53 76
197,495,0 8 9,22.5,352446,69.7 66.53 76
198,498,4 13 13,21,352439,69.79 67.34 75
199,496,4 13 12,21,352439,69.79 67.34 75
200,498,0 4 15,22.5,352402,69.7 64 79
201,496,0 4 14,22.5,352402,69.7 64 79
202,499,4 9 12,21.5,352348,70.61 65.66 76
203,499,5 15 9,21,352342,70.4 68.56 73
204,497,1 8 13,22,352320,69.55 65.79 77
205,495,1 8 12,22,352320,69.55 65.79 77
206,489,1 13 15,21,352316,67.95 67.34 77
207,498,5 12 12,21,352299,70.4 66.73 75
208,499,1 7 10,22.5,352263,70.34 65.9 76
209,497,1 7 9,22.5,352263,70.34 65.9 76
210,491,2 12 15,21,352258,68.56 66.73 77
211,490,0 10 15,21.5,352224,68.13 66.28 78
212,500,0 3 12,23,352154,70.47 64.07 78
213,498,0 3 11,23,352154,70.47 64.07 78
214,500,0 7 7,23,352154,70.47 66.63 75
215,493,3 11 15,21,352142,69.17 66.11 77
216,499,2 7 13,22,352109,70.18 65.16 77
217,497,2 7 12,22,352109,70.18 65.16 77
218,492,1 9 15,21.5,352104,68.75 65.66 78
219,500,1 3 15,22.5,352085,70.34 63.36 79
220,498,1 3 14,22.5,352085,70.34 63.36 79
221,499,2 6 9,22.5,352019,70.97 65.27 76
222,500,9 15 13,20,351987,71.09 66.91 74
223,496,4 10 15,21,351969,69.79 65.5 77
224,494,2 8 15,21.5,351924,69.37 65.04 78
225,491,3 15 15,20.5,351858,68.35 67.74 76
226,499,3 6 12,22,351837,70.8 64.54 77
227,500,1 2 11,23,351802,71.11 63.42 78
228,493,4 14 15,20.5,351802,68.95 67.14 76
229,498,5 9 15,21,351738,70.4 64.89 77
230,500,2 2 14,22.5,351704,70.97 62.73 79
231,500,6 15 13,20.5,351694,70.16 67.74 74
232,498,6 15 12,20.5,351694,70.16 67.74 74
233,495,5 13 15,20.5,351691,69.55 66.53 76
234,496,3 7 15,21.5,351685,69.99 64.42 78
235,500,0 2 8,23.5,351646,71.23 64.11 77
236,500,7 14 12,20.5,351558,70.76 67.14 74
237,497,6 12 15,20.5,351524,70.16 65.93 76
238,494,0 13 8,22,351521,68.92 68.92 74
239,496,1 12 8,22,351492,69.55 68.3 74
240,499,6 8 15,21,351450,71.01 64.28 77
241,496,0 12 5,22.5,351430,69.7 69.07 73
242,498,2 11 8,22,351405,70.18 67.67 74
243,498,2 14 5,22,351405,70.18 69.55 72
244,496,2 14 4,22,351405,70.18 69.55 72
245,496,1 15 5,22,351405,69.55 70.18 72
246,494,1 15 4,22,351405,69.55 70.18 72
247,498,4 6 15,21.5,351386,70.61 63.8 78
248,496,0 5 13,22.5,351386,69.7 64.63 78
249,498,1 11 5,22.5,351372,70.34 68.43 73
250,498,3 13 4,22,351349,70.8 68.92 72
251,493,1 13 11,21.5,351337,68.75 68.13 75
252,491,0 14 11,21.5,351337,68.13 68.75 75
253,496,2 15 8,21.5,351323,69.37 69.37 73
254,493,2 15 7,21.5,351323,69.37 69.37 73
255,499,7 11 15,20.5,351302,70.76 65.32 76
256,498,3 14 8,21.5,351295,69.99 68.75 73
257,496,3 14 7,21.5,351295,69.99 68.75 73
258,495,2 12 11,21.5,351280,69.37 67.52 75
259,500,3 10 8,22,351260,70.8 67.04 74
260,500,2 10 5,22.5,351254,70.97 67.8 73
261,499,1 14 2,22.5,351238,70.34 70.34 71
262,500,4 13 8,21.5,351211,70.61 68.13 73
263,498,4 13 7,21.5,351211,70.61 68.13 73
264,496,0 15 2,22.5,351209,69.7 70.97 71
265,493,0 10 11,22,351176,68.92 67.04 76
266,497,3 11 11,21.5,351165,69.99 66.9 75
267,496,0 9 8,22.5,351121,69.7 67.17 75
268,499,0 4 10,23,351115,70.47 64.71 77
269,498,1 4 13,22.5,351104,70.34 64 78
270,500,5 12 7,21.5,351071,71.23 67.52 73
271,498,0 11 2,23,351070,70.47 69.19 72
272,495,1 9 11,22,351056,69.55 66.42 76
273,500,5 5 15,21.5,351027,71.23 63.18 78
274,499,4 10 11,21.5,350992,70.61 66.28 75
275,500,1 10 2,23,350982,71.11 68.55 72
276,498,1 8 8,22.5,350971,70.34 66.53 75
277,490,0 11 14,21.5,350958,68.13 66.9 77
278,494,3 15 11,21,350957,69.17 68.56 74
279,492,3 15 10,21,350957,69.17 68.56 74
280,489,1 14 14,21,350901,67.95 67.95 76
281,497,4 14 11,21,350901,69.79 67.95 74
282,495,4 14 10,21,350901,69.79 67.95 74
283,497,2 8 11,22,350877,70.18 65.79 76
284,492,2 13 14,21,350873,68.56 67.34 76
285,492,1 10 14,21.5,350869,68.75 66.28 77
286,500,5 15 4,21.5,350850,71.23 69.37 71
287,500,0 8 6,23,350799,70.47 67.27 74
288,498,0 8 5,23,350799,70.47 67.27 74
289,499,5 13 11,21,350790,70.4 67.34 74
290,497,5 13 10,21,350790,70.4 67.34 74
291,494,3 12 14,21,350787,69.17 66.73 76
292,500,2 3 13,22.5,350760,70.97 63.36 78
293,500,2 7 8,22.5,350760,70.97 65.9 75
294,496,7 15 15,20,350748,69.9 66.91 75
295,494,2 9 14,21.5,350721,69.37 65.66 77
296,496,4 11 14,21,350645,69.79 66.11 76
297,499,3 7 11,22,350639,70.8 65.16 76
298,499,6 12 10,21,350624,71.01 66.73 74
299,500,1 7 5,23,350617,71.11 66.63 74
300,498,8 14 15,20,350587,70.49 66.31 75
301,499,6 15 7,21,350537,71.01 68.56 72
302,496,3 8 14,21.5,350515,69.99 65.04 77
303,498,5 10 14,21,350446,70.4 65.5 76
304,499,9 13 15,20,350373,71.09 65.71 75
305,499,0 0 15,23,350348,70.47 62.14 80
306,497,0 0 14,23,350348,70.47 62.14 80
307,494,0 7 15,22,350312,68.92 65.16 78
308,492,0 7 14,22,350312,68.92 65.16 78
309,493,4 15 14,20.5,350301,68.95 67.74 75
310,497,0 6 12,22.5,350282,69.7 65.27 77
311,495,0 6 11,22.5,350282,69.7 65.27 77
312,498,4 7 14,21.5,350249,70.61 64.42 77
313,495,5 14 14,20.5,350218,69.55 67.14 75
314,500,0 7 2,23.5,350216,71.23 67.35 73
315,500,6 9 14,21,350189,71.01 64.89 76
316,496,1 6 15,22,350098,69.55 64.54 78
317,494,1 6 14,22,350098,69.55 64.54 78
318,497,6 13 14,20.5,350081,70.16 66.53 75
319,499,1 5 12,22.5,350035,70.34 64.63 77
320,497,1 5 11,22.5,350035,70.34 64.63 77
321,499,0 5 9,23,349987,70.47 65.35 76
322,497,0 5 8,23,349987,70.47 65.35 76
323,500,7 15 11,20.5,349932,70.76 67.74 73
324,498,7 15 10,20.5,349932,70.76 67.74 73
325,500,5 6 14,21.5,349924,71.23 63.8 77
326,496,1 13 7,22,349923,69.55 68.92 73
327,494,1 13 6,22,349923,69.55 68.92 73
328,494,0 14 7,22,349923,68.92 69.55 73
329,492,0 14 6,22,349923,68.92 69.55 73
330,499,7 12 14,20.5,349889,70.76 65.93 75
331,498,2 12 7,22,349866,70.18 68.3 73
332,496,2 12 6,22,349866,70.18 68.3 73
333,498,2 5 15,22,349822,70.18 63.91 78
334,496,2 5 14,22,349822,70.18 63.91 78
335,493,1 14 10,21.5,349804,68.75 68.75 74
336,491,1 14 9,21.5,349804,68.75 68.75 74
337,496,0 13 4,22.5,349796,69.7 69.7 72
338,494,0 13 3,22.5,349796,69.7 69.7 72
339,493,0 11 10,22,349794,68.92 67.67 75
340,491,0 11 9,22,349794,68.92 67.67 75
341,495,2 13 10,21.5,349776,69.37 68.13 74
342,493,2 13 9,21.5,349776,69.37 68.13 74
343,491,0 15 10,21.5,349776,68.13 69.37 74
344,500,8 14 10,20.5,349772,71.37 67.14 73
345,498,1 12 4,22.5,349767,70.34 69.07 72
346,496,1 12 3,22.5,349767,70.34 69.07 72
347,500,3 11 7,22,349752,70.8 67.67 73
348,498,3 11 6,22,349752,70.8 67.67 73
349,499,2 4 11,22.5,349725,70.97 64 77
350,496,0 10 7,22.5,349708,69.7 67.8 74
351,494,0 10 6,22.5,349708,69.7 67.8 74
352,499,1 4 8,23,349706,71.11 64.71 76
353,495,1 10 10,22,349706,69.55 67.04 75
354,493,1 10 9,22,349706,69.55 67.04 75
355,497,3 12 10,21.5,349691,69.99 67.52 74
356,495,3 12 9,21.5,349691,69.99 67.52 74
357,498,2 11 3,22.5,349680,70.97 68.43 72
358,496,2 15 3,22,349646,70.18 70.18 71
359,499,3 14 3,22,349618,70.8 69.55 71
360,490,0 12 13,21.5,349607,68.13 67.52 76
361,496,3 15 6,21.5,349604,69.99 69.37 72
362,498,1 9 7,22.5,349589,70.34 67.17 74
363,496,1 9 6,22.5,349589,70.34 67.17 74
364,500,4 10 6,22,349580,71.43 67.04 73
365,497,2 9 10,22,349558,70.18 66.42 75
366,495,2 9 9,22,349558,70.18 66.42 75
367,492,1 11 13,21.5,349549,68.75 66.9 76
368,490,1 11 12,21.5,349549,68.75 66.9 76
369,499,4 11 10,21.5,349549,70.61 66.9 74
370,497,4 11 9,21.5,349549,70.61 66.9 74
371,498,4 14 6,21.5,349549,70.61 68.75 72
372,497,0 1 13,23,349535,70.47 62.78 79
373,500,3 4 15,22,349485,70.8 63.28 78
374,498,3 4 14,22,349485,70.8 63.28 78
375,500,5 13 6,21.5,349438,71.23 68.13 72
376,494,2 10 13,21.5,349432,69.37 66.28 76
377,492,2 10 12,21.5,349432,69.37 66.28 76
378,499,0 4 5,23.5,349432,71.23 65.41 75
379,500,2 8 7,22.5,349411,70.97 66.53 74
380,498,2 8 6,22.5,349411,70.97 66.53 74
381,499,2 14 0,22.5,349411,70.97 70.34 70
382,499,1 15 1,22.5,349411,70.34 70.97 70
383,496,1 15 0,22.5,349411,70.34 70.97 70
384,492,2 14 13,21,349404,68.56 67.95 75
385,490,2 14 12,21,349404,68.56 67.95 75
386,490,1 15 13,21,349404,67.95 68.56 75
387,498,0 12 1,23,349400,70.47 69.83 71
388,496,0 12 0,23,349400,70.47 69.83 71
389,498,0 9 4,23,349355,70.47 67.91 73
390,496,0 9 3,23,349355,70.47 67.91 73
391,500,3 8 10,22,349352,70.8 65.79 75
392,497,3 8 9,22,349352,70.8 65.79 75
393,499,5 10 9,21.5,349350,71.23 66.28 74
394,494,3 13 13,21,349348,69.17 67.34 75
395,492,3 13 12,21,349348,69.17 67.34 75
396,498,1 11 0,23,349341,71.11 69.19 71
397,495,4 15 9,21,349278,69.79 68.56 73
398,497,3 9 13,21.5,349257,69.99 65.66 76
399,495,3 9 12,21.5,349257,69.99 65.66 76
400,496,4 12 13,21,349235,69.79 66.73 75
401,494,4 12 12,21,349235,69.79 66.73 75
402,500,2 10 0,23,349225,71.75 68.55 71
403,500,1 8 4,23,349205,71.11 67.27 73
404,498,1 8 3,23,349205,71.11 67.27 73
405,497,5 14 9,21,349196,70.4 67.95 73
406,500,3 7 6,22.5,349173,71.6 65.9 74
407,492,0 8 13,22,349146,68.92 65.79 77
408,490,0 8 12,22,349146,68.92 65.79 77
409,499,1 0 13,23,349114,71.11 62.14 79
410,495,0 7 10,22.5,349089,69.7 65.9 76
411,493,0 7 9,22.5,349089,69.7 65.9 76
412,500,4 3 14,22,349087,71.43 62.66 78
413,499,4 7 9,22,349087,71.43 65.16 75
414,498,5 11 13,21,349067,70.4 66.11 75
415,496,5 11 12,21,349067,70.4 66.11 75
416,499,6 13 9,21,349059,71.01 67.34 73
417,498,8 15 14,20,349029,70.49 66.91 74
418,496,8 15 13,20,349029,70.49 66.91 74
419,489,2 11 15,21,349026,68.56 66.11 77
420,499,4 8 13,21.5,349024,70.61 65.04 76
421,497,4 8 12,21.5,349024,70.61 65.04 76
422,499,0 0 10,23.5,349017,71.23 62.82 78
423,500,2 7 3,23,348995,71.75 66.63 73
424,494,1 7 13,22,348965,69.55 65.16 77
425,492,1 7 12,22,348965,69.55 65.16 77
426,500,11 15 15,19.5,348958,71.38 66.07 74
427,495,0 3 15,22.5,348913,69.7 63.36 79
428,493,0 3 14,22.5,348913,69.7 63.36 79
429,491,3 10 15,21,348882,69.17 65.5 77
430,497,1 6 10,22.5,348876,70.34 65.27 76
431,495,1 6 9,22.5,348876,70.34 65.27 76
432,500,9 14 14,20,348844,71.09 66.31 74
433,498,9 14 13,20,348844,71.09 66.31 74
434,500,6 10 13,21,348842,71.01 65.5 75
435,498,6 10 12,21,348842,71.01 65.5 75
436,489,1 8 15,21.5,348782,68.75 65.04 78
437,497,0 6 7,23,348768,70.47 65.99 75
438,500,0 8 1,23.5,348740,71.23 68 72
439,499,5 7 12,21.5,348732,71.23 64.42 76
440,496,2 6 13,22,348723,70.18 64.54 77
441,494,2 6 12,22,348723,70.18 64.54 77
442,493,4 9 15,21,348680,69.79 64.89 77
443,495,5 15 13,20.5,348662,69.55 67.74 74
444,493,5 15 12,20.5,348662,69.55 67.74 74
445,499,7 15 5,21,348648,71.62 68.56 71
446,490,4 13 15,20.5,348633,68.95 66.53 76
447,498,0 2 12,23,348632,70.47 63.42 78
448,496,0 2 11,23,348632,70.47 63.42 78
449,500,10 13 13,20,348606,71.69 65.71 74
450,499,2 5 10,22.5,348601,70.97 64.63 76
451,497,2 5 9,22.5,348601,70.97 64.63 76
452,491,2 7 15,21.5,348573,69.37 64.42 78
453,497,1 2 15,22.5,348564,70.34 62.73 79
454,495,1 2 14,22.5,348564,70.34 62.73 79
455,500,7 9 12,21,348561,71.62 64.89 75
456,497,6 14 13,20.5,348554,70.16 67.14 74
457,495,6 14 12,20.5,348554,70.16 67.14 74
458,499,1 5 7,23,348521,71.11 65.35 75
459,493,5 12 15,20.5,348494,69.55 65.93 76
460,498,3 5 13,22,348421,70.8 63.91 77
461,496,3 5 12,22,348421,70.8 63.91 77
462,495,5 8 15,21,348420,70.4 64.28 77
463,499,7 13 13,20.5,348391,70.76 66.53 74
464,497,7 13 12,20.5,348391,70.76 66.53 74
465,500,6 6 12,21.5,348383,71.85 63.8 76
466,491,0 12 8,22,348326,68.92 68.3 74
467,493,3 6 15,21.5,348303,69.99 63.8 78
468,495,6 11 15,20.5,348299,70.16 65.32 76
469,494,1 11 8,22,348268,69.55 67.67 74
470,494,1 14 5,22,348268,69.55 69.55 72
471,492,1 14 4,22,348268,69.55 69.55 72
472,499,3 4 9,22.5,348266,71.6 64 76
473,500,1 1 12,23,348248,71.11 62.78 78
474,498,1 1 11,23,348248,71.11 62.78 78
475,496,2 13 5,22,348239,70.18 68.92 72
476,494,2 13 4,22,348239,70.18 68.92 72
477,492,0 15 5,22,348239,68.92 70.18 72
478,490,0 15 4,22,348239,68.92 70.18 72
479,494,0 11 5,22.5,348206,69.7 68.43 73
480,499,0 5 4,23.5,348187,71.23 66.05 74
481,493,2 14 8,21.5,348186,69.37 68.75 73
482,491,2 14 7,21.5,348186,69.37 68.75 73
483,491,1 15 8,21.5,348186,68.75 69.37 73
484,499,8 12 12,20.5,348175,71.37 65.93 74
485,498,3 12 5,22,348154,70.8 68.3 72
486,496,3 12 4,22,348154,70.8 68.3 72
487,499,2 1 15,22.5,348151,70.97 62.1 79
488,497,2 1 14,22.5,348151,70.97 62.1 79
489,496,2 10 8,22,348151,70.18 67.04 74
490,491,1 12 11,21.5,348144,68.75 67.52 75
491,496,3 13 8,21.5,348130,69.99 68.13 73
492,493,3 13 7,21.5,348130,69.99 68.13 73
493,496,1 10 5,22.5,348118,70.34 67.8 73
494,497,6 7 15,21,348103,71.01 63.66 77
495,500,0 1 9,23.5,348094,71.23 63.46 77
496,498,0 1 8,23.5,348094,71.23 63.46 77
497,500,8 15 9,20.5,348088,71.37 67.74 72
498,496,1 13 2,22.5,348074,70.34 69.7 71
499,494,0 14 2,22.5,348074,69.7 70.34 71
500,500,4 4 13,22,348058,71.43 63.28 77
501,498,4 4 12,22,348058,71.43 63.28 77
502,493,2 11 11,21.5,348057,69.37 66.9 75
503,496,7 10 15,20.5,348049,70.76 64.72 76
504,498,4 12 8,21.5,348018,70.61 67.52 73
505,496,4 12 7,21.5,348018,70.61 67.52 73
506,499,2 12 2,22.5,348017,70.97 69.07 71
507,500,4 11 5,22,348013,71.43 67.67 72
508,498,4 11 4,22,348013,71.43 67.67 72
509,498,3 9 8,22,347977,70.8 66.42 74
510,495,4 5 15,21.5,347974,70.61 63.18 78
511,498,2 9 5,22.5,347972,70.97 67.17 73
512,494,0 4 13,22.5,347941,69.7 64 78
513,495,3 10 11,21.5,347913,69.99 66.28 75
514,491,0 9 11,22,347894,68.92 66.42 76
515,490,2 15 11,21,347851,68.56 68.56 74
516,500,5 11 8,21.5,347850,71.23 66.9 73
517,498,5 11 7,21.5,347850,71.23 66.9 73
518,492,3 14 11,21,347823,69.17 67.95 74
519,490,3 14 10,21,347823,69.17 67.95 74
520,496,0 10 2,23,347820,70.47 68.55 72
521,500,5 10 4,22,347815,72.06 67.04 72
522,493,0 8 8,22.5,347809,69.7 66.53 75
523,500,2 0 11,23,347800,71.75 62.14 78
524,499,3 15 2,22,347800,70.8 70.18 70
525,496,3 15 1,22,347800,70.8 70.18 70
526,498,4 15 5,21.5,347799,70.61 69.37 71
527,496,4 15 4,21.5,347799,70.61 69.37 71
528,500,3 8 5,22.5,347766,71.6 66.53 73
529,491,6 15 15,20,347750,69.3 66.91 75
530,493,1 8 11,22,347745,69.55 65.79 76
531,500,4 8 8,22,347745,71.43 65.79 74
532,499,4 14 1,22,347745,71.43 69.55 70
533,498,8 9 15,20.5,347743,71.37 64.11 76
534,494,4 13 11,21,347740,69.79 67.34 74
535,492,4 13 10,21,347740,69.79 67.34 74
536,499,7 6 15,21,347728,71.62 63.05 77
537,500,5 14 5,21.5,347718,71.23 68.75 71
