rank,cp,ivs,maxlevel,stat-product,stats
95,499,6 13 5,8,314051,79.55 62.66 63
96,495,0 10 15,8,313951,77.3 61.54 66
97,494,0 10 14,8,313951,77.3 61.54 66
98,492,0 10 13,8,313951,77.3 61.54 66
99,500,0 2 5,8.5,313802,79.84 60.46 65
100,499,5 6 14,8,313728,79.17 60.04 66
101,498,5 6 13,8,313728,79.17 60.04 66
102,500,5 11 9,8,313728,79.17 61.91 64
103,499,5 11 8,8,313728,79.17 61.91 64
104,495,0 15 10,8,313719,77.3 63.41 64
105,494,0 15 9,8,313719,77.3 63.41 64
106,493,0 15 8,8,313719,77.3 63.41 64
107,498,3 10 12,8,313697,78.42 61.54 65
108,497,3 10 11,8,313697,78.42 61.54 65
109,500,7 12 5,8,313643,79.93 62.29 63
110,496,1 9 15,8,313552,77.67 61.16 66
111,495,1 9 14,8,313552,77.67 61.16 66
112,493,1 9 13,8,313552,77.67 61.16 66
113,496,1 14 10,8,313377,77.67 63.04 64
114,495,1 14 9,8,313377,77.67 63.04 64
115,494,1 14 8,8,313377,77.67 63.04 64
116,498,3 15 7,8,313315,78.42 63.41 63
117,497,3 15 6,8,313315,78.42 63.41 63
118,495,3 15 5,8,313315,78.42 63.41 63
119,499,6 10 8,8,313305,79.55 61.54 64
120,499,4 9 12,8,313276,78.8 61.16 65
121,497,4 9 11,8,313276,78.8 61.16 65
122,500,6 5 14,8,313245,79.55 59.66 66
123,499,6 5 13,8,313245,79.55 59.66 66
124,497,2 8 15,8,313134,78.05 60.79 66
125,495,2 8 14,8,313134,78.05 60.79 66
126,494,2 8 13,8,313134,78.05 60.79 66
127,497,2 13 10,8,313016,78.05 62.66 64
128,496,2 13 9,8,313016,78.05 62.66 64
129,494,2 13 8,8,313016,78.05 62.66 64
130,494,0 12 12,8,312965,77.3 62.29 65
131,492,0 12 11,8,312965,77.3 62.29 65
132,499,4 14 7,8,312951,78.8 63.04 63
133,498,4 14 6,8,312951,78.8 63.04 63
134,496,4 14 5,8,312951,78.8 63.04 63
135,500,7 9 8,8,312863,79.93 61.16 64
136,500,5 8 12,8,312837,79.17 60.79 65
137,498,5 8 11,8,312837,79.17 60.79 65
138,499,6 15 3,8,312768,79.55 63.41 62
139,500,7 4 13,8,312743,79.93 59.29 66
140,498,3 7 15,8,312697,78.42 60.41 66
141,496,3 7 14,8,312697,78.42 60.41 66
142,495,3 7 13,8,312697,78.42 60.41 66
143,498,3 12 10,8,312638,78.42 62.29 64
144,497,3 12 9,8,312638,78.42 62.29 64
145,495,3 12 8,8,312638,78.42 62.29 64
146,499,14 15 14,7.5,312610,79.74 61.26 64
147,495,1 11 12,8,312590,77.67 61.91 65
148,493,1 11 11,8,312590,77.67 61.91 65
149,500,5 13 7,8,312570,79.17 62.66 63
150,499,5 13 6,8,312570,79.17 62.66 63
151,497,5 13 5,8,312570,79.17 62.66 63
152,500,7 14 3,8,312383,79.93 63.04 62
153,499,6 7 11,8,312379,79.55 60.41 65
154,498,4 6 15,8,312241,78.8 60.04 66
155,497,4 6 14,8,312241,78.8 60.04 66
156,496,4 6 13,8,312241,78.8 60.04 66
157,499,4 11 10,8,312241,78.8 61.91 64
158,498,4 11 9,8,312241,78.8 61.91 64
159,496,4 11 8,8,312241,78.8 61.91 64
160,500,8 3 13,8,312223,80.3 58.91 66
161,496,2 10 12,8,312196,78.05 61.54 65
162,494,2 10 11,8,312196,78.05 61.54 65
163,500,15 14 14,7.5,312173,80.1 60.89 64
164,499,6 12 6,8,312171,79.55 62.29 63
165,498,6 12 5,8,312171,79.55 62.29 63
166,494,0 9 15,8,312037,77.3 61.16 66
167,492,0 9 14,8,312037,77.3 61.16 66
168,491,0 9 13,8,312037,77.3 61.16 66
169,499,0 6 0,8.5,311945,79.84 62.01 63
170,500,7 6 11,8,311904,79.93 60.04 65
171,494,0 14 10,8,311863,77.3 63.04 64
172,493,0 14 9,8,311863,77.3 63.04 64
173,491,0 14 8,8,311863,77.3 63.04 64
174,500,5 10 10,8,311827,79.17 61.54 64
175,498,5 10 9,8,311827,79.17 61.54 64
176,497,5 10 8,8,311827,79.17 61.54 64
177,496,2 15 7,8,311816,78.05 63.41 63
178,494,2 15 6,8,311816,78.05 63.41 63
179,493,2 15 5,8,311816,78.05 63.41 63
180,500,0 1 6,8.5,311790,79.84 60.08 65
181,499,0 1 5,8.5,311790,79.84 60.08 65
182,497,3 9 12,8,311785,78.42 61.16 65
183,495,3 9 11,8,311785,78.42 61.16 65
184,499,5 5 15,8,311768,79.17 59.66 66
185,498,5 5 14,8,311768,79.17 59.66 66
186,496,5 5 13,8,311768,79.17 59.66 66
187,500,7 11 6,8,311754,79.93 61.91 63
188,499,7 11 5,8,311754,79.93 61.91 63
189,494,1 8 15,8,311628,77.67 60.79 66
190,493,1 8 14,8,311628,77.67 60.79 66
191,492,1 8 13,8,311628,77.67 60.79 66
192,495,1 13 10,8,311512,77.67 62.66 64
193,493,1 13 9,8,311512,77.67 62.66 64
194,492,1 13 8,8,311512,77.67 62.66 64
195,500,1 5 0,8.5,311500,80.23 61.63 63
196,497,3 14 7,8,311461,78.42 63.04 63
197,495,3 14 6,8,311461,78.42 63.04 63
198,494,3 14 5,8,311461,78.42 63.04 63
199,499,6 9 9,8,311394,79.55 61.16 64
200,498,6 9 8,8,311394,79.55 61.16 64
201,497,4 8 12,8,311354,78.8 60.79 65
202,496,4 8 11,8,311354,78.8 60.79 65
203,500,8 10 5,8,311319,80.3 61.54 63
204,499,5 15 4,8,311292,79.17 63.41 62
205,497,5 15 3,8,311292,79.17 63.41 62
206,500,1 0 5,8.5,311282,80.23 59.69 65
207,500,6 4 15,8,311275,79.55 59.29 66
208,499,6 4 14,8,311275,79.55 59.29 66
209,497,6 4 13,8,311275,79.55 59.29 66
210,495,2 7 15,8,311201,78.05 60.41 66
211,494,2 7 14,8,311201,78.05 60.41 66
212,492,2 7 13,8,311201,78.05 60.41 66
213,499,13 15 15,7.5,311189,79.38 61.26 64
214,497,13 15 14,7.5,311189,79.38 61.26 64
215,496,2 12 10,8,311142,78.05 62.29 64
216,494,2 12 9,8,311142,78.05 62.29 64
217,493,2 12 8,8,311142,78.05 62.29 64
218,498,4 13 7,8,311088,78.8 62.66 63
219,496,4 13 6,8,311088,78.8 62.66 63
220,495,4 13 5,8,311088,78.8 62.66 63
221,492,0 11 12,8,311080,77.3 61.91 65
222,491,0 11 11,8,311080,77.3 61.91 65
223,499,0 3 3,8.5,310954,79.84 60.85 64
224,500,7 8 9,8,310944,79.93 60.79 64
225,499,7 8 8,8,310944,79.93 60.79 64
226,499,6 14 4,8,310917,79.55 63.04 62
227,498,6 14 3,8,310917,79.55 63.04 62
228,498,5 7 12,8,310906,79.17 60.41 65
229,497,5 7 11,8,310906,79.17 60.41 65
230,500,9 9 5,8,310867,80.68 61.16 63
231,499,7 3 14,8,310764,79.93 58.91 66
232,498,7 3 13,8,310764,79.93 58.91 66
233,499,14 14 15,7.5,310761,79.74 60.89 64
234,498,14 14 14,7.5,310761,79.74 60.89 64
235,496,3 6 15,8,310755,78.42 60.04 66
236,495,3 6 14,8,310755,78.42 60.04 66
237,493,3 6 13,8,310755,78.42 60.04 66
238,497,3 11 10,8,310755,78.42 61.91 64
239,495,3 11 9,8,310755,78.42 61.91 64
240,494,3 11 8,8,310755,78.42 61.91 64
241,499,5 12 7,8,310698,79.17 62.29 63
242,497,5 12 6,8,310698,79.17 62.29 63
243,496,5 12 5,8,310698,79.17 62.29 63
244,493,1 10 12,8,310695,77.67 61.54 65
245,492,1 10 11,8,310695,77.67 61.54 65
246,500,8 15 0,8,310626,80.3 63.41 61
247,500,7 13 4,8,310524,79.93 62.66 62
248,499,7 13 3,8,310524,79.93 62.66 62
249,499,8 7 8,8,310475,80.3 60.41 64
250,500,1 2 3,8.5,310474,80.23 60.46 64
251,499,6 6 12,8,310439,79.55 60.04 65
252,498,6 6 11,8,310439,79.55 60.04 65
253,498,4 10 10,8,310349,78.8 61.54 64
254,496,4 10 9,8,310349,78.8 61.54 64
255,495,4 10 8,8,310349,78.8 61.54 64
256,494,1 15 7,8,310317,77.67 63.41 63
257,492,1 15 6,8,310317,77.67 63.41 63
258,491,1 15 5,8,310317,77.67 63.41 63
259,500,15 13 15,7.5,310315,80.1 60.53 64
260,499,15 13 14,7.5,310315,80.1 60.53 64
261,494,2 9 12,8,310293,78.05 61.16 65
262,493,2 9 11,8,310293,78.05 61.16 65
263,497,4 5 15,8,310290,78.8 59.66 66
264,496,4 5 14,8,310290,78.8 59.66 66
265,494,4 5 13,8,310290,78.8 59.66 66
266,499,6 11 7,8,310290,79.55 61.91 63
267,498,6 11 6,8,310290,79.55 61.91 63
268,496,6 11 5,8,310290,79.55 61.91 63
269,500,8 2 14,8,310234,80.3 58.54 66
270,499,8 2 13,8,310234,80.3 58.54 66
271,500,9 14 0,8,310231,80.68 63.04 61
272,492,0 8 15,8,310123,77.3 60.79 66
273,491,0 8 14,8,310123,77.3 60.79 66
274,489,0 8 13,8,310123,77.3 60.79 66
275,500,8 12 3,8,310114,80.3 62.29 62
276,493,0 13 10,8,310007,77.3 62.66 64
277,491,0 13 9,8,310007,77.3 62.66 64
278,490,0 13 8,8,310007,77.3 62.66 64
279,499,0 5 1,8.5,309995,79.84 61.63 63
280,498,0 5 0,8.5,309995,79.84 61.63 63
281,500,9 6 8,8,309989,80.68 60.04 64
282,494,2 14 7,8,309971,78.05 63.04 63
283,493,2 14 6,8,309971,78.05 63.04 63
284,492,2 14 5,8,309971,78.05 63.04 63
285,500,7 5 12,8,309954,79.93 59.66 65
286,498,7 5 11,8,309954,79.93 59.66 65
287,498,5 9 10,8,309926,79.17 61.16 64
288,497,5 9 9,8,309926,79.17 61.16 64
289,496,5 9 8,8,309926,79.17 61.16 64
290,495,3 8 12,8,309872,78.42 60.79 65
291,494,3 8 11,8,309872,78.42 60.79 65
292,500,7 10 7,8,309864,79.93 61.54 63
293,499,7 10 6,8,309864,79.93 61.54 63
294,497,7 10 5,8,309864,79.93 61.54 63
295,496,4 15 4,8,309817,78.8 63.41 62
296,495,4 15 3,8,309817,78.8 63.41 62
297,498,5 4 15,8,309807,79.17 59.29 66
298,496,5 4 14,8,309807,79.17 59.29 66
299,495,5 4 13,8,309807,79.17 59.29 66
300,500,0 0 7,8.5,309778,79.84 59.69 65
301,499,0 0 6,8.5,309778,79.84 59.69 65
302,497,0 0 5,8.5,309778,79.84 59.69 65
303,496,12 15 15,7.5,309769,79.02 61.26 64
304,495,12 15 14,7.5,309769,79.02 61.26 64
305,493,1 7 15,8,309705,77.67 60.41 66
306,492,1 7 14,8,309705,77.67 60.41 66
307,490,1 7 13,8,309705,77.67 60.41 66
308,499,9 1 13,8,309686,80.68 58.16 66
309,493,1 12 10,8,309646,77.67 62.29 64
310,492,1 12 9,8,309646,77.67 62.29 64
311,491,1 12 8,8,309646,77.67 62.29 64
312,495,3 13 7,8,309607,78.42 62.66 63
313,494,3 13 6,8,309607,78.42 62.66 63
314,492,3 13 5,8,309607,78.42 62.66 63
315,500,1 4 1,8.5,309541,80.23 61.24 63
316,499,1 4 0,8.5,309541,80.23 61.24 63
317,499,6 8 10,8,309484,79.55 60.79 64
318,498,6 8 9,8,309484,79.55 60.79 64
319,496,6 8 8,8,309484,79.55 60.79 64
320,499,8 4 11,8,309451,80.3 59.29 65
321,497,5 14 4,8,309450,79.17 63.04 62
322,496,5 14 3,8,309450,79.17 63.04 62
323,496,4 7 12,8,309432,78.8 60.41 65
324,494,4 7 11,8,309432,78.8 60.41 65
325,500,8 9 6,8,309421,80.3 61.16 63
326,498,8 9 5,8,309421,80.3 61.16 63
327,497,13 14 15,7.5,309348,79.38 60.89 64
328,496,13 14 14,7.5,309348,79.38 60.89 64
329,499,6 3 15,8,309305,79.55 58.91 66
330,497,6 3 14,8,309305,79.55 58.91 66
331,496,6 3 13,8,309305,79.55 58.91 66
332,494,2 6 15,8,309268,78.05 60.04 66
333,492,2 6 14,8,309268,78.05 60.04 66
334,491,2 6 13,8,309268,78.05 60.04 66
335,494,2 11 10,8,309268,78.05 61.91 64
336,493,2 11 9,8,309268,78.05 61.91 64
337,491,2 11 8,8,309268,78.05 61.91 64
338,496,4 12 7,8,309225,78.8 62.29 63
339,495,4 12 6,8,309225,78.8 62.29 63
340,493,4 12 5,8,309225,78.8 62.29 63
341,491,0 10 12,8,309195,77.3 61.54 65
342,489,0 10 11,8,309195,77.3 61.54 65
343,500,7 15 2,8,309174,79.93 63.41 61
344,499,7 15 1,8,309174,79.93 63.41 61
345,497,7 15 0,8,309174,79.93 63.41 61
346,500,15 15 13,7.5,309125,80.1 61.26 63
347,499,15 15 12,7.5,309125,80.1 61.26 63
348,497,15 15 11,7.5,309125,80.1 61.26 63
349,500,10 0 13,8,309119,81.05 57.79 66
350,499,2 3 0,8.5,309068,80.62 60.85 63
351,498,6 13 4,8,309066,79.55 62.66 62
352,496,6 13 3,8,309066,79.55 62.66 62
353,500,7 7 10,8,309024,79.93 60.41 64
354,499,7 7 9,8,309024,79.93 60.41 64
355,497,7 7 8,8,309024,79.93 60.41 64
356,497,5 6 12,8,308975,79.17 60.04 65
357,495,5 6 11,8,308975,79.17 60.04 65
358,499,0 2 4,8.5,308974,79.84 60.46 64
359,498,0 2 3,8.5,308974,79.84 60.46 64
360,500,9 8 6,8,308959,80.68 60.79 63
361,499,9 8 5,8,308959,80.68 60.79 63
362,500,9 3 11,8,308929,80.68 58.91 65
363,498,14 13 15,7.5,308911,79.74 60.53 64
364,496,14 13 14,7.5,308911,79.74 60.53 64
365,495,3 10 10,8,308871,78.42 61.54 64
366,494,3 10 9,8,308871,78.42 61.54 64
367,492,3 10 8,8,308871,78.42 61.54 64
368,497,5 11 7,8,308826,79.17 61.91 63
369,496,5 11 6,8,308826,79.17 61.91 63
370,494,5 11 5,8,308826,79.17 61.91 63
371,491,0 15 7,8,308817,77.3 63.41 63
372,490,0 15 6,8,308817,77.3 63.41 63
373,488,0 15 5,8,308817,77.3 63.41 63
374,495,3 5 15,8,308812,78.42 59.66 66
375,493,3 5 14,8,308812,78.42 59.66 66
376,492,3 5 13,8,308812,78.42 59.66 66
377,492,1 9 12,8,308801,77.67 61.16 65
378,490,1 9 11,8,308801,77.67 61.16 65
379,500,8 14 1,8,308788,80.3 63.04 61
380,498,8 14 0,8,308788,80.3 63.04 61
381,499,7 2 15,8,308785,79.93 58.54 66
382,498,7 2 14,8,308785,79.93 58.54 66
383,496,7 2 13,8,308785,79.93 58.54 66
384,499,7 12 4,8,308665,79.93 62.29 62
385,497,7 12 3,8,308665,79.93 62.29 62
386,500,3 2 0,8.5,308575,81.01 60.46 63
387,499,8 6 9,8,308547,80.3 60.04 64
388,498,8 6 8,8,308547,80.3 60.04 64
389,497,6 5 12,8,308499,79.55 59.66 65
390,496,6 5 11,8,308499,79.55 59.66 65
391,500,1 1 4,8.5,308483,80.23 60.08 64
392,498,1 1 3,8.5,308483,80.23 60.08 64
393,500,10 7 5,8,308480,81.05 60.41 63
394,492,1 14 7,8,308480,77.67 63.04 63
395,491,1 14 6,8,308480,77.67 63.04 63
396,489,1 14 5,8,308480,77.67 63.04 63
397,499,15 12 15,7.5,308457,80.1 60.17 64
398,497,15 12 14,7.5,308457,80.1 60.17 64
399,496,4 9 10,8,308457,78.8 61.16 64
400,495,4 9 9,8,308457,78.8 61.16 64
401,493,4 9 8,8,308457,78.8 61.16 64
402,498,6 10 7,8,308409,79.55 61.54 63
403,496,6 10 6,8,308409,79.55 61.54 63
404,495,6 10 5,8,308409,79.55 61.54 63
405,493,2 8 12,8,308389,78.05 60.79 65
406,491,2 8 11,8,308389,78.05 60.79 65
407,500,9 13 1,8,308384,80.68 62.66 61
408,499,9 13 0,8,308384,80.68 62.66 61
409,494,11 15 15,7.5,308348,78.65 61.26 64
410,493,11 15 14,7.5,308348,78.65 61.26 64
411,494,3 15 4,8,308342,78.42 63.41 62
412,492,3 15 3,8,308342,78.42 63.41 62
413,495,4 4 15,8,308338,78.8 59.29 66
414,494,4 4 14,8,308338,78.8 59.29 66
415,493,4 4 13,8,308338,78.8 59.29 66
416,500,8 1 15,8,308246,80.3 58.16 66
417,499,8 1 14,8,308246,80.3 58.16 66
418,497,8 1 13,8,308246,80.3 58.16 66
419,500,8 11 4,8,308246,80.3 61.91 62
420,498,8 11 3,8,308246,80.3 61.91 62
421,491,0 7 15,8,308208,77.3 60.41 66
422,489,0 7 14,8,308208,77.3 60.41 66
423,488,0 7 13,8,308208,77.3 60.41 66
424,491,0 12 10,8,308150,77.3 62.29 64
425,490,0 12 9,8,308150,77.3 62.29 64
426,488,0 12 8,8,308150,77.3 62.29 64
427,493,2 13 7,8,308126,78.05 62.66 63
428,492,2 13 6,8,308126,78.05 62.66 63
429,490,2 13 5,8,308126,78.05 62.66 63
430,500,9 5 9,8,308051,80.68 59.66 64
431,499,9 5 8,8,308051,80.68 59.66 64
432,499,0 4 2,8.5,308045,79.84 61.24 63
433,498,0 4 1,8.5,308045,79.84 61.24 63
434,496,0 4 0,8.5,308045,79.84 61.24 63
435,497,5 8 10,8,308024,79.17 60.79 64
436,495,5 8 9,8,308024,79.17 60.79 64
437,494,5 8 8,8,308024,79.17 60.79 64
438,498,7 4 12,8,308005,79.93 59.29 65
439,497,7 4 11,8,308005,79.93 59.29 65
440,500,11 6 5,8,307984,81.43 60.04 63
441,495,4 14 4,8,307984,78.8 63.04 62
442,493,4 14 3,8,307984,78.8 63.04 62
443,499,7 9 7,8,307975,79.93 61.16 63
444,497,7 9 6,8,307975,79.93 61.16 63
445,496,7 9 5,8,307975,79.93 61.16 63
446,499,2 0 3,8.5,307974,80.62 59.69 64
447,500,10 12 0,8,307963,81.05 62.29 61
448,493,3 7 12,8,307959,78.42 60.41 65
449,492,3 7 11,8,307959,78.42 60.41 65
450,495,12 14 15,7.5,307936,79.02 60.89 64
451,493,12 14 14,7.5,307936,79.02 60.89 64
452,496,5 3 15,8,307846,79.17 58.91 66
453,495,5 3 14,8,307846,79.17 58.91 66
454,493,5 3 13,8,307846,79.17 58.91 66
455,500,9 10 4,8,307809,80.68 61.54 62
456,499,9 10 3,8,307809,80.68 61.54 62
457,491,1 6 15,8,307781,77.67 60.04 66
458,490,1 6 14,8,307781,77.67 60.04 66
459,489,1 6 13,8,307781,77.67 60.04 66
460,492,1 11 10,8,307781,77.67 61.91 64
461,491,1 11 9,8,307781,77.67 61.91 64
462,489,1 11 8,8,307781,77.67 61.91 64
463,494,3 12 7,8,307753,78.42 62.29 63
464,492,3 12 6,8,307753,78.42 62.29 63
465,491,3 12 5,8,307753,78.42 62.29 63
466,498,14 15 13,7.5,307726,79.74 61.26 63
467,497,14 15 12,7.5,307726,79.74 61.26 63
468,495,14 15 11,7.5,307726,79.74 61.26 63
469,498,6 15 2,8,307723,79.55 63.41 61
470,496,6 15 1,8,307723,79.55 63.41 61
471,495,6 15 0,8,307723,79.55 63.41 61
472,499,9 0 14,8,307688,80.68 57.79 66
473,498,9 0 13,8,307688,80.68 57.79 66
474,496,5 13 4,8,307608,79.17 62.66 62
475,494,5 13 3,8,307608,79.17 62.66 62
476,500,1 3 2,8.5,307582,80.23 60.85 63
477,498,1 3 1,8.5,307582,80.23 60.85 63
478,497,1 3 0,8.5,307582,80.23 60.85 63
479,498,6 7 10,8,307574,79.55 60.41 64
480,496,6 7 9,8,307574,79.55 60.41 64
481,495,6 7 8,8,307574,79.55 60.41 64
482,499,10 4 8,8,307538,81.05 59.29 64
483,500,8 8 7,8,307522,80.3 60.79 63
484,498,8 8 6,8,307522,80.3 60.79 63
485,497,8 8 5,8,307522,80.3 60.79 63
486,494,4 6 12,8,307511,78.8 60.04 65
487,493,4 6 11,8,307511,78.8 60.04 65
488,496,13 13 15,7.5,307507,79.38 60.53 64
489,494,13 13 14,7.5,307507,79.38 60.53 64
490,499,8 3 12,8,307492,80.3 58.91 65
491,498,8 3 11,8,307492,80.3 58.91 65
492,493,2 10 10,8,307393,78.05 61.54 64
493,491,2 10 9,8,307393,78.05 61.54 64
494,490,2 10 8,8,307393,78.05 61.54 64
495,495,4 11 7,8,307363,78.8 61.91 63
496,493,4 11 6,8,307363,78.8 61.91 63
497,492,4 11 5,8,307363,78.8 61.91 63
498,500,10 9 3,8,307355,81.05 61.16 62
499,499,7 14 2,8,307345,79.93 63.04 61
500,497,7 14 1,8,307345,79.93 63.04 61
501,496,7 14 0,8,307345,79.93 63.04 61
502,497,6 2 15,8,307335,79.55 58.54 66
503,496,6 2 14,8,307335,79.55 58.54 66
504,494,6 2 13,8,307335,79.55 58.54 66
505,492,2 5 15,8,307335,78.05 59.66 66
506,491,2 5 14,8,307335,78.05 59.66 66
507,489,2 5 13,8,307335,78.05 59.66 66
508,489,0 9 12,8,307309,77.3 61.16 65
509,488,0 9 11,8,307309,77.3 61.16 65
510,499,15 14 13,7.5,307295,80.1 60.89 63
511,497,15 14 12,7.5,307295,80.1 60.89 63
512,496,15 14 11,7.5,307295,80.1 60.89 63
513,496,6 12 4,8,307215,79.55 62.29 62
514,495,6 12 3,8,307215,79.55 62.29 62
515,498,7 6 10,8,307105,79.93 60.04 64
516,497,7 6 9,8,307105,79.93 60.04 64
517,496,7 6 8,8,307105,79.93 60.04 64
518,499,2 2 1,8.5,307099,80.62 60.46 63
519,498,2 2 0,8.5,307099,80.62 60.46 63
520,496,14 12 15,7.5,307061,79.74 60.17 64
521,495,14 12 14,7.5,307061,79.74 60.17 64
522,500,9 7 7,8,307052,80.68 60.41 63
523,499,9 7 6,8,307052,80.68 60.41 63
524,497,9 7 5,8,307052,80.68 60.41 63
525,495,5 5 12,8,307044,79.17 59.66 65
526,494,5 5 11,8,307044,79.17 59.66 65
527,500,11 3 8,8,307006,81.43 58.91 64
528,497,0 1 4,8.5,306993,79.84 60.08 64
529,496,0 1 3,8.5,306993,79.84 60.08 64
530,490,0 14 7,8,306990,77.3 63.04 63
531,488,0 14 6,8,306990,77.3 63.04 63
532,487,0 14 5,8,306990,77.3 63.04 63
533,494,3 9 10,8,306988,78.42 61.16 64
534,492,3 9 9,8,306988,78.42 61.16 64
535,491,3 9 8,8,306988,78.42 61.16 64
536,500,9 2 12,8,306961,80.68 58.54 65
537,498,9 2 11,8,306961,80.68 58.54 65
538,496,5 10 7,8,306955,79.17 61.54 63
539,494,5 10 6,8,306955,79.17 61.54 63
540,493,5 10 5,8,306955,79.17 61.54 63
541,500,8 13 2,8,306950,80.3 62.66 61
542,498,8 13 1,8,306950,80.3 62.66 61
543,497,8 13 0,8,306950,80.3 62.66 61
544,492,10 15 15,7.5,306927,78.29 61.26 64
545,490,10 15 14,7.5,306927,78.29 61.26 64
546,490,1 8 12,8,306906,77.67 60.79 65
547,489,1 8 11,8,306906,77.67 60.79 65
548,493,3 4 15,8,306870,78.42 59.29 66
549,492,3 4 14,8,306870,78.42 59.29 66
550,490,3 4 13,8,306870,78.42 59.29 66
551,492,2 15 4,8,306866,78.05 63.41 62
552,490,2 15 3,8,306866,78.05 63.41 62
