rank,cp,ivs,maxlevel,stat-product,stats
93,499,11 14 14,46,434049,57.42 79.57 95
94,500,11 15 13,46,433907,57.42 80.39 94
95,500,9 11 11,51,433892,57.48 79.46 95
96,499,10 12 14,48,433824,57.29 78.88 96
97,499,10 13 13,48,433824,57.29 79.71 95
98,500,9 10 12,51,433795,57.48 78.61 96
99,498,10 11 15,48,433729,57.29 78.05 97
100,500,10 14 12,48,433729,57.29 80.54 94
101,499,9 9 13,51,433600,57.48 77.77 97
102,499,9 14 7,51,433600,57.48 81.99 92
103,500,10 15 11,48,433539,57.29 81.37 93
104,499,9 12 12,50,433336,57.14 79.83 95
105,499,9 8 14,51,433309,57.48 76.92 98
106,499,9 15 6,51,433309,57.48 82.84 91
107,499,9 11 13,50,433288,57.14 78.99 96
108,500,9 13 11,50,433288,57.14 80.67 94
109,497,9 13 10,50,433288,57.14 80.67 94
110,498,11 15 15,45,433194,57.07 79.9 95
111,498,9 10 14,50,433144,57.14 78.15 97
112,498,9 14 9,50,433144,57.14 81.51 93
113,498,10 13 15,47,433126,56.95 79.23 96
114,498,10 14 14,47,433079,56.95 80.05 95
115,498,10 15 13,47,432939,56.95 80.88 94
116,498,9 9 15,50,432903,57.14 77.31 98
117,498,9 15 8,50,432903,57.14 82.35 92
118,498,9 12 14,49,432701,56.8 79.35 96
119,500,10 13 9,49.5,432568,57.82 80.44 93
120,499,12 14 15,44.5,432498,57.73 78.87 95
121,487,6 13 13,51,432491,54.94 81.15 97
122,488,6 14 12,51,432491,54.94 81.99 96
123,499,11 12 15,46.5,432421,57.61 78.19 96
124,500,11 13 14,46.5,432421,57.61 79.01 95
125,489,6 12 15,51,432399,54.94 80.3 98
126,487,6 12 14,51,432399,54.94 80.3 98
127,488,6 15 11,51,432399,54.94 82.84 95
128,500,10 9 14,49.5,432374,57.82 77.09 97
129,500,10 14 8,49.5,432374,57.82 81.28 92
130,500,12 15 14,44.5,432358,57.73 79.68 94
131,482,4 15 15,51,432329,53.25 82.84 98
132,479,4 15 14,51,432329,53.25 82.84 98
133,500,11 14 13,46.5,432326,57.61 79.83 94
134,498,11 15 11,46.5,432136,57.61 80.66 93
135,499,10 8 15,49.5,432084,57.82 76.25 98
136,500,10 15 7,49.5,432084,57.82 82.12 91
137,500,10 12 13,48.5,432082,57.48 79.13 95
138,496,8 12 11,51,432059,56.64 80.3 95
139,499,10 11 14,48.5,432034,57.48 78.3 96
140,500,10 13 12,48.5,432034,57.48 79.97 94
141,498,10 13 11,48.5,432034,57.48 79.97 94
142,495,8 11 12,51,432011,56.64 79.46 96
143,496,8 13 10,51,432011,56.64 81.15 94
144,499,10 10 15,48.5,431890,57.48 77.47 97
145,499,10 14 10,48.5,431890,57.48 80.8 93
146,495,8 10 13,51,431868,56.64 78.61 97
147,496,8 14 9,51,431868,56.64 81.99 93
148,499,10 15 9,48.5,431651,57.48 81.63 92
149,499,11 14 15,45.5,431650,57.26 79.35 95
150,496,8 9 15,51,431628,56.64 77.77 98
151,494,8 9 14,51,431628,56.64 77.77 98
152,497,8 15 8,51,431628,56.64 82.84 92
153,494,8 15 7,51,431628,56.64 82.84 92
154,499,11 15 14,45.5,431509,57.26 80.17 94
155,498,9 12 10,50.5,431482,57.32 80.08 94
156,498,10 12 15,47.5,431421,57.13 78.66 96
157,499,9 10 13,50.5,431385,57.32 78.39 96
158,498,9 13 9,50.5,431385,57.32 80.92 93
159,499,9 9 14,50.5,431192,57.32 77.55 97
160,499,9 14 8,50.5,431192,57.32 81.77 92
161,498,9 8 15,50.5,430902,57.32 76.71 98
162,499,9 15 7,50.5,430902,57.32 82.61 91
163,500,11 9 15,48,430653,58.12 76.39 97
164,500,11 14 9,48,430653,58.12 80.54 92
165,499,10 11 10,50,430500,57.98 78.99 94
166,500,10 12 9,50,430451,57.98 79.83 93
167,500,12 13 15,45,430415,57.89 78.27 95
168,500,12 14 14,45,430321,57.89 79.08 94
169,500,10 13 8,50,430305,57.98 80.67 92
170,500,11 12 14,47,430297,57.77 78.4 95
171,482,5 14 13,51,430274,54.1 81.99 97
172,500,11 11 15,47,430249,57.77 77.58 96
173,500,11 13 13,47,430249,57.77 79.23 94
174,498,11 13 12,47,430249,57.77 79.23 94
175,484,5 13 15,51,430228,54.1 81.15 98
176,482,5 13 14,51,430228,54.1 81.15 98
177,483,5 15 12,51,430228,54.1 82.84 96
178,499,13 15 15,43,430132,57.98 78.92 94
179,499,11 14 11,47,430106,57.77 80.05 93
180,490,7 12 12,51,430091,55.79 80.3 96
181,491,7 13 11,51,430091,55.79 81.15 95
182,500,10 8 14,50,430061,57.98 76.47 97
183,500,10 14 7,50,430061,57.98 81.51 91
184,500,10 6 14,51,430018,58.33 75.23 98
185,490,7 11 13,51,429996,55.79 79.46 97
186,491,7 14 10,51,429996,55.79 81.99 94
187,498,10 11 12,49,429917,57.64 78.52 95
188,498,10 12 11,49,429917,57.64 79.35 94
189,499,11 15 10,47,429868,57.77 80.88 92
190,500,10 10 14,49,429821,57.64 77.68 96
191,497,10 10 13,49,429821,57.64 77.68 96
192,499,10 13 10,49,429821,57.64 80.19 93
193,491,7 10 15,51,429808,55.79 78.61 98
194,489,7 10 14,51,429808,55.79 78.61 98
195,491,7 15 9,51,429808,55.79 82.84 93
196,499,10 7 15,50,429720,57.98 75.63 98
197,499,10 9 15,49,429629,57.64 76.85 97
198,499,10 14 9,49,429629,57.64 81.02 92
199,499,11 13 15,46,429574,57.42 78.75 95
200,499,12 15 15,44,429441,57.53 79.41 94
201,500,12 13 11,46.5,429365,58.43 79.01 93
202,499,10 15 8,49,429340,57.64 81.86 91
203,498,9 11 10,51,429325,57.48 79.46 94
204,497,11 15 12,46,429291,57.42 80.39 93
205,498,9 10 11,51,429276,57.48 78.61 95
206,498,9 12 9,51,429276,57.48 80.3 93
207,500,11 11 11,48.5,429164,58.31 78.3 94
208,497,9 9 12,51,429130,57.48 77.77 96
209,499,9 13 8,51,429130,57.48 81.15 92
210,497,9 13 7,51,429130,57.48 81.15 92
211,498,10 14 11,48,429115,57.29 80.54 93
212,497,9 8 13,51,428887,57.48 76.92 97
213,497,9 14 6,51,428887,57.48 81.99 91
214,498,10 15 10,48,428877,57.29 81.37 92
215,500,12 12 15,45.5,428789,58.08 77.71 95
216,499,12 13 13,45.5,428742,58.08 78.53 94
217,500,13 14 15,43.5,428670,58.18 78.38 94
218,500,10 10 10,50.5,428610,58.16 78.39 94
219,500,10 11 9,50.5,428610,58.16 79.24 93
220,499,12 14 12,45.5,428599,58.08 79.35 93
221,498,11 11 13,47.5,428555,57.96 77.83 95
222,499,11 12 12,47.5,428555,57.96 78.66 94
223,498,9 7 15,51,428547,57.48 76.08 98
224,496,9 7 14,51,428547,57.48 76.08 98
225,497,9 15 5,51,428547,57.48 82.84 90
226,499,10 9 11,50.5,428512,58.16 77.55 95
227,500,11 10 15,47.5,428459,57.96 77 96
228,498,11 10 14,47.5,428459,57.96 77 96
229,499,11 13 11,47.5,428459,57.96 79.49 93
230,499,12 15 11,45.5,428362,58.08 80.17 92
231,499,10 8 12,50.5,428316,58.16 76.71 96
232,499,10 13 6,50.5,428316,58.16 80.92 91
233,500,11 14 10,47.5,428267,57.96 80.32 92
234,499,10 11 11,49.5,428111,57.82 78.77 94
235,498,10 10 12,49.5,428062,57.82 77.93 95
236,499,10 12 10,49.5,428062,57.82 79.61 93
237,485,6 13 12,51,428033,54.94 81.15 96
238,500,10 7 14,50.5,428022,58.16 75.87 97
239,499,10 14 5,50.5,428022,58.16 81.77 90
240,485,6 12 13,51,427986,54.94 80.3 97
241,486,6 14 11,51,427986,54.94 81.99 95
242,500,11 15 9,47.5,427979,57.96 81.14 91
243,498,11 15 8,47.5,427979,57.96 81.14 91
244,479,4 14 15,51,427917,53.25 81.99 98
245,477,4 14 14,51,427917,53.25 81.99 98
246,477,4 15 13,51,427917,53.25 82.84 97
247,498,10 9 13,49.5,427917,57.82 77.09 96
248,487,6 11 15,51,427847,54.94 79.46 98
249,484,6 11 14,51,427847,54.94 79.46 98
250,486,6 15 10,51,427847,54.94 82.84 94
251,498,12 15 13,44.5,427758,57.73 79.68 93
252,498,11 14 12,46.5,427727,57.61 79.83 93
253,500,10 6 15,50.5,427629,58.16 75.02 98
254,499,10 15 4,50.5,427629,58.16 82.61 89
255,498,10 12 12,48.5,427534,57.48 79.13 94
256,493,8 11 11,51,427511,56.64 79.46 95
257,493,8 12 10,51,427511,56.64 80.3 94
258,492,8 10 12,51,427415,56.64 78.61 96
259,494,8 13 9,51,427415,56.64 81.15 93
260,498,10 15 6,49.5,427336,57.82 82.12 90
261,500,12 11 12,47,427304,58.6 77.58 94
262,492,8 9 13,51,427224,56.64 77.77 97
263,494,8 14 8,51,427224,56.64 81.99 92
264,492,8 14 7,51,427224,56.64 81.99 92
265,500,11 10 11,49,426966,58.47 77.68 94
266,493,8 8 15,51,426937,56.64 76.92 98
267,491,8 8 14,51,426937,56.64 76.92 98
268,492,8 15 6,51,426937,56.64 82.84 91
269,500,11 9 12,49,426868,58.47 76.85 95
270,499,11 8 13,49,426673,58.47 76.01 96
271,499,11 13 7,49,426673,58.47 80.19 91
272,498,12 11 14,46,426633,58.24 77.11 95
273,499,12 12 13,46,426633,58.24 77.93 94
274,499,12 13 12,46,426538,58.24 78.75 93
275,499,13 14 13,44,426460,58.34 78.6 93
276,500,10 10 9,51,426419,58.33 78.61 93
277,499,11 11 12,48,426406,58.12 78.05 94
278,499,11 14 6,49,426380,58.47 81.02 90
279,500,10 9 10,51,426369,58.33 77.77 94
280,499,10 11 7,51,426369,58.33 79.46 92
281,499,11 10 13,48,426358,58.12 77.22 95
282,499,11 12 11,48,426358,58.12 78.88 93
283,500,12 14 11,46,426347,58.24 79.57 92
284,499,13 15 12,44,426224,58.34 79.41 92
285,499,10 8 11,51,426221,58.33 76.92 95
286,499,10 12 6,51,426221,58.33 80.3 91
287,498,11 9 14,48,426213,58.12 76.39 96
288,500,11 13 10,48,426213,58.12 79.71 92
289,498,11 13 9,48,426213,58.12 79.71 92
290,500,14 15 15,42,426125,58.42 78.43 93
291,500,12 15 10,46,426060,58.24 80.39 91
292,498,12 15 9,46,426060,58.24 80.39 91
293,500,11 15 5,49,425989,58.47 81.86 89
294,499,10 7 12,51,425975,58.33 76.08 96
295,499,10 13 5,51,425975,58.33 81.15 90
296,497,11 8 15,48,425972,58.12 75.56 97
297,498,11 14 8,48,425972,58.12 80.54 91
298,499,10 10 11,50,425920,57.98 78.15 94
299,498,12 13 14,45,425884,57.89 78.27 94
300,480,5 13 13,51,425838,54.1 81.15 97
301,480,5 14 12,51,425838,54.1 81.99 96
302,498,10 9 12,50,425823,57.98 77.31 95
303,498,10 12 8,50,425823,57.98 79.83 92
304,497,11 11 14,47,425768,57.77 77.58 95
305,498,11 12 13,47,425768,57.77 78.4 94
306,482,5 12 15,51,425746,54.1 80.3 98
307,480,5 12 14,51,425746,54.1 80.3 98
308,481,5 15 11,51,425746,54.1 82.84 95
309,498,12 14 13,45,425743,57.89 79.08 93
310,500,13 11 13,45.5,425722,58.9 76.89 94
311,498,11 15 7,48,425634,58.12 81.37 90
312,498,10 6 13,51,425630,58.33 75.23 97
313,499,10 14 4,51,425630,58.33 81.99 89
314,498,10 8 13,50,425628,57.98 76.47 96
315,498,10 13 7,50,425628,57.98 80.67 91
316,488,7 12 11,51,425611,55.79 80.3 95
317,488,7 11 12,51,425563,55.79 79.46 96
318,489,7 13 10,51,425563,55.79 81.15 94
319,497,13 15 14,43,425556,57.98 78.92 93
320,498,12 15 12,45,425507,57.89 79.9 92
321,474,3 15 15,51,425466,52.41 82.84 98
322,472,3 15 14,51,425466,52.41 82.84 98
323,500,12 9 13,47.5,425429,58.79 76.18 95
324,487,7 10 13,51,425422,55.79 78.61 97
325,489,7 14 9,51,425422,55.79 81.99 93
326,498,10 14 6,50,425335,57.98 81.51 90
327,500,12 8 14,47.5,425234,58.79 75.35 96
328,500,12 13 8,47.5,425234,58.79 79.49 91
329,500,10 5 15,51,425186,58.33 74.39 98
330,498,10 5 14,51,425186,58.33 74.39 98
331,489,7 9 15,51,425186,55.79 77.77 98
332,487,7 9 14,51,425186,55.79 77.77 98
333,489,7 15 8,51,425186,55.79 82.84 92
334,487,7 15 7,51,425186,55.79 82.84 92
335,500,10 15 3,51,425186,58.33 82.84 88
336,499,11 10 9,49.5,425124,58.66 77.93 93
337,499,11 11 8,49.5,425075,58.66 78.77 92
338,499,13 11 15,44.5,425025,58.54 76.43 95
339,499,13 12 14,44.5,425025,58.54 77.24 94
340,498,10 15 5,50,424946,57.98 82.35 89
341,500,12 14 7,47.5,424942,58.79 80.32 90
342,500,12 11 13,46.5,424940,58.43 77.36 94
343,500,13 13 13,44.5,424930,58.54 78.05 93
344,500,11 8 12,49.5,424927,58.66 76.25 95
345,500,11 12 7,49.5,424927,58.66 79.61 91
346,499,12 10 14,46.5,424892,58.43 76.54 95
347,500,12 12 12,46.5,424892,58.43 78.19 93
348,498,12 12 11,46.5,424892,58.43 78.19 93
349,495,9 10 10,51,424757,57.48 78.61 94
350,496,9 11 9,51,424757,57.48 79.46 93
351,498,12 9 15,46.5,424748,58.43 75.72 96
352,498,12 13 10,46.5,424748,58.43 79.01 92
353,500,13 14 12,44.5,424740,58.54 78.87 92
354,499,14 14 14,42.5,424713,58.62 77.9 93
355,500,11 7 13,49.5,424681,58.66 75.42 96
356,500,11 13 6,49.5,424681,58.66 80.44 90
357,495,9 9 11,51,424660,57.48 77.77 95
358,496,9 12 8,51,424660,57.48 80.3 92
359,494,9 12 7,51,424660,57.48 80.3 92
360,500,11 10 12,48.5,424599,58.31 77.47 94
361,498,11 11 10,48.5,424599,58.31 78.3 93
362,500,12 15 6,47.5,424553,58.79 81.14 89
363,499,12 14 9,46.5,424507,58.43 79.83 91
364,499,11 9 13,48.5,424502,58.31 76.63 95
365,498,11 12 9,48.5,424502,58.31 79.13 92
366,499,14 15 13,42.5,424478,58.62 78.7 92
367,494,9 8 12,51,424466,57.48 76.92 96
368,494,9 13 6,51,424466,57.48 81.15 91
369,500,13 15 11,44.5,424454,58.54 79.68 91
370,498,13 15 10,44.5,424454,58.54 79.68 91
371,499,11 6 14,49.5,424337,58.66 74.58 97
372,500,11 14 5,49.5,424337,58.66 81.28 89
373,499,11 8 14,48.5,424307,58.31 75.8 96
374,499,11 13 8,48.5,424307,58.31 79.97 91
375,498,12 11 15,45.5,424276,58.08 76.89 95
376,498,12 12 14,45.5,424276,58.08 77.71 94
377,498,13 13 15,43.5,424251,58.18 77.57 94
378,494,9 7 13,51,424174,57.48 76.08 97
379,495,9 14 5,51,424174,57.48 81.99 90
380,499,12 15 8,46.5,424171,58.43 80.66 90
381,498,13 14 14,43.5,424110,58.18 78.38 93
382,498,11 7 15,48.5,424016,58.31 74.97 97
383,499,11 14 7,48.5,424016,58.31 80.8 90
384,498,10 11 8,50.5,424001,58.16 79.24 92
385,498,11 5 15,49.5,423895,58.66 73.74 98
386,500,11 15 4,49.5,423895,58.66 82.12 88
387,499,13 15 13,43.5,423875,58.18 79.19 92
388,498,10 12 7,50.5,423854,58.16 80.08 91
389,495,9 6 15,51,423786,57.48 75.23 98
390,493,9 6 14,51,423786,57.48 75.23 98
391,495,9 15 4,51,423786,57.48 82.84 89
392,499,11 15 6,48.5,423627,58.31 81.63 89
393,498,10 7 13,50.5,423609,58.16 75.87 96
394,483,6 12 12,51,423574,54.94 80.3 96
395,483,6 13 11,51,423574,54.94 81.15 95
396,475,4 14 13,51,423551,53.25 81.99 97
397,477,4 13 15,51,423506,53.25 81.15 98
398,475,4 13 14,51,423506,53.25 81.15 98
399,475,4 15 12,51,423506,53.25 82.84 96
400,482,6 11 13,51,423481,54.94 79.46 97
401,484,6 14 10,51,423481,54.94 81.99 94
402,500,14 12 13,44,423468,59.15 76.98 93
403,500,13 9 14,46,423437,59.06 75.47 95
404,500,11 9 7,51,423345,59.17 77.77 92
405,484,6 10 15,51,423295,54.94 78.61 98
406,482,6 10 14,51,423295,54.94 78.61 98
407,484,6 15 9,51,423295,54.94 82.84 93
408,499,12 11 9,48,423295,58.95 78.05 92
409,500,13 13 9,46,423243,59.06 78.75 91
410,500,12 8 13,48,423149,58.95 75.56 95
411,500,12 12 8,48,423149,58.95 78.88 91
412,491,8 11 10,51,423011,56.64 79.46 94
413,490,8 10 11,51,422963,56.64 78.61 95
414,491,8 12 9,51,422963,56.64 80.3 93
415,500,15 14 13,42,422957,59.22 77.63 92
416,500,13 14 8,46,422953,59.06 79.57 90
417,500,12 7 14,48,422904,58.95 74.73 96
418,500,12 13 7,48,422904,58.95 79.71 90
419,499,11 9 9,50,422899,58.82 77.31 93
420,499,11 10 8,50,422899,58.82 78.15 92
421,499,13 11 14,45,422885,58.7 76.64 94
422,499,13 10 15,45,422837,58.7 75.82 95
423,500,13 12 13,45,422837,58.7 77.45 93
424,490,8 9 12,51,422820,56.64 77.77 96
425,491,8 13 8,51,422820,56.64 81.15 92
426,489,8 13 7,51,422820,56.64 81.15 92
427,498,11 8 10,50,422801,58.82 76.47 94
428,500,11 11 7,50,422801,58.82 78.99 91
429,500,12 10 13,47,422758,58.6 76.75 94
430,497,12 10 12,47,422758,58.6 76.75 94
431,498,12 11 11,47,422758,58.6 77.58 93
432,499,14 12 15,43,422755,58.79 76.5 94
433,500,13 13 12,45,422694,58.7 78.27 92
434,498,13 13 11,45,422694,58.7 78.27 92
435,500,15 15 12,42,422673,59.22 78.43 91
436,499,12 9 14,47,422662,58.6 75.93 95
437,498,12 12 10,47,422662,58.6 78.4 92
438,499,14 13 14,43,422661,58.79 77.31 93
439,500,11 7 12,50,422603,58.82 75.63 95
440,500,11 12 6,50,422603,58.82 79.83 90
441,489,8 8 13,51,422580,56.64 76.92 97
442,489,8 14 6,51,422580,56.64 81.99 91
443,500,13 15 7,46,422565,59.06 80.39 89
444,499,12 6 15,48,422561,58.95 73.9 97
445,500,12 14 6,48,422561,58.95 80.54 89
446,500,11 5 12,51,422545,59.17 74.39 96
447,500,14 14 13,43,422471,58.79 78.11 92
448,498,12 8 15,47,422468,58.6 75.1 96
449,499,12 13 9,47,422468,58.6 79.23 91
450,498,13 14 10,45,422455,58.7 79.08 91
451,498,11 10 10,49,422424,58.47 77.68 93
452,497,11 9 11,49,422375,58.47 76.85 94
453,498,11 11 9,49,422375,58.47 78.52 92
454,500,11 6 13,50,422306,58.82 74.79 96
455,500,11 13 5,50,422306,58.82 80.67 89
456,498,11 13 4,50,422306,58.82 80.67 89
457,491,8 7 15,51,422245,56.64 76.08 98
458,489,8 7 14,51,422245,56.64 76.08 98
459,490,8 15 5,51,422245,56.64 82.84 90
460,498,15 14 15,41,422229,58.85 77.14 93
461,499,11 12 8,49,422228,58.47 79.35 91
462,500,14 15 12,43,422187,58.79 78.92 91
463,499,12 14 8,47,422178,58.6 80.05 90
464,498,13 12 15,44,422158,58.34 76.98 94
465,498,12 15 4,48,422121,58.95 81.37 88
466,499,13 15 9,45,422120,58.7 79.9 90
467,500,11 4 13,51,422095,59.17 73.54 97
468,498,12 10 15,46,422095,58.24 76.29 95
469,499,11 14 1,51,422095,59.17 81.99 87
470,498,13 13 14,44,422064,58.34 77.79 93
471,499,15 15 14,41,421995,58.85 77.94 92
472,499,11 7 14,49,421984,58.47 75.18 96
473,499,11 5 14,50,421911,58.82 73.95 97
474,498,11 14 3,50,421911,58.82 81.51 88
475,498,10 9 9,51,421834,58.33 77.77 93
476,498,10 10 8,51,421834,58.33 78.61 92
477,496,10 10 7,51,421834,58.33 78.61 92
478,499,13 10 11,46.5,421805,59.26 76.54 93
479,499,12 15 7,47,421791,58.6 80.88 89
480,498,14 14 15,42,421777,58.42 77.63 93
481,497,11 12 10,48,421773,58.12 78.88 92
482,500,14 9 15,44.5,421760,59.35 74.8 95
483,500,13 11 10,46.5,421757,59.26 77.36 92
484,497,10 8 10,51,421735,58.33 76.92 94
485,496,10 11 6,51,421735,58.33 79.46 91
486,497,12 14 10,46,421712,58.24 79.57 91
487,498,11 6 15,49,421642,58.47 74.34 97
488,500,13 12 9,46.5,421610,59.26 78.19 91
489,500,14 13 10,44.5,421567,59.35 78.05 91
490,499,11 3 14,51,421545,59.17 72.7 98
491,500,11 15 0,51,421545,59.17 82.84 86
492,498,14 15 14,42,421543,58.42 78.43 92
493,497,10 7 11,51,421538,58.33 76.08 95
494,497,10 12 5,51,421538,58.33 80.3 90
495,500,12 9 10,48.5,421501,59.14 76.63 93
496,500,12 10 9,48.5,421501,59.14 77.47 92
497,478,5 13 12,51,421448,54.1 81.15 96
498,498,11 4 15,50,421417,58.82 73.11 98
499,498,11 15 2,50,421417,58.82 82.35 87
500,499,12 8 11,48.5,421403,59.14 75.8 94
501,500,12 11 8,48.5,421403,59.14 78.3 91
502,477,5 12 13,51,421402,54.1 80.3 97
503,478,5 14 11,51,421402,54.1 81.99 95
504,500,13 7 15,46.5,421366,59.26 74.07 96
505,500,14 14 9,44.5,421277,59.35 78.87 90
506,479,5 11 15,51,421265,54.1 79.46 98
507,477,5 11 14,51,421265,54.1 79.46 98
508,479,5 15 10,51,421265,54.1 82.84 94
509,496,10 6 12,51,421242,58.33 75.23 96
510,497,10 13 4,51,421242,58.33 81.15 89
511,500,13 10 14,45.5,421193,58.9 76.08 94
512,498,13 10 13,45.5,421193,58.9 76.08 94
513,498,13 11 12,45.5,421193,58.9 76.89 93
514,499,14 11 15,43.5,421182,58.99 75.96 94
515,500,14 12 14,43.5,421134,58.99 76.77 93
516,486,7 11 11,51,421130,55.79 79.46 95
517,486,7 12 10,51,421130,55.79 80.3 94
518,471,3 14 15,51,421125,52.41 81.99 98
519,469,3 14 14,51,421125,52.41 81.99 98
520,470,3 15 13,51,421125,52.41 82.84 97
521,499,13 9 15,45.5,421097,58.9 75.26 95
522,499,13 12 11,45.5,421097,58.9 77.71 92
523,485,7 10 12,51,421036,55.79 78.61 96
524,486,7 13 9,51,421036,55.79 81.15 93
525,498,12 10 11,47.5,421000,58.79 77 93
526,500,11 9 8,50.5,420994,59.01 77.55 92
527,500,14 13 13,43.5,420991,58.99 77.57 92
528,498,14 13 12,43.5,420991,58.99 77.57 92
529,498,12 9 12,47.5,420951,58.79 76.18 94
530,499,12 11 10,47.5,420951,58.79 77.83 92
531,499,11 8 9,50.5,420944,59.01 76.71 93
532,500,11 10 7,50.5,420944,59.01 78.39 91
533,498,11 10 6,50.5,420944,59.01 78.39 91
534,500,12 6 14,48.5,420910,59.14 74.14 96
535,499,12 13 5,48.5,420910,59.14 79.97 89
536,499,13 13 10,45.5,420904,58.9 78.53 91
537,495,10 5 13,51,420847,58.33 74.39 97
538,485,7 9 13,51,420847,55.79 77.77 97
539,487,7 14 8,51,420847,55.79 81.99 92
540,484,7 14 7,51,420847,55.79 81.99 92
541,497,10 14 3,51,420847,58.33 81.99 88
542,499,15 13 15,41.5,420822,59.06 76.62 93
543,499,12 12 9,47.5,420805,58.79 78.66 91
544,499,11 7 10,50.5,420795,59.01 75.87 94
