rank,cp,ivs,maxlevel,stat-product,stats
97,463,10 15 14,51,390134,54.94 59.17 120
98,480,15 14 6,51,389984,59.17 58.33 113
99,477,14 15 6,51,389984,58.33 59.17 113
100,474,13 13 12,51,389871,57.48 57.48 118
101,477,14 12 12,51,389787,58.33 56.64 118
102,470,12 14 12,51,389787,56.64 58.33 118
103,480,15 11 12,51,389534,59.17 55.79 118
104,466,11 15 12,51,389534,55.79 59.17 118
105,477,14 13 10,51,388899,58.33 57.48 116
106,474,13 14 10,51,388899,57.48 58.33 116
107,480,15 12 10,51,388734,59.17 56.64 116
108,470,12 15 10,51,388734,56.64 59.17 116
109,480,15 15 4,51,388634,59.17 59.17 111
110,477,14 14 8,51,387815,58.33 58.33 114
111,475,14 14 7,51,387815,58.33 58.33 114
112,480,15 13 8,51,387733,59.17 57.48 114
113,479,15 13 7,51,387733,59.17 57.48 114
114,474,13 15 8,51,387733,57.48 59.17 114
115,472,13 15 7,51,387733,57.48 59.17 114
116,472,13 12 13,51,387393,57.48 56.64 119
117,468,12 13 13,51,387393,56.64 57.48 119
118,475,14 11 13,51,387223,58.33 55.79 119
119,465,11 14 13,51,387223,55.79 58.33 119
120,478,15 10 13,51,386883,59.17 54.94 119
121,461,10 15 13,51,386883,54.94 59.17 119
122,472,13 13 11,51,386567,57.48 57.48 117
123,479,15 14 5,51,386533,59.17 58.33 112
124,475,14 15 5,51,386533,58.33 59.17 112
125,475,14 12 11,51,386483,58.33 56.64 117
126,468,12 14 11,51,386483,56.64 58.33 117
127,479,15 11 11,51,386233,59.17 55.79 117
128,465,11 15 11,51,386233,55.79 59.17 117
129,475,14 13 9,51,385547,58.33 57.48 115
130,472,13 14 9,51,385547,57.48 58.33 115
131,479,15 12 9,51,385382,59.17 56.64 115
132,468,12 15 9,51,385382,56.64 59.17 115
133,478,15 15 3,51,385132,59.17 59.17 110
134,468,12 12 15,51,384904,56.64 56.64 120
135,466,12 12 14,51,384904,56.64 56.64 120
136,472,13 11 15,51,384818,57.48 55.79 120
137,470,13 11 14,51,384818,57.48 55.79 120
138,465,11 13 15,51,384818,55.79 57.48 120
139,463,11 13 14,51,384818,55.79 57.48 120
140,475,14 10 15,51,384561,58.33 54.94 120
141,473,14 10 14,51,384561,58.33 54.94 120
142,461,10 14 15,51,384561,54.94 58.33 120
143,459,10 14 14,51,384561,54.94 58.33 120
144,474,14 14 6,51,384413,58.33 58.33 113
145,477,15 13 6,51,384332,59.17 57.48 113
146,470,13 15 6,51,384332,57.48 59.17 113
147,470,13 12 12,51,384138,57.48 56.64 118
148,467,12 13 12,51,384138,56.64 57.48 118
149,478,15 9 15,51,384132,59.17 54.1 120
150,476,15 9 14,51,384132,59.17 54.1 120
151,457,9 15 15,51,384132,54.1 59.17 120
152,455,9 15 14,51,384132,54.1 59.17 120
153,473,14 11 12,51,383969,58.33 55.79 118
154,463,11 14 12,51,383969,55.79 58.33 118
155,477,15 10 12,51,383632,59.17 54.94 118
156,459,10 15 12,51,383632,54.94 59.17 118
157,470,13 13 10,51,383263,57.48 57.48 116
158,474,14 12 10,51,383180,58.33 56.64 116
159,467,12 14 10,51,383180,56.64 58.33 116
160,477,15 14 4,51,383082,59.17 58.33 111
161,473,14 15 4,51,383082,58.33 59.17 111
162,477,15 11 10,51,382932,59.17 55.79 116
163,463,11 15 10,51,382932,55.79 59.17 116
164,474,14 13 8,51,382194,58.33 57.48 114
165,472,14 13 7,51,382194,58.33 57.48 114
166,470,13 14 8,51,382194,57.48 58.33 114
167,468,13 14 7,51,382194,57.48 58.33 114
168,477,15 12 8,51,382031,59.17 56.64 114
169,475,15 12 7,51,382031,59.17 56.64 114
170,467,12 15 8,51,382031,56.64 59.17 114
171,465,12 15 7,51,382031,56.64 59.17 114
172,465,12 12 13,51,381696,56.64 56.64 119
173,477,15 15 2,51,381631,59.17 59.17 109
174,475,15 15 1,51,381631,59.17 59.17 109
175,468,13 11 13,51,381611,57.48 55.79 119
176,461,11 13 13,51,381611,55.79 57.48 119
177,471,14 10 13,51,381356,58.33 54.94 119
178,458,10 14 13,51,381356,54.94 58.33 119
179,472,14 14 5,51,381011,58.33 58.33 112
180,475,15 9 13,51,380931,59.17 54.1 119
181,454,9 15 13,51,380931,54.1 59.17 119
182,475,15 13 5,51,380931,59.17 57.48 112
183,468,13 15 5,51,380931,57.48 59.17 112
184,468,13 12 11,51,380882,57.48 56.64 117
185,465,12 13 11,51,380882,56.64 57.48 117
186,472,14 11 11,51,380715,58.33 55.79 117
187,461,11 14 11,51,380715,55.79 58.33 117
188,475,15 10 11,51,380381,59.17 54.94 117
189,458,10 15 11,51,380381,54.94 59.17 117
190,468,13 13 9,51,379959,57.48 57.48 115
191,472,14 12 9,51,379877,58.33 56.64 115
192,465,12 14 9,51,379877,56.64 58.33 115
193,475,15 11 9,51,379630,59.17 55.79 115
194,461,11 15 9,51,379630,55.79 59.17 115
195,475,15 14 3,51,379630,59.17 58.33 110
196,472,14 15 3,51,379630,58.33 59.17 110
197,465,12 11 15,51,379159,56.64 55.79 120
198,463,12 11 14,51,379159,56.64 55.79 120
199,461,11 12 15,51,379159,55.79 56.64 120
200,459,11 12 14,51,379159,55.79 56.64 120
201,468,13 10 15,51,378987,57.48 54.94 120
202,466,13 10 14,51,378987,57.48 54.94 120
203,457,10 13 15,51,378987,54.94 57.48 120
204,456,10 13 14,51,378987,54.94 57.48 120
205,470,14 13 6,51,378842,58.33 57.48 113
206,467,13 14 6,51,378842,57.48 58.33 113
207,473,15 12 6,51,378680,59.17 56.64 113
208,463,12 15 6,51,378680,56.64 59.17 113
209,471,14 9 15,51,378644,58.33 54.1 120
210,470,14 9 14,51,378644,58.33 54.1 120
211,454,9 14 15,51,378644,54.1 58.33 120
212,452,9 14 14,51,378644,54.1 58.33 120
213,463,12 12 12,51,378489,56.64 56.64 118
214,467,13 11 12,51,378404,57.48 55.79 118
215,460,11 13 12,51,378404,55.79 57.48 118
216,470,14 10 12,51,378151,58.33 54.94 118
217,456,10 14 12,51,378151,54.94 58.33 118
218,474,15 8 15,51,378130,59.17 53.25 120
219,473,15 8 14,51,378130,59.17 53.25 120
220,450,8 15 15,51,378130,53.25 59.17 120
221,448,8 15 14,51,378130,53.25 59.17 120
222,473,15 15 0,51,378130,59.17 59.17 108
223,473,15 9 12,51,377730,59.17 54.1 118
224,452,9 15 12,51,377730,54.1 59.17 118
225,467,13 12 10,51,377627,57.48 56.64 116
226,463,12 13 10,51,377627,56.64 57.48 116
227,470,14 14 4,51,377609,58.33 58.33 111
228,473,15 13 4,51,377530,59.17 57.48 111
229,467,13 15 4,51,377530,57.48 59.17 111
230,470,14 11 10,51,377461,58.33 55.79 116
231,460,11 14 10,51,377461,55.79 58.33 116
232,473,15 10 10,51,377130,59.17 54.94 116
233,456,10 15 10,51,377130,54.94 59.17 116
234,467,13 13 8,51,376655,57.48 57.48 114
235,465,13 13 7,51,376655,57.48 57.48 114
236,470,14 12 8,51,376574,58.33 56.64 114
237,468,14 12 7,51,376574,58.33 56.64 114
238,463,12 14 8,51,376574,56.64 58.33 114
239,462,12 14 7,51,376574,56.64 58.33 114
240,473,15 11 8,51,376329,59.17 55.79 114
241,472,15 11 7,51,376329,59.17 55.79 114
242,460,11 15 8,51,376329,55.79 59.17 114
243,458,11 15 7,51,376329,55.79 59.17 114
244,473,15 14 2,51,376179,59.17 58.33 109
245,471,15 14 1,51,376179,59.17 58.33 109
246,470,14 15 2,51,376179,58.33 59.17 109
247,468,14 15 1,51,376179,58.33 59.17 109
248,461,12 11 13,51,375999,56.64 55.79 119
249,458,11 12 13,51,375999,55.79 56.64 119
250,465,13 10 13,51,375829,57.48 54.94 119
251,454,10 13 13,51,375829,54.94 57.48 119
252,468,14 9 13,51,375489,58.33 54.1 119
253,451,9 14 13,51,375489,54.1 58.33 119
254,468,14 13 5,51,375489,58.33 57.48 112
255,465,13 14 5,51,375489,57.48 58.33 112
256,472,15 12 5,51,375329,59.17 56.64 112
257,461,12 15 5,51,375329,56.64 59.17 112
258,461,12 12 11,51,375281,56.64 56.64 117
259,465,13 11 11,51,375197,57.48 55.79 117
260,458,11 13 11,51,375197,55.79 57.48 117
261,471,15 8 13,51,374979,59.17 53.25 119
262,447,8 15 13,51,374979,53.25 59.17 119
263,468,14 10 11,51,374947,58.33 54.94 117
264,454,10 14 11,51,374947,54.94 58.33 117
265,471,15 9 11,51,374529,59.17 54.1 117
266,451,9 15 11,51,374529,54.1 59.17 117
267,465,13 12 9,51,374371,57.48 56.64 115
268,462,12 13 9,51,374371,56.64 57.48 115
269,468,14 11 9,51,374207,58.33 55.79 115
270,458,11 14 9,51,374207,55.79 58.33 115
271,468,14 14 3,51,374207,58.33 58.33 110
272,472,15 13 3,51,374129,59.17 57.48 110
273,465,13 15 3,51,374129,57.48 59.17 110
274,471,15 10 9,51,373878,59.17 54.94 115
275,454,10 15 9,51,373878,54.94 59.17 115
276,458,11 11 15,51,373500,55.79 55.79 120
277,456,11 11 14,51,373500,55.79 55.79 120
278,461,12 10 15,51,373414,56.64 54.94 120
279,459,12 10 14,51,373414,56.64 54.94 120
280,454,10 12 15,51,373414,54.94 56.64 120
281,453,10 12 14,51,373414,54.94 56.64 120
282,463,13 13 6,51,373351,57.48 57.48 113
283,467,14 12 6,51,373270,58.33 56.64 113
284,460,12 14 6,51,373270,56.64 58.33 113
285,464,13 9 15,51,373157,57.48 54.1 120
286,463,13 9 14,51,373157,57.48 54.1 120
287,450,9 13 15,51,373157,54.1 57.48 120
288,449,9 13 14,51,373157,54.1 57.48 120
289,470,15 11 6,51,373028,59.17 55.79 113
290,456,11 15 6,51,373028,55.79 59.17 113
291,460,12 11 12,51,372839,56.64 55.79 118
292,456,11 12 12,51,372839,55.79 56.64 118
293,467,14 8 15,51,372728,58.33 53.25 120
294,466,14 8 14,51,372728,58.33 53.25 120
295,447,8 14 15,51,372728,53.25 58.33 120
296,445,8 14 14,51,372728,53.25 58.33 120
297,470,15 14 0,51,372728,59.17 58.33 108
298,466,14 15 0,51,372728,58.33 59.17 108
299,463,13 10 12,51,372671,57.48 54.94 118
300,453,10 13 12,51,372671,54.94 57.48 118
301,466,14 9 12,51,372334,58.33 54.1 118
302,449,9 14 12,51,372334,54.1 58.33 118
303,467,14 13 4,51,372136,58.33 57.48 111
304,463,13 14 4,51,372136,57.48 58.33 111
305,470,15 7 15,51,372128,59.17 52.41 120
306,469,15 7 14,51,372128,59.17 52.41 120
307,443,7 15 15,51,372128,52.41 59.17 120
308,441,7 15 14,51,372128,52.41 59.17 120
309,460,12 12 10,51,372074,56.64 56.64 116
310,463,13 11 10,51,371991,57.48 55.79 116
311,456,11 13 10,51,371991,55.79 57.48 116
312,470,15 12 4,51,371978,59.17 56.64 111
313,460,12 15 4,51,371978,56.64 59.17 111
314,469,15 8 12,51,371828,59.17 53.25 118
315,445,8 15 12,51,371828,53.25 59.17 118
316,466,14 10 10,51,371742,58.33 54.94 116
317,453,10 14 10,51,371742,54.94 58.33 116
318,470,15 9 10,51,371328,59.17 54.1 116
319,449,9 15 10,51,371328,54.1 59.17 116
320,463,13 12 8,51,371116,57.48 56.64 114
321,462,13 12 7,51,371116,57.48 56.64 114
322,460,12 13 8,51,371116,56.64 57.48 114
323,458,12 13 7,51,371116,56.64 57.48 114
324,467,14 11 8,51,370953,58.33 55.79 114
325,465,14 11 7,51,370953,58.33 55.79 114
326,456,11 14 8,51,370953,55.79 58.33 114
327,455,11 14 7,51,370953,55.79 58.33 114
328,466,14 14 2,51,370805,58.33 58.33 109
329,465,14 14 1,51,370805,58.33 58.33 109
330,470,15 13 2,51,370727,59.17 57.48 109
331,468,15 13 1,51,370727,59.17 57.48 109
332,463,13 15 2,51,370727,57.48 59.17 109
333,461,13 15 1,51,370727,57.48 59.17 109
334,470,15 10 8,51,370627,59.17 54.94 114
335,468,15 10 7,51,370627,59.17 54.94 114
336,453,10 15 8,51,370627,54.94 59.17 114
337,451,10 15 7,51,370627,54.94 59.17 114
338,454,11 11 13,51,370387,55.79 55.79 119
339,458,12 10 13,51,370302,56.64 54.94 119
340,451,10 12 13,51,370302,54.94 56.64 119
341,461,13 9 13,51,370047,57.48 54.1 119
342,447,9 13 13,51,370047,54.1 57.48 119
343,462,13 13 5,51,370047,57.48 57.48 112
344,465,14 12 5,51,369967,58.33 56.64 112
345,458,12 14 5,51,369967,56.64 58.33 112
346,468,15 11 5,51,369727,59.17 55.79 112
347,455,11 15 5,51,369727,55.79 59.17 112
348,458,12 11 11,51,369680,56.64 55.79 117
349,455,11 12 11,51,369680,55.79 56.64 117
350,464,14 8 13,51,369622,58.33 53.25 119
351,444,8 14 13,51,369622,53.25 58.33 119
352,461,13 10 11,51,369513,57.48 54.94 117
353,451,10 13 11,51,369513,54.94 57.48 117
354,465,14 9 11,51,369178,58.33 54.1 117
355,447,9 14 11,51,369178,54.1 58.33 117
356,467,15 7 13,51,369027,59.17 52.41 119
357,440,7 15 13,51,369027,52.41 59.17 119
358,458,12 12 9,51,368866,56.64 56.64 115
359,462,13 11 9,51,368784,57.48 55.79 115
360,455,11 13 9,51,368784,55.79 57.48 115
361,465,14 13 3,51,368784,58.33 57.48 110
362,461,13 14 3,51,368784,57.48 58.33 110
363,468,15 8 11,51,368677,59.17 53.25 117
364,444,8 15 11,51,368677,53.25 59.17 117
365,468,15 12 3,51,368627,59.17 56.64 110
366,458,12 15 3,51,368627,56.64 59.17 110
367,465,14 10 9,51,368537,58.33 54.94 115
368,451,10 14 9,51,368537,54.94 58.33 115
369,468,15 9 9,51,368126,59.17 54.1 115
370,447,9 15 9,51,368126,54.1 59.17 115
371,460,13 12 6,51,367861,57.48 56.64 113
372,456,12 13 6,51,367861,56.64 57.48 113
373,454,11 10 15,51,367841,55.79 54.94 120
374,453,11 10 14,51,367841,55.79 54.94 120
375,451,10 11 15,51,367841,54.94 55.79 120
376,449,10 11 14,51,367841,54.94 55.79 120
377,463,14 11 6,51,367699,58.33 55.79 113
378,453,11 14 6,51,367699,55.79 58.33 113
379,457,12 9 15,51,367669,56.64 54.1 120
380,456,12 9 14,51,367669,56.64 54.1 120
381,447,9 12 15,51,367669,54.1 56.64 120
382,446,9 12 14,51,367669,54.1 56.64 120
383,463,14 14 0,51,367403,58.33 58.33 108
384,466,15 10 6,51,367376,59.17 54.94 113
385,449,10 15 6,51,367376,54.94 59.17 113
386,461,13 8 15,51,367326,57.48 53.25 120
387,459,13 8 14,51,367326,57.48 53.25 120
388,443,8 13 15,51,367326,53.25 57.48 120
389,442,8 13 14,51,367326,53.25 57.48 120
390,466,15 13 0,51,367326,59.17 57.48 108
391,459,13 15 0,51,367326,57.48 59.17 108
392,453,11 11 12,51,367275,55.79 55.79 118
393,456,12 10 12,51,367190,56.64 54.94 118
394,449,10 12 12,51,367190,54.94 56.64 118
395,459,13 9 12,51,366937,57.48 54.1 118
396,446,9 13 12,51,366937,54.1 57.48 118
397,464,14 7 15,51,366812,58.33 52.41 120
398,462,14 7 14,51,366812,58.33 52.41 120
399,440,7 14 15,51,366812,52.41 58.33 120
400,438,7 14 14,51,366812,52.41 58.33 120
401,460,13 13 4,51,366743,57.48 57.48 111
402,463,14 12 4,51,366664,58.33 56.64 111
403,456,12 14 4,51,366664,56.64 58.33 111
404,456,12 11 10,51,366520,56.64 55.79 116
405,453,11 12 10,51,366520,55.79 56.64 116
406,463,14 8 12,51,366516,58.33 53.25 118
407,442,8 14 12,51,366516,53.25 58.33 118
408,466,15 11 4,51,366426,59.17 55.79 111
409,453,11 15 4,51,366426,55.79 59.17 111
410,460,13 10 10,51,366354,57.48 54.94 116
411,449,10 13 10,51,366354,54.94 57.48 116
412,467,15 6 15,51,366126,59.17 51.56 120
413,465,15 6 14,51,366126,59.17 51.56 120
414,436,6 15 15,51,366126,51.56 59.17 120
415,434,6 15 14,51,366126,51.56 59.17 120
416,463,14 9 10,51,366023,58.33 54.1 116
417,446,9 14 10,51,366023,54.1 58.33 116
418,465,15 7 12,51,365926,59.17 52.41 118
419,438,7 15 12,51,365926,52.41 59.17 118
420,456,12 12 8,51,365658,56.64 56.64 114
421,455,12 12 7,51,365658,56.64 56.64 114
422,460,13 11 8,51,365577,57.48 55.79 114
423,458,13 11 7,51,365577,57.48 55.79 114
424,453,11 13 8,51,365577,55.79 57.48 114
425,451,11 13 7,51,365577,55.79 57.48 114
426,466,15 8 10,51,365526,59.17 53.25 116
427,442,8 15 10,51,365526,53.25 59.17 116
428,463,14 13 2,51,365431,58.33 57.48 109
429,461,14 13 1,51,365431,58.33 57.48 109
430,460,13 14 2,51,365431,57.48 58.33 109
431,458,13 14 1,51,365431,57.48 58.33 109
432,463,14 10 8,51,365333,58.33 54.94 114
433,461,14 10 7,51,365333,58.33 54.94 114
434,449,10 14 8,51,365333,54.94 58.33 114
435,448,10 14 7,51,365333,54.94 58.33 114
436,466,15 12 2,51,365275,59.17 56.64 109
437,464,15 12 1,51,365275,59.17 56.64 109
438,456,12 15 2,51,365275,56.64 59.17 109
439,454,12 15 1,51,365275,56.64 59.17 109
440,466,15 9 8,51,364925,59.17 54.1 114
441,464,15 9 7,51,364925,59.17 54.1 114
442,446,9 15 8,51,364925,54.1 59.17 114
443,444,9 15 7,51,364925,54.1 59.17 114
444,451,11 10 13,51,364775,55.79 54.94 119
445,448,10 11 13,51,364775,54.94 55.79 119
446,454,12 9 13,51,364605,56.64 54.1 119
447,444,9 12 13,51,364605,54.1 56.64 119
448,458,13 12 5,51,364605,57.48 56.64 112
449,455,12 13 5,51,364605,56.64 57.48 112
450,461,14 11 5,51,364445,58.33 55.79 112
451,451,11 14 5,51,364445,55.79 58.33 112
452,457,13 8 13,51,364265,57.48 53.25 119
453,440,8 13 13,51,364265,53.25 57.48 119
454,451,11 11 11,51,364162,55.79 55.79 117
455,465,15 10 5,51,364125,59.17 54.94 112
456,448,10 15 5,51,364125,54.94 59.17 112
457,455,12 10 11,51,364079,56.64 54.94 117
458,448,10 12 11,51,364079,54.94 56.64 117
459,458,13 9 11,51,363828,57.48 54.1 117
460,444,9 13 11,51,363828,54.1 57.48 117
461,460,14 7 13,51,363755,58.33 52.41 119
462,436,7 14 13,51,363755,52.41 58.33 119
463,458,13 13 3,51,363439,57.48 57.48 110
464,461,14 8 11,51,363410,58.33 53.25 117
465,440,8 14 11,51,363410,53.25 58.33 117
466,455,12 11 9,51,363361,56.64 55.79 115
467,451,11 12 9,51,363361,55.79 56.64 115
468,461,14 12 3,51,363361,58.33 56.64 110
469,455,12 14 3,51,363361,56.64 58.33 110
470,458,13 10 9,51,363196,57.48 54.94 115
471,448,10 13 9,51,363196,54.94 57.48 115
472,465,15 11 3,51,363125,59.17 55.79 110
473,451,11 15 3,51,363125,55.79 59.17 110
474,463,15 6 13,51,363075,59.17 51.56 119
475,433,6 15 13,51,363075,51.56 59.17 119
476,461,14 9 9,51,362867,58.33 54.1 115
477,444,9 14 9,51,362867,54.1 58.33 115
478,464,15 7 11,51,362825,59.17 52.41 117
479,436,7 15 11,51,362825,52.41 59.17 117
480,453,12 12 6,51,362451,56.64 56.64 113
481,464,15 8 9,51,362374,59.17 53.25 115
482,440,8 15 9,51,362374,53.25 59.17 115
483,456,13 11 6,51,362370,57.48 55.79 113
484,450,11 13 6,51,362370,55.79 57.48 113
485,447,10 10 15,51,362267,54.94 54.94 120
486,446,10 10 14,51,362267,54.94 54.94 120
487,451,11 9 15,51,362182,55.79 54.1 120
488,449,11 9 14,51,362182,55.79 54.1 120
489,444,9 11 15,51,362182,54.1 55.79 120
490,442,9 11 14,51,362182,54.1 55.79 120
491,460,14 10 6,51,362128,58.33 54.94 113
492,446,10 14 6,51,362128,54.94 58.33 113
493,459,14 13 0,51,362079,58.33 57.48 108
494,456,13 14 0,51,362079,57.48 58.33 108
495,454,12 8 15,51,361924,56.64 53.25 120
496,452,12 8 14,51,361924,56.64 53.25 120
497,440,8 12 15,51,361924,53.25 56.64 120
498,439,8 12 14,51,361924,53.25 56.64 120
499,463,15 12 0,51,361924,59.17 56.64 108
500,453,12 15 0,51,361924,56.64 59.17 108
501,463,15 9 6,51,361724,59.17 54.1 113
502,442,9 15 6,51,361724,54.1 59.17 113
503,449,11 10 12,51,361710,55.79 54.94 118
504,446,10 11 12,51,361710,54.94 55.79 118
505,453,12 9 12,51,361541,56.64 54.1 118
506,442,9 12 12,51,361541,54.1 56.64 118
507,457,13 7 15,51,361496,57.48 52.41 120
508,455,13 7 14,51,361496,57.48 52.41 120
509,436,7 13 15,51,361496,52.41 57.48 120
510,435,7 13 14,51,361496,52.41 57.48 120
511,456,13 12 4,51,361350,57.48 56.64 111
512,453,12 13 4,51,361350,56.64 57.48 111
513,456,13 8 12,51,361204,57.48 53.25 118
514,439,8 13 12,51,361204,53.25 57.48 118
515,460,14 11 4,51,361191,58.33 55.79 111
516,450,11 14 4,51,361191,55.79 58.33 111
517,450,11 11 10,51,361050,55.79 55.79 116
518,453,12 10 10,51,360967,56.64 54.94 116
519,446,10 12 10,51,360967,54.94 56.64 116
520,460,14 6 15,51,360895,58.33 51.56 120
521,458,14 6 14,51,360895,58.33 51.56 120
522,432,6 14 15,51,360895,51.56 58.33 120
523,431,6 14 14,51,360895,51.56 58.33 120
524,463,15 10 4,51,360874,59.17 54.94 111
525,446,10 15 4,51,360874,54.94 59.17 111
526,456,13 9 10,51,360718,57.48 54.1 116
527,442,9 13 10,51,360718,54.1 57.48 116
528,459,14 7 12,51,360698,58.33 52.41 118
529,435,7 14 12,51,360698,52.41 58.33 118
530,459,14 8 10,51,360304,58.33 53.25 116
531,439,8 14 10,51,360304,53.25 58.33 116
532,453,12 11 8,51,360201,56.64 55.79 114
533,451,12 11 7,51,360201,56.64 55.79 114
534,450,11 12 8,51,360201,55.79 56.64 114
535,448,11 12 7,51,360201,55.79 56.64 114
536,456,13 13 2,51,360135,57.48 57.48 109
537,455,13 13 1,51,360135,57.48 57.48 109
538,463,15 5 15,51,360124,59.17 50.72 120
539,461,15 5 14,51,360124,59.17 50.72 120
540,428,5 15 15,51,360124,50.72 59.17 120
541,427,5 15 14,51,360124,50.72 59.17 120
542,460,14 12 2,51,360057,58.33 56.64 109
543,458,14 12 1,51,360057,58.33 56.64 109
544,453,12 14 2,51,360057,56.64 58.33 109
545,451,12 14 1,51,360057,56.64 58.33 109
546,456,13 10 8,51,360038,57.48 54.94 114
547,455,13 10 7,51,360038,57.48 54.94 114
548,446,10 13 8,51,360038,54.94 57.48 114
549,444,10 13 7,51,360038,54.94 57.48 114
550,462,15 6 12,51,360024,59.17 51.56 118
551,431,6 15 12,51,360024,51.56 59.17 118
552,463,15 11 2,51,359824,59.17 55.79 109
553,461,15 11 1,51,359824,59.17 55.79 109
554,449,11 15 2,51,359824,55.79 59.17 109
555,448,11 15 1,51,359824,55.79 59.17 109
556,462,15 7 10,51,359724,59.17 52.41 116
557,435,7 15 10,51,359724,52.41 59.17 116
558,459,14 9 8,51,359712,58.33 54.1 114
