rank,cp,ivs,maxlevel,stat-product,stats
290,500,12 8 12,6.5,314539,78.83 65.41 61
291,499,12 8 11,6.5,314539,78.83 65.41 61
292,498,12 8 10,6.5,314539,78.83 65.41 61
293,495,7 9 15,6.5,314498,77.15 65.75 62
294,494,7 9 14,6.5,314498,77.15 65.75 62
295,492,7 9 13,6.5,314498,77.15 65.75 62
296,500,13 4 14,6.5,314470,79.17 64.07 62
297,499,13 4 13,6.5,314470,79.17 64.07 62
298,500,2 4 2,7,314446,78.57 66.7 60
299,498,2 4 1,7,314446,78.57 66.7 60
300,497,2 4 0,7,314446,78.57 66.7 60
301,499,11 12 9,6.5,314385,78.49 66.75 60
302,498,11 12 8,6.5,314385,78.49 66.75 60
303,496,11 12 7,6.5,314385,78.49 66.75 60
304,499,3 0 4,7,314383,78.92 65.3 61
305,498,3 0 3,7,314383,78.92 65.3 61
306,494,6 13 12,6.5,314367,76.82 67.09 61
307,492,6 13 11,6.5,314367,76.82 67.09 61
308,491,6 13 10,6.5,314367,76.82 67.09 61
309,487,0 15 15,6.5,314261,74.8 67.76 62
310,486,0 15 14,6.5,314261,74.8 67.76 62
311,485,0 15 13,6.5,314261,74.8 67.76 62
312,500,13 7 11,6.5,314257,79.17 65.08 61
313,498,13 7 10,6.5,314257,79.17 65.08 61
314,496,8 8 15,6.5,314254,77.49 65.41 62
315,495,8 8 14,6.5,314254,77.49 65.41 62
316,493,8 8 13,6.5,314254,77.49 65.41 62
317,499,3 3 1,7,314190,78.92 66.35 60
318,498,3 3 0,7,314190,78.92 66.35 60
319,495,7 12 12,6.5,314161,77.15 66.75 61
320,493,7 12 11,6.5,314161,77.15 66.75 61
321,492,7 12 10,6.5,314161,77.15 66.75 61
322,499,14 3 13,6.5,314149,79.5 63.73 62
323,500,12 11 9,6.5,314142,78.83 66.42 60
324,499,12 11 8,6.5,314142,78.83 66.42 60
325,497,12 11 7,6.5,314142,78.83 66.42 60
326,488,1 14 15,6.5,314107,75.14 67.42 62
327,487,1 14 14,6.5,314107,75.14 67.42 62
328,486,1 14 13,6.5,314107,75.14 67.42 62
329,497,9 7 15,6.5,313996,77.82 65.08 62
330,495,9 7 14,6.5,313996,77.82 65.08 62
331,494,9 7 13,6.5,313996,77.82 65.08 62
332,499,14 6 10,6.5,313962,79.5 64.74 61
333,496,8 11 12,6.5,313942,77.49 66.42 61
334,494,8 11 11,6.5,313942,77.49 66.42 61
335,493,8 11 10,6.5,313942,77.49 66.42 61
336,489,2 13 15,6.5,313940,75.48 67.09 62
337,488,2 13 14,6.5,313940,75.48 67.09 62
338,486,2 13 13,6.5,313940,75.48 67.09 62
339,500,4 2 1,7,313919,79.27 66 60
340,499,4 2 0,7,313919,79.27 66 60
341,500,13 10 8,6.5,313886,79.17 66.08 60
342,498,13 10 7,6.5,313886,79.17 66.08 60
343,500,15 2 13,6.5,313814,79.84 63.4 62
344,499,11 15 6,6.5,313806,78.49 67.76 59
345,497,11 15 5,6.5,313806,78.49 67.76 59
346,496,11 15 4,6.5,313806,78.49 67.76 59
347,500,15 15 1,6.5,313761,79.84 67.76 58
348,490,3 12 15,6.5,313758,75.81 66.75 62
349,489,3 12 14,6.5,313758,75.81 66.75 62
350,487,3 12 13,6.5,313758,75.81 66.75 62
351,498,10 6 15,6.5,313723,78.16 64.74 62
352,496,10 6 14,6.5,313723,78.16 64.74 62
353,495,10 6 13,6.5,313723,78.16 64.74 62
354,497,9 10 12,6.5,313708,77.82 66.08 61
355,495,9 10 11,6.5,313708,77.82 66.08 61
356,494,9 10 10,6.5,313708,77.82 66.08 61
357,494,7 15 9,6.5,313670,77.15 67.76 60
358,493,7 15 8,6.5,313670,77.15 67.76 60
359,492,7 15 7,6.5,313670,77.15 67.76 60
360,500,15 5 10,6.5,313653,79.84 64.41 61
361,499,5 1 0,7,313634,79.62 65.65 60
362,500,14 9 8,6.5,313616,79.5 65.75 60
363,499,14 9 7,6.5,313616,79.5 65.75 60
364,500,12 14 6,6.5,313587,78.83 67.42 59
365,498,12 14 5,6.5,313587,78.83 67.42 59
366,497,12 14 4,6.5,313587,78.83 67.42 59
367,491,4 11 15,6.5,313563,76.15 66.42 62
368,490,4 11 14,6.5,313563,76.15 66.42 62
369,488,4 11 13,6.5,313563,76.15 66.42 62
370,497,0 2 5,7,313528,77.87 66 61
371,495,0 2 4,7,313528,77.87 66 61
372,494,0 2 3,7,313528,77.87 66 61
373,495,8 14 9,6.5,313474,77.49 67.42 60
374,494,8 14 8,6.5,313474,77.49 67.42 60
375,493,8 14 7,6.5,313474,77.49 67.42 60
376,497,10 9 12,6.5,313461,78.16 65.75 61
377,496,10 9 11,6.5,313461,78.16 65.75 61
378,495,10 9 10,6.5,313461,78.16 65.75 61
379,498,11 5 15,6.5,313437,78.49 64.41 62
380,497,11 5 14,6.5,313437,78.49 64.41 62
381,496,11 5 13,6.5,313437,78.49 64.41 62
382,499,13 13 5,6.5,313355,79.17 67.09 59
383,498,13 13 4,6.5,313355,79.17 67.09 59
384,492,5 10 15,6.5,313354,76.48 66.08 62
385,491,5 10 14,6.5,313354,76.48 66.08 62
386,489,5 10 13,6.5,313354,76.48 66.08 62
387,490,3 15 12,6.5,313351,75.81 67.76 61
388,488,3 15 11,6.5,313351,75.81 67.76 61
389,487,3 15 10,6.5,313351,75.81 67.76 61
390,500,6 0 0,7,313334,79.97 65.3 60
391,500,15 8 7,6.5,313332,79.84 65.41 60
392,497,0 5 2,7,313283,77.87 67.05 60
393,495,0 5 1,7,313283,77.87 67.05 60
394,494,0 5 0,7,313283,77.87 67.05 60
395,498,1 1 5,7,313267,78.22 65.65 61
396,496,1 1 4,7,313267,78.22 65.65 61
397,495,1 1 3,7,313267,78.22 65.65 61
398,496,9 13 9,6.5,313265,77.82 67.09 60
399,495,9 13 8,6.5,313265,77.82 67.09 60
400,493,9 13 7,6.5,313265,77.82 67.09 60
401,498,11 8 12,6.5,313200,78.49 65.41 61
402,497,11 8 11,6.5,313200,78.49 65.41 61
403,496,11 8 10,6.5,313200,78.49 65.41 61
404,491,4 14 12,6.5,313180,76.15 67.42 61
405,489,4 14 11,6.5,313180,76.15 67.42 61
406,488,4 14 10,6.5,313180,76.15 67.42 61
407,499,12 4 15,6.5,313137,78.83 64.07 62
408,498,12 4 14,6.5,313137,78.83 64.07 62
409,497,12 4 13,6.5,313137,78.83 64.07 62
410,493,6 9 15,6.5,313130,76.82 65.75 62
411,491,6 9 14,6.5,313130,76.82 65.75 62
412,490,6 9 13,6.5,313130,76.82 65.75 62
413,500,14 12 5,6.5,313109,79.5 66.75 59
414,499,14 12 4,6.5,313109,79.5 66.75 59
415,497,1 4 2,7,313049,78.22 66.7 60
416,496,1 4 1,7,313049,78.22 66.7 60
417,495,1 4 0,7,313049,78.22 66.7 60
418,497,10 12 9,6.5,313042,78.16 66.75 60
419,496,10 12 8,6.5,313042,78.16 66.75 60
420,494,10 12 7,6.5,313042,78.16 66.75 60
421,492,5 13 12,6.5,312995,76.48 67.09 61
422,490,5 13 11,6.5,312995,76.48 67.09 61
423,489,5 13 10,6.5,312995,76.48 67.09 61
424,499,2 0 5,7,312992,78.57 65.3 61
425,497,2 0 4,7,312992,78.57 65.3 61
426,496,2 0 3,7,312992,78.57 65.3 61
427,499,12 7 12,6.5,312926,78.83 65.08 61
428,498,12 7 11,6.5,312926,78.83 65.08 61
429,496,12 7 10,6.5,312926,78.83 65.08 61
430,494,7 8 15,6.5,312893,77.15 65.41 62
431,492,7 8 14,6.5,312893,77.15 65.41 62
432,491,7 8 13,6.5,312893,77.15 65.41 62
433,499,15 11 4,6.5,312850,79.84 66.42 59
434,500,13 3 15,6.5,312823,79.17 63.73 62
435,499,13 3 14,6.5,312823,79.17 63.73 62
436,497,13 3 13,6.5,312823,79.17 63.73 62
437,498,11 11 9,6.5,312805,78.49 66.42 60
438,497,11 11 8,6.5,312805,78.49 66.42 60
439,495,11 11 7,6.5,312805,78.49 66.42 60
440,498,2 3 2,7,312800,78.57 66.35 60
441,497,2 3 1,7,312800,78.57 66.35 60
442,496,2 3 0,7,312800,78.57 66.35 60
443,493,6 12 12,6.5,312795,76.82 66.75 61
444,491,6 12 11,6.5,312795,76.82 66.75 61
445,490,6 12 10,6.5,312795,76.82 66.75 61
446,486,0 14 15,6.5,312705,74.8 67.42 62
447,485,0 14 14,6.5,312705,74.8 67.42 62
448,483,0 14 13,6.5,312705,74.8 67.42 62
449,495,8 7 15,6.5,312642,77.49 65.08 62
450,493,8 7 14,6.5,312642,77.49 65.08 62
451,492,8 7 13,6.5,312642,77.49 65.08 62
452,500,13 6 12,6.5,312638,79.17 64.74 61
453,499,13 6 11,6.5,312638,79.17 64.74 61
454,497,13 6 10,6.5,312638,79.17 64.74 61
455,493,7 11 12,6.5,312583,77.15 66.42 61
456,492,7 11 11,6.5,312583,77.15 66.42 61
457,491,7 11 10,6.5,312583,77.15 66.42 61
458,499,12 10 9,6.5,312556,78.83 66.08 60
459,497,12 10 8,6.5,312556,78.83 66.08 60
460,496,12 10 7,6.5,312556,78.83 66.08 60
461,487,1 13 15,6.5,312544,75.14 67.09 62
462,486,1 13 14,6.5,312544,75.14 67.09 62
463,484,1 13 13,6.5,312544,75.14 67.09 62
464,499,3 2 2,7,312537,78.92 66 60
465,498,3 2 1,7,312537,78.92 66 60
466,496,3 2 0,7,312537,78.92 66 60
467,500,14 2 14,6.5,312496,79.5 63.4 62
468,498,14 2 13,6.5,312496,79.5 63.4 62
469,497,10 15 6,6.5,312465,78.16 67.76 59
470,495,10 15 5,6.5,312465,78.16 67.76 59
471,494,10 15 4,6.5,312465,78.16 67.76 59
472,499,14 15 2,6.5,312442,79.5 67.76 58
473,498,14 15 1,6.5,312442,79.5 67.76 58
474,495,9 6 15,6.5,312377,77.82 64.74 62
475,494,9 6 14,6.5,312377,77.82 64.74 62
476,493,9 6 13,6.5,312377,77.82 64.74 62
477,488,2 12 15,6.5,312370,75.48 66.75 62
478,487,2 12 14,6.5,312370,75.48 66.75 62
479,485,2 12 13,6.5,312370,75.48 66.75 62
480,494,8 10 12,6.5,312356,77.49 66.08 61
481,493,8 10 11,6.5,312356,77.49 66.08 61
482,492,8 10 10,6.5,312356,77.49 66.08 61
483,499,14 5 11,6.5,312336,79.5 64.41 61
484,498,14 5 10,6.5,312336,79.5 64.41 61
485,492,6 15 9,6.5,312306,76.82 67.76 60
486,491,6 15 8,6.5,312306,76.82 67.76 60
487,489,6 15 7,6.5,312306,76.82 67.76 60
488,500,13 9 9,6.5,312292,79.17 65.75 60
489,498,13 9 8,6.5,312292,79.17 65.75 60
490,497,13 9 7,6.5,312292,79.17 65.75 60
491,500,4 1 2,7,312259,79.27 65.65 60
492,499,4 1 1,7,312259,79.27 65.65 60
493,497,4 1 0,7,312259,79.27 65.65 60
494,498,11 14 6,6.5,312253,78.49 67.42 59
495,496,11 14 5,6.5,312253,78.49 67.42 59
496,495,11 14 4,6.5,312253,78.49 67.42 59
497,500,15 14 2,6.5,312207,79.84 67.42 58
498,499,15 14 1,6.5,312207,79.84 67.42 58
499,489,3 11 15,6.5,312182,75.81 66.42 62
500,488,3 11 14,6.5,312182,75.81 66.42 62
501,486,3 11 13,6.5,312182,75.81 66.42 62
502,500,15 1 14,6.5,312154,79.84 63.06 62
503,499,15 1 13,6.5,312154,79.84 63.06 62
504,493,7 14 9,6.5,312117,77.15 67.42 60
505,492,7 14 8,6.5,312117,77.15 67.42 60
506,490,7 14 7,6.5,312117,77.15 67.42 60
507,495,9 9 12,6.5,312116,77.82 65.75 61
508,494,9 9 11,6.5,312116,77.82 65.75 61
509,493,9 9 10,6.5,312116,77.82 65.75 61
510,496,10 5 15,6.5,312098,78.16 64.41 62
511,495,10 5 14,6.5,312098,78.16 64.41 62
512,494,10 5 13,6.5,312098,78.16 64.41 62
513,498,12 13 6,6.5,312027,78.83 67.09 59
514,497,12 13 5,6.5,312027,78.83 67.09 59
515,496,12 13 4,6.5,312027,78.83 67.09 59
516,500,15 4 11,6.5,312020,79.84 64.07 61
517,499,15 4 10,6.5,312020,79.84 64.07 61
518,499,14 8 8,6.5,312016,79.5 65.41 60
519,498,14 8 7,6.5,312016,79.5 65.41 60
520,490,4 10 15,6.5,311979,76.15 66.08 62
521,488,4 10 14,6.5,311979,76.15 66.08 62
522,487,4 10 13,6.5,311979,76.15 66.08 62
523,500,5 0 1,7,311966,79.62 65.3 60
524,498,5 0 0,7,311966,79.62 65.3 60
525,488,2 15 12,6.5,311965,75.48 67.76 61
