rank,cp,ivs,maxlevel,stat-product,stats
320,492,9 14 14,7,297553,81.37 53.78 68
321,500,14 13 13,7,297524,83.11 53.43 67
322,498,14 13 12,7,297524,83.11 53.43 67
323,497,14 13 11,7,297524,83.11 53.43 67
324,495,1 8 9,7.5,297486,81.55 53.64 68
325,494,1 8 8,7.5,297486,81.55 53.64 68
326,493,1 8 7,7.5,297486,81.55 53.64 68
327,496,12 12 15,7,297470,82.41 53.08 68
328,495,12 12 14,7,297470,82.41 53.08 68
329,500,7 0 13,7.5,297408,83.73 50.74 70
330,498,4 6 9,7.5,297379,82.64 52.92 68
331,497,4 6 8,7.5,297379,82.64 52.92 68
332,496,4 6 7,7.5,297379,82.64 52.92 68
333,499,7 2 10,7.5,297347,83.73 51.47 69
334,499,15 10 15,7,297288,83.46 52.38 68
335,498,15 10 14,7,297288,83.46 52.38 68
336,500,5 12 1,7.5,297239,83 55.09 65
337,499,5 12 0,7.5,297239,83 55.09 65
338,493,2 1 15,7.5,297235,81.92 51.11 71
339,497,3 11 3,7.5,297208,82.28 54.73 66
340,495,3 11 2,7.5,297208,82.28 54.73 66
341,495,2 3 14,7.5,297205,81.92 51.83 70
342,494,2 3 13,7.5,297205,81.92 51.83 70
343,497,2 14 1,7.5,297205,81.92 55.82 65
344,495,2 14 0,7.5,297205,81.92 55.82 65
345,500,7 4 8,7.5,297165,83.73 52.19 68
346,499,7 4 7,7.5,297165,83.73 52.19 68
347,493,0 13 3,7.5,297165,81.19 55.46 66
348,492,0 13 2,7.5,297165,81.19 55.46 66
349,500,6 9 3,7.5,297148,83.37 54.01 66
350,498,6 9 2,7.5,297148,83.37 54.01 66
351,495,1 10 6,7.5,297073,81.55 54.37 67
352,493,1 10 5,7.5,297073,81.55 54.37 67
353,492,1 10 4,7.5,297073,81.55 54.37 67
354,496,2 5 12,7.5,297057,81.92 52.56 69
355,495,2 5 11,7.5,297057,81.92 52.56 69
356,494,2 5 10,7.5,297057,81.92 52.56 69
357,498,4 8 6,7.5,297020,82.64 53.64 67
358,496,4 8 5,7.5,297020,82.64 53.64 67
359,495,4 8 4,7.5,297020,82.64 53.64 67
360,497,12 14 13,7,296952,82.41 53.78 67
361,496,12 14 12,7,296952,82.41 53.78 67
362,494,12 14 11,7,296952,82.41 53.78 67
363,498,5 1 14,7.5,296939,83 51.11 70
364,497,5 1 13,7.5,296939,83 51.11 70
365,491,7 15 15,7,296915,80.67 54.13 68
366,489,7 15 14,7,296915,80.67 54.13 68
367,499,14 15 10,7,296915,83.11 54.13 66
368,498,14 15 9,7,296915,83.11 54.13 66
369,496,14 15 8,7,296915,83.11 54.13 66
370,494,10 13 15,7,296890,81.72 53.43 68
371,492,10 13 14,7,296890,81.72 53.43 68
372,500,7 6 5,7.5,296861,83.73 52.92 67
373,498,7 6 4,7.5,296861,83.73 52.92 67
374,499,5 3 12,7.5,296848,83 51.83 69
375,498,5 3 11,7.5,296848,83 51.83 69
376,497,5 3 10,7.5,296848,83 51.83 69
377,500,15 12 13,7,296822,83.46 53.08 67
378,499,15 12 12,7,296822,83.46 53.08 67
379,497,15 12 11,7,296822,83.46 53.08 67
380,496,2 7 9,7.5,296790,81.92 53.28 68
381,494,2 7 8,7.5,296790,81.92 53.28 68
382,493,2 7 7,7.5,296790,81.92 53.28 68
383,497,13 11 15,7,296766,82.76 52.73 68
384,495,13 11 14,7,296766,82.76 52.73 68
385,490,0 2 15,7.5,296694,81.19 51.47 71
386,499,5 5 9,7.5,296638,83 52.56 68
387,498,5 5 8,7.5,296638,83 52.56 68
388,496,5 5 7,7.5,296638,83 52.56 68
389,493,0 4 14,7.5,296635,81.19 52.19 70
390,491,0 4 13,7.5,296635,81.19 52.19 70
391,497,3 13 1,7.5,296582,82.28 55.46 65
392,496,3 13 0,7.5,296582,82.28 55.46 65
393,500,6 11 1,7.5,296573,83.37 54.73 65
394,499,6 11 0,7.5,296573,83.37 54.73 65
395,497,4 10 3,7.5,296541,82.64 54.37 66
396,496,4 10 2,7.5,296541,82.64 54.37 66
397,494,1 12 3,7.5,296541,81.55 55.09 66
398,492,1 12 2,7.5,296541,81.55 55.09 66
399,500,8 1 10,7.5,296531,84.09 51.11 69
400,494,0 15 1,7.5,296488,81.19 56.18 65
401,492,0 15 0,7.5,296488,81.19 56.18 65
402,493,0 6 12,7.5,296459,81.19 52.92 69
403,492,0 6 11,7.5,296459,81.19 52.92 69
404,491,0 6 10,7.5,296459,81.19 52.92 69
405,500,7 8 3,7.5,296437,83.73 53.64 66
406,499,7 8 2,7.5,296437,83.73 53.64 66
407,494,3 0 15,7.5,296433,82.28 50.74 71
408,496,3 2 14,7.5,296433,82.28 51.47 70
409,494,3 2 13,7.5,296433,82.28 51.47 70
410,495,2 9 6,7.5,296404,81.92 54.01 67
411,494,2 9 5,7.5,296404,81.92 54.01 67
412,492,2 9 4,7.5,296404,81.92 54.01 67
413,499,8 3 7,7.5,296379,84.09 51.83 68
414,494,10 15 13,7,296348,81.72 54.13 67
415,493,10 15 12,7,296348,81.72 54.13 67
416,492,10 15 11,7,296348,81.72 54.13 67
417,497,3 4 12,7.5,296314,82.28 52.19 69
418,495,3 4 11,7.5,296314,82.28 52.19 69
419,494,3 4 10,7.5,296314,82.28 52.19 69
420,498,5 7 6,7.5,296307,83 53.28 67
421,497,5 7 5,7.5,296307,83 53.28 67
422,496,5 7 4,7.5,296307,83 53.28 67
423,491,8 14 15,7,296276,81.02 53.78 68
424,490,8 14 14,7,296276,81.02 53.78 68
425,497,13 13 13,7,296274,82.76 53.43 67
426,496,13 13 12,7,296274,82.76 53.43 67
427,495,13 13 11,7,296274,82.76 53.43 67
428,499,15 14 10,7,296239,83.46 53.78 66
429,498,15 14 9,7,296239,83.46 53.78 66
430,497,15 14 8,7,296239,83.46 53.78 66
431,494,11 12 15,7,296210,82.06 53.08 68
432,493,11 12 14,7,296210,82.06 53.08 68
433,493,0 8 9,7.5,296164,81.19 53.64 68
434,492,0 8 8,7.5,296164,81.19 53.64 68
435,490,0 8 7,7.5,296164,81.19 53.64 68
436,499,6 0 14,7.5,296120,83.37 50.74 70
437,497,6 0 13,7.5,296120,83.37 50.74 70
438,500,8 5 5,7.5,296104,84.09 52.56 67
439,499,8 5 4,7.5,296104,84.09 52.56 67
440,496,3 6 9,7.5,296075,82.28 52.92 68
441,495,3 6 8,7.5,296075,82.28 52.92 68
442,494,3 6 7,7.5,296075,82.28 52.92 68
443,500,6 2 12,7.5,296060,83.37 51.47 69
444,498,6 2 11,7.5,296060,83.37 51.47 69
445,497,6 2 10,7.5,296060,83.37 51.47 69
446,497,14 10 15,7,296044,83.11 52.38 68
447,496,14 10 14,7,296044,83.11 52.38 68
448,498,4 12 1,7.5,295941,82.64 55.09 65
449,496,4 12 0,7.5,295941,82.64 55.09 65
450,491,1 1 15,7.5,295920,81.55 51.11 71
451,494,2 11 3,7.5,295899,81.92 54.73 66
452,493,2 11 2,7.5,295899,81.92 54.73 66
453,493,1 3 14,7.5,295890,81.55 51.83 70
454,492,1 3 13,7.5,295890,81.55 51.83 70
455,500,7 10 0,7.5,295890,83.73 54.37 65
456,494,1 14 1,7.5,295890,81.55 55.82 65
457,493,1 14 0,7.5,295890,81.55 55.82 65
458,499,6 4 9,7.5,295878,83.37 52.19 68
459,498,6 4 8,7.5,295878,83.37 52.19 68
460,497,6 4 7,7.5,295878,83.37 52.19 68
461,498,5 9 3,7.5,295856,83 54.01 66
462,496,5 9 2,7.5,295856,83 54.01 66
463,492,0 10 6,7.5,295752,81.19 54.37 67
464,491,0 10 5,7.5,295752,81.19 54.37 67
465,490,0 10 4,7.5,295752,81.19 54.37 67
466,494,1 5 12,7.5,295742,81.55 52.56 69
467,493,1 5 11,7.5,295742,81.55 52.56 69
468,491,1 5 10,7.5,295742,81.55 52.56 69
469,496,3 8 6,7.5,295717,82.28 53.64 67
470,494,3 8 5,7.5,295717,82.28 53.64 67
471,493,3 8 4,7.5,295717,82.28 53.64 67
472,499,8 7 2,7.5,295708,84.09 53.28 66
473,500,9 0 10,7.5,295697,84.45 50.74 69
474,495,11 14 13,7,295694,82.06 53.78 67
475,494,11 14 12,7,295694,82.06 53.78 67
476,492,11 14 11,7,295694,82.06 53.78 67
477,497,13 15 10,7,295667,82.76 54.13 66
478,495,13 15 9,7,295667,82.76 54.13 66
479,494,13 15 8,7,295667,82.76 54.13 66
480,496,4 1 14,7.5,295642,82.64 51.11 70
481,495,4 1 13,7.5,295642,82.64 51.11 70
482,488,6 15 15,7,295629,80.32 54.13 68
483,487,6 15 14,7,295629,80.32 54.13 68
484,492,9 13 15,7,295621,81.37 53.43 68
485,490,9 13 14,7,295621,81.37 53.43 68
486,498,14 12 13,7,295580,83.11 53.08 67
487,497,14 12 12,7,295580,83.11 53.08 67
488,495,14 12 11,7,295580,83.11 53.08 67
489,499,6 6 6,7.5,295576,83.37 52.92 67
490,497,6 6 5,7.5,295576,83.37 52.92 67
491,496,6 6 4,7.5,295576,83.37 52.92 67
492,500,9 2 7,7.5,295575,84.45 51.47 68
493,497,4 3 12,7.5,295552,82.64 51.83 69
494,496,4 3 11,7.5,295552,82.64 51.83 69
495,495,4 3 10,7.5,295552,82.64 51.83 69
496,495,12 11 15,7,295513,82.41 52.73 68
497,493,12 11 14,7,295513,82.41 52.73 68
498,494,1 7 9,7.5,295476,81.55 53.28 68
499,492,1 7 8,7.5,295476,81.55 53.28 68
500,491,1 7 7,7.5,295476,81.55 53.28 68
501,497,4 5 9,7.5,295342,82.64 52.56 68
502,495,4 5 8,7.5,295342,82.64 52.56 68
503,494,4 5 7,7.5,295342,82.64 52.56 68
504,500,9 4 5,7.5,295330,84.45 52.19 67
505,499,9 4 4,7.5,295330,84.45 52.19 67
506,498,15 9 15,7,295306,83.46 52.03 68
507,496,15 9 14,7,295306,83.46 52.03 68
508,498,5 11 1,7.5,295284,83 54.73 65
509,497,5 11 0,7.5,295284,83 54.73 65
510,495,2 13 1,7.5,295275,81.92 55.46 65
511,494,2 13 0,7.5,295275,81.92 55.46 65
512,500,7 1 12,7.5,295253,83.73 51.11 69
513,499,7 1 11,7.5,295253,83.73 51.11 69
514,498,7 1 10,7.5,295253,83.73 51.11 69
515,495,3 10 3,7.5,295240,82.28 54.37 66
516,494,3 10 2,7.5,295240,82.28 54.37 66
517,492,0 12 3,7.5,295223,81.19 55.09 66
518,490,0 12 2,7.5,295223,81.19 55.09 66
519,500,8 9 0,7.5,295190,84.09 54.01 65
520,498,6 8 3,7.5,295153,83.37 53.64 66
521,497,6 8 2,7.5,295153,83.37 53.64 66
522,491,2 0 15,7.5,295127,81.92 50.74 71
523,494,2 2 14,7.5,295127,81.92 51.47 70
524,492,2 2 13,7.5,295127,81.92 51.47 70
525,500,7 3 9,7.5,295101,83.73 51.83 68
526,498,7 3 8,7.5,295101,83.73 51.83 68
527,497,7 3 7,7.5,295101,83.73 51.83 68
