rank,cp,ivs,maxlevel,stat-product,stats
158,497,3 11 15,14,361763,67.48 71.48 75
159,495,3 11 14,14,361763,67.48 71.48 75
160,495,2 14 13,14,361729,66.98 72.98 74
161,493,2 14 12,14,361729,66.98 72.98 74
162,497,6 15 15,13.5,361689,67.74 72.16 74
163,495,6 15 14,13.5,361689,67.74 72.16 74
164,497,1 10 10,14.5,361658,67.66 72.24 74
165,495,1 10 9,14.5,361658,67.66 72.24 74
166,495,2 12 15,14,361595,66.98 71.98 75
167,493,2 12 14,14,361595,66.98 71.98 75
168,500,3 6 12,14.5,361576,68.67 70.2 75
169,499,3 6 11,14.5,361576,68.67 70.2 75
170,495,0 13 8,14.5,361569,67.15 73.76 73
171,493,0 13 7,14.5,361569,67.15 73.76 73
172,495,0 15 6,14.5,361534,67.15 74.78 72
173,493,0 15 5,14.5,361534,67.15 74.78 72
174,499,2 7 12,14.5,361499,68.17 70.71 75
175,497,2 7 11,14.5,361499,68.17 70.71 75
176,493,1 15 13,14,361488,66.48 73.48 74
177,491,1 15 12,14,361488,66.48 73.48 74
178,500,1 11 1,15,361483,68.81 73.99 71
179,495,0 11 10,14.5,361466,67.15 72.74 74
180,493,0 11 9,14.5,361466,67.15 72.74 74
181,500,1 9 3,15,361448,68.81 72.95 72
182,493,1 13 15,14,361389,66.48 72.48 75
183,491,1 13 14,14,361389,66.48 72.48 75
184,497,1 8 12,14.5,361382,67.66 71.22 75
185,495,1 8 11,14.5,361382,67.66 71.22 75
186,500,0 10 4,15,361274,68.3 73.47 72
187,498,0 10 3,15,361274,68.3 73.47 72
188,499,0 12 2,15,361274,68.3 74.5 71
189,498,0 12 1,15,361274,68.3 74.5 71
190,500,1 7 5,15,361270,68.81 71.92 73
191,495,0 9 12,14.5,361227,67.15 71.73 75
192,493,0 9 11,14.5,361227,67.15 71.73 75
193,491,0 14 15,14,361145,65.98 72.98 75
194,489,0 14 14,14,361145,65.98 72.98 75
195,499,0 8 6,15,361133,68.3 72.44 73
196,498,0 8 5,15,361133,68.3 72.44 73
197,499,0 14 0,15,361133,68.3 75.54 70
198,500,4 3 13,14.5,361087,69.18 68.67 76
199,500,3 4 14,14.5,361087,68.67 69.18 76
200,498,3 4 13,14.5,361087,68.67 69.18 76
201,498,2 5 14,14.5,361048,68.17 69.69 76
202,497,2 5 13,14.5,361048,68.17 69.69 76
203,496,1 6 14,14.5,360969,67.66 70.2 76
204,495,1 6 13,14.5,360969,67.66 70.2 76
205,500,1 5 7,15,360949,68.81 70.88 74
206,494,0 7 14,14.5,360851,67.15 70.71 76
207,493,0 7 13,14.5,360851,67.15 70.71 76
208,498,0 6 7,15,360850,68.3 71.4 74
209,500,2 2 8,15,360506,69.33 69.33 75
210,499,1 3 9,15,360486,68.81 69.85 75
211,498,1 3 8,15,360486,68.81 69.85 75
212,498,3 2 15,14.5,360458,68.67 68.17 77
213,496,2 3 15,14.5,360458,68.17 68.67 77
214,497,0 4 9,15,360426,68.3 70.37 75
215,496,0 4 8,15,360426,68.3 70.37 75
216,500,4 1 15,14.5,360419,69.18 67.66 77
217,494,1 4 15,14.5,360419,67.66 69.18 77
218,492,0 5 15,14.5,360339,67.15 69.69 77
219,500,0 5 0,15.5,360166,69.42 72.05 72
220,499,6 13 8,14,359976,68.98 72.48 72
221,499,6 11 10,14,359941,68.98 71.48 73
222,499,1 1 11,15,359881,68.81 68.81 76
223,497,1 1 10,15,359881,68.81 68.81 76
224,499,6 15 6,14,359872,68.98 73.48 71
225,499,2 0 10,15,359861,69.33 68.3 76
226,497,0 2 11,15,359861,68.3 69.33 76
227,495,0 2 10,15,359861,68.3 69.33 76
228,500,0 3 2,15.5,359838,69.42 71 73
229,499,5 12 11,14,359832,68.48 71.98 73
230,498,5 12 10,14,359832,68.48 71.98 73
231,499,5 14 9,14,359832,68.48 72.98 72
232,498,5 14 8,14,359832,68.48 72.98 72
233,499,4 10 5,14.5,359820,69.18 72.24 72
234,499,4 12 3,14.5,359820,69.18 73.25 71
235,499,6 9 12,14,359769,68.98 70.48 74
236,499,5 10 13,14,359695,68.48 70.98 74
237,497,5 10 12,14,359695,68.48 70.98 74
238,499,3 11 6,14.5,359690,68.67 72.74 72
239,497,3 11 5,14.5,359690,68.67 72.74 72
240,497,4 13 11,14,359686,67.98 72.48 73
241,496,4 13 10,14,359686,67.98 72.48 73
242,499,4 8 7,14.5,359680,69.18 71.22 73
243,499,4 14 1,14.5,359680,69.18 74.27 70
244,499,3 13 4,14.5,359655,68.67 73.76 71
245,497,3 13 3,14.5,359655,68.67 73.76 71
246,497,4 15 9,14,359652,67.98 73.48 72
247,496,4 15 8,14,359652,67.98 73.48 72
248,499,9 13 12,13.5,359598,69.21 71.17 73
249,499,3 9 8,14.5,359585,68.67 71.73 73
250,497,3 9 7,14.5,359585,68.67 71.73 73
251,497,4 11 13,14,359584,67.98 71.48 74
252,496,4 11 12,14,359584,67.98 71.48 74
253,499,9 15 10,13.5,359564,69.21 72.16 72
254,497,2 12 6,14.5,359522,68.17 73.25 72
255,495,2 12 5,14.5,359522,68.17 73.25 72
256,500,10 10 14,13.5,359514,69.7 69.7 74
257,499,8 14 13,13.5,359510,68.72 71.66 73
258,497,8 14 12,13.5,359510,68.72 71.66 73
259,495,3 14 11,14,359503,67.48 72.98 73
260,494,3 14 10,14,359503,67.48 72.98 73
261,500,9 11 15,13.5,359496,69.21 70.19 74
262,499,9 11 14,13.5,359496,69.21 70.19 74
263,499,3 15 2,14.5,359480,68.67 74.78 70
264,497,3 15 1,14.5,359480,68.67 74.78 70
265,499,6 7 14,14,359458,68.98 69.48 75
266,497,2 10 8,14.5,359453,68.17 72.24 73
267,495,2 10 7,14.5,359453,68.17 72.24 73
268,497,2 14 4,14.5,359453,68.17 74.27 71
269,495,2 14 3,14.5,359453,68.17 74.27 71
270,499,8 12 15,13.5,359443,68.72 70.68 74
271,497,8 12 14,13.5,359443,68.72 70.68 74
272,495,3 12 13,14,359436,67.48 71.98 74
273,494,3 12 12,14,359436,67.48 71.98 74
274,499,5 8 15,14,359421,68.48 69.98 75
275,497,5 8 14,14,359421,68.48 69.98 75
276,499,4 6 9,14.5,359398,69.18 70.2 74
277,497,7 15 13,13.5,359387,68.23 72.16 73
278,495,7 15 12,13.5,359387,68.23 72.16 73
279,500,0 1 4,15.5,359363,69.42 69.95 74
280,497,7 13 15,13.5,359353,68.23 71.17 74
281,495,7 13 14,13.5,359353,68.23 71.17 74
282,497,4 9 15,14,359346,67.98 70.48 75
283,495,4 9 14,14,359346,67.98 70.48 75
284,499,3 7 10,14.5,359341,68.67 70.71 74
285,497,3 7 9,14.5,359341,68.67 70.71 74
286,495,1 13 6,14.5,359317,67.66 73.76 72
287,493,1 13 5,14.5,359317,67.66 73.76 72
288,493,2 15 11,14,359284,66.98 73.48 73
289,492,2 15 10,14,359284,66.98 73.48 73
290,495,1 11 8,14.5,359283,67.66 72.74 73
291,493,1 11 7,14.5,359283,67.66 72.74 73
292,493,2 13 13,14,359251,66.98 72.48 74
293,492,2 13 12,14,359251,66.98 72.48 74
294,497,2 8 10,14.5,359245,68.17 71.22 74
295,495,2 8 9,14.5,359245,68.17 71.22 74
296,495,3 10 15,14,359234,67.48 70.98 75
297,493,3 10 14,14,359234,67.48 70.98 75
298,495,6 14 15,13.5,359229,67.74 71.66 74
299,493,6 14 14,13.5,359229,67.74 71.66 74
300,495,1 15 4,14.5,359214,67.66 74.78 71
301,493,1 15 3,14.5,359214,67.66 74.78 71
302,497,0 0 13,15,359154,68.3 68.3 77
303,495,0 0 12,15,359154,68.3 68.3 77
304,495,1 9 10,14.5,359111,67.66 71.73 74
305,493,1 9 9,14.5,359111,67.66 71.73 74
306,500,2 9 1,15,359107,69.33 72.95 71
307,493,2 11 15,14,359084,66.98 71.48 75
308,491,2 11 14,14,359084,66.98 71.48 75
309,493,0 12 8,14.5,359075,67.15 73.25 73
310,491,0 12 7,14.5,359075,67.15 73.25 73
311,493,0 14 6,14.5,359075,67.15 74.27 72
312,491,0 14 5,14.5,359075,67.15 74.27 72
313,493,5 15 15,13.5,359068,67.25 72.16 74
314,491,5 15 14,13.5,359068,67.25 72.16 74
315,491,1 14 13,14,359029,66.48 72.98 74
316,490,1 14 12,14,359029,66.48 72.98 74
317,500,2 7 3,15,359000,69.33 71.92 72
318,500,4 4 12,14.5,358976,69.18 69.18 75
319,499,4 4 11,14.5,358976,69.18 69.18 75
320,499,3 5 12,14.5,358956,68.67 69.69 75
321,497,3 5 11,14.5,358956,68.67 69.69 75
322,500,1 10 2,15,358955,68.81 73.47 71
323,498,1 10 1,15,358955,68.81 73.47 71
324,493,0 10 10,14.5,358938,67.15 72.24 74
325,491,0 10 9,14.5,358938,67.15 72.24 74
326,497,2 6 12,14.5,358898,68.17 70.2 75
327,495,2 6 11,14.5,358898,68.17 70.2 75
328,491,1 12 15,14,358896,66.48 71.98 75
329,490,1 12 14,14,358896,66.48 71.98 75
330,500,1 8 4,15,358884,68.81 72.44 72
331,498,1 8 3,15,358884,68.81 72.44 72
332,500,1 12 0,15,358884,68.81 74.5 70
333,495,1 7 12,14.5,358801,67.66 70.71 75
334,493,1 7 11,14.5,358801,67.66 70.71 75
335,489,0 15 13,14,358770,65.98 73.48 74
336,488,0 15 12,14,358770,65.98 73.48 74
337,498,0 11 2,15,358765,68.3 73.99 71
338,496,0 11 1,15,358765,68.3 73.99 71
339,500,2 5 5,15,358749,69.33 70.88 73
340,498,0 9 4,15,358730,68.3 72.95 72
341,496,0 9 3,15,358730,68.3 72.95 72
342,489,0 13 15,14,358671,65.98 72.48 75
343,488,0 13 14,14,358671,65.98 72.48 75
344,500,1 6 6,15,358671,68.81 71.4 73
345,498,1 6 5,15,358671,68.81 71.4 73
346,493,0 8 12,14.5,358665,67.15 71.22 75
347,491,0 8 11,14.5,358665,67.15 71.22 75
348,498,0 13 0,15,358659,68.3 75.02 70
349,498,0 7 6,15,358553,68.3 71.92 73
350,496,0 7 5,15,358553,68.3 71.92 73
351,499,12 15 15,13,358532,69.36 70.81 73
352,498,3 3 14,14.5,358432,68.67 68.67 76
353,497,3 3 13,14.5,358432,68.67 68.67 76
354,500,4 2 14,14.5,358413,69.18 68.17 76
355,498,4 2 13,14.5,358413,69.18 68.17 76
356,496,2 4 14,14.5,358413,68.17 69.18 76
357,495,2 4 13,14.5,358413,68.17 69.18 76
358,500,5 1 13,14.5,358354,69.69 67.66 76
359,495,1 5 14,14.5,358354,67.66 69.69 76
360,493,1 5 13,14.5,358354,67.66 69.69 76
361,500,2 3 7,15,358354,69.33 69.85 74
362,498,1 4 7,15,358314,68.81 70.37 74
363,493,0 6 14,14.5,358255,67.15 70.2 76
364,491,0 6 13,14.5,358255,67.15 70.2 76
365,496,0 5 7,15,358235,68.3 70.88 74
366,499,2 1 9,15,357816,69.33 68.81 75
367,498,2 1 8,15,357816,69.33 68.81 75
368,497,1 2 9,15,357816,68.81 69.33 75
369,496,1 2 8,15,357816,68.81 69.33 75
370,494,2 2 15,14.5,357788,68.17 68.17 77
371,499,3 0 8,15,357776,69.85 68.3 75
372,496,0 3 9,15,357776,68.3 69.85 75
373,494,0 3 8,15,357776,68.3 69.85 75
374,496,3 1 15,14.5,357768,68.67 67.66 77
375,493,1 3 15,14.5,357768,67.66 68.67 77
376,498,4 0 15,14.5,357709,69.18 67.15 77
377,491,0 4 15,14.5,357709,67.15 69.18 77
378,500,1 3 0,15.5,357597,69.95 71 72
379,500,7 11 8,14,357583,69.48 71.48 72
380,500,7 13 6,14,357548,69.48 72.48 71
381,500,0 4 1,15.5,357537,69.42 71.53 72
382,498,0 4 0,15.5,357537,69.42 71.53 72
383,499,6 12 9,14,357493,68.98 71.98 72
384,498,6 12 8,14,357493,68.98 71.98 72
385,500,7 9 10,14,357479,69.48 70.48 73
386,499,5 10 3,14.5,357432,69.69 72.24 71
387,499,6 10 11,14,357424,68.98 70.98 73
388,498,6 10 10,14,357424,68.98 70.98 73
389,499,6 14 7,14,357424,68.98 72.98 71
390,498,6 14 6,14,357424,68.98 72.98 71
391,500,7 15 4,14,357375,69.48 73.48 70
392,498,5 13 9,14,357367,68.48 72.48 72
393,496,5 13 8,14,357367,68.48 72.48 72
394,499,5 8 5,14.5,357361,69.69 71.22 72
395,499,5 12 1,14.5,357361,69.69 73.25 70
396,497,5 11 11,14,357333,68.48 71.48 73
397,496,5 11 10,14,357333,68.48 71.48 73
398,499,4 11 4,14.5,357322,69.18 72.74 71
399,497,4 11 3,14.5,357322,69.18 72.74 71
400,499,4 9 6,14.5,357286,69.18 71.73 72
401,497,4 9 5,14.5,357286,69.18 71.73 72
402,498,5 15 7,14,357264,68.48 73.48 71
403,496,5 15 6,14,357264,68.48 73.48 71
404,499,7 7 12,14,357236,69.48 69.48 74
405,499,6 8 13,14,357217,68.98 69.98 74
406,498,6 8 12,14,357217,68.98 69.98 74
407,499,4 13 2,14.5,357216,69.18 73.76 70
408,497,4 13 1,14.5,357216,69.18 73.76 70
409,496,4 12 11,14,357205,67.98 71.98 73
410,494,4 12 10,14,357205,67.98 71.98 73
411,496,4 14 9,14,357205,67.98 72.98 72
412,494,4 14 8,14,357205,67.98 72.98 72
413,500,1 1 2,15.5,357192,69.95 69.95 73
414,499,10 13 10,13.5,357187,69.7 71.17 72
415,497,1 0 11,15,357175,68.81 68.3 76
416,495,1 0 10,15,357175,68.81 68.3 76
417,495,0 1 11,15,357175,68.3 68.81 76
418,494,0 1 10,15,357175,68.3 68.81 76
419,497,3 10 6,14.5,357175,68.67 72.24 72
420,496,3 10 5,14.5,357175,68.67 72.24 72
421,497,3 12 4,14.5,357175,68.67 73.25 71
422,496,3 12 3,14.5,357175,68.67 73.25 71
423,500,0 2 3,15.5,357172,69.42 70.48 73
424,498,0 2 2,15.5,357172,69.42 70.48 73
425,497,5 9 13,14,357162,68.48 70.48 74
426,496,5 9 12,14,357162,68.48 70.48 74
427,499,10 11 12,13.5,357153,69.7 70.19 73
428,499,5 6 7,14.5,357148,69.69 70.2 73
429,499,9 12 13,13.5,357118,69.21 70.68 73
430,497,9 12 12,13.5,357118,69.21 70.68 73
431,499,9 14 11,13.5,357118,69.21 71.66 72
432,497,9 14 10,13.5,357118,69.21 71.66 72
433,499,4 7 8,14.5,357110,69.18 70.71 73
434,497,4 7 7,14.5,357110,69.18 70.71 73
435,499,10 15 8,13.5,357085,69.7 72.16 71
436,495,4 10 13,14,357069,67.98 70.98 74
437,494,4 10 12,14,357069,67.98 70.98 74
438,497,8 13 13,13.5,357048,68.72 71.17 73
439,495,8 13 12,13.5,357048,68.72 71.17 73
440,494,3 13 11,14,357041,67.48 72.48 73
441,492,3 13 10,14,357041,67.48 72.48 73
442,497,3 8 8,14.5,357035,68.67 71.22 73
443,496,3 8 7,14.5,357035,68.67 71.22 73
444,497,3 14 2,14.5,357035,68.67 74.27 70
445,495,3 14 1,14.5,357035,68.67 74.27 70
446,495,2 11 6,14.5,357025,68.17 72.74 72
447,494,2 11 5,14.5,357025,68.17 72.74 72
448,497,8 15 11,13.5,357014,68.72 72.16 72
449,495,8 15 10,13.5,357014,68.72 72.16 72
450,494,3 15 9,14,357007,67.48 73.48 72
451,492,3 15 8,14,357007,67.48 73.48 72
452,495,2 13 4,14.5,356991,68.17 73.76 71
453,494,2 13 3,14.5,356991,68.17 73.76 71
454,500,10 9 15,13.5,356982,69.7 69.21 74
455,499,10 9 14,13.5,356982,69.7 69.21 74
456,499,9 10 15,13.5,356982,69.21 69.7 74
457,497,9 10 14,13.5,356982,69.21 69.7 74
458,499,4 15 0,14.5,356970,69.18 74.78 69
459,500,11 8 14,13.5,356946,70.19 68.72 74
460,497,8 11 15,13.5,356946,68.72 70.19 74
461,495,8 11 14,13.5,356946,68.72 70.19 74
462,495,7 14 13,13.5,356942,68.23 71.66 73
463,493,7 14 12,13.5,356942,68.23 71.66 73
464,494,3 11 13,14,356940,67.48 71.48 74
465,492,3 11 12,14,356940,67.48 71.48 74
466,495,2 9 8,14.5,356921,68.17 71.73 73
467,494,2 9 7,14.5,356921,68.17 71.73 73
468,495,7 12 15,13.5,356875,68.23 70.68 74
469,493,7 12 14,13.5,356875,68.23 70.68 74
470,499,6 6 15,14,356872,68.98 68.98 75
471,497,6 6 14,14,356872,68.98 68.98 75
472,499,7 5 14,14,356854,69.48 68.48 75
473,497,5 7 15,14,356854,68.48 69.48 75
474,495,5 7 14,14,356854,68.48 69.48 75
475,492,2 14 11,14,356840,66.98 72.98 73
476,490,2 14 10,14,356840,66.98 72.98 73
477,493,1 12 6,14.5,356839,67.66 73.25 72
478,492,1 12 5,14.5,356839,67.66 73.25 72
479,495,2 15 2,14.5,356817,68.17 74.78 70
480,493,2 15 1,14.5,356817,68.17 74.78 70
481,493,6 15 13,13.5,356801,67.74 72.16 73
482,492,6 15 12,13.5,356801,67.74 72.16 73
483,495,4 8 15,14,356797,67.98 69.98 75
484,494,4 8 14,14,356797,67.98 69.98 75
485,499,5 4 9,14.5,356794,69.69 69.18 74
486,499,4 5 10,14.5,356794,69.18 69.69 74
487,497,4 5 9,14.5,356794,69.18 69.69 74
488,492,2 12 13,14,356773,66.98 71.98 74
489,490,2 12 12,14,356773,66.98 71.98 74
490,493,1 10 8,14.5,356770,67.66 72.24 73
491,492,1 10 7,14.5,356770,67.66 72.24 73
492,493,1 14 4,14.5,356770,67.66 74.27 71
493,492,1 14 3,14.5,356770,67.66 74.27 71
494,493,6 13 15,13.5,356768,67.74 71.17 74
495,491,6 13 14,13.5,356768,67.74 71.17 74
496,497,3 6 10,14.5,356755,68.67 70.2 74
497,495,3 6 9,14.5,356755,68.67 70.2 74
498,493,3 9 15,14,356704,67.48 70.48 75
499,492,3 9 14,14,356704,67.48 70.48 75
500,495,2 7 10,14.5,356679,68.17 70.71 74
501,493,2 7 9,14.5,356679,68.17 70.71 74
502,499,0 0 5,15.5,356661,69.42 69.42 74
503,498,0 0 4,15.5,356661,69.42 69.42 74
504,500,3 7 1,15,356656,69.85 71.92 71
505,491,5 14 15,13.5,356625,67.25 71.66 74
506,490,5 14 14,13.5,356625,67.25 71.66 74
507,491,0 13 6,14.5,356616,67.15 73.76 72
508,490,0 13 5,14.5,356616,67.15 73.76 72
509,490,1 15 11,14,356603,66.48 73.48 73
510,488,1 15 10,14,356603,66.48 73.48 73
511,491,0 11 8,14.5,356581,67.15 72.74 73
512,490,0 11 7,14.5,356581,67.15 72.74 73
513,491,2 10 15,14,356573,66.98 70.98 75
514,490,2 10 14,14,356573,66.98 70.98 75
515,490,1 13 13,14,356570,66.48 72.48 74
516,488,1 13 12,14,356570,66.48 72.48 74
517,493,1 8 10,14.5,356564,67.66 71.22 74
518,492,1 8 9,14.5,356564,67.66 71.22 74
519,500,2 8 2,15,356561,69.33 72.44 71
520,498,2 8 1,15,356561,69.33 72.44 71
521,500,2 10 0,15,356561,69.33 73.47 70
522,491,0 15 4,14.5,356513,67.15 74.78 71
523,490,0 15 3,14.5,356513,67.15 74.78 71
524,500,3 5 3,15,356475,69.85 70.88 72
525,489,4 15 15,13.5,356447,66.76 72.16 74
526,488,4 15 14,13.5,356447,66.76 72.16 74
527,498,1 9 2,15,356427,68.81 72.95 71
528,496,1 9 1,15,356427,68.81 72.95 71
529,500,2 6 4,15,356417,69.33 71.4 72
530,498,2 6 3,15,356417,69.33 71.4 72
531,491,0 9 10,14.5,356411,67.15 71.73 74
532,490,0 9 9,14.5,356411,67.15 71.73 74
533,489,1 11 15,14,356404,66.48 71.48 75
534,488,1 11 14,14,356404,66.48 71.48 75
