rank,cp,ivs,maxlevel,stat-product,stats
1,500,7 15 14,7,331028,75.43 61.81 71
2,500,0 5 9,7.5,330149,75.75 60.53 72
3,500,0 12 1,7.5,329654,75.75 63.07 69
4,499,6 15 15,7,329495,75.08 61.81 71
5,498,6 15 14,7,329495,75.08 61.81 71
6,500,0 7 7,7.5,329462,75.75 61.26 71
7,499,0 7 6,7.5,329462,75.75 61.26 71
8,500,0 0 15,7.5,329160,75.75 58.72 74
9,500,7 14 15,7,329158,75.43 61.46 71
10,499,7 14 14,7,329158,75.43 61.46 71
11,500,1 6 6,7.5,329080,76.12 60.89 71
12,500,8 13 14,7,328803,75.78 61.11 71
13,500,0 2 13,7.5,328721,75.75 59.44 73
14,499,0 2 12,7.5,328721,75.75 59.44 73
15,500,0 9 4,7.5,328666,75.75 61.98 70
16,500,9 12 14,7,328430,76.13 60.76 71
17,500,1 1 12,7.5,328280,76.12 59.08 73
18,500,0 4 10,7.5,328172,75.75 60.17 72
19,499,0 4 9,7.5,328172,75.75 60.17 72
20,497,5 15 15,7,327963,74.73 61.81 71
21,495,5 15 14,7,327963,74.73 61.81 71
22,500,8 15 12,7,327877,75.78 61.81 70
23,499,8 15 11,7,327877,75.78 61.81 70
24,500,0 11 2,7.5,327760,75.75 62.71 69
25,499,0 11 1,7.5,327760,75.75 62.71 69
26,499,1 3 9,7.5,327755,76.12 59.81 72
27,498,6 14 15,7,327634,75.08 61.46 71
28,496,6 14 14,7,327634,75.08 61.46 71
29,500,9 14 11,7,327527,76.13 61.46 70
30,500,0 6 8,7.5,327513,75.75 60.89 71
31,499,0 6 7,7.5,327513,75.75 60.89 71
32,498,0 6 6,7.5,327513,75.75 60.89 71
33,500,1 10 1,7.5,327424,76.12 62.34 69
34,500,2 2 9,7.5,327320,76.48 59.44 72
35,498,7 13 15,7,327288,75.43 61.11 71
36,497,7 13 14,7,327288,75.43 61.11 71
37,500,10 13 11,7,327160,76.48 61.11 70
38,500,1 5 7,7.5,327121,76.12 60.53 71
39,499,1 5 6,7.5,327121,76.12 60.53 71
40,500,2 9 1,7.5,327071,76.48 61.98 69
41,499,8 12 15,7,326924,75.78 60.76 71
42,498,8 12 14,7,326924,75.78 60.76 71
43,499,0 8 5,7.5,326744,75.75 61.62 70
44,498,0 8 4,7.5,326744,75.75 61.62 70
45,500,0 13 0,7.5,326744,75.75 63.43 68
46,500,0 1 14,7.5,326716,75.75 59.08 73
47,499,0 1 13,7.5,326716,75.75 59.08 73
48,498,0 1 12,7.5,326716,75.75 59.08 73
49,500,2 4 6,7.5,326710,76.48 60.17 71
50,500,9 11 15,7,326543,76.13 60.41 71
51,499,9 11 14,7,326543,76.13 60.41 71
52,494,4 15 15,7,326430,74.38 61.81 71
53,493,4 15 14,7,326430,74.38 61.81 71
54,500,1 7 5,7.5,326376,76.12 61.26 70
55,499,1 7 4,7.5,326376,76.12 61.26 70
56,499,7 15 13,7,326366,75.43 61.81 70
57,498,7 15 12,7,326366,75.43 61.81 70
58,496,7 15 11,7,326366,75.43 61.81 70
59,500,3 3 6,7.5,326281,76.84 59.81 71
60,500,1 0 13,7.5,326266,76.12 58.72 73
61,499,1 0 12,7.5,326266,76.12 58.72 73
62,500,0 3 11,7.5,326195,75.75 59.81 72
63,498,0 3 10,7.5,326195,75.75 59.81 72
64,497,0 3 9,7.5,326195,75.75 59.81 72
65,499,10 15 8,7,326171,76.48 61.81 69
66,500,10 10 14,7,326145,76.48 60.06 71
67,495,5 14 15,7,326110,74.73 61.46 71
68,494,5 14 14,7,326110,74.73 61.46 71
69,500,8 14 13,7,326024,75.78 61.46 70
70,498,8 14 12,7,326024,75.78 61.46 70
71,497,8 14 11,7,326024,75.78 61.46 70
72,500,2 6 4,7.5,325990,76.48 60.89 70
73,500,0 10 3,7.5,325865,75.75 62.34 69
74,498,0 10 2,7.5,325865,75.75 62.34 69
75,497,0 10 1,7.5,325865,75.75 62.34 69
76,500,11 14 8,7,325810,76.83 61.46 69
77,496,6 13 15,7,325772,75.08 61.11 71
78,495,6 13 14,7,325772,75.08 61.11 71
79,500,1 2 11,7.5,325769,76.12 59.44 72
80,499,1 2 10,7.5,325769,76.12 59.44 72
81,498,1 2 9,7.5,325769,76.12 59.44 72
82,499,9 13 12,7,325666,76.13 61.11 70
83,498,9 13 11,7,325666,76.13 61.11 70
84,499,0 5 8,7.5,325563,75.75 60.53 71
85,498,0 5 7,7.5,325563,75.75 60.53 71
86,496,0 5 6,7.5,325563,75.75 60.53 71
87,499,1 9 2,7.5,325521,76.12 61.98 69
88,498,1 9 1,7.5,325521,76.12 61.98 69
89,497,7 12 15,7,325417,75.43 60.76 71
90,496,7 12 14,7,325417,75.43 60.76 71
91,500,2 1 10,7.5,325324,76.48 59.08 72
92,499,2 1 9,7.5,325324,76.48 59.08 72
93,500,10 12 12,7,325290,76.48 60.76 70
94,499,10 12 11,7,325290,76.48 60.76 70
95,500,1 4 8,7.5,325162,76.12 60.17 71
96,498,1 4 7,7.5,325162,76.12 60.17 71
97,497,1 4 6,7.5,325162,76.12 60.17 71
98,500,2 8 2,7.5,325158,76.48 61.62 69
99,499,2 8 1,7.5,325158,76.48 61.62 69
100,498,8 11 15,7,325045,75.78 60.41 71
101,497,8 11 14,7,325045,75.78 60.41 71
102,492,3 15 15,7,324898,74.03 61.81 71
103,491,3 15 14,7,324898,74.03 61.81 71
104,500,11 11 11,7,324897,76.83 60.41 70
105,499,0 12 0,7.5,324877,75.75 63.07 68
106,500,3 0 9,7.5,324861,76.84 58.72 72
107,496,6 15 13,7,324855,75.08 61.81 70
108,495,6 15 12,7,324855,75.08 61.81 70
109,494,6 15 11,7,324855,75.08 61.81 70
