rank,cp,ivs,maxlevel,stat-product,stats
196,496,0 11 7,8,318983,76.17 69.79 60
197,494,0 11 6,8,318983,76.17 69.79 60
198,493,0 11 5,8,318983,76.17 69.79 60
199,497,1 7 10,8,318888,76.55 68.29 61
200,496,1 7 9,8,318888,76.55 68.29 61
201,494,1 7 8,8,318888,76.55 68.29 61
202,497,1 10 7,8,318831,76.55 69.42 60
203,495,1 10 6,8,318831,76.55 69.42 60
204,494,1 10 5,8,318831,76.55 69.42 60
205,500,11 14 13,7.5,318817,77.57 68.5 60
206,499,11 14 12,7.5,318817,77.57 68.5 60
207,497,11 14 11,7.5,318817,77.57 68.5 60
208,496,1 4 12,8,318774,76.55 67.17 62
209,495,1 4 11,8,318774,76.55 67.17 62
210,500,12 10 15,7.5,318753,77.93 67.05 61
211,499,12 10 14,7.5,318753,77.93 67.05 61
212,495,0 2 15,8,318726,76.17 66.42 63
213,494,0 2 14,8,318726,76.17 66.42 63
214,492,0 2 13,8,318726,76.17 66.42 63
215,495,0 14 4,8,318726,76.17 70.92 59
216,493,0 14 3,8,318726,76.17 70.92 59
217,498,2 6 10,8,318691,76.92 67.92 61
218,497,2 6 9,8,318691,76.92 67.92 61
219,495,2 6 8,8,318691,76.92 67.92 61
220,498,2 9 7,8,318662,76.92 69.04 60
221,496,2 9 6,8,318662,76.92 69.04 60
222,495,2 9 5,8,318662,76.92 69.04 60
223,500,12 13 12,7.5,318612,77.93 68.14 60
224,498,12 13 11,7.5,318612,77.93 68.14 60
225,496,1 13 4,8,318601,76.55 70.54 59
226,495,1 13 3,8,318601,76.55 70.54 59
227,497,2 3 12,8,318547,76.92 66.79 62
228,496,2 3 11,8,318547,76.92 66.79 62
229,500,13 9 14,7.5,318504,78.29 66.69 61
230,496,1 1 15,8,318486,76.55 66.04 63
231,495,1 1 14,8,318486,76.55 66.04 63
232,493,1 1 13,8,318486,76.55 66.04 63
233,499,3 5 10,8,318476,77.3 67.54 61
234,498,3 5 9,8,318476,77.3 67.54 61
235,496,3 5 8,8,318476,77.3 67.54 61
236,499,3 8 7,8,318476,77.3 68.67 60
237,497,3 8 6,8,318476,77.3 68.67 60
238,496,3 8 5,8,318476,77.3 68.67 60
239,497,2 12 4,8,318460,76.92 70.17 59
240,496,2 12 3,8,318460,76.92 70.17 59
241,499,13 12 11,7.5,318391,78.29 67.78 60
242,498,3 2 12,8,318302,77.3 66.42 62
243,497,3 2 11,8,318302,77.3 66.42 62
244,498,3 11 4,8,318302,77.3 69.79 59
245,497,3 11 3,8,318302,77.3 69.79 59
246,500,4 7 7,8,318273,77.67 68.29 60
247,498,4 7 6,8,318273,77.67 68.29 60
248,497,4 7 5,8,318273,77.67 68.29 60
249,500,4 4 10,8,318244,77.67 67.17 61
250,499,4 4 9,8,318244,77.67 67.17 61
251,497,4 4 8,8,318244,77.67 67.17 61
252,493,6 15 15,7.5,318232,75.75 68.87 61
253,492,6 15 14,7.5,318232,75.75 68.87 61
254,497,2 0 15,8,318229,76.92 65.67 63
255,496,2 0 14,8,318229,76.92 65.67 63
256,494,2 0 13,8,318229,76.92 65.67 63
257,500,14 11 11,7.5,318154,78.65 67.42 60
258,499,4 10 4,8,318128,77.67 69.42 59
259,498,4 10 3,8,318128,77.67 69.42 59
260,500,13 15 9,7.5,318107,78.29 68.87 59
261,499,13 15 8,7.5,318107,78.29 68.87 59
262,498,2 15 2,8,318085,76.92 71.29 58
263,496,2 15 1,8,318085,76.92 71.29 58
264,495,2 15 0,8,318085,76.92 71.29 58
265,494,7 14 15,7.5,318072,76.12 68.5 61
266,493,7 14 14,7.5,318072,76.12 68.5 61
267,499,5 6 6,8,318054,78.05 67.92 60
268,498,5 6 5,8,318054,78.05 67.92 60
269,499,4 1 12,8,318040,77.67 66.04 62
270,498,4 1 11,8,318040,77.67 66.04 62
271,500,5 3 9,8,317995,78.05 66.79 61
272,498,5 3 8,8,317995,78.05 66.79 61
273,499,3 14 2,8,317954,77.3 70.92 58
274,498,3 14 1,8,317954,77.3 70.92 58
275,496,3 14 0,8,317954,77.3 70.92 58
276,500,5 9 4,8,317937,78.05 69.04 59
277,499,5 9 3,8,317937,78.05 69.04 59
278,500,14 14 8,7.5,317898,78.65 68.5 59
279,495,8 13 15,7.5,317895,76.48 68.14 61
280,494,8 13 14,7.5,317895,76.48 68.14 61
281,500,6 5 6,8,317817,78.42 67.54 60
282,499,6 5 5,8,317817,78.42 67.54 60
283,500,4 13 2,8,317807,77.67 70.54 58
284,499,4 13 1,8,317807,77.67 70.54 58
285,497,4 13 0,8,317807,77.67 70.54 58
286,500,5 0 12,8,317761,78.05 65.67 62
287,499,5 0 11,8,317761,78.05 65.67 62
288,499,6 2 8,8,317729,78.42 66.42 61
289,500,6 8 3,8,317729,78.42 68.67 59
290,496,9 12 15,7.5,317703,76.84 67.78 61
291,495,9 12 14,7.5,317703,76.84 67.78 61
292,500,5 12 1,8,317644,78.05 70.17 58
293,498,5 12 0,8,317644,78.05 70.17 58
294,500,7 4 5,8,317564,78.8 67.17 60
295,497,9 15 13,7.5,317508,76.84 68.87 60
296,496,9 15 12,7.5,317508,76.84 68.87 60
297,494,9 15 11,7.5,317508,76.84 68.87 60
298,497,10 11 15,7.5,317495,77.2 67.42 61
299,496,10 11 14,7.5,317495,77.2 67.42 61
300,499,6 11 0,8,317464,78.42 69.79 58
301,500,7 1 8,8,317446,78.8 66.04 61
302,498,10 14 13,7.5,317327,77.2 68.5 60
303,497,10 14 12,7.5,317327,77.2 68.5 60
304,495,10 14 11,7.5,317327,77.2 68.5 60
305,495,0 7 10,8,317325,76.17 68.29 61
306,493,0 7 9,8,317325,76.17 68.29 61
307,492,0 7 8,8,317325,76.17 68.29 61
308,498,11 10 15,7.5,317270,77.57 67.05 61
309,497,11 10 14,7.5,317270,77.57 67.05 61
310,494,0 10 7,8,317268,76.17 69.42 60
311,493,0 10 6,8,317268,76.17 69.42 60
312,491,0 10 5,8,317268,76.17 69.42 60
313,500,7 10 0,8,317268,78.8 69.42 58
314,494,0 4 12,8,317211,76.17 67.17 62
315,492,0 4 11,8,317211,76.17 67.17 62
316,496,1 6 10,8,317136,76.55 67.92 61
317,494,1 6 9,8,317136,76.55 67.92 61
318,493,1 6 8,8,317136,76.55 67.92 61
319,499,11 13 13,7.5,317130,77.57 68.14 60
320,498,11 13 12,7.5,317130,77.57 68.14 60
321,496,11 13 11,7.5,317130,77.57 68.14 60
322,495,1 9 7,8,317108,76.55 69.04 60
323,494,1 9 6,8,317108,76.55 69.04 60
324,492,1 9 5,8,317108,76.55 69.04 60
325,494,0 13 4,8,317039,76.17 70.54 59
326,492,0 13 3,8,317039,76.17 70.54 59
327,499,12 9 15,7.5,317030,77.93 66.69 61
328,498,12 9 14,7.5,317030,77.93 66.69 61
329,495,1 3 12,8,316993,76.55 66.79 62
330,493,1 3 11,8,316993,76.55 66.79 62
331,497,2 5 10,8,316930,76.92 67.54 61
332,495,2 5 9,8,316930,76.92 67.54 61
333,494,2 5 8,8,316930,76.92 67.54 61
334,496,2 8 7,8,316930,76.92 68.67 60
335,495,2 8 6,8,316930,76.92 68.67 60
336,493,2 8 5,8,316930,76.92 68.67 60
337,494,0 1 15,8,316925,76.17 66.04 63
338,492,0 1 14,8,316925,76.17 66.04 63
339,491,0 1 13,8,316925,76.17 66.04 63
340,500,12 12 13,7.5,316917,77.93 67.78 60
341,499,12 12 12,7.5,316917,77.93 67.78 60
342,497,12 12 11,7.5,316917,77.93 67.78 60
343,495,1 12 4,8,316907,76.55 70.17 59
344,493,1 12 3,8,316907,76.55 70.17 59
345,500,13 8 15,7.5,316773,78.29 66.33 61
346,499,13 8 14,7.5,316773,78.29 66.33 61
347,496,2 2 12,8,316757,76.92 66.42 62
348,494,2 2 11,8,316757,76.92 66.42 62
349,496,2 11 4,8,316757,76.92 69.79 59
350,494,2 11 3,8,316757,76.92 69.79 59
351,498,3 7 7,8,316736,77.3 68.29 60
352,496,3 7 6,8,316736,77.3 68.29 60
353,494,3 7 5,8,316736,77.3 68.29 60
354,491,5 15 15,7.5,316709,75.39 68.87 61
355,489,5 15 14,7.5,316709,75.39 68.87 61
356,498,3 4 10,8,316707,77.3 67.17 61
357,496,3 4 9,8,316707,77.3 67.17 61
358,495,3 4 8,8,316707,77.3 67.17 61
359,500,13 11 12,7.5,316688,78.29 67.42 60
360,498,13 11 11,7.5,316688,78.29 67.42 60
361,495,1 0 15,8,316677,76.55 65.67 63
362,493,1 0 14,8,316677,76.55 65.67 63
363,492,1 0 13,8,316677,76.55 65.67 63
364,500,12 15 10,7.5,316634,77.93 68.87 59
365,498,12 15 9,7.5,316634,77.93 68.87 59
366,497,12 15 8,7.5,316634,77.93 68.87 59
367,497,3 10 4,8,316591,77.3 69.42 59
368,495,3 10 3,8,316591,77.3 69.42 59
369,492,6 14 15,7.5,316557,75.75 68.5 61
370,490,6 14 14,7.5,316557,75.75 68.5 61
371,496,1 15 2,8,316533,76.55 71.29 58
372,494,1 15 1,8,316533,76.55 71.29 58
373,492,1 15 0,8,316533,76.55 71.29 58
374,499,4 6 7,8,316525,77.67 67.92 60
375,497,4 6 6,8,316525,77.67 67.92 60
376,495,4 6 5,8,316525,77.67 67.92 60
377,497,3 1 12,8,316504,77.3 66.04 62
378,495,3 1 11,8,316504,77.3 66.04 62
379,499,14 7 14,7.5,316501,78.65 65.97 61
380,499,4 3 10,8,316466,77.67 66.79 61
381,497,4 3 9,8,316466,77.67 66.79 61
382,496,4 3 8,8,316466,77.67 66.79 61
383,499,14 10 11,7.5,316444,78.65 67.05 60
384,499,13 14 9,7.5,316433,78.29 68.5 59
385,498,13 14 8,7.5,316433,78.29 68.5 59
386,497,2 14 2,8,316411,76.92 70.92 58
387,495,2 14 1,8,316411,76.92 70.92 58
388,494,2 14 0,8,316411,76.92 70.92 58
389,498,4 9 4,8,316408,77.67 69.04 59
390,496,4 9 3,8,316408,77.67 69.04 59
391,493,7 13 15,7.5,316389,76.12 68.14 61
392,491,7 13 14,7.5,316389,76.12 68.14 61
393,500,5 5 7,8,316297,78.05 67.54 60
394,498,5 5 6,8,316297,78.05 67.54 60
395,497,5 5 5,8,316297,78.05 67.54 60
396,498,3 13 2,8,316272,77.3 70.54 58
397,496,3 13 1,8,316272,77.3 70.54 58
398,495,3 13 0,8,316272,77.3 70.54 58
399,498,4 0 12,8,316233,77.67 65.67 62
400,496,4 0 11,8,316233,77.67 65.67 62
401,500,14 13 9,7.5,316216,78.65 68.14 59
402,499,14 13 8,7.5,316216,78.65 68.14 59
403,500,15 6 14,7.5,316212,79.02 65.6 61
404,500,5 2 10,8,316209,78.05 66.42 61
405,498,5 2 9,8,316209,78.05 66.42 61
406,497,5 2 8,8,316209,78.05 66.42 61
407,499,5 8 4,8,316209,78.05 68.67 59
408,497,5 8 3,8,316209,78.05 68.67 59
409,494,8 12 15,7.5,316204,76.48 67.78 61
410,492,8 12 14,7.5,316204,76.48 67.78 61
411,500,15 9 11,7.5,316184,79.02 66.69 60
412,499,4 12 2,8,316117,77.67 70.17 58
413,497,4 12 1,8,316117,77.67 70.17 58
414,496,4 12 0,8,316117,77.67 70.17 58
415,499,6 4 6,8,316052,78.42 67.17 60
416,498,6 4 5,8,316052,78.42 67.17 60
417,495,8 15 13,7.5,316010,76.48 68.87 60
418,493,8 15 12,7.5,316010,76.48 68.87 60
419,492,8 15 11,7.5,316010,76.48 68.87 60
420,495,9 11 15,7.5,316004,76.84 67.42 61
421,493,9 11 14,7.5,316004,76.84 67.42 61
422,500,6 7 4,8,315993,78.42 68.29 59
423,499,6 7 3,8,315993,78.42 68.29 59
424,500,15 12 8,7.5,315983,79.02 67.78 59
425,500,5 11 2,8,315945,78.05 69.79 58
426,498,5 11 1,8,315945,78.05 69.79 58
427,497,5 11 0,8,315945,78.05 69.79 58
428,499,6 1 9,8,315934,78.42 66.04 61
429,498,6 1 8,8,315934,78.42 66.04 61
430,496,9 14 13,7.5,315837,76.84 68.5 60
431,494,9 14 12,7.5,315837,76.84 68.5 60
432,493,9 14 11,7.5,315837,76.84 68.5 60
433,500,7 3 6,8,315790,78.8 66.79 60
434,498,7 3 5,8,315790,78.8 66.79 60
435,496,10 10 15,7.5,315788,77.2 67.05 61
436,494,10 10 14,7.5,315788,77.2 67.05 61
437,500,7 6 3,8,315760,78.8 67.92 59
438,499,6 10 1,8,315757,78.42 69.42 58
439,498,6 10 0,8,315757,78.42 69.42 58
440,497,10 13 13,7.5,315648,77.2 68.14 60
441,495,10 13 12,7.5,315648,77.2 68.14 60
442,494,10 13 11,7.5,315648,77.2 68.14 60
443,500,7 0 9,8,315642,78.8 65.67 61
444,499,7 0 8,8,315642,78.8 65.67 61
445,500,15 15 6,7.5,315611,79.02 68.87 58
446,493,0 6 10,8,315582,76.17 67.92 61
447,492,0 6 9,8,315582,76.17 67.92 61
448,490,0 6 8,8,315582,76.17 67.92 61
449,497,11 9 15,7.5,315555,77.57 66.69 61
450,495,11 9 14,7.5,315555,77.57 66.69 61
451,493,0 9 7,8,315553,76.17 69.04 60
452,491,0 9 6,8,315553,76.17 69.04 60
453,490,0 9 5,8,315553,76.17 69.04 60
454,500,7 9 1,8,315553,78.8 69.04 58
455,499,7 9 0,8,315553,78.8 69.04 58
456,499,8 2 5,8,315511,79.17 66.42 60
457,498,11 12 13,7.5,315443,77.57 67.78 60
458,496,11 12 12,7.5,315443,77.57 67.78 60
459,495,11 12 11,7.5,315443,77.57 67.78 60
460,492,0 3 12,8,315439,76.17 66.79 62
461,491,0 3 11,8,315439,76.17 66.79 62
462,495,1 5 10,8,315384,76.55 67.54 61
463,493,1 5 9,8,315384,76.55 67.54 61
464,492,1 5 8,8,315384,76.55 67.54 61
465,494,1 8 7,8,315384,76.55 68.67 60
466,493,1 8 6,8,315384,76.55 68.67 60
467,491,1 8 5,8,315384,76.55 68.67 60
468,492,0 12 4,8,315353,76.17 70.17 59
469,491,0 12 3,8,315353,76.17 70.17 59
470,500,8 8 0,8,315333,79.17 68.67 58
471,498,12 8 15,7.5,315307,77.93 66.33 61
472,496,12 8 14,7.5,315307,77.93 66.33 61
473,499,12 11 13,7.5,315222,77.93 67.42 60
474,497,12 11 12,7.5,315222,77.93 67.42 60
475,496,12 11 11,7.5,315222,77.93 67.42 60
476,500,9 1 5,8,315215,79.55 66.04 60
477,493,1 2 12,8,315212,76.55 66.42 62
478,492,1 2 11,8,315212,76.55 66.42 62
479,493,1 11 4,8,315212,76.55 69.79 59
480,492,1 11 3,8,315212,76.55 69.79 59
481,495,2 7 7,8,315198,76.92 68.29 60
482,494,2 7 6,8,315198,76.92 68.29 60
483,492,2 7 5,8,315198,76.92 68.29 60
484,488,4 15 15,7.5,315187,75.03 68.87 61
485,487,4 15 14,7.5,315187,75.03 68.87 61
486,496,2 4 10,8,315169,76.92 67.17 61
487,494,2 4 9,8,315169,76.92 67.17 61
488,493,2 4 8,8,315169,76.92 67.17 61
489,497,11 15 10,7.5,315162,77.57 68.87 59
490,496,11 15 9,7.5,315162,77.57 68.87 59
491,494,11 15 8,7.5,315162,77.57 68.87 59
492,493,0 0 15,8,315124,76.17 65.67 63
493,491,0 0 14,8,315124,76.17 65.67 63
494,490,0 0 13,8,315124,76.17 65.67 63
495,495,2 10 4,8,315054,76.92 69.42 59
496,493,2 10 3,8,315054,76.92 69.42 59
497,499,13 7 15,7.5,315042,78.29 65.97 61
498,497,13 7 14,7.5,315042,78.29 65.97 61
499,489,5 14 15,7.5,315042,75.39 68.5 61
500,488,5 14 14,7.5,315042,75.39 68.5 61
501,496,3 6 7,8,314996,77.3 67.92 60
502,495,3 6 6,8,314996,77.3 67.92 60
503,493,3 6 5,8,314996,77.3 67.92 60
504,500,13 10 13,7.5,314986,78.29 67.05 60
505,498,13 10 12,7.5,314986,78.29 67.05 60
506,497,13 10 11,7.5,314986,78.29 67.05 60
507,493,0 15 2,8,314981,76.17 71.29 58
508,492,0 15 1,8,314981,76.17 71.29 58
509,490,0 15 0,8,314981,76.17 71.29 58
510,498,12 14 10,7.5,314968,77.93 68.5 59
511,497,12 14 9,7.5,314968,77.93 68.5 59
512,495,12 14 8,7.5,314968,77.93 68.5 59
513,494,2 1 12,8,314967,76.92 66.04 62
514,493,2 1 11,8,314967,76.92 66.04 62
515,497,3 3 10,8,314938,77.3 66.79 61
516,495,3 3 9,8,314938,77.3 66.79 61
517,494,3 3 8,8,314938,77.3 66.79 61
518,490,6 13 15,7.5,314882,75.75 68.14 61
519,489,6 13 14,7.5,314882,75.75 68.14 61
520,496,3 9 4,8,314880,77.3 69.04 59
521,494,3 9 3,8,314880,77.3 69.04 59
522,494,1 14 2,8,314867,76.55 70.92 58
523,493,1 14 1,8,314867,76.55 70.92 58
524,491,1 14 0,8,314867,76.55 70.92 58
525,497,4 5 7,8,314776,77.67 67.54 60
526,496,4 5 6,8,314776,77.67 67.54 60
527,494,4 5 5,8,314776,77.67 67.54 60
528,500,14 6 15,7.5,314762,78.65 65.6 61
529,498,14 6 14,7.5,314762,78.65 65.6 61
530,499,13 13 10,7.5,314759,78.29 68.14 59
531,498,13 13 9,7.5,314759,78.29 68.14 59
532,496,13 13 8,7.5,314759,78.29 68.14 59
533,495,2 13 2,8,314736,76.92 70.54 58
534,494,2 13 1,8,314736,76.92 70.54 58
535,492,2 13 0,8,314736,76.92 70.54 58
536,499,14 9 12,7.5,314733,78.65 66.69 60
537,498,14 9 11,7.5,314733,78.65 66.69 60
538,495,3 0 12,8,314706,77.3 65.67 62
539,494,3 0 11,8,314706,77.3 65.67 62
540,491,7 12 15,7.5,314706,76.12 67.78 61
541,490,7 12 14,7.5,314706,76.12 67.78 61
542,498,4 2 10,8,314688,77.67 66.42 61
543,496,4 2 9,8,314688,77.67 66.42 61
544,495,4 2 8,8,314688,77.67 66.42 61
545,497,4 8 4,8,314688,77.67 68.67 59
546,495,4 8 3,8,314688,77.67 68.67 59
