rank,cp,ivs,maxlevel,stat-product,stats
114,493,2 15 13,19.5,404084,60.17 67.84 99
115,498,2 11 14,20,404067,60.93 66.31 100
116,497,2 11 13,20,404067,60.93 66.31 100
117,498,0 10 6,21,403966,61.22 67.34 98
118,500,3 11 12,20,403948,61.53 66.31 99
119,498,3 11 11,20,403948,61.53 66.31 99
120,496,3 15 12,19.5,403924,60.76 67.84 98
121,496,0 15 5,20.5,403856,60.48 69.55 96
122,494,0 15 4,20.5,403856,60.48 69.55 96
123,500,1 10 4,21,403842,61.83 67.34 97
124,492,0 12 15,20,403710,59.74 66.91 101
125,495,1 12 14,20,403710,60.34 66.91 100
126,494,1 12 13,20,403710,60.34 66.91 100
127,500,4 15 11,19.5,403684,61.35 67.84 97
128,498,4 15 10,19.5,403684,61.35 67.84 97
129,498,1 15 3,20.5,403645,61.09 69.55 95
130,497,2 12 12,20,403630,60.93 66.91 99
131,496,2 12 11,20,403630,60.93 66.91 99
132,499,0 11 5,21,403478,61.22 67.95 97
133,497,0 11 4,21,403478,61.22 67.95 97
134,499,3 12 10,20,403470,61.53 66.91 98
135,500,2 6 15,20.5,403425,61.69 64.11 102
136,499,2 6 14,20.5,403425,61.69 64.11 102
137,500,5 15 8,19.5,403364,61.94 67.84 96
138,499,2 15 1,20.5,403351,61.69 69.55 94
139,499,1 11 2,21,403312,61.83 67.95 96
140,493,0 13 14,20,403282,59.74 67.51 100
141,491,0 13 13,20,403282,59.74 67.51 100
142,495,1 13 12,20,403241,60.34 67.51 99
143,493,1 13 11,20,403241,60.34 67.51 99
144,498,1 7 15,20.5,403239,61.09 64.72 102
145,496,1 7 14,20.5,403239,61.09 64.72 102
146,500,2 7 13,20.5,403239,61.69 64.72 101
147,498,2 7 12,20.5,403239,61.69 64.72 101
148,497,2 13 10,20,403120,60.93 67.51 98
149,500,0 2 12,21.5,403074,61.94 63.18 103
150,500,0 3 10,21.5,403074,61.94 63.8 102
151,497,1 8 13,20.5,403017,61.09 65.32 101
152,496,1 8 12,20.5,403017,61.09 65.32 101
153,499,0 1 13,21.5,402998,61.94 62.56 104
154,495,0 8 15,20.5,402978,60.48 65.32 102
155,494,0 8 14,20.5,402978,60.48 65.32 102
156,499,2 8 11,20.5,402978,61.69 65.32 100
157,500,3 13 9,20,402919,61.53 67.51 97
158,498,3 13 8,20,402919,61.53 67.51 97
159,498,0 12 3,21,402916,61.22 68.56 96
160,496,0 12 2,21,402916,61.22 68.56 96
161,500,0 0 15,21.5,402844,61.94 61.94 105
162,500,0 5 7,21.5,402844,61.94 65.04 100
163,492,0 14 12,20,402782,59.74 68.1 99
164,490,0 14 11,20,402782,59.74 68.1 99
165,495,0 9 13,20.5,402722,60.48 65.93 101
166,493,0 9 12,20.5,402722,60.48 65.93 101
167,496,1 9 11,20.5,402722,61.09 65.93 100
168,500,1 12 1,21,402706,61.83 68.56 95
169,494,1 14 10,20,402701,60.34 68.1 98
170,500,2 9 10,20.5,402642,61.69 65.93 99
171,498,2 9 9,20.5,402642,61.69 65.93 99
172,500,4 13 6,20,402636,62.13 67.51 96
173,499,0 6 5,21.5,402614,61.94 65.66 99
174,497,2 14 9,20,402538,60.93 68.1 97
175,496,2 14 8,20,402538,60.93 68.1 97
176,494,0 10 11,20.5,402392,60.48 66.53 100
177,497,1 10 10,20.5,402352,61.09 66.53 99
178,496,1 10 9,20.5,402352,61.09 66.53 99
179,500,0 7 4,21.5,402307,61.94 66.28 98
180,499,3 14 7,20,402294,61.53 68.1 96
181,498,3 14 6,20,402294,61.53 68.1 96
182,497,0 13 1,21,402279,61.22 69.17 95
183,499,2 10 8,20.5,402231,61.69 66.53 98
184,491,0 15 10,20,402211,59.74 68.7 98
185,495,1 15 9,20,402088,60.34 68.7 97
186,493,1 15 8,20,402088,60.34 68.7 97
187,500,1 13 0,21,402025,61.83 69.17 94
188,495,0 11 10,20.5,401990,60.48 67.14 99
189,493,0 11 9,20.5,401990,60.48 67.14 99
190,499,0 8 2,21.5,401923,61.94 66.9 97
191,496,1 11 8,20.5,401909,61.09 67.14 98
192,499,5 10 15,19.5,401902,61.94 64.89 100
193,496,2 15 7,20,401883,60.93 68.7 96
194,495,2 15 6,20,401883,60.93 68.7 96
195,500,2 11 7,20.5,401746,61.69 67.14 97
196,498,2 11 6,20.5,401746,61.69 67.14 97
197,497,4 11 15,19.5,401693,61.35 65.48 100
198,498,3 15 5,20,401595,61.53 68.7 95
199,498,0 14 0,21,401567,61.22 69.79 94
200,499,1 3 14,21,401533,61.83 63.05 103
201,494,0 12 8,20.5,401514,60.48 67.74 98
202,500,6 14 15,19,401512,61.72 66.38 98
203,498,6 14 14,19,401512,61.72 66.38 98
204,500,3 11 4,20.5,401503,62.3 67.14 96
205,500,5 11 14,19.5,401500,61.94 65.48 99
206,498,5 11 13,19.5,401500,61.94 65.48 99
207,500,2 1 15,21,401495,62.44 61.83 104
208,498,1 2 15,21,401495,61.83 62.44 104
209,500,1 4 13,21,401495,61.83 63.66 102
210,498,1 4 12,21,401495,61.83 63.66 102
211,500,2 4 10,21,401495,62.44 63.66 101
212,500,0 9 1,21.5,401463,61.94 67.52 96
213,498,0 9 0,21.5,401463,61.94 67.52 96
214,495,0 3 15,21,401417,61.22 63.05 104
215,496,0 4 14,21,401417,61.22 63.66 103
216,494,3 12 15,19.5,401415,60.76 66.07 100
217,497,1 12 7,20.5,401391,61.09 67.74 97
218,496,1 12 6,20.5,401391,61.09 67.74 97
219,499,1 5 11,21,401382,61.83 64.28 101
220,498,1 5 10,21,401382,61.83 64.28 101
221,497,0 5 13,21,401342,61.22 64.28 102
222,496,0 5 12,21,401342,61.22 64.28 102
223,497,4 12 14,19.5,401259,61.35 66.07 99
224,496,4 12 13,19.5,401259,61.35 66.07 99
225,500,4 15 3,20,401226,62.13 68.7 94
226,497,5 15 15,19,401213,61.14 66.96 98
227,496,5 15 14,19,401213,61.14 66.96 98
228,497,0 6 11,21,401192,61.22 64.89 101
229,495,0 6 10,21,401192,61.22 64.89 101
230,499,1 6 9,21,401192,61.83 64.89 100
231,499,2 12 5,20.5,401187,61.69 67.74 96
232,497,2 12 4,20.5,401187,61.69 67.74 96
233,500,7 14 12,19,401164,62.3 66.38 97
234,500,4 7 15,20,401115,62.13 63.92 101
235,500,2 6 7,21,401113,62.44 64.89 99
236,491,2 13 15,19.5,401067,60.17 66.66 100
237,499,5 12 12,19.5,401025,61.94 66.07 98
238,498,3 8 15,20,400970,61.53 64.52 101
239,496,0 7 9,21,400968,61.22 65.5 100
240,494,0 13 7,20.5,400966,60.48 68.35 97
241,493,0 13 6,20.5,400966,60.48 68.35 97
242,495,3 13 14,19.5,400949,60.76 66.66 99
243,493,3 13 13,19.5,400949,60.76 66.66 99
244,499,1 7 8,21,400928,61.83 65.5 99
245,498,1 7 7,21,400928,61.83 65.5 99
246,499,6 15 13,19,400901,61.72 66.96 97
247,498,6 15 12,19,400901,61.72 66.96 97
248,499,4 8 13,20,400855,62.13 64.52 100
249,496,1 13 5,20.5,400800,61.09 68.35 96
250,495,1 13 4,20.5,400800,61.09 68.35 96
251,495,2 9 15,20,400754,60.93 65.12 101
252,497,4 13 12,19.5,400753,61.35 66.66 98
253,498,3 9 14,20,400676,61.53 65.12 100
254,497,3 9 13,20,400676,61.53 65.12 100
255,497,0 8 8,21,400668,61.22 66.11 99
256,495,0 8 7,21,400668,61.22 66.11 99
257,489,1 14 15,19.5,400650,59.58 67.25 100
258,499,1 8 6,21,400587,61.83 66.11 98
259,492,2 14 14,19.5,400570,60.17 67.25 99
260,491,2 14 13,19.5,400570,60.17 67.25 99
261,498,2 13 3,20.5,400552,61.69 68.35 95
262,500,4 9 12,20,400521,62.13 65.12 99
263,499,4 9 11,20,400521,62.13 65.12 99
264,499,7 15 10,19,400511,62.3 66.96 96
265,500,5 13 11,19.5,400477,61.94 66.66 97
266,498,5 13 10,19.5,400477,61.94 66.66 97
267,492,1 10 15,20,400466,60.34 65.71 101
268,496,2 10 14,20,400426,60.93 65.71 100
269,494,2 10 13,20,400426,60.93 65.71 100
270,500,2 8 4,21,400425,62.44 66.11 97
271,494,3 14 12,19.5,400412,60.76 67.25 98
272,494,0 14 5,20.5,400344,60.48 68.95 96
273,492,0 14 4,20.5,400344,60.48 68.95 96
274,498,3 10 12,20,400309,61.53 65.71 99
275,496,3 10 11,20,400309,61.53 65.71 99
276,496,0 9 6,21,400293,61.22 66.73 98
277,500,3 13 1,20.5,400222,62.3 68.35 94
278,497,4 14 11,19.5,400174,61.35 67.25 97
279,496,4 14 10,19.5,400174,61.35 67.25 97
280,499,1 9 5,21,400171,61.83 66.73 97
281,498,1 9 4,21,400171,61.83 66.73 97
282,495,1 14 3,20.5,400135,61.09 68.95 95
283,500,6 13 8,19.5,400123,62.53 66.66 96
284,489,1 15 14,19.5,400122,59.58 67.84 99
285,488,1 15 13,19.5,400122,59.58 67.84 99
286,500,4 10 10,20,400112,62.13 65.71 98
287,490,0 11 15,20,400105,59.74 66.31 101
288,493,1 11 14,20,400105,60.34 66.31 100
289,492,1 11 13,20,400105,60.34 66.31 100
290,495,2 11 12,20,400026,60.93 66.31 99
291,494,2 11 11,20,400026,60.93 66.31 99
292,491,2 15 12,19.5,400002,60.17 67.84 98
293,500,2 9 2,21,399966,62.44 66.73 96
294,497,3 11 10,20,399868,61.53 66.31 98
295,499,5 14 9,19.5,399856,61.94 67.25 96
296,498,5 14 8,19.5,399856,61.94 67.25 96
297,500,0 5 0,22,399849,62.66 65.79 97
298,497,0 10 5,21,399843,61.22 67.34 97
299,495,0 10 4,21,399843,61.22 67.34 97
300,499,2 14 2,20.5,399843,61.69 68.95 94
301,497,2 14 1,20.5,399843,61.69 68.95 94
302,495,3 15 11,19.5,399802,60.76 67.84 97
303,493,3 15 10,19.5,399802,60.76 67.84 97
304,491,0 12 14,20,399713,59.74 66.91 100
305,489,0 12 13,20,399713,59.74 66.91 100
306,500,3 4 15,20.5,399694,62.3 62.9 102
307,499,3 4 14,20.5,399694,62.3 62.9 102
308,498,1 10 3,21,399679,61.83 67.34 96
309,497,1 10 2,21,399679,61.83 67.34 96
310,492,1 12 12,20,399673,60.34 66.91 99
311,491,1 12 11,20,399673,60.34 66.91 99
312,493,0 15 3,20.5,399649,60.48 69.55 95
313,500,4 11 9,20,399630,62.13 66.31 97
314,499,4 11 8,20,399630,62.13 66.31 97
315,498,2 5 15,20.5,399619,61.69 63.51 102
316,497,2 5 14,20.5,399619,61.69 63.51 102
317,500,3 5 13,20.5,399581,62.3 63.51 101
318,498,3 5 12,20.5,399581,62.3 63.51 101
319,494,2 12 10,20,399553,60.93 66.91 98
320,496,4 15 9,19.5,399522,61.35 67.84 96
321,495,4 15 8,19.5,399522,61.35 67.84 96
322,495,1 6 15,20.5,399470,61.09 64.11 102
323,494,1 6 14,20.5,399470,61.09 64.11 102
324,497,2 6 13,20.5,399470,61.69 64.11 101
325,496,2 6 12,20.5,399470,61.69 64.11 101
326,500,3 14 0,20.5,399468,62.3 68.95 93
327,500,2 10 1,21,399431,62.44 67.34 95
328,496,1 15 2,20.5,399396,61.09 69.55 94
329,494,1 15 1,20.5,399396,61.09 69.55 94
330,499,3 6 11,20.5,399393,62.3 64.11 100
331,498,3 12 9,20,399353,61.53 66.91 97
332,496,3 12 8,20,399353,61.53 66.91 97
333,496,0 11 3,21,399319,61.22 67.95 96
334,494,0 11 2,21,399319,61.22 67.95 96
335,500,5 11 6,20,399313,62.73 66.31 96
336,495,1 7 13,20.5,399285,61.09 64.72 101
337,493,1 7 12,20.5,399285,61.09 64.72 101
338,490,0 13 12,20,399249,59.74 67.51 99
339,488,0 13 11,20,399249,59.74 67.51 99
340,493,0 7 15,20.5,399246,60.48 64.72 102
341,491,0 7 14,20.5,399246,60.48 64.72 102
342,497,2 7 11,20.5,399246,61.69 64.72 100
343,500,1 1 10,21.5,399200,62.56 62.56 102
344,492,1 13 10,20,399168,60.34 67.51 98
345,498,5 15 7,19.5,399162,61.94 67.84 95
346,499,0 2 11,21.5,399161,61.94 63.18 102
347,497,0 2 10,21.5,399161,61.94 63.18 102
348,500,3 7 10,20.5,399129,62.3 64.72 99
349,499,3 7 9,20.5,399129,62.3 64.72 99
350,500,1 0 12,21.5,399123,62.56 61.94 103
351,498,0 1 12,21.5,399123,61.94 62.56 103
352,498,0 3 9,21.5,399123,61.94 63.8 101
353,500,1 3 7,21.5,399123,62.56 63.8 100
354,498,1 11 1,21,399111,61.83 67.95 95
355,499,4 12 7,20,399073,62.13 66.91 96
356,498,4 12 6,20,399073,62.13 66.91 96
357,498,2 15 0,20.5,399060,61.69 69.55 93
358,492,0 8 13,20.5,399027,60.48 65.32 101
359,491,0 8 12,20.5,399027,60.48 65.32 101
360,494,1 8 11,20.5,399027,61.09 65.32 100
361,498,0 0 14,21.5,399007,61.94 61.94 104
362,497,0 0 13,21.5,399007,61.94 61.94 104
363,499,0 4 8,21.5,399007,61.94 64.42 100
364,497,0 4 7,21.5,399007,61.94 64.42 100
365,495,2 13 9,20,399007,60.93 67.51 97
366,494,2 13 8,20,399007,60.93 67.51 97
367,499,1 4 5,21.5,398968,62.56 64.42 99
368,498,2 8 10,20.5,398948,61.69 65.32 99
369,496,2 8 9,20.5,398948,61.69 65.32 99
370,498,0 5 6,21.5,398816,61.94 65.04 99
371,497,0 5 5,21.5,398816,61.94 65.04 99
372,499,3 8 8,20.5,398790,62.3 65.32 98
373,497,3 13 7,20,398765,61.53 67.51 96
374,495,3 13 6,20,398765,61.53 67.51 96
375,500,1 5 4,21.5,398735,62.56 65.04 98
376,492,0 9 11,20.5,398734,60.48 65.93 100
377,500,6 15 5,19.5,398722,62.53 67.84 94
378,495,0 12 1,21,398719,61.22 68.56 95
379,489,0 14 10,20,398713,59.74 68.1 98
380,495,1 9 10,20.5,398694,61.09 65.93 99
381,493,1 9 9,20.5,398694,61.09 65.93 99
382,492,1 14 9,20,398591,60.34 68.1 97
383,491,1 14 8,20,398591,60.34 68.1 97
384,497,2 9 8,20.5,398575,61.69 65.93 98
385,498,0 6 4,21.5,398547,61.94 65.66 98
386,498,1 12 0,21,398467,61.83 68.56 94
387,499,4 13 5,20,398442,62.13 67.51 95
388,499,1 6 2,21.5,398425,62.56 65.66 97
389,494,2 14 7,20,398388,60.93 68.1 96
390,493,2 14 6,20,398388,60.93 68.1 96
391,500,3 9 7,20.5,398375,62.3 65.93 97
392,499,3 9 6,20.5,398375,62.3 65.93 97
393,492,0 10 10,20.5,398368,60.48 66.53 99
394,491,0 10 9,20.5,398368,60.48 66.53 99
395,499,6 8 15,19.5,398353,62.53 63.71 100
396,494,1 10 8,20.5,398288,61.09 66.53 98
397,497,5 9 15,19.5,398249,61.94 64.3 100
398,498,0 7 3,21.5,398202,61.94 66.28 97
399,497,0 7 2,21.5,398202,61.94 66.28 97
400,500,7 12 15,19,398189,62.3 65.22 98
401,499,7 12 14,19,398189,62.3 65.22 98
402,498,2 10 7,20.5,398127,61.69 66.53 97
403,496,2 10 6,20.5,398127,61.69 66.53 97
404,490,0 15 9,20,398107,59.74 68.7 97
405,496,3 14 5,20,398103,61.53 68.1 95
406,500,4 9 4,20.5,398096,62.9 65.93 96
407,494,4 10 15,19.5,398075,61.35 64.89 100
408,495,0 13 0,21,398045,61.22 69.17 94
409,500,5 13 3,20,398039,62.73 67.51 94
410,500,1 7 1,21.5,398038,62.56 66.28 96
411,499,1 7 0,21.5,398038,62.56 66.28 96
412,500,6 9 14,19.5,398021,62.53 64.3 99
413,499,6 9 13,19.5,398021,62.53 64.3 99
414,498,6 13 15,19,397990,61.72 65.8 98
415,496,6 13 14,19,397990,61.72 65.8 98
416,491,1 15 7,20,397943,60.34 68.7 96
417,490,1 15 6,20,397943,60.34 68.7 96
418,492,0 11 8,20.5,397929,60.48 67.14 98
419,500,9 14 15,18.5,397912,62.63 65.5 97
420,499,9 14 14,18.5,397912,62.63 65.5 97
421,499,3 10 5,20.5,397886,62.3 66.53 96
422,498,3 10 4,20.5,397886,62.3 66.53 96
423,498,5 10 14,19.5,397883,61.94 64.89 99
424,496,5 10 13,19.5,397883,61.94 64.89 99
425,492,3 11 15,19.5,397831,60.76 65.48 100
426,500,8 12 12,19,397809,62.89 65.22 97
427,495,1 11 7,20.5,397808,61.09 67.14 97
428,493,1 11 6,20.5,397808,61.09 67.14 97
429,497,0 8 1,21.5,397780,61.94 66.9 96
430,496,0 8 0,21.5,397780,61.94 66.9 96
431,499,4 14 4,20,397737,62.13 68.1 94
432,498,4 14 3,20,397737,62.13 68.1 94
433,495,5 14 15,19,397724,61.14 66.38 98
434,494,5 14 14,19,397724,61.14 66.38 98
435,498,8 15 15,18.5,397720,62.05 66.08 97
436,497,8 15 14,18.5,397720,62.05 66.08 97
437,493,2 15 5,20,397696,60.93 68.7 95
438,495,4 11 14,19.5,397677,61.35 65.48 99
439,494,4 11 13,19.5,397677,61.35 65.48 99
440,500,2 2 13,21,397673,62.44 62.44 102
441,498,2 2 12,21,397673,62.44 62.44 102
442,499,7 13 13,19,397645,62.3 65.8 97
443,498,7 13 12,19,397645,62.3 65.8 97
444,499,2 1 14,21,397635,62.44 61.83 103
445,496,1 2 14,21,397635,61.83 62.44 103
446,497,1 3 13,21,397635,61.83 63.05 102
447,496,1 3 12,21,397635,61.83 63.05 102
448,500,3 2 10,21,397635,63.05 62.44 101
449,499,2 3 11,21,397635,62.44 63.05 101
450,498,2 3 10,21,397635,62.44 63.05 101
451,499,6 10 12,19.5,397615,62.53 64.89 98
452,497,2 11 5,20.5,397605,61.69 67.14 96
453,495,2 11 4,20.5,397605,61.69 67.14 96
454,495,1 1 15,21,397559,61.83 61.83 104
455,497,1 4 11,21,397559,61.83 63.66 101
456,495,1 4 10,21,397559,61.83 63.66 101
457,494,0 3 14,21,397558,61.22 63.05 103
458,498,2 0 15,21,397520,62.44 61.22 104
459,493,0 2 15,21,397520,61.22 62.44 104
460,495,0 4 13,21,397520,61.22 63.66 102
461,493,0 4 12,21,397520,61.22 63.66 102
462,499,2 4 9,21,397520,62.44 63.66 100
463,489,2 12 15,19.5,397518,60.17 66.07 100
464,497,5 11 12,19.5,397445,61.94 65.48 98
465,492,0 12 7,20.5,397417,60.48 67.74 97
466,491,0 12 6,20.5,397417,60.48 67.74 97
467,497,6 14 13,19,397415,61.72 66.38 97
468,495,6 14 12,19,397415,61.72 66.38 97
469,494,0 5 11,21,397408,61.22 64.28 101
470,493,0 5 10,21,397408,61.22 64.28 101
471,496,1 5 9,21,397408,61.83 64.28 100
472,500,3 4 7,21,397403,63.05 63.66 99
473,500,5 5 15,20,397402,62.73 62.73 101
474,493,3 12 14,19.5,397401,60.76 66.07 99
475,491,3 12 13,19.5,397401,60.76 66.07 99
476,493,4 15 15,19,397392,60.56 66.96 98
477,491,4 15 14,19,397392,60.56 66.96 98
478,497,3 15 4,20,397368,61.53 68.7 94
479,495,3 15 3,20,397368,61.53 68.7 94
480,498,4 6 15,20,397366,62.13 63.32 101
481,500,2 5 8,21,397329,62.44 64.28 99
482,498,2 5 7,21,397329,62.44 64.28 99
483,498,3 11 3,20.5,397320,62.3 67.14 95
484,499,5 14 1,20,397289,62.73 68.1 93
485,500,9 15 13,18.5,397264,62.63 66.08 96
486,495,3 7 15,20,397258,61.53 63.92 101
487,494,1 12 5,20.5,397253,61.09 67.74 96
488,493,1 12 4,20.5,397253,61.09 67.74 96
489,499,8 13 10,19,397224,62.89 65.8 96
490,494,0 6 9,21,397220,61.22 64.89 100
491,500,5 6 13,20,397214,62.73 63.32 100
492,494,4 12 12,19.5,397206,61.35 66.07 98
493,497,1 6 8,21,397181,61.83 64.89 99
494,495,1 6 7,21,397181,61.83 64.89 99
495,499,4 7 14,20,397143,62.13 63.92 100
496,497,4 7 13,20,397143,62.13 63.92 100
497,500,6 11 11,19.5,397136,62.53 65.48 97
498,499,6 11 10,19.5,397136,62.53 65.48 97
499,494,5 15 13,19,397119,61.14 66.96 97
500,493,5 15 12,19,397119,61.14 66.96 97
501,493,2 8 15,20,397077,60.93 64.52 101
502,499,2 6 6,21,397061,62.44 64.89 98
503,490,2 13 14,19.5,397056,60.17 66.66 99
504,489,2 13 13,19.5,397056,60.17 66.66 99
505,499,7 14 11,19,397028,62.3 66.38 96
506,497,7 14 10,19,397028,62.3 66.38 96
507,496,2 12 3,20.5,397008,61.69 67.74 95
508,496,3 8 14,20,397000,61.53 64.52 100
509,495,3 8 13,20,397000,61.53 64.52 100
510,494,0 7 8,21,396958,61.22 65.5 99
511,493,0 7 7,21,396958,61.22 65.5 99
512,498,4 15 2,20,396958,62.13 68.7 93
513,497,4 15 1,20,396958,62.13 68.7 93
514,500,4 11 1,20.5,396955,62.9 67.14 94
515,500,5 7 12,20,396952,62.73 63.92 99
516,499,5 7 11,20,396952,62.73 63.92 99
517,498,5 12 11,19.5,396933,61.94 66.07 97
518,496,5 12 10,19.5,396933,61.94 66.07 97
519,492,3 13 12,19.5,396899,60.76 66.66 98
520,496,1 7 6,21,396878,61.83 65.5 98
521,498,4 8 12,20,396846,62.13 64.52 99
522,496,4 8 11,20,396846,62.13 64.52 99
523,491,0 13 5,20.5,396832,60.48 68.35 96
524,490,0 13 4,20.5,396832,60.48 68.35 96
525,490,1 9 15,20,396825,60.34 65.12 101
526,494,2 9 14,20,396786,60.93 65.12 100
527,492,2 9 13,20,396786,60.93 65.12 100
528,496,6 15 11,19,396768,61.72 66.96 96
529,495,6 15 10,19,396768,61.72 66.96 96
530,500,7 11 8,19.5,396750,63.12 65.48 96
531,500,2 7 5,21,396717,62.44 65.5 97
532,498,2 7 4,21,396717,62.44 65.5 97
533,499,3 12 2,20.5,396680,62.3 67.74 94
534,498,3 12 1,20.5,396680,62.3 67.74 94
535,495,3 9 12,20,396669,61.53 65.12 99
536,494,3 9 11,20,396669,61.53 65.12 99
537,495,4 13 11,19.5,396663,61.35 66.66 97
