rank,cp,ivs,maxlevel,stat-product,stats
38,499,0 3 15,19.5,328309,76.1 62.53 69
39,499,2 12 14,18.5,328244,75.27 66.08 66
40,497,2 12 13,18.5,328244,75.27 66.08 66
41,498,0 9 14,19,328204,75.11 65.22 67
42,493,0 12 15,18.5,328130,74.12 66.08 67
43,500,0 13 5,19.5,328040,76.1 68.43 63
44,498,3 11 13,18.5,327874,75.84 65.5 66
45,500,0 6 12,19.5,327815,76.1 64.3 67
46,495,1 11 15,18.5,327798,74.69 65.5 67
47,500,1 8 14,19,327795,75.7 64.63 67
48,494,2 15 15,18,327708,74.24 66.88 66
49,499,4 15 14,18,327670,75.38 66.88 65
50,497,4 15 13,18,327670,75.38 66.88 65
51,499,1 15 7,19,327663,75.7 68.71 63
52,498,0 14 9,19,327504,75.11 68.13 64
53,496,0 14 8,19,327504,75.11 68.13 64
54,500,0 11 7,19.5,327501,76.1 67.25 64
55,500,6 15 11,18,327480,76.51 66.88 64
56,500,4 10 13,18.5,327460,76.42 64.93 66
57,497,2 10 15,18.5,327422,75.27 64.93 67
58,496,3 14 15,18,327411,74.81 66.31 66
59,499,5 14 13,18,327336,75.95 66.31 65
60,500,1 13 9,19,327222,75.7 67.54 64
61,497,1 13 8,19,327222,75.7 67.54 64
62,496,0 7 15,19,327154,75.11 64.05 68
63,497,4 13 15,18,327072,75.38 65.74 66
64,498,3 9 15,18.5,327002,75.84 64.35 67
65,500,6 13 13,18,326960,76.51 65.74 65
66,498,0 12 11,19,326936,75.11 66.96 65
67,496,0 12 10,19,326936,75.11 66.96 65
68,499,2 12 8,19,326897,76.28 66.96 64
69,500,0 9 9,19.5,326783,76.1 66.07 65
70,497,1 6 15,19,326693,75.7 63.47 68
71,499,5 12 15,18,326690,75.95 65.18 66
72,493,0 15 12,18.5,326640,74.12 67.8 65
73,500,1 11 11,19,326605,75.7 66.38 65
74,498,1 11 10,19,326605,75.7 66.38 65
75,500,0 4 14,19.5,326603,76.1 63.12 68
76,499,2 15 11,18.5,326601,75.27 67.8 64
77,497,2 15 10,18.5,326601,75.27 67.8 64
78,500,4 8 15,18.5,326538,76.42 63.78 67
79,500,4 15 8,18.5,326406,76.42 67.8 63
80,495,1 14 12,18.5,326382,74.69 67.22 65
81,498,3 14 10,18.5,326305,75.84 67.22 64
82,500,6 11 15,18,326266,76.51 64.61 66
83,499,2 10 10,19,326230,76.28 65.8 65
84,498,0 10 13,19,326192,75.11 65.8 66
85,496,0 10 12,19,326192,75.11 65.8 66
86,499,2 5 15,19,326186,76.28 62.89 68
87,497,2 13 12,18.5,326082,75.27 66.65 65
88,494,0 13 14,18.5,326044,74.12 66.65 66
89,491,0 13 13,18.5,326044,74.12 66.65 66
90,500,4 13 10,18.5,325967,76.42 66.65 64
91,500,0 7 11,19.5,325885,76.1 64.89 66
92,498,0 7 10,19.5,325885,76.1 64.89 66
93,500,1 9 13,19,325812,75.7 65.22 66
94,498,1 9 12,19,325812,75.7 65.22 66
95,499,7 15 15,17.5,325757,76 65.94 65
96,495,1 12 14,18.5,325738,74.69 66.08 66
97,493,1 12 13,18.5,325738,74.69 66.08 66
98,498,3 12 12,18.5,325738,75.84 66.08 65
99,500,3 4 15,19,325633,76.86 62.3 68
100,499,0 14 4,19.5,325616,76.1 69.02 62
101,499,1 6 10,19.5,325426,76.69 64.3 66
102,497,2 11 14,18.5,325390,75.27 65.5 66
103,495,2 11 13,18.5,325390,75.27 65.5 66
104,499,2 8 12,19,325387,76.28 64.63 66
105,500,8 14 15,17.5,325371,76.56 65.38 65
106,500,4 11 12,18.5,325352,76.42 65.5 65
107,491,0 11 15,18.5,325277,74.12 65.5 67
108,496,0 8 14,19,325274,75.11 64.63 67
109,497,0 2 15,19.5,325212,76.1 61.94 69
110,500,0 12 6,19.5,325212,76.1 67.84 63
111,497,0 12 5,19.5,325212,76.1 67.84 63
112,490,1 15 15,18,325206,73.68 66.88 66
113,496,3 15 14,18,325206,74.81 66.88 65
114,493,3 15 13,18,325206,74.81 66.88 65
115,496,0 15 7,19,325142,75.11 68.71 63
116,499,5 15 12,18,325054,75.95 66.88 64
117,497,5 15 11,18,325054,75.95 66.88 64
118,498,3 10 14,18.5,324998,75.84 64.93 66
119,496,3 10 13,18.5,324998,75.84 64.93 66
120,499,2 15 5,19,324942,76.28 68.71 62
121,492,2 14 15,18,324930,74.24 66.31 66
122,493,1 10 15,18.5,324923,74.69 64.93 67
123,497,4 14 14,18,324893,75.38 66.31 65
124,495,4 14 13,18,324893,75.38 66.31 65
125,497,1 14 7,19,324886,75.7 68.13 63
126,499,1 11 5,19.5,324883,76.69 67.25 63
127,497,1 7 14,19,324842,75.7 64.05 67
128,500,0 5 13,19.5,324808,76.1 63.71 67
129,498,0 5 12,19.5,324808,76.1 63.71 67
130,500,6 14 12,18,324705,76.51 66.31 64
131,498,6 14 11,18,324705,76.51 66.31 64
132,496,0 13 9,19,324705,75.11 67.54 64
133,494,0 13 8,19,324705,75.11 67.54 64
134,500,3 14 5,19,324648,76.86 68.13 62
135,500,0 10 8,19.5,324628,76.1 66.66 64
136,498,0 10 7,19.5,324628,76.1 66.66 64
137,498,1 1 15,19.5,324612,76.69 61.35 69
138,493,3 13 15,18,324612,74.81 65.74 66
139,499,2 13 7,19,324587,76.28 67.54 63
140,500,4 9 14,18.5,324562,76.42 64.35 66
141,498,4 9 13,18.5,324562,76.42 64.35 66
142,499,5 13 14,18,324538,75.95 65.74 65
143,497,5 13 13,18,324538,75.95 65.74 65
144,495,2 9 15,18.5,324525,75.27 64.35 67
145,497,1 12 9,19,324401,75.7 66.96 64
146,495,1 12 8,19,324401,75.7 66.96 64
147,499,2 6 14,19,324365,76.28 63.47 67
148,500,7 13 11,18,324314,77.08 65.74 64
149,499,1 4 12,19.5,324295,76.69 63.12 67
150,495,4 12 15,18,324252,75.38 65.18 66
151,499,1 9 7,19.5,324250,76.69 66.07 64
152,493,0 6 15,19,324180,75.11 63.47 68
153,500,6 12 14,18,324141,76.51 65.18 65
154,498,6 12 13,18,324141,76.51 65.18 65
155,495,1 15 11,18.5,324108,74.69 67.8 64
156,493,1 15 10,18.5,324108,74.69 67.8 64
157,496,0 11 11,19,324093,75.11 66.38 65
158,494,0 11 10,19,324093,75.11 66.38 65
159,496,3 8 15,18.5,324083,75.84 63.78 67
160,499,5 8 13,18.5,324083,76.99 63.78 66
161,499,2 11 9,19,324054,76.28 66.38 64
162,497,2 11 8,19,324054,76.28 66.38 64
163,500,2 0 15,19.5,323963,77.28 60.76 69
164,498,3 15 9,18.5,323952,75.84 67.8 63
165,496,3 15 8,18.5,323952,75.84 67.8 63
166,491,0 14 12,18.5,323872,74.12 67.22 65
167,498,0 8 9,19.5,323865,76.1 65.48 65
168,497,5 11 15,18,323849,75.95 64.61 66
169,500,3 5 14,19,323843,76.86 62.89 67
170,497,2 14 11,18.5,323833,75.27 67.22 64
171,495,2 14 10,18.5,323833,75.27 67.22 64
172,498,1 10 11,19,323740,75.7 65.8 65
173,495,1 10 10,19,323740,75.7 65.8 65
174,500,7 11 13,18,323703,77.08 64.61 65
175,495,1 5 15,19,323696,75.7 62.89 68
176,498,3 10 8,19,323664,76.86 65.8 64
177,500,4 14 9,18.5,323640,76.42 67.22 63
178,498,4 14 8,18.5,323640,76.42 67.22 63
179,499,5 15 6,18.5,323640,76.99 67.8 62
180,498,4 7 15,18.5,323596,76.42 63.2 67
181,493,1 13 12,18.5,323593,74.69 66.65 65
182,497,0 3 14,19.5,323551,76.1 62.53 68
183,498,3 13 11,18.5,323516,75.84 66.65 64
184,496,3 13 10,18.5,323516,75.84 66.65 64
185,499,1 7 9,19.5,323436,76.69 64.89 65
186,498,6 10 15,18,323404,76.51 64.04 66
187,495,6 15 15,17.5,323362,75.44 65.94 65
188,499,2 9 11,19,323343,76.28 65.22 65
189,497,2 9 10,19,323343,76.28 65.22 65
190,496,0 9 13,19,323306,75.11 65.22 66
191,494,0 9 12,19,323306,75.11 65.22 66
192,500,6 14 6,18.5,323292,77.57 67.22 62
193,499,5 13 8,18.5,323286,76.99 66.65 63
194,495,2 12 12,18.5,323271,75.27 66.08 65
195,491,0 12 14,18.5,323233,74.12 66.08 66
196,489,0 12 13,18.5,323233,74.12 66.08 66
197,500,4 9 8,19,323230,77.44 65.22 64
198,499,0 5 7,20,323189,77.06 64.52 65
199,496,2 4 15,19,323166,76.28 62.3 68
200,500,4 12 11,18.5,323157,76.42 66.08 64
201,498,4 12 10,18.5,323157,76.42 66.08 64
202,500,8 15 14,17.5,323104,76.56 65.94 64
203,498,8 15 13,17.5,323104,76.56 65.94 64
204,499,0 15 3,19.5,323102,76.1 69.61 61
205,497,0 15 2,19.5,323102,76.1 69.61 61
206,499,5 6 15,18.5,323065,76.99 62.63 67
207,496,7 14 15,17.5,322996,76 65.38 65
208,499,1 2 14,19.5,322983,76.69 61.94 68
209,498,0 6 11,19.5,322923,76.1 64.3 66
210,495,0 6 10,19.5,322923,76.1 64.3 66
211,500,7 9 15,18,322916,77.08 63.48 66
212,493,1 11 14,18.5,322906,74.69 65.5 66
213,491,1 11 13,18.5,322906,74.69 65.5 66
214,496,3 11 12,18.5,322906,75.84 65.5 65
215,497,1 8 13,19,322903,75.7 64.63 66
216,495,1 8 12,19,322903,75.7 64.63 66
217,499,3 8 10,19,322903,76.86 64.63 65
218,498,1 14 2,19.5,322847,76.69 69.02 61
219,497,0 13 4,19.5,322833,76.1 68.43 62
220,499,5 11 10,18.5,322755,76.99 65.5 64
221,492,2 15 14,18,322742,74.24 66.88 65
222,490,2 15 13,18,322742,74.24 66.88 65
223,500,2 15 0,19.5,322733,77.28 69.61 60
224,499,9 14 13,17.5,322704,77.12 65.38 64
225,495,4 15 12,18,322629,75.38 66.88 64
226,493,4 15 11,18,322629,75.38 66.88 64
227,498,8 13 15,17.5,322591,76.56 64.82 65
228,498,3 3 15,19,322589,76.86 61.72 68
229,500,2 13 2,19.5,322550,77.28 68.43 61
230,499,0 10 2,20,322544,77.06 67.51 62
231,495,2 10 14,18.5,322536,75.27 64.93 66
232,492,2 10 13,18.5,322536,75.27 64.93 66
233,499,1 12 4,19.5,322531,76.69 67.84 62
234,498,4 10 12,18.5,322498,76.42 64.93 65
235,500,6 5 15,18.5,322490,77.57 62.05 67
236,497,1 15 6,19,322462,75.7 68.71 62
237,495,1 15 5,19,322462,75.7 68.71 62
238,499,2 7 13,19,322455,76.28 64.05 66
239,497,2 7 12,19,322455,76.28 64.05 66
240,498,0 0 12,20,322452,77.06 61.53 68
241,488,1 14 15,18,322450,73.68 66.31 66
242,493,3 14 14,18,322450,74.81 66.31 65
243,491,3 14 13,18,322450,74.81 66.31 65
244,499,1 5 11,19.5,322440,76.69 63.71 66
245,497,1 5 10,19.5,322440,76.69 63.71 66
246,489,0 10 15,18.5,322424,74.12 64.93 67
247,500,4 7 10,19,322418,77.44 64.05 65
248,493,0 14 7,19,322387,75.11 68.13 63
249,498,0 11 6,19.5,322384,76.1 67.25 63
250,495,0 11 5,19.5,322384,76.1 67.25 63
251,500,2 1 14,19.5,322368,77.28 61.35 68
252,498,6 15 10,18,322363,76.51 66.88 63
253,494,0 7 14,19,322343,75.11 64.05 67
254,497,5 14 12,18,322300,75.95 66.31 64
255,494,5 14 11,18,322300,75.95 66.31 64
256,499,2 14 6,19,322189,76.28 68.13 62
257,496,2 14 5,19,322189,76.28 68.13 62
258,500,1 9 2,20,322168,77.66 66.91 62
259,490,2 13 15,18,322153,74.24 65.74 66
260,499,9 12 15,17.5,322144,77.12 64.27 65
261,500,3 15 4,19,322142,76.86 68.71 61
262,498,3 15 3,19,322142,76.86 68.71 61
263,496,3 9 14,18.5,322122,75.84 64.35 66
264,494,3 9 13,18.5,322122,75.84 64.35 66
265,495,4 13 14,18,322116,75.38 65.74 65
266,493,4 13 13,18,322116,75.38 65.74 65
267,495,0 1 15,19.5,322115,76.1 61.35 69
268,495,1 13 7,19,322109,75.7 67.54 63
269,499,0 3 9,20,322084,77.06 63.32 66
270,491,1 9 15,18.5,322048,74.69 64.35 67
271,499,5 9 12,18.5,322048,76.99 64.35 65
272,499,1 10 6,19.5,322033,76.69 66.66 63
273,497,1 10 5,19.5,322033,76.69 66.66 63
274,500,7 14 10,18,321999,77.08 66.31 63
275,499,4 2 15,19,321967,77.44 61.14 68
276,498,3 6 12,19,321963,76.86 63.47 66
277,499,0 8 4,20,321946,77.06 66.31 63
278,498,6 13 12,18,321930,76.51 65.74 64
279,496,6 13 11,18,321930,76.51 65.74 64
280,499,2 4 10,19.5,321912,77.28 63.12 66
281,494,0 12 9,19,321906,75.11 66.96 64
282,491,0 12 8,19,321906,75.11 66.96 64
283,495,1 6 14,19,321889,75.7 63.47 67
284,500,3 13 6,19,321873,76.86 67.54 62
285,498,3 13 5,19,321873,76.86 67.54 62
286,499,4 14 3,19,321832,77.44 68.13 61
287,491,3 12 15,18,321814,74.81 65.18 66
288,497,0 4 13,19.5,321800,76.1 63.12 67
289,495,0 4 12,19.5,321800,76.1 63.12 67
290,497,2 12 7,19,321789,76.28 66.96 63
291,498,0 9 8,19.5,321756,76.1 66.07 64
292,495,0 9 7,19.5,321756,76.1 66.07 64
293,497,5 12 14,18,321740,75.95 65.18 65
294,494,5 12 13,18,321740,75.95 65.18 65
295,498,4 8 14,18.5,321664,76.42 63.78 66
296,496,4 8 13,18.5,321664,76.42 63.78 66
297,499,2 9 5,19.5,321639,77.28 66.07 63
298,492,2 8 15,18.5,321627,75.27 63.78 67
299,491,0 15 11,18.5,321614,74.12 67.8 64
300,489,0 15 10,18.5,321614,74.12 67.8 64
301,495,1 11 9,19,321580,75.7 66.38 64
302,493,1 11 8,19,321580,75.7 66.38 64
303,500,1 2 9,20,321519,77.66 62.73 66
304,500,7 12 12,18,321519,77.08 65.18 64
305,497,7 12 11,18,321519,77.08 65.18 64
306,500,1 7 4,20,321519,77.66 65.71 63
307,500,4 12 5,19,321516,77.44 66.96 62
308,494,2 15 9,18.5,321498,75.27 67.8 63
309,492,2 15 8,18.5,321498,75.27 67.8 63
310,496,1 0 15,19.5,321490,76.69 60.76 69
311,493,4 11 15,18,321432,75.38 64.61 66
312,500,4 5 12,19,321426,77.44 62.89 66
313,498,3 11 7,19,321426,76.86 66.38 63
314,497,2 5 14,19,321389,76.28 62.89 67
315,493,1 14 11,18.5,321361,74.69 67.22 64
316,491,1 14 10,18.5,321361,74.69 67.22 64
317,499,1 8 8,19.5,321355,76.69 65.48 64
318,497,1 8 7,19.5,321355,76.69 65.48 64
319,500,3 3 10,19.5,321338,77.87 62.53 66
320,498,6 11 14,18,321323,76.51 64.61 65
321,496,6 11 13,18,321323,76.51 64.61 65
322,499,1 3 13,19.5,321264,76.69 62.53 67
323,497,1 3 12,19.5,321264,76.69 62.53 67
324,494,0 10 11,19,321250,75.11 65.8 65
325,492,0 10 10,19,321250,75.11 65.8 65
326,497,4 15 7,18.5,321225,76.42 67.8 62
327,495,4 15 6,18.5,321225,76.42 67.8 62
328,497,2 10 9,19,321212,76.28 65.8 64
329,495,2 10 8,19,321212,76.28 65.8 64
330,491,0 5 15,19,321206,75.11 62.89 68
331,496,3 14 9,18.5,321206,75.84 67.22 63
332,494,3 14 8,18.5,321206,75.84 67.22 63
333,500,3 8 5,19.5,321200,77.87 65.48 63
334,494,3 7 15,18.5,321163,75.84 63.2 67
335,499,5 7 14,18.5,321163,76.99 63.2 66
336,497,5 7 13,18.5,321163,76.99 63.2 66
337,499,0 6 6,20,321163,77.06 65.12 64
338,489,0 13 12,18.5,321103,74.12 66.65 65
339,499,8 11 11,18,321066,77.65 64.61 64
340,495,2 13 11,18.5,321065,75.27 66.65 64
341,492,2 13 10,18.5,321065,75.27 66.65 64
342,500,4 10 7,19,321020,77.44 65.8 63
343,494,5 10 15,18,321008,75.95 64.04 66
344,491,5 15 15,17.5,320967,74.88 65.94 65
345,496,0 7 9,19.5,320948,76.1 64.89 65
346,499,2 7 7,19.5,320909,77.28 64.89 64
347,499,5 14 7,18.5,320897,76.99 67.22 62
348,497,5 14 6,18.5,320897,76.99 67.22 62
349,495,1 9 11,19,320875,75.7 65.22 65
350,493,1 9 10,19,320875,75.7 65.22 65
351,498,4 13 9,18.5,320874,76.42 66.65 63
352,495,4 13 8,18.5,320874,76.42 66.65 63
353,500,7 10 14,18,320863,77.08 64.04 65
354,497,7 10 13,18,320863,77.08 64.04 65
355,498,3 4 14,19,320844,76.86 62.3 67
356,491,1 12 12,18.5,320803,74.69 66.08 65
357,499,3 9 9,19,320799,76.86 65.22 64
358,496,3 9 8,19,320799,76.86 65.22 64
359,500,6 15 5,18.5,320796,77.57 67.8 61
360,499,0 1 11,20,320795,77.06 62.13 67
361,499,11 15 15,17,320749,77.11 64.99 64
362,496,7 15 14,17.5,320745,76 65.94 64
363,494,7 15 13,17.5,320745,76 65.94 64
364,496,3 12 11,18.5,320727,75.84 66.08 64
365,494,3 12 10,18.5,320727,75.84 66.08 64
366,493,1 4 15,19,320699,75.7 62.3 68
367,500,2 2 13,19.5,320681,77.28 61.94 67
368,498,2 2 12,19.5,320681,77.28 61.94 67
369,495,4 6 15,18.5,320654,76.42 62.63 67
370,493,6 14 15,17.5,320622,75.44 65.38 65
371,498,6 6 13,18.5,320618,77.57 62.63 66
372,500,9 10 11,18,320573,78.21 64.04 64
373,496,6 9 15,18,320542,76.51 63.48 66
374,498,6 13 6,18.5,320529,77.57 66.65 62
375,495,0 2 14,19.5,320499,76.1 61.94 68
376,499,5 12 9,18.5,320499,76.99 66.08 63
377,497,5 12 8,18.5,320499,76.99 66.08 63
378,497,1 6 9,19.5,320495,76.69 64.3 65
379,493,2 11 12,18.5,320460,75.27 65.5 65
380,497,2 8 11,19,320456,76.28 64.63 65
381,495,2 8 10,19,320456,76.28 64.63 65
382,500,0 13 0,20,320427,77.06 69.3 60
383,489,0 11 14,18.5,320422,74.12 65.5 66
384,494,0 8 13,19,320419,75.11 64.63 66
385,492,0 8 12,19,320419,75.11 64.63 66
386,500,3 6 7,19.5,320419,77.87 64.3 64
387,499,9 15 12,17.5,320377,77.12 65.94 63
388,497,9 15 11,17.5,320377,77.12 65.94 63
389,498,8 14 14,17.5,320366,76.56 65.38 64
390,496,8 14 13,17.5,320366,76.56 65.38 64
391,497,0 14 3,19.5,320364,76.1 69.02 61
392,495,0 14 2,19.5,320364,76.1 69.02 61
393,499,8 9 13,18,320362,77.65 63.48 65
394,498,4 11 11,18.5,320347,76.42 65.5 64
395,496,4 11 10,18.5,320347,76.42 65.5 64
396,500,4 8 9,19,320344,77.44 64.63 64
397,498,4 8 8,19,320344,77.44 64.63 64
398,500,12 14 15,17,320303,77.66 64.44 64
399,488,1 15 14,18,320279,73.68 66.88 65
400,498,1 15 1,19.5,320269,76.69 69.61 60
401,496,1 15 0,19.5,320269,76.69 69.61 60
402,500,4 3 14,19,320253,77.44 61.72 67
403,494,7 13 15,17.5,320236,76 64.82 65
404,491,3 15 12,18,320203,74.81 66.88 64
405,489,3 15 11,18,320203,74.81 66.88 64
406,499,0 4 8,20,320197,77.06 63.92 65
407,497,0 4 7,20,320197,77.06 63.92 65
408,500,1 0 11,20,320173,77.66 61.53 67
409,498,0 11 1,20,320150,77.06 68.1 61
410,494,2 3 15,19,320146,76.28 61.72 68
411,500,0 3 4,20.5,320134,78.02 64.11 64
412,500,7 12 6,18.5,320120,78.14 66.08 62
413,497,5 5 15,18.5,320101,76.99 62.05 67
414,499,1 13 3,19.5,320088,76.69 68.43 61
415,496,1 13 2,19.5,320088,76.69 68.43 61
416,499,6 11 8,18.5,320083,77.57 65.5 63
417,491,1 10 14,18.5,320073,74.69 64.93 66
418,489,1 10 13,18.5,320073,74.69 64.93 66
419,494,3 10 12,18.5,320073,75.84 64.93 65
420,500,3 1 12,19.5,320052,77.87 61.35 67
421,495,0 12 4,19.5,320050,76.1 67.84 62
422,497,7 8 15,18,320033,77.08 62.91 66
423,500,7 5 13,18.5,320030,78.14 62.05 66
424,490,2 14 14,18,320007,74.24 66.31 65
425,488,2 14 13,18,320007,74.24 66.31 65
426,499,2 5 9,19.5,319998,77.28 63.71 65
427,500,2 14 1,19.5,319998,77.28 69.02 60
428,497,2 14 0,19.5,319998,77.28 69.02 60
429,495,1 7 13,19,319994,75.7 64.05 66
430,493,1 7 12,19,319994,75.7 64.05 66
431,498,3 7 11,19,319994,76.86 64.05 65
432,496,3 7 10,19,319994,76.86 64.05 65
433,493,0 15 6,19,319981,75.11 68.71 62
434,491,0 15 5,19,319981,75.11 68.71 62
435,494,5 15 10,18,319975,75.95 66.88 63
436,499,10 14 11,17.5,319964,77.68 65.38 63
437,495,0 5 11,19.5,319960,76.1 63.71 66
438,493,0 5 10,19.5,319960,76.1 63.71 66
439,499,9 13 14,17.5,319946,77.12 64.82 64
440,497,9 13 13,17.5,319946,77.12 64.82 64
441,499,5 10 11,18.5,319924,76.99 64.93 64
442,497,5 10 10,18.5,319924,76.99 64.93 64
443,496,1 1 14,19.5,319907,76.69 61.35 68
444,493,4 14 12,18,319894,75.38 66.31 64
445,491,4 14 11,18,319894,75.38 66.31 64
446,500,11 15 9,17.5,319861,78.24 65.94 62
447,499,5 7 8,19,319844,78.03 64.05 64
448,500,9 8 13,18,319819,78.21 62.91 65
449,496,8 12 15,17.5,319810,76.56 64.27 65
450,500,1 10 1,20,319802,77.66 67.51 61
451,500,2 12 3,19.5,319770,77.28 67.84 61
452,498,2 12 2,19.5,319770,77.28 67.84 61
453,495,1 14 6,19,319729,75.7 68.13 62
454,493,1 14 5,19,319729,75.7 68.13 62
455,497,1 11 4,19.5,319726,76.69 67.25 62
456,496,2 15 4,19,319701,76.28 68.71 61
457,494,2 15 3,19,319701,76.28 68.71 61
458,491,3 13 14,18,319694,74.81 65.74 65
459,489,3 13 13,18,319694,74.81 65.74 65
460,499,0 9 3,20,319690,77.06 66.91 62
461,496,0 9 2,20,319690,77.06 66.91 62
462,499,3 13 0,19.5,319684,77.87 68.43 60
463,492,2 9 14,18.5,319681,75.27 64.35 66
464,490,2 9 13,18.5,319681,75.27 64.35 66
465,500,1 3 8,20,319663,77.66 63.32 65
466,498,1 3 7,20,319663,77.66 63.32 65
467,496,4 9 12,18.5,319644,76.42 64.35 65
468,491,0 13 7,19,319632,75.11 67.54 63
469,496,6 14 10,18,319631,76.51 66.31 63
470,500,7 10 8,18.5,319626,78.14 64.93 63
471,499,7 15 9,18,319596,77.08 66.88 62
472,497,7 15 8,18,319596,77.08 66.88 62
473,495,0 10 6,19.5,319556,76.1 66.66 63
474,493,0 10 5,19.5,319556,76.1 66.66 63
475,496,3 2 15,19,319546,76.86 61.14 68
476,494,5 13 12,18,319545,75.95 65.74 64
477,492,5 13 11,18,319545,75.95 65.74 64
478,497,2 6 13,19,319524,76.28 63.47 66
479,495,2 6 12,19,319524,76.28 63.47 66
480,500,11 13 11,17.5,319511,78.24 64.82 63
481,498,6 4 15,18.5,319504,77.57 61.48 67
482,500,4 6 11,19,319487,77.44 63.47 65
483,498,4 6 10,19,319487,77.44 63.47 65
484,499,10 12 13,17.5,319486,77.68 64.27 64
485,499,8 7 15,18,319482,77.65 62.34 66
486,499,6 9 10,18.5,319459,77.57 64.35 64
487,497,1 4 11,19.5,319455,76.69 63.12 66
488,495,1 4 10,19.5,319455,76.69 63.12 66
489,500,3 4 9,19.5,319455,77.87 63.12 65
490,497,2 13 6,19,319435,76.28 67.54 62
491,494,2 13 5,19,319435,76.28 67.54 62
492,491,0 6 14,19,319413,75.11 63.47 67
493,498,3 14 4,19,319412,76.86 68.13 61
494,496,3 14 3,19,319412,76.86 68.13 61
495,500,3 11 2,19.5,319409,77.87 67.25 61
496,488,2 12 15,18,319376,74.24 65.18 66
497,498,2 10 4,19.5,319359,77.28 66.66 62
498,497,9 11 15,17.5,319343,77.12 63.71 65
499,493,4 12 14,18,319339,75.38 65.18 65
500,491,4 12 13,18,319339,75.38 65.18 65
501,493,1 12 7,19,319333,75.7 66.96 63
502,500,1 8 3,20,319292,77.66 66.31 62
503,498,1 8 2,20,319292,77.66 66.31 62
504,498,2 0 14,19.5,319268,77.28 60.76 68
505,499,4 15 2,19,319261,77.44 68.71 60
506,497,7 13 10,18,319247,77.08 65.74 63
507,494,3 8 14,18.5,319245,75.84 63.78 66
508,492,3 8 13,18.5,319245,75.84 63.78 66
509,499,8 14 8,18,319218,77.65 66.31 62
510,497,1 9 6,19.5,319183,76.69 66.07 63
511,495,1 9 5,19.5,319183,76.69 66.07 63
512,489,1 8 15,18.5,319172,74.69 63.78 67
513,497,5 8 12,18.5,319172,76.99 63.78 65
514,496,6 12 12,18,319154,76.51 65.18 64
515,494,6 12 11,18,319154,76.51 65.18 64
516,492,0 11 9,19,319107,75.11 66.38 64
517,489,0 11 8,19,319107,75.11 66.38 64
518,498,3 12 6,19,319099,76.86 66.96 62
519,496,3 12 5,19,319099,76.86 66.96 62
520,500,2 2 7,20,319083,78.26 62.73 65
521,500,4 13 4,19,319081,77.44 67.54 61
522,497,4 13 3,19,319081,77.44 67.54 61
523,500,9 15 6,18,319066,78.21 66.88 61
524,499,0 2 10,20,319046,77.06 62.73 66
525,497,0 2 9,20,319046,77.06 62.73 66
526,499,0 7 5,20,319046,77.06 65.71 63
527,497,0 7 4,20,319046,77.06 65.71 63
528,491,1 15 9,18.5,319043,74.69 67.8 63
529,488,1 15 8,18.5,319043,74.69 67.8 63
530,492,0 0 15,19.5,319017,76.1 60.76 69
531,489,3 11 15,18,319016,74.81 64.61 66
532,498,3 5 13,19,319009,76.86 62.89 66
533,496,3 5 12,19,319009,76.86 62.89 66
534,500,0 1 6,20.5,319002,78.02 62.9 65
535,495,2 11 7,19,318991,76.28 66.38 63
536,500,11 11 13,17.5,318987,78.24 63.71 64
537,500,7 8 10,18.5,318952,78.14 63.78 64
