rank,cp,ivs,maxlevel,stat-product,stats
159,499,2 1 10,8.5,345619,72.09 51.55 93
160,498,0 1 15,8.5,345579,71.32 51.55 94
161,497,0 1 14,8.5,345579,71.32 51.55 94
162,496,0 1 13,8.5,345579,71.32 51.55 94
163,493,2 13 15,8,345565,69.79 54.41 91
164,492,2 13 14,8,345565,69.79 54.41 91
165,491,2 13 13,8,345565,69.79 54.41 91
166,500,7 14 7,8,345523,71.67 54.78 88
167,499,7 14 6,8,345523,71.67 54.78 88
168,498,7 14 5,8,345523,71.67 54.78 88
169,500,8 10 11,8,345493,72.05 53.28 90
170,499,8 10 10,8,345493,72.05 53.28 90
171,495,4 13 12,8,345443,70.54 54.41 90
172,494,4 13 11,8,345443,70.54 54.41 90
173,493,4 13 10,8,345443,70.54 54.41 90
174,498,6 13 9,8,345238,71.29 54.41 89
175,496,6 13 8,8,345238,71.29 54.41 89
176,499,1 3 9,8.5,345178,71.7 52.32 92
177,498,1 3 8,8.5,345178,71.7 52.32 92
178,499,1 6 4,8.5,345178,71.7 53.49 90
179,498,1 6 3,8.5,345178,71.7 53.49 90
180,500,9 14 2,8,345173,72.42 54.78 87
181,500,3 3 5,8.5,345117,72.48 52.32 91
182,499,7 9 15,8,345065,71.67 52.91 91
183,498,7 9 14,8,345065,71.67 52.91 91
184,497,7 9 13,8,345065,71.67 52.91 91
185,500,3 6 0,8.5,345033,72.48 53.49 89
186,494,3 12 15,8,345027,70.17 54.03 91
187,493,3 12 14,8,345027,70.17 54.03 91
188,492,3 12 13,8,345027,70.17 54.03 91
189,500,8 13 6,8,344953,72.05 54.41 88
190,499,8 13 5,8,344953,72.05 54.41 88
191,496,5 12 12,8,344885,70.92 54.03 90
192,495,5 12 11,8,344885,70.92 54.03 90
193,494,5 12 10,8,344885,70.92 54.03 90
194,500,3 0 10,8.5,344864,72.48 51.16 93
195,500,9 9 11,8,344847,72.42 52.91 90
196,499,9 9 10,8,344847,72.42 52.91 90
197,499,1 0 15,8.5,344845,71.7 51.16 94
198,498,1 0 14,8.5,344845,71.7 51.16 94
199,497,1 0 13,8.5,344845,71.7 51.16 94
200,498,7 12 9,8,344662,71.67 54.03 89
201,497,7 12 8,8,344662,71.67 54.03 89
202,491,1 15 12,8,344619,69.42 55.16 90
203,490,1 15 11,8,344619,69.42 55.16 90
204,489,1 15 10,8,344619,69.42 55.16 90
205,498,0 5 7,8.5,344611,71.32 53.1 91
206,497,0 5 6,8.5,344611,71.32 53.1 91
207,495,0 5 5,8.5,344611,71.32 53.1 91
208,500,2 5 4,8.5,344529,72.09 53.1 90
209,499,2 5 3,8.5,344529,72.09 53.1 90
210,493,3 15 9,8,344474,70.17 55.16 89
211,492,3 15 8,8,344474,70.17 55.16 89
212,497,0 2 12,8.5,344473,71.32 51.94 93
213,496,0 2 11,8.5,344473,71.32 51.94 93
214,495,0 2 10,8.5,344473,71.32 51.94 93
215,500,2 2 9,8.5,344473,72.09 51.94 92
216,499,2 2 8,8.5,344473,72.09 51.94 92
217,495,4 11 15,8,344463,70.54 53.66 91
218,494,4 11 14,8,344463,70.54 53.66 91
219,493,4 11 13,8,344463,70.54 53.66 91
220,498,0 8 2,8.5,344418,71.32 54.26 89
221,497,0 8 1,8.5,344418,71.32 54.26 89
222,496,0 8 0,8.5,344418,71.32 54.26 89
223,500,8 8 15,8,344412,72.05 52.53 91
224,499,8 8 14,8,344412,72.05 52.53 91
225,498,8 8 13,8,344412,72.05 52.53 91
226,500,9 12 6,8,344358,72.42 54.03 88
227,499,9 12 5,8,344358,72.42 54.03 88
228,497,6 11 12,8,344302,71.29 53.66 90
229,496,6 11 11,8,344302,71.29 53.66 90
230,495,6 11 10,8,344302,71.29 53.66 90
231,496,5 15 7,8,344246,70.92 55.16 88
232,495,5 15 6,8,344246,70.92 55.16 88
233,494,5 15 5,8,344246,70.92 55.16 88
234,489,0 14 15,8,344207,69.04 54.78 91
235,488,0 14 14,8,344207,69.04 54.78 91
236,487,0 14 13,8,344207,69.04 54.78 91
237,500,10 8 10,8,344175,72.8 52.53 90
238,492,2 14 12,8,344125,69.79 54.78 90
239,491,2 14 11,8,344125,69.79 54.78 90
240,490,2 14 10,8,344125,69.79 54.78 90
241,499,8 11 9,8,344060,72.05 53.66 89
242,498,8 11 8,8,344060,72.05 53.66 89
243,494,4 14 9,8,343960,70.54 54.78 89
244,493,4 14 8,8,343960,70.54 54.78 89
245,498,1 4 7,8.5,343955,71.7 52.71 91
246,497,1 4 6,8.5,343955,71.7 52.71 91
247,496,1 4 5,8.5,343955,71.7 52.71 91
248,498,7 15 4,8,343936,71.67 55.16 87
249,497,7 15 3,8,343936,71.67 55.16 87
250,496,7 15 2,8,343936,71.67 55.16 87
251,496,5 10 15,8,343874,70.92 53.28 91
252,495,5 10 14,8,343874,70.92 53.28 91
253,494,5 10 13,8,343874,70.92 53.28 91
254,500,3 4 3,8.5,343853,72.48 52.71 90
255,499,1 7 2,8.5,343816,71.7 53.88 89
256,498,1 7 1,8.5,343816,71.7 53.88 89
257,496,1 7 0,8.5,343816,71.7 53.88 89
258,498,1 1 12,8.5,343761,71.7 51.55 93
259,497,1 1 11,8.5,343761,71.7 51.55 93
260,496,1 1 10,8.5,343761,71.7 51.55 93
261,500,3 1 9,8.5,343741,72.48 51.55 92
262,499,3 1 8,8.5,343741,72.48 51.55 92
263,500,10 11 5,8,343738,72.8 53.66 88
264,500,9 7 14,8,343733,72.42 52.16 91
265,499,9 7 13,8,343733,72.42 52.16 91
266,497,6 14 7,8,343713,71.29 54.78 88
267,496,6 14 6,8,343713,71.29 54.78 88
268,495,6 14 5,8,343713,71.29 54.78 88
269,490,1 13 15,8,343707,69.42 54.41 91
270,489,1 13 14,8,343707,69.42 54.41 91
271,488,1 13 13,8,343707,69.42 54.41 91
272,498,7 10 12,8,343694,71.67 53.28 90
273,497,7 10 11,8,343694,71.67 53.28 90
274,496,7 10 10,8,343694,71.67 53.28 90
275,493,3 13 12,8,343605,70.17 54.41 90
276,492,3 13 11,8,343605,70.17 54.41 90
277,491,3 13 10,8,343605,70.17 54.41 90
278,500,9 15 1,8,343543,72.42 55.16 86
279,499,9 15 0,8,343543,72.42 55.16 86
280,500,9 10 9,8,343434,72.42 53.28 89
281,499,9 10 8,8,343434,72.42 53.28 89
282,495,5 13 9,8,343421,70.92 54.41 89
283,494,5 13 8,8,343421,70.92 54.41 89
284,499,8 14 4,8,343385,72.05 54.78 87
285,498,8 14 3,8,343385,72.05 54.78 87
286,497,8 14 2,8,343385,72.05 54.78 87
287,496,0 3 9,8.5,343312,71.32 52.32 92
288,495,0 3 8,8.5,343312,71.32 52.32 92
289,496,0 6 4,8.5,343312,71.32 53.49 90
290,495,0 6 3,8.5,343312,71.32 53.49 90
291,499,2 3 7,8.5,343272,72.09 52.32 91
292,498,2 3 6,8.5,343272,72.09 52.32 91
293,497,2 3 5,8.5,343272,72.09 52.32 91
294,497,6 9 15,8,343259,71.29 52.91 91
295,496,6 9 14,8,343259,71.29 52.91 91
296,495,6 9 13,8,343259,71.29 52.91 91
297,499,2 6 2,8.5,343188,72.09 53.49 89
298,498,2 6 1,8.5,343188,72.09 53.49 89
299,497,2 6 0,8.5,343188,72.09 53.49 89
300,491,2 12 15,8,343182,69.79 54.03 91
301,490,2 12 14,8,343182,69.79 54.03 91
302,489,2 12 13,8,343182,69.79 54.03 91
303,498,7 13 7,8,343156,71.67 54.41 88
304,497,7 13 6,8,343156,71.67 54.41 88
305,496,7 13 5,8,343156,71.67 54.41 88
306,500,4 3 3,8.5,343150,72.87 52.32 90
307,499,8 9 12,8,343060,72.05 52.91 90
308,498,8 9 11,8,343060,72.05 52.91 90
309,497,8 9 10,8,343060,72.05 52.91 90
310,494,4 12 12,8,343060,70.54 54.03 90
311,493,4 12 11,8,343060,70.54 54.03 90
312,492,4 12 10,8,343060,70.54 54.03 90
313,500,10 6 13,8,343028,72.8 51.78 91
314,499,2 0 12,8.5,343020,72.09 51.16 93
315,498,2 0 11,8.5,343020,72.09 51.16 93
316,497,2 0 10,8.5,343020,72.09 51.16 93
317,497,0 0 15,8.5,342981,71.32 51.16 94
318,496,0 0 14,8.5,342981,71.32 51.16 94
319,495,0 0 13,8.5,342981,71.32 51.16 94
320,500,4 0 8,8.5,342981,72.87 51.16 92
321,500,10 14 0,8,342973,72.8 54.78 86
322,496,6 12 9,8,342857,71.29 54.03 89
323,495,6 12 8,8,342857,71.29 54.03 89
324,500,9 13 4,8,342809,72.42 54.41 87
325,499,9 13 3,8,342809,72.42 54.41 87
326,498,9 13 2,8,342809,72.42 54.41 87
327,500,10 9 8,8,342782,72.8 52.91 89
328,488,0 15 12,8,342756,69.04 55.16 90
329,487,0 15 11,8,342756,69.04 55.16 90
330,486,0 15 10,8,342756,69.04 55.16 90
331,497,1 5 4,8.5,342677,71.7 53.1 90
332,496,1 5 3,8.5,342677,71.7 53.1 90
333,490,2 15 9,8,342632,69.79 55.16 89
334,489,2 15 8,8,342632,69.79 55.16 89
335,492,3 11 15,8,342631,70.17 53.66 91
336,491,3 11 14,8,342631,70.17 53.66 91
337,490,3 11 13,8,342631,70.17 53.66 91
338,497,1 2 9,8.5,342621,71.7 51.94 92
339,496,1 2 8,8.5,342621,71.7 51.94 92
340,498,7 8 15,8,342618,71.67 52.53 91
341,497,7 8 14,8,342618,71.67 52.53 91
342,496,7 8 13,8,342618,71.67 52.53 91
343,499,8 12 7,8,342574,72.05 54.03 88
344,498,8 12 6,8,342574,72.05 54.03 88
345,497,8 12 5,8,342574,72.05 54.03 88
346,500,3 2 7,8.5,342561,72.48 51.94 91
347,499,3 2 6,8.5,342561,72.48 51.94 91
348,498,3 2 5,8.5,342561,72.48 51.94 91
349,500,3 5 2,8.5,342533,72.48 53.1 89
350,499,3 5 1,8.5,342533,72.48 53.1 89
351,498,3 5 0,8.5,342533,72.48 53.1 89
352,495,5 11 12,8,342490,70.92 53.66 90
353,494,5 11 11,8,342490,70.92 53.66 90
354,492,5 11 10,8,342490,70.92 53.66 90
355,494,4 15 7,8,342425,70.54 55.16 88
356,493,4 15 6,8,342425,70.54 55.16 88
357,491,4 15 5,8,342425,70.54 55.16 88
358,500,9 8 12,8,342401,72.42 52.53 90
359,499,9 8 11,8,342401,72.42 52.53 90
360,498,9 8 10,8,342401,72.42 52.53 90
361,500,11 5 13,8,342298,73.17 51.41 91
362,489,1 14 12,8,342274,69.42 54.78 90
363,488,1 14 11,8,342274,69.42 54.78 90
364,487,1 14 10,8,342274,69.42 54.78 90
365,497,7 11 9,8,342268,71.67 53.66 89
366,496,7 11 8,8,342268,71.67 53.66 89
367,500,10 12 3,8,342209,72.8 54.03 87
368,499,10 12 2,8,342209,72.8 54.03 87
369,496,6 15 4,8,342135,71.29 55.16 87
370,495,6 15 3,8,342135,71.29 55.16 87
371,494,6 15 2,8,342135,71.29 55.16 87
372,491,3 14 9,8,342131,70.17 54.78 89
373,490,3 14 8,8,342131,70.17 54.78 89
374,496,0 4 7,8.5,342096,71.32 52.71 91
375,495,0 4 6,8.5,342096,71.32 52.71 91
376,494,0 4 5,8.5,342096,71.32 52.71 91
377,493,4 10 15,8,342054,70.54 53.28 91
378,492,4 10 14,8,342054,70.54 53.28 91
379,491,4 10 13,8,342054,70.54 53.28 91
380,498,2 4 4,8.5,342014,72.09 52.71 90
381,497,2 4 3,8.5,342014,72.09 52.71 90
382,500,9 11 7,8,341966,72.42 53.66 88
383,499,9 11 6,8,341966,72.42 53.66 88
384,498,9 11 5,8,341966,72.42 53.66 88
385,496,0 7 2,8.5,341958,71.32 53.88 89
386,495,0 7 1,8.5,341958,71.32 53.88 89
387,494,0 7 0,8.5,341958,71.32 53.88 89
388,498,8 7 15,8,341952,72.05 52.16 91
389,497,8 7 14,8,341952,72.05 52.16 91
390,496,8 7 13,8,341952,72.05 52.16 91
391,495,5 14 7,8,341904,70.92 54.78 88
392,493,5 14 6,8,341904,70.92 54.78 88
393,492,5 14 5,8,341904,70.92 54.78 88
394,495,0 1 12,8.5,341903,71.32 51.55 93
395,494,0 1 11,8.5,341903,71.32 51.55 93
396,493,0 1 10,8.5,341903,71.32 51.55 93
397,498,2 1 9,8.5,341903,72.09 51.55 92
398,497,2 1 8,8.5,341903,72.09 51.55 92
399,495,6 10 12,8,341894,71.29 53.28 90
400,494,6 10 11,8,341894,71.29 53.28 90
401,493,6 10 10,8,341894,71.29 53.28 90
402,500,4 4 1,8.5,341851,72.87 52.71 89
403,499,4 4 0,8.5,341851,72.87 52.71 89
404,488,0 13 15,8,341849,69.04 54.41 91
405,487,0 13 14,8,341849,69.04 54.41 91
406,486,0 13 13,8,341849,69.04 54.41 91
407,500,4 1 6,8.5,341823,72.87 51.55 91
408,499,4 1 5,8.5,341823,72.87 51.55 91
409,490,2 13 12,8,341768,69.79 54.41 90
410,489,2 13 11,8,341768,69.79 54.41 90
411,488,2 13 10,8,341768,69.79 54.41 90
412,498,8 15 1,8,341763,72.05 55.16 86
413,497,8 15 0,8,341763,72.05 55.16 86
414,500,10 7 12,8,341717,72.8 52.16 90
415,499,10 7 11,8,341717,72.8 52.16 90
416,498,10 7 10,8,341717,72.8 52.16 90
417,498,8 10 9,8,341654,72.05 53.28 89
418,496,8 10 8,8,341654,72.05 53.28 89
419,492,4 13 9,8,341604,70.54 54.41 89
420,491,4 13 8,8,341604,70.54 54.41 89
421,497,7 14 4,8,341596,71.67 54.78 87
422,496,7 14 3,8,341596,71.67 54.78 87
423,494,7 14 2,8,341596,71.67 54.78 87
424,500,11 11 2,8,341584,73.17 53.66 87
425,494,5 9 15,8,341452,70.92 52.91 91
426,493,5 9 14,8,341452,70.92 52.91 91
427,492,5 9 13,8,341452,70.92 52.91 91
428,497,1 3 7,8.5,341426,71.7 52.32 91
429,496,1 3 6,8.5,341426,71.7 52.32 91
430,495,1 3 5,8.5,341426,71.7 52.32 91
431,495,6 13 7,8,341359,71.29 54.41 88
432,494,6 13 6,8,341359,71.29 54.41 88
433,493,6 13 5,8,341359,71.29 54.41 88
434,497,1 6 2,8.5,341343,71.7 53.49 89
435,496,1 6 1,8.5,341343,71.7 53.49 89
436,495,1 6 0,8.5,341343,71.7 53.49 89
437,489,1 12 15,8,341337,69.42 54.03 91
438,488,1 12 14,8,341337,69.42 54.03 91
439,487,1 12 13,8,341337,69.42 54.03 91
440,500,10 10 6,8,341334,72.8 53.28 88
441,498,10 10 5,8,341334,72.8 53.28 88
442,499,3 3 4,8.5,341325,72.48 52.32 90
443,498,3 3 3,8.5,341325,72.48 52.32 90
444,496,7 9 12,8,341273,71.67 52.91 90
445,495,7 9 11,8,341273,71.67 52.91 90
446,494,7 9 10,8,341273,71.67 52.91 90
447,499,9 6 15,8,341260,72.42 51.78 91
448,498,9 6 14,8,341260,72.42 51.78 91
449,497,9 6 13,8,341260,72.42 51.78 91
450,491,3 12 12,8,341235,70.17 54.03 90
451,490,3 12 11,8,341235,70.17 54.03 90
452,489,3 12 10,8,341235,70.17 54.03 90
453,499,9 14 1,8,341206,72.42 54.78 86
454,497,9 14 0,8,341206,72.42 54.78 86
455,496,1 0 12,8.5,341176,71.7 51.16 93
456,495,1 0 11,8.5,341176,71.7 51.16 93
457,494,1 0 10,8.5,341176,71.7 51.16 93
458,498,3 0 9,8.5,341156,72.48 51.16 92
459,497,3 0 8,8.5,341156,72.48 51.16 92
460,500,5 3 0,8.5,341142,73.25 52.32 89
461,500,5 0 5,8.5,341057,73.25 51.16 91
462,493,5 12 9,8,341053,70.92 54.03 89
463,492,5 12 8,8,341053,70.92 54.03 89
464,497,8 13 4,8,341033,72.05 54.41 87
465,496,8 13 3,8,341033,72.05 54.41 87
466,495,8 13 2,8,341033,72.05 54.41 87
467,498,9 9 9,8,341015,72.42 52.91 89
468,497,9 9 8,8,341015,72.42 52.91 89
469,500,11 6 11,8,341007,73.17 51.78 90
470,499,11 6 10,8,341007,73.17 51.78 90
471,500,12 10 2,8,340935,73.55 53.28 87
472,495,6 8 15,8,340824,71.29 52.53 91
473,494,6 8 14,8,340824,71.29 52.53 91
474,493,6 8 13,8,340824,71.29 52.53 91
475,494,0 5 4,8.5,340824,71.32 53.1 90
476,493,0 5 3,8.5,340824,71.32 53.1 90
477,490,2 11 15,8,340799,69.79 53.66 91
478,489,2 11 14,8,340799,69.79 53.66 91
479,488,2 11 13,8,340799,69.79 53.66 91
480,488,1 15 9,8,340790,69.42 55.16 89
481,487,1 15 8,8,340790,69.42 55.16 89
482,496,7 12 7,8,340789,71.67 54.03 88
483,495,7 12 6,8,340789,71.67 54.03 88
484,494,7 12 5,8,340789,71.67 54.03 88
485,494,0 2 9,8.5,340769,71.32 51.94 92
486,493,0 2 8,8.5,340769,71.32 51.94 92
487,497,2 2 7,8.5,340729,72.09 51.94 91
488,496,2 2 6,8.5,340729,72.09 51.94 91
489,495,2 2 5,8.5,340729,72.09 51.94 91
490,498,2 5 2,8.5,340701,72.09 53.1 89
491,497,2 5 1,8.5,340701,72.09 53.1 89
492,496,2 5 0,8.5,340701,72.09 53.1 89
493,492,4 11 12,8,340678,70.54 53.66 90
494,491,4 11 11,8,340678,70.54 53.66 90
495,490,4 11 10,8,340678,70.54 53.66 90
496,500,11 9 6,8,340678,73.17 52.91 88
497,499,11 9 5,8,340678,73.17 52.91 88
498,497,8 8 12,8,340627,72.05 52.53 90
499,496,8 8 11,8,340627,72.05 52.53 90
500,495,8 8 10,8,340627,72.05 52.53 90
501,499,10 13 1,8,340624,72.8 54.41 86
502,498,10 13 0,8,340624,72.8 54.41 86
503,500,4 2 4,8.5,340608,72.87 51.94 90
504,499,4 2 3,8.5,340608,72.87 51.94 90
505,491,3 15 7,8,340603,70.17 55.16 88
506,490,3 15 6,8,340603,70.17 55.16 88
507,489,3 15 5,8,340603,70.17 55.16 88
508,500,10 5 15,8,340542,72.8 51.41 91
509,499,10 5 14,8,340542,72.8 51.41 91
510,498,10 5 13,8,340542,72.8 51.41 91
511,494,6 11 9,8,340476,71.29 53.66 89
512,493,6 11 8,8,340476,71.29 53.66 89
513,498,9 12 4,8,340445,72.42 54.03 87
514,497,9 12 3,8,340445,72.42 54.03 87
515,496,9 12 2,8,340445,72.42 54.03 87
516,486,0 14 12,8,340424,69.04 54.78 90
517,485,0 14 11,8,340424,69.04 54.78 90
518,484,0 14 10,8,340424,69.04 54.78 90
519,499,10 8 9,8,340351,72.8 52.53 89
520,498,10 8 8,8,340351,72.8 52.53 89
521,493,5 15 4,8,340334,70.92 55.16 87
522,492,5 15 3,8,340334,70.92 55.16 87
523,491,5 15 2,8,340334,70.92 55.16 87
524,489,2 14 9,8,340301,69.79 54.78 89
525,488,2 14 8,8,340301,69.79 54.78 89
526,500,12 5 10,8,340272,73.55 51.41 90
527,491,3 10 15,8,340235,70.17 53.28 91
528,490,3 10 14,8,340235,70.17 53.28 91
529,489,3 10 13,8,340235,70.17 53.28 91
530,497,8 11 7,8,340195,72.05 53.66 88
531,496,8 11 6,8,340195,72.05 53.66 88
532,495,8 11 5,8,340195,72.05 53.66 88
533,495,1 4 4,8.5,340176,71.7 52.71 90
534,494,1 4 3,8.5,340176,71.7 52.71 90
535,496,7 7 15,8,340171,71.67 52.16 91
536,495,7 7 14,8,340171,71.67 52.16 91
537,494,7 7 13,8,340171,71.67 52.16 91
538,493,5 10 12,8,340095,70.92 53.28 90
539,492,5 10 11,8,340095,70.92 53.28 90
540,491,5 10 10,8,340095,70.92 53.28 90
541,492,4 14 7,8,340095,70.54 54.78 88
542,491,4 14 6,8,340095,70.54 54.78 88
543,490,4 14 5,8,340095,70.54 54.78 88
544,495,1 1 9,8.5,340064,71.7 51.55 92
