rank,cp,ivs,maxlevel,stat-product,stats
149,498,3 1 6,5.5,376524,65.8 100.39 57
150,499,1 4 8,5.5,376433,65.19 101.3 57
151,497,1 4 7,5.5,376433,65.19 101.3 57
152,496,1 4 6,5.5,376433,65.19 101.3 57
153,500,4 5 3,5.5,376171,66.11 101.61 56
154,498,4 5 2,5.5,376171,66.11 101.61 56
155,500,4 11 0,5.5,376130,66.11 103.45 55
156,500,2 8 5,5.5,376055,65.5 102.53 56
157,499,2 8 4,5.5,376055,65.5 102.53 56
158,497,2 8 3,5.5,376055,65.5 102.53 56
159,496,2 8 2,5.5,376055,65.5 102.53 56
160,499,2 14 1,5.5,375955,65.5 104.37 55
161,498,2 14 0,5.5,375955,65.5 104.37 55
162,499,2 2 8,5.5,375915,65.5 100.69 57
163,498,2 2 7,5.5,375915,65.5 100.69 57
164,497,2 2 6,5.5,375915,65.5 100.69 57
165,497,0 11 5,5.5,375877,64.88 103.45 56
166,496,0 11 4,5.5,375877,64.88 103.45 56
167,495,0 11 3,5.5,375877,64.88 103.45 56
168,493,0 11 2,5.5,375877,64.88 103.45 56
169,497,0 5 8,5.5,375798,64.88 101.61 57
170,496,0 5 7,5.5,375798,64.88 101.61 57
171,494,0 5 6,5.5,375798,64.88 101.61 57
172,500,5 3 3,5.5,375636,66.41 101 56
173,499,5 3 2,5.5,375636,66.41 101 56
174,499,3 6 4,5.5,375557,65.8 101.92 56
175,498,3 6 3,5.5,375557,65.8 101.92 56
176,497,3 6 2,5.5,375557,65.8 101.92 56
177,500,3 12 1,5.5,375497,65.8 103.75 55
178,498,3 12 0,5.5,375497,65.8 103.75 55
179,498,1 9 5,5.5,375415,65.19 102.84 56
180,497,1 9 4,5.5,375415,65.19 102.84 56
181,496,1 9 3,5.5,375415,65.19 102.84 56
182,494,1 9 2,5.5,375415,65.19 102.84 56
183,500,3 0 8,5.5,375376,65.8 100.08 57
184,499,3 0 7,5.5,375376,65.8 100.08 57
185,498,3 0 6,5.5,375376,65.8 100.08 57
186,498,1 3 8,5.5,375296,65.19 101 57
187,496,1 3 7,5.5,375296,65.19 101 57
188,495,1 3 6,5.5,375296,65.19 101 57
189,497,1 15 1,5.5,375296,65.19 104.67 55
190,496,1 15 0,5.5,375296,65.19 104.67 55
191,500,6 1 2,5.5,375080,66.72 100.39 56
192,500,4 4 4,5.5,375038,66.11 101.3 56
193,499,4 4 3,5.5,375038,66.11 101.3 56
194,497,4 4 2,5.5,375038,66.11 101.3 56
195,499,4 10 0,5.5,375017,66.11 103.14 55
196,499,2 7 5,5.5,374933,65.5 102.22 56
197,498,2 7 4,5.5,374933,65.5 102.22 56
198,496,2 7 3,5.5,374933,65.5 102.22 56
199,495,2 7 2,5.5,374933,65.5 102.22 56
200,498,2 13 1,5.5,374853,65.5 104.06 55
201,497,2 13 0,5.5,374853,65.5 104.06 55
202,499,2 1 8,5.5,374772,65.5 100.39 57
203,497,2 1 7,5.5,374772,65.5 100.39 57
204,496,2 1 6,5.5,374772,65.5 100.39 57
205,497,0 10 5,5.5,374765,64.88 103.14 56
206,495,0 10 4,5.5,374765,64.88 103.14 56
207,494,0 10 3,5.5,374765,64.88 103.14 56
208,493,0 10 2,5.5,374765,64.88 103.14 56
209,496,0 4 8,5.5,374666,64.88 101.3 57
210,495,0 4 7,5.5,374666,64.88 101.3 57
211,494,0 4 6,5.5,374666,64.88 101.3 57
212,500,5 8 0,5.5,374518,66.41 102.53 55
213,500,5 2 3,5.5,374497,66.41 100.69 56
214,498,5 2 2,5.5,374497,66.41 100.69 56
215,500,3 5 5,5.5,374429,65.8 101.61 56
216,499,3 5 4,5.5,374429,65.8 101.61 56
217,497,3 5 3,5.5,374429,65.8 101.61 56
218,496,3 5 2,5.5,374429,65.8 101.61 56
219,499,3 11 1,5.5,374389,65.8 103.45 55
220,498,3 11 0,5.5,374389,65.8 103.45 55
221,498,1 8 5,5.5,374298,65.19 102.53 56
222,496,1 8 4,5.5,374298,65.19 102.53 56
223,495,1 8 3,5.5,374298,65.19 102.53 56
224,494,1 8 2,5.5,374298,65.19 102.53 56
225,497,1 14 1,5.5,374198,65.19 104.37 55
226,495,1 14 0,5.5,374198,65.19 104.37 55
227,497,1 2 8,5.5,374158,65.19 100.69 57
228,496,1 2 7,5.5,374158,65.19 100.69 57
229,494,1 2 6,5.5,374158,65.19 100.69 57
230,500,6 0 3,5.5,373936,66.72 100.08 56
231,499,6 0 2,5.5,373936,66.72 100.08 56
232,499,4 3 4,5.5,373905,66.11 101 56
233,498,4 3 3,5.5,373905,66.11 101 56
234,497,4 3 2,5.5,373905,66.11 101 56
235,500,4 9 1,5.5,373905,66.11 102.84 55
236,498,4 9 0,5.5,373905,66.11 102.84 55
237,498,2 6 5,5.5,373810,65.5 101.92 56
238,497,2 6 4,5.5,373810,65.5 101.92 56
239,496,2 6 3,5.5,373810,65.5 101.92 56
240,494,2 6 2,5.5,373810,65.5 101.92 56
241,497,2 12 1,5.5,373750,65.5 103.75 55
242,496,2 12 0,5.5,373750,65.5 103.75 55
243,496,0 9 5,5.5,373653,64.88 102.84 56
244,495,0 9 4,5.5,373653,64.88 102.84 56
245,493,0 9 3,5.5,373653,64.88 102.84 56
246,492,0 9 2,5.5,373653,64.88 102.84 56
247,498,2 0 8,5.5,373630,65.5 100.08 57
248,497,2 0 7,5.5,373630,65.5 100.08 57
249,495,2 0 6,5.5,373630,65.5 100.08 57
250,495,0 3 8,5.5,373534,64.88 101 57
251,494,0 3 7,5.5,373534,64.88 101 57
252,493,0 3 6,5.5,373534,64.88 101 57
253,495,0 15 1,5.5,373534,64.88 104.67 55
254,494,0 15 0,5.5,373534,64.88 104.67 55
255,499,5 7 0,5.5,373400,66.41 102.22 55
256,500,5 1 4,5.5,373359,66.41 100.39 56
257,499,5 1 3,5.5,373359,66.41 100.39 56
258,497,5 1 2,5.5,373359,66.41 100.39 56
259,499,3 4 5,5.5,373301,65.8 101.3 56
260,498,3 4 4,5.5,373301,65.8 101.3 56
261,497,3 4 3,5.5,373301,65.8 101.3 56
262,495,3 4 2,5.5,373301,65.8 101.3 56
263,498,3 10 1,5.5,373281,65.8 103.14 55
264,497,3 10 0,5.5,373281,65.8 103.14 55
265,497,1 7 5,5.5,373181,65.19 102.22 56
266,495,1 7 4,5.5,373181,65.19 102.22 56
267,494,1 7 3,5.5,373181,65.19 102.22 56
268,493,1 7 2,5.5,373181,65.19 102.22 56
269,496,1 13 1,5.5,373101,65.19 104.06 55
270,494,1 13 0,5.5,373101,65.19 104.06 55
271,496,1 1 8,5.5,373021,65.19 100.39 57
272,495,1 1 7,5.5,373021,65.19 100.39 57
273,494,1 1 6,5.5,373021,65.19 100.39 57
274,500,6 5 0,5.5,372874,66.72 101.61 55
275,499,4 8 1,5.5,372792,66.11 102.53 55
276,498,4 8 0,5.5,372792,66.11 102.53 55
277,500,4 2 5,5.5,372772,66.11 100.69 56
278,499,4 2 4,5.5,372772,66.11 100.69 56
279,497,4 2 3,5.5,372772,66.11 100.69 56
280,496,4 2 2,5.5,372772,66.11 100.69 56
281,498,2 5 5,5.5,372688,65.5 101.61 56
282,496,2 5 4,5.5,372688,65.5 101.61 56
283,495,2 5 3,5.5,372688,65.5 101.61 56
284,494,2 5 2,5.5,372688,65.5 101.61 56
285,497,2 11 1,5.5,372648,65.5 103.45 55
286,495,2 11 0,5.5,372648,65.5 103.45 55
287,495,0 8 5,5.5,372541,64.88 102.53 56
288,494,0 8 4,5.5,372541,64.88 102.53 56
289,493,0 8 3,5.5,372541,64.88 102.53 56
290,491,0 8 2,5.5,372541,64.88 102.53 56
291,494,0 14 1,5.5,372441,64.88 104.37 55
292,493,0 14 0,5.5,372441,64.88 104.37 55
293,495,0 2 8,5.5,372402,64.88 100.69 57
294,493,0 2 7,5.5,372402,64.88 100.69 57
295,492,0 2 6,5.5,372402,64.88 100.69 57
296,500,5 6 1,5.5,372282,66.41 101.92 55
297,499,5 6 0,5.5,372282,66.41 101.92 55
298,499,5 0 4,5.5,372221,66.41 100.08 56
299,498,5 0 3,5.5,372221,66.41 100.08 56
300,497,5 0 2,5.5,372221,66.41 100.08 56
301,498,3 3 5,5.5,372174,65.8 101 56
302,497,3 3 4,5.5,372174,65.8 101 56
303,496,3 3 3,5.5,372174,65.8 101 56
304,494,3 3 2,5.5,372174,65.8 101 56
305,498,3 9 1,5.5,372174,65.8 102.84 55
306,496,3 9 0,5.5,372174,65.8 102.84 55
307,496,1 6 5,5.5,372063,65.19 101.92 56
308,495,1 6 4,5.5,372063,65.19 101.92 56
309,493,1 6 3,5.5,372063,65.19 101.92 56
310,492,1 6 2,5.5,372063,65.19 101.92 56
311,495,1 12 1,5.5,372004,65.19 103.75 55
312,494,1 12 0,5.5,372004,65.19 103.75 55
313,496,1 0 8,5.5,371884,65.19 100.08 57
314,494,1 0 7,5.5,371884,65.19 100.08 57
315,493,1 0 6,5.5,371884,65.19 100.08 57
316,499,6 4 0,5.5,371751,66.72 101.3 55
317,498,4 7 1,5.5,371679,66.11 102.22 55
318,497,4 7 0,5.5,371679,66.11 102.22 55
319,499,4 1 5,5.5,371639,66.11 100.39 56
320,498,4 1 4,5.5,371639,66.11 100.39 56
321,497,4 1 3,5.5,371639,66.11 100.39 56
322,495,4 1 2,5.5,371639,66.11 100.39 56
323,497,2 4 5,5.5,371565,65.5 101.3 56
324,496,2 4 4,5.5,371565,65.5 101.3 56
325,494,2 4 3,5.5,371565,65.5 101.3 56
326,493,2 4 2,5.5,371565,65.5 101.3 56
327,496,2 10 1,5.5,371545,65.5 103.14 55
328,495,2 10 0,5.5,371545,65.5 103.14 55
329,494,0 7 5,5.5,371429,64.88 102.22 56
330,493,0 7 4,5.5,371429,64.88 102.22 56
331,492,0 7 3,5.5,371429,64.88 102.22 56
332,490,0 7 2,5.5,371429,64.88 102.22 56
333,493,0 13 1,5.5,371349,64.88 104.06 55
334,492,0 13 0,5.5,371349,64.88 104.06 55
335,494,0 1 8,5.5,371270,64.88 100.39 57
336,493,0 1 7,5.5,371270,64.88 100.39 57
337,491,0 1 6,5.5,371270,64.88 100.39 57
338,500,7 2 0,5.5,371200,67.03 100.69 55
339,499,5 5 1,5.5,371164,66.41 101.61 55
340,498,5 5 0,5.5,371164,66.41 101.61 55
341,497,3 8 1,5.5,371066,65.8 102.53 55
342,495,3 8 0,5.5,371066,65.8 102.53 55
343,498,3 2 5,5.5,371046,65.8 100.69 56
344,496,3 2 4,5.5,371046,65.8 100.69 56
345,495,3 2 3,5.5,371046,65.8 100.69 56
346,494,3 2 2,5.5,371046,65.8 100.69 56
347,495,1 5 5,5.5,370946,65.19 101.61 56
348,494,1 5 4,5.5,370946,65.19 101.61 56
349,493,1 5 3,5.5,370946,65.19 101.61 56
350,491,1 5 2,5.5,370946,65.19 101.61 56
351,494,1 11 1,5.5,370906,65.19 103.45 55
352,493,1 11 0,5.5,370906,65.19 103.45 55
353,500,6 3 1,5.5,370628,66.72 101 55
354,499,6 3 0,5.5,370628,66.72 101 55
355,498,4 6 1,5.5,370566,66.11 101.92 55
356,496,4 6 0,5.5,370566,66.11 101.92 55
357,498,4 0 5,5.5,370505,66.11 100.08 56
358,497,4 0 4,5.5,370505,66.11 100.08 56
359,496,4 0 3,5.5,370505,66.11 100.08 56
360,494,4 0 2,5.5,370505,66.11 100.08 56
361,496,2 3 5,5.5,370443,65.5 101 56
362,495,2 3 4,5.5,370443,65.5 101 56
363,493,2 3 3,5.5,370443,65.5 101 56
364,492,2 3 2,5.5,370443,65.5 101 56
365,495,2 9 1,5.5,370443,65.5 102.84 55
366,494,2 9 0,5.5,370443,65.5 102.84 55
367,494,0 6 5,5.5,370317,64.88 101.92 56
368,492,0 6 4,5.5,370317,64.88 101.92 56
369,491,0 6 3,5.5,370317,64.88 101.92 56
370,490,0 6 2,5.5,370317,64.88 101.92 56
371,493,0 12 1,5.5,370257,64.88 103.75 55
372,491,0 12 0,5.5,370257,64.88 103.75 55
373,493,0 0 8,5.5,370138,64.88 100.08 57
374,492,0 0 7,5.5,370138,64.88 100.08 57
375,491,0 0 6,5.5,370138,64.88 100.08 57
376,499,7 1 0,5.5,370072,67.03 100.39 55
377,498,5 4 1,5.5,370046,66.41 101.3 55
378,497,5 4 0,5.5,370046,66.41 101.3 55
379,496,3 7 1,5.5,369958,65.8 102.22 55
380,495,3 7 0,5.5,369958,65.8 102.22 55
381,497,3 1 5,5.5,369918,65.8 100.39 56
382,496,3 1 4,5.5,369918,65.8 100.39 56
383,494,3 1 3,5.5,369918,65.8 100.39 56
384,493,3 1 2,5.5,369918,65.8 100.39 56
385,495,1 4 5,5.5,369829,65.19 101.3 56
386,493,1 4 4,5.5,369829,65.19 101.3 56
387,492,1 4 3,5.5,369829,65.19 101.3 56
388,491,1 4 2,5.5,369829,65.19 101.3 56
389,494,1 10 1,5.5,369809,65.19 103.14 55
390,492,1 10 0,5.5,369809,65.19 103.14 55
391,499,6 2 1,5.5,369505,66.72 100.69 55
392,498,6 2 0,5.5,369505,66.72 100.69 55
393,497,4 5 1,5.5,369453,66.11 101.61 55
394,495,4 5 0,5.5,369453,66.11 101.61 55
395,494,2 8 1,5.5,369340,65.5 102.53 55
396,493,2 8 0,5.5,369340,65.5 102.53 55
397,495,2 2 5,5.5,369320,65.5 100.69 56
398,494,2 2 4,5.5,369320,65.5 100.69 56
399,493,2 2 3,5.5,369320,65.5 100.69 56
400,491,2 2 2,5.5,369320,65.5 100.69 56
401,493,0 5 5,5.5,369205,64.88 101.61 56
402,492,0 5 4,5.5,369205,64.88 101.61 56
403,490,0 5 3,5.5,369205,64.88 101.61 56
404,489,0 5 2,5.5,369205,64.88 101.61 56
405,492,0 11 1,5.5,369165,64.88 103.45 55
406,491,0 11 0,5.5,369165,64.88 103.45 55
407,500,7 0 1,5.5,368943,67.03 100.08 55
408,499,7 0 0,5.5,368943,67.03 100.08 55
409,498,5 3 1,5.5,368928,66.41 101 55
410,496,5 3 0,5.5,368928,66.41 101 55
411,495,3 6 1,5.5,368851,65.8 101.92 55
412,494,3 6 0,5.5,368851,65.8 101.92 55
413,496,3 0 5,5.5,368790,65.8 100.08 56
414,495,3 0 4,5.5,368790,65.8 100.08 56
415,494,3 0 3,5.5,368790,65.8 100.08 56
416,492,3 0 2,5.5,368790,65.8 100.08 56
417,494,1 3 5,5.5,368712,65.19 101 56
418,492,1 3 4,5.5,368712,65.19 101 56
419,491,1 3 3,5.5,368712,65.19 101 56
420,490,1 3 2,5.5,368712,65.19 101 56
421,493,1 9 1,5.5,368712,65.19 102.84 55
422,492,1 9 0,5.5,368712,65.19 102.84 55
423,498,6 1 1,5.5,368382,66.72 100.39 55
424,497,6 1 0,5.5,368382,66.72 100.39 55
425,496,4 4 1,5.5,368341,66.11 101.3 55
426,495,4 4 0,5.5,368341,66.11 101.3 55
427,494,2 7 1,5.5,368238,65.5 102.22 55
428,492,2 7 0,5.5,368238,65.5 102.22 55
429,495,2 1 5,5.5,368197,65.5 100.39 56
430,493,2 1 4,5.5,368197,65.5 100.39 56
431,492,2 1 3,5.5,368197,65.5 100.39 56
432,491,2 1 2,5.5,368197,65.5 100.39 56
433,492,0 4 5,5.5,368093,64.88 101.3 56
434,491,0 4 4,5.5,368093,64.88 101.3 56
435,490,0 4 3,5.5,368093,64.88 101.3 56
436,488,0 4 2,5.5,368093,64.88 101.3 56
437,491,0 10 1,5.5,368073,64.88 103.14 55
438,490,0 10 0,5.5,368073,64.88 103.14 55
439,497,5 2 1,5.5,367810,66.41 100.69 55
440,496,5 2 0,5.5,367810,66.41 100.69 55
441,495,3 5 1,5.5,367743,65.8 101.61 55
442,493,3 5 0,5.5,367743,65.8 101.61 55
443,492,1 8 1,5.5,367614,65.19 102.53 55
444,491,1 8 0,5.5,367614,65.19 102.53 55
445,493,1 2 5,5.5,367594,65.19 100.69 56
446,492,1 2 4,5.5,367594,65.19 100.69 56
447,490,1 2 3,5.5,367594,65.19 100.69 56
448,489,1 2 2,5.5,367594,65.19 100.69 56
449,498,6 0 1,5.5,367259,66.72 100.08 55
450,496,6 0 0,5.5,367259,66.72 100.08 55
451,495,4 3 1,5.5,367228,66.11 101 55
452,494,4 3 0,5.5,367228,66.11 101 55
453,493,2 6 1,5.5,367135,65.5 101.92 55
454,492,2 6 0,5.5,367135,65.5 101.92 55
455,494,2 0 5,5.5,367075,65.5 100.08 56
456,493,2 0 4,5.5,367075,65.5 100.08 56
457,491,2 0 3,5.5,367075,65.5 100.08 56
458,490,2 0 2,5.5,367075,65.5 100.08 56
459,491,0 3 5,5.5,366980,64.88 101 56
460,490,0 3 4,5.5,366980,64.88 101 56
461,489,0 3 3,5.5,366980,64.88 101 56
462,488,0 3 2,5.5,366980,64.88 101 56
463,491,0 9 1,5.5,366980,64.88 102.84 55
464,489,0 9 0,5.5,366980,64.88 102.84 55
465,496,5 1 1,5.5,366692,66.41 100.39 55
466,495,5 1 0,5.5,366692,66.41 100.39 55
467,494,3 4 1,5.5,366635,65.8 101.3 55
468,492,3 4 0,5.5,366635,65.8 101.3 55
469,491,1 7 1,5.5,366517,65.19 102.22 55
470,490,1 7 0,5.5,366517,65.19 102.22 55
471,492,1 1 5,5.5,366477,65.19 100.39 56
472,491,1 1 4,5.5,366477,65.19 100.39 56
473,490,1 1 3,5.5,366477,65.19 100.39 56
474,488,1 1 2,5.5,366477,65.19 100.39 56
475,495,15 15 15,5,366255,65.89 99.27 56
476,493,15 15 14,5,366255,65.89 99.27 56
477,492,15 15 13,5,366255,65.89 99.27 56
478,491,15 15 12,5,366255,65.89 99.27 56
479,495,4 2 1,5.5,366115,66.11 100.69 55
480,493,4 2 0,5.5,366115,66.11 100.69 55
481,492,2 5 1,5.5,366033,65.5 101.61 55
482,491,2 5 0,5.5,366033,65.5 101.61 55
483,490,0 8 1,5.5,365888,64.88 102.53 55
484,488,0 8 0,5.5,365888,64.88 102.53 55
485,491,0 2 5,5.5,365868,64.88 100.69 56
486,489,0 2 4,5.5,365868,64.88 100.69 56
487,488,0 2 3,5.5,365868,64.88 100.69 56
488,487,0 2 2,5.5,365868,64.88 100.69 56
489,495,5 0 1,5.5,365574,66.41 100.08 55
490,494,5 0 0,5.5,365574,66.41 100.08 55
491,493,3 3 1,5.5,365528,65.8 101 55
492,492,3 3 0,5.5,365528,65.8 101 55
493,491,1 6 1,5.5,365419,65.19 101.92 55
494,489,1 6 0,5.5,365419,65.19 101.92 55
495,492,1 0 5,5.5,365360,65.19 100.08 56
496,490,1 0 4,5.5,365360,65.19 100.08 56
497,489,1 0 3,5.5,365360,65.19 100.08 56
498,488,1 0 2,5.5,365360,65.19 100.08 56
499,494,15 14 15,5,365184,65.89 98.98 56
500,493,15 14 14,5,365184,65.89 98.98 56
501,491,15 14 13,5,365184,65.89 98.98 56
502,490,15 14 12,5,365184,65.89 98.98 56
503,494,4 1 1,5.5,365002,66.11 100.39 55
504,492,4 1 0,5.5,365002,66.11 100.39 55
505,492,2 4 1,5.5,364930,65.5 101.3 55
506,490,2 4 0,5.5,364930,65.5 101.3 55
507,489,0 7 1,5.5,364796,64.88 102.22 55
508,488,0 7 0,5.5,364796,64.88 102.22 55
509,490,0 1 5,5.5,364756,64.88 100.39 56
510,489,0 1 4,5.5,364756,64.88 100.39 56
511,487,0 1 3,5.5,364756,64.88 100.39 56
512,486,0 1 2,5.5,364756,64.88 100.39 56
513,492,14 15 15,5,364641,65.6 99.27 56
514,491,14 15 14,5,364641,65.6 99.27 56
515,490,14 15 13,5,364641,65.6 99.27 56
516,489,14 15 12,5,364641,65.6 99.27 56
517,492,3 2 1,5.5,364420,65.8 100.69 55
518,491,3 2 0,5.5,364420,65.8 100.69 55
519,490,1 5 1,5.5,364322,65.19 101.61 55
520,489,1 5 0,5.5,364322,65.19 101.61 55
