rank,cp,ivs,maxlevel,stat-product,stats
183,499,10 12 9,50,405921,61.34 63.02 105
184,499,11 15 7,48,405878,61.44 64.76 102
185,498,10 11 12,49.5,405873,61.17 62.01 107
186,500,11 13 9,48.5,405834,61.64 63.31 104
187,500,12 14 13,45.5,405770,61.35 62.99 105
188,491,7 15 8,51,405739,59.17 65.93 104
189,498,10 14 10,48.5,405618,60.81 64.14 104
190,500,10 9 12,51,405602,61.71 60.86 108
191,497,9 10 12,51,405602,60.86 61.71 108
192,499,11 12 12,48,405572,61.44 62.27 106
193,483,5 15 11,51,405516,57.48 65.93 107
194,480,4 14 15,51,405489,56.64 65.09 110
195,499,11 11 15,47.5,405457,61.27 61.27 108
196,500,12 15 10,46,405451,61.52 63.98 103
197,493,8 11 12,51,405448,60.02 62.55 108
198,497,9 15 4,51,405294,60.86 65.93 101
199,498,10 10 15,49,405281,60.98 60.98 109
200,498,10 15 7,49,405230,60.98 65.15 102
201,499,10 10 11,50.5,405165,61.54 61.54 107
202,499,10 13 9,49.5,405155,61.17 63.69 104
203,490,7 12 12,51,405139,59.17 63.4 108
204,498,9 12 9,51,405139,60.86 63.4 105
205,500,10 8 15,50.5,405113,61.54 59.85 110
206,500,11 11 11,49,404999,61.81 61.81 106
207,500,12 12 15,46,404996,61.52 61.52 107
208,499,11 15 10,47,404936,61.07 64.37 103
209,499,10 12 12,49,404925,60.98 62.65 106
210,500,11 13 12,47.5,404848,61.27 62.93 105
211,498,11 13 11,47.5,404848,61.27 62.93 105
212,494,8 13 9,51,404839,60.02 64.24 105
213,499,10 14 6,50,404839,61.34 64.7 102
214,500,11 10 14,48.5,404807,61.64 60.81 108
215,500,13 15 13,44,404793,61.58 63.2 104
216,486,6 13 12,51,404676,58.33 64.24 108
217,476,3 15 15,51,404625,55.79 65.93 110
218,500,11 14 9,48,404603,61.44 63.93 103
219,500,10 12 8,50.5,404594,61.54 63.22 104
220,499,10 15 3,50.5,404594,61.54 65.75 100
221,498,10 9 14,50,404529,61.34 60.5 109
222,500,11 15 6,48.5,404499,61.64 64.97 101
223,498,12 15 12,45,404412,61.15 63.59 104
224,490,7 14 9,51,404389,59.17 65.09 105
225,500,10 13 5,51,404350,61.71 64.24 102
226,499,10 11 11,50,404323,61.34 62.18 106
227,498,12 13 14,45.5,404314,61.35 62.17 106
228,499,12 15 8,46.5,404175,61.73 64.2 102
229,499,12 14 11,46,404138,61.52 63.16 104
230,499,10 10 14,49.5,404130,61.17 61.17 108
231,482,5 14 12,51,404059,57.48 65.09 108
232,496,9 14 5,51,404059,60.86 65.09 102
233,500,11 9 13,49.5,404054,62.01 60.33 108
234,500,11 11 14,48,403940,61.44 61.44 107
235,498,11 11 13,48,403940,61.44 61.44 107
236,499,12 12 13,46.5,403870,61.73 61.73 106
237,486,6 15 9,51,403789,58.33 65.93 105
238,497,9 9 14,51,403750,60.86 60.86 109
239,495,9 9 13,51,403750,60.86 60.86 109
240,499,10 8 13,51,403672,61.71 60.02 109
241,494,8 10 14,51,403672,60.02 61.71 109
242,492,8 10 13,51,403672,60.02 61.71 109
243,498,10 12 10,49.5,403668,61.17 62.85 105
244,498,13 15 15,43,403657,61.2 62.81 105
245,498,11 15 8,47.5,403630,61.27 64.58 102
246,498,11 14 11,47,403626,61.07 63.55 104
247,500,13 15 11,44.5,403623,61.79 63.42 103
248,492,8 15 5,51,403622,60.02 65.93 102
249,500,10 10 10,51,403620,61.71 61.71 106
250,496,9 11 10,51,403544,60.86 62.55 106
251,498,10 13 7,50,403498,61.34 63.86 103
252,499,13 14 14,44,403445,61.58 62.39 105
253,490,7 11 14,51,403439,59.17 62.55 109
254,488,7 11 13,51,403439,59.17 62.55 109
255,500,10 14 5,50.5,403401,61.54 64.91 101
256,498,10 14 4,50.5,403401,61.54 64.91 101
257,499,10 9 13,50.5,403349,61.54 60.69 108
258,500,13 14 10,45.5,403348,62.17 62.99 103
259,499,11 12 13,47.5,403326,61.27 62.1 106
260,493,8 12 10,51,403317,60.02 63.4 106
261,478,4 15 12,51,403287,56.64 65.93 108
262,499,11 14 7,48.5,403267,61.64 64.14 102
263,499,11 13 10,48,403226,61.44 63.1 104
264,499,12 15 11,45.5,403210,61.35 63.81 103
265,500,13 13 13,45,403135,61.96 61.96 105
266,498,12 14 14,45,403066,61.15 62.78 105
267,486,6 12 14,51,403049,58.33 63.4 109
268,484,6 12 13,51,403049,58.33 63.4 109
269,498,10 11 9,50.5,403038,61.54 62.38 105
270,498,11 9 15,48.5,402959,61.64 59.97 109
271,500,10 12 7,51,402942,61.71 63.4 103
272,498,10 12 6,51,402942,61.71 63.4 103
273,489,7 13 10,51,402938,59.17 64.24 106
274,500,12 14 10,46.5,402905,61.73 63.37 103
275,500,14 15 14,42.5,402844,61.84 62.64 104
276,500,11 13 6,49.5,402807,62.01 63.69 102
277,500,10 15 2,51,402786,61.71 65.93 99
278,499,11 11 12,48.5,402753,61.64 61.64 106
279,499,12 10 15,47,402746,61.9 60.25 108
280,499,11 12 9,49,402727,61.81 62.65 104
281,499,11 15 4,49,402727,61.81 65.15 100
282,499,12 13 13,46,402725,61.52 62.34 105
283,497,9 13 7,51,402721,60.86 64.24 103
284,495,9 13 6,51,402721,60.86 64.24 103
285,500,13 11 15,45.5,402687,62.17 60.53 107
286,498,10 10 12,50,402622,61.34 61.34 107
287,482,5 13 14,51,402504,57.48 64.24 109
288,481,5 13 13,51,402504,57.48 64.24 109
289,500,12 15 7,47,402439,61.9 64.37 101
290,485,6 14 10,51,402408,58.33 65.09 106
291,493,8 14 7,51,402353,60.02 65.09 103
292,491,8 14 6,51,402353,60.02 65.09 103
293,500,11 7 15,50,402338,62.18 58.82 110
294,500,13 14 13,44.5,402317,61.79 62.6 104
295,498,13 14 12,44.5,402317,61.79 62.6 104
296,500,12 12 12,47,402286,61.9 61.9 105
297,500,12 11 15,46.5,402245,61.73 60.9 107
298,498,11 10 15,48,402205,61.44 60.61 108
299,500,11 11 8,50,402129,62.18 62.18 104
300,499,10 13 6,50.5,402105,61.54 64.06 102
301,500,11 10 11,49.5,402079,62.01 61.17 106
302,498,10 15 4,50,402055,61.34 65.54 100
303,497,13 13 15,44,401998,61.58 61.58 106
304,498,11 13 8,48.5,401932,61.64 63.31 103
305,500,13 15 10,45,401923,61.96 63.59 102
306,498,12 14 12,45.5,401905,61.35 62.99 104
307,498,10 9 11,51,401847,61.71 60.86 107
308,495,9 10 11,51,401847,60.86 61.71 107
309,489,7 15 7,51,401838,59.17 65.93 103
310,487,7 15 6,51,401838,59.17 65.93 103
311,478,4 14 14,51,401803,56.64 65.09 109
312,477,4 14 13,51,401803,56.64 65.09 109
313,496,9 8 15,51,401795,60.86 60.02 110
314,492,8 9 15,51,401795,60.02 60.86 110
315,497,11 12 11,48,401746,61.44 62.27 105
316,481,5 15 10,51,401727,57.48 65.93 106
317,491,8 11 11,51,401694,60.02 62.55 107
318,499,10 7 15,51,401638,61.71 59.17 110
319,489,7 10 15,51,401638,59.17 61.71 110
320,499,10 14 3,51,401638,61.71 65.09 100
321,500,12 10 14,47.5,401629,62.1 60.44 107
322,500,13 12 15,45,401620,61.96 61.15 106
323,500,11 14 6,49,401539,61.81 64.32 101
324,498,11 14 5,49,401539,61.81 64.32 101
325,499,12 13 11,46.5,401533,61.73 62.55 104
326,498,12 15 9,46,401514,61.52 63.98 102
327,498,14 14 15,42.5,401503,61.84 61.84 105
328,499,11 9 14,49,401488,61.81 60.14 108
329,498,10 8 14,50.5,401430,61.54 59.85 109
330,499,10 11 8,51,401429,61.71 62.55 104
331,499,11 12 7,49.5,401404,62.01 62.85 103
332,488,7 12 11,51,401388,59.17 63.4 107
333,485,6 11 15,51,401324,58.33 62.55 110
334,500,11 9 10,50.5,401303,62.38 60.69 106
335,496,9 12 8,51,401281,60.86 63.4 104
336,495,9 15 3,51,401281,60.86 65.93 100
337,500,11 15 3,49.5,401248,62.01 65.36 99
338,499,14 13 14,43.5,401222,62.22 61.41 105
339,498,13 14 15,43.5,401222,61.41 62.22 105
340,499,12 14 8,47,401213,61.9 63.55 102
341,498,12 12 14,46,401211,61.52 61.52 106
342,498,11 11 10,49,401178,61.81 61.81 105
343,500,14 15 13,43,401178,62.01 62.81 103
344,498,14 15 12,43,401178,62.01 62.81 103
345,499,12 12 10,47.5,401064,62.1 62.1 104
346,499,12 15 5,47.5,401064,62.1 64.58 100
347,498,11 10 13,48.5,401059,61.64 60.81 107
348,492,8 13 8,51,400983,60.02 64.24 104
349,474,3 15 14,51,400946,55.79 65.93 109
350,473,3 15 13,51,400946,55.79 65.93 109
351,484,6 13 11,51,400929,58.33 64.24 107
352,499,13 13 14,44.5,400910,61.79 61.79 105
353,498,13 15 12,44,400900,61.58 63.2 103
354,481,5 12 15,51,400852,57.48 63.4 110
355,499,12 13 7,48,400816,62.27 63.1 102
356,499,12 11 13,47,400702,61.9 61.07 106
357,498,11 14 8,48,400675,61.44 63.93 102
358,500,11 8 13,50,400666,62.18 59.66 108
359,499,13 14 11,45,400660,61.96 62.78 103
360,500,13 15 8,45.5,400652,62.17 63.81 101
361,488,7 14 8,51,400538,59.17 65.09 104
362,499,11 10 9,50,400509,62.18 61.34 105
363,500,13 12 13,45.5,400500,62.17 61.35 105
364,500,12 11 9,48.5,400494,62.47 61.64 104
365,499,11 12 10,48.5,400494,61.64 62.47 104
366,498,11 15 5,48.5,400494,61.64 64.97 100
367,498,10 13 4,51,400386,61.71 64.24 101
368,500,13 14 7,46.5,400349,62.55 63.37 101
369,500,13 13 10,46,400322,62.34 62.34 103
370,480,5 14 11,51,400318,57.48 65.09 107
371,498,11 9 12,49.5,400313,62.01 60.33 107
372,499,11 13 7,49,400249,61.81 63.48 102
373,477,4 13 15,51,400223,56.64 64.24 110
374,498,15 15 15,41,400206,62.03 62.03 104
375,499,11 14 4,49.5,400105,62.01 64.52 100
376,494,9 14 4,51,400097,60.86 65.09 101
377,499,12 10 12,48,400092,62.27 60.61 106
378,499,15 14 14,42,400059,62.42 61.62 104
379,498,14 15 15,42,400059,61.62 62.42 104
380,493,9 9 12,51,400046,60.86 60.86 108
381,500,14 15 11,43.5,400015,62.22 63.03 102
382,497,10 8 12,51,399969,61.71 60.02 108
383,490,8 10 12,51,399969,60.02 61.71 108
384,484,6 15 8,51,399943,58.33 65.93 104
385,499,11 11 9,49.5,399897,62.01 62.01 104
386,499,12 13 10,47,399885,61.9 62.72 103
387,497,12 13 9,47,399885,61.9 62.72 103
388,500,12 14 7,47.5,399881,62.1 63.76 101
389,498,12 14 6,47.5,399881,62.1 63.76 101
390,499,14 14 14,43,399880,62.01 62.01 104
391,499,12 9 15,47.5,399829,62.1 59.62 108
392,498,10 10 9,51,399812,61.71 61.71 105
393,500,11 7 12,51,399737,62.55 59.17 108
394,486,7 11 12,51,399737,59.17 62.55 108
395,494,9 11 9,51,399737,60.86 62.55 105
396,500,13 15 4,47,399730,62.72 64.37 99
397,499,11 12 6,50,399725,62.18 63.02 102
398,490,8 15 4,51,399664,60.02 65.93 101
399,500,11 13 3,50.5,399620,62.38 64.06 100
400,500,14 13 13,44,399603,62.39 61.58 104
401,497,11 8 15,49,399577,61.81 59.31 109
402,476,4 15 11,51,399553,56.64 65.93 107
403,499,11 10 12,49,399526,61.81 60.98 106
404,500,12 11 12,47.5,399521,62.1 61.27 105
405,498,12 11 11,47.5,399521,62.1 61.27 105
406,491,8 12 9,51,399512,60.02 63.4 105
407,499,11 8 11,50.5,399463,62.38 59.85 107
408,500,13 10 15,46,399452,62.34 59.88 107
409,473,3 14 15,51,399437,55.79 65.09 110
410,498,13 14 9,45.5,399432,62.17 62.99 102
411,500,12 12 9,48,399420,62.27 62.27 103
412,499,11 15 1,50,399412,62.18 65.54 98
413,500,12 9 11,49,399378,62.65 60.14 106
414,483,6 12 12,51,399351,58.33 63.4 108
415,498,13 13 12,45,399296,61.96 61.96 104
416,500,12 15 4,48,399264,62.27 64.76 99
417,500,11 10 8,50.5,399200,62.38 61.54 104
418,500,15 15 14,41.5,399153,62.25 62.25 103
419,487,7 13 9,51,399137,59.17 64.24 105
420,500,11 11 5,51,399103,62.55 62.55 102
421,499,11 6 15,50.5,399095,62.38 58.16 110
422,499,13 13 8,46.5,399063,62.55 62.55 102
423,499,12 8 14,48.5,399037,62.47 59.14 108
424,496,10 12 5,51,399030,61.71 63.4 102
425,499,11 14 0,51,398997,62.55 65.09 98
426,498,12 14 9,46.5,398993,61.73 63.37 102
427,498,13 11 14,45.5,398923,62.17 60.53 106
428,500,12 14 3,49,398907,62.65 64.32 99
429,499,13 12 11,46,398890,62.34 61.52 104
430,497,12 13 12,46,398890,61.52 62.34 104
431,500,13 15 7,46,398890,62.34 63.98 100
432,498,13 15 6,46,398890,62.34 63.98 100
433,498,11 13 5,49.5,398858,62.01 63.69 101
434,497,11 12 8,49,398855,61.81 62.65 103
435,479,5 13 12,51,398811,57.48 64.24 108
436,493,9 13 5,51,398811,60.86 64.24 102
437,500,13 9 14,47,398798,62.72 59.42 107
438,499,11 9 11,50,398784,62.18 60.5 106
439,499,14 14 12,43.5,398758,62.22 62.22 103
440,498,10 15 1,51,398717,61.71 65.93 98
441,496,10 15 0,51,398717,61.71 65.93 98
442,498,11 7 14,50,398680,62.18 58.82 109
443,483,6 14 9,51,398612,58.33 65.09 105
444,499,12 13 8,47.5,398595,62.1 62.93 102
445,469,2 15 15,51,398494,54.94 65.93 110
446,498,12 11 14,46.5,398485,61.73 60.9 106
447,498,14 13 15,43,398482,62.01 61.2 105
448,498,12 12 11,47,398455,61.9 61.9 104
449,498,12 15 6,47,398455,61.9 64.37 100
450,500,12 15 0,49.5,398455,62.85 65.36 97
451,500,14 13 11,44.5,398449,62.6 61.79 103
452,489,8 14 5,51,398447,60.02 65.09 102
453,499,11 8 14,49.5,398442,62.01 59.5 108
454,499,13 10 13,46.5,398342,62.55 60.08 106
455,500,12 9 14,48,398334,62.27 59.78 107
456,498,12 9 13,48,398334,62.27 59.78 107
457,500,11 14 3,50,398314,62.18 64.7 99
458,498,11 14 2,50,398314,62.18 64.7 99
459,500,11 12 5,50.5,398306,62.38 63.22 101
460,498,11 12 4,50.5,398306,62.38 63.22 101
461,499,14 15 9,44,398289,62.39 63.2 101
462,498,11 10 10,49.5,398286,62.01 61.17 105
463,498,11 11 7,50,398262,62.18 62.18 103
464,494,9 8 14,51,398142,60.86 60.02 109
465,492,9 8 13,51,398142,60.86 60.02 109
466,490,8 9 14,51,398142,60.02 60.86 109
467,488,8 9 13,51,398142,60.02 60.86 109
468,500,12 7 13,49.5,398139,62.85 58.66 108
469,499,14 12 14,44,398137,62.39 60.77 105
470,499,12 14 5,48,398127,62.27 63.93 100
471,475,4 14 12,51,398117,56.64 65.09 108
472,499,13 13 11,45.5,398110,62.17 62.17 103
473,499,12 12 7,48.5,398100,62.47 62.47 102
474,496,10 9 10,51,398091,61.71 60.86 106
475,493,9 10 10,51,398091,60.86 61.71 106
476,500,14 14 8,45,398050,62.78 62.78 101
477,500,14 12 10,45.5,398041,62.99 61.35 103
478,497,10 7 14,51,397987,61.71 59.17 109
479,495,10 7 13,51,397987,61.71 59.17 109
480,487,7 10 14,51,397987,59.17 61.71 109
481,485,7 10 13,51,397987,59.17 61.71 109
482,498,13 15 9,45,397982,61.96 63.59 101
483,500,11 8 10,51,397940,62.55 60.02 106
484,489,8 11 10,51,397940,60.02 62.55 106
485,479,5 15 9,51,397937,57.48 65.93 105
486,485,7 15 5,51,397937,59.17 65.93 102
487,499,12 11 10,48,397920,62.27 61.44 104
488,498,12 10 13,47.5,397876,62.1 60.44 106
489,498,15 14 15,41.5,397861,62.25 61.45 104
490,500,11 13 2,51,397834,62.55 64.24 99
491,500,11 15 0,50.5,397833,62.38 65.75 97
492,498,13 12 14,45,397831,61.96 61.15 105
493,499,12 15 2,48.5,397788,62.47 64.97 98
494,499,13 14 8,46,397714,62.34 63.16 101
495,499,12 13 4,49,397703,62.65 63.48 100
496,500,14 11 13,45,397691,62.78 60.33 105
497,500,11 6 14,51,397675,62.55 58.33 109
498,498,11 6 13,51,397675,62.55 58.33 109
499,483,6 11 14,51,397675,58.33 62.55 109
500,481,6 11 13,51,397675,58.33 62.55 109
501,500,13 12 10,46.5,397673,62.55 61.73 103
502,486,7 12 10,51,397637,59.17 63.4 106
503,497,10 14 2,51,397622,61.71 65.09 99
504,500,15 13 14,42.5,397612,62.64 61.03 104
505,498,11 10 6,51,397569,62.55 61.71 103
506,497,10 11 7,51,397569,61.71 62.55 103
507,495,10 11 6,51,397569,61.71 62.55 103
508,500,12 8 13,49,397546,62.65 59.31 107
509,500,13 15 5,46.5,397518,62.55 64.2 99
510,499,11 7 13,50.5,397517,62.38 59.01 108
511,498,11 9 9,50.5,397517,62.38 60.69 105
512,500,12 11 6,49.5,397507,62.85 62.01 102
513,499,15 15 12,42,397461,62.42 62.42 102
514,494,9 12 7,51,397422,60.86 63.4 103
515,492,9 12 6,51,397422,60.86 63.4 103
516,499,12 14 1,49.5,397401,62.85 64.52 98
517,499,13 11 13,46,397356,62.34 60.7 105
518,500,13 13 7,47,397349,62.72 62.72 101
519,499,12 10 9,49,397285,62.65 60.98 104
520,500,15 14 11,43,397283,62.81 62.01 102
521,471,3 15 12,51,397268,55.79 65.93 108
522,493,9 15 2,51,397268,60.86 65.93 99
523,500,15 12 13,43.5,397265,63.03 60.6 104
524,500,15 15 8,43.5,397265,63.03 63.03 100
525,479,5 12 14,51,397208,57.48 63.4 109
526,477,5 12 13,51,397208,57.48 63.4 109
527,498,11 15 2,49.5,397195,62.01 65.36 98
528,500,13 14 4,47.5,397189,62.93 63.76 99
529,482,6 13 10,51,397182,58.33 64.24 106
530,499,12 9 12,48.5,397164,62.47 59.97 106
531,490,8 13 7,51,397128,60.02 64.24 103
532,488,8 13 6,51,397128,60.02 64.24 103
533,498,11 13 4,50,397112,62.18 63.86 100
534,499,14 14 11,44,397075,62.39 62.39 102
535,497,14 14 10,44,397075,62.39 62.39 102
536,498,12 7 15,48.5,397059,62.47 58.31 109
537,500,14 12 13,44.5,397023,62.6 60.98 104
538,498,14 12 12,44.5,397023,62.6 60.98 104
539,500,14 15 8,44.5,397023,62.6 63.42 100
540,498,14 15 7,44.5,397023,62.6 63.42 100
541,500,14 9 15,45.5,396959,62.99 58.9 107
542,498,11 8 12,50,396956,62.18 59.66 107
543,499,13 8 15,47,396934,62.72 58.6 108
544,499,11 11 6,50.5,396886,62.38 62.38 102
