rank,cp,ivs,maxlevel,stat-product,stats
44,500,7 15 12,49,456696,54.29 79.35 106
45,498,7 15 11,49,456696,54.29 79.35 106
46,498,8 14 15,47,456372,54.47 77.58 108
47,494,5 13 14,51,456322,53.25 78.61 109
48,493,5 13 13,51,456322,53.25 78.61 109
49,498,6 15 9,51,456157,54.1 80.3 105
50,499,7 14 13,49,456152,54.29 78.52 107
51,500,7 12 13,50,456030,54.62 77.31 108
52,500,7 14 9,50.5,455862,54.79 79.24 105
53,500,9 15 15,45.5,455743,54.81 77.71 107
54,497,6 14 10,51,455654,54.1 79.46 106
55,500,8 15 13,47.5,455649,54.65 78.66 106
56,500,7 10 13,51,455621,54.94 76.08 109
57,494,5 12 15,51,455557,53.25 77.77 110
58,498,7 13 14,49,455517,54.29 77.68 108
59,497,7 15 14,48,455502,53.97 78.88 107
60,486,3 15 15,51,455478,51.56 80.3 110
61,499,7 13 10,50.5,455307,54.79 78.39 106
62,499,7 15 10,49.5,455279,54.47 79.61 105
63,499,7 11 14,50,455250,54.62 76.47 109
64,500,8 14 14,47.5,455106,54.65 77.83 107
65,496,6 13 11,51,455059,54.1 78.61 107
66,500,8 12 14,48.5,455015,54.98 76.63 108
67,497,7 12 15,49,454791,54.29 76.85 109
68,498,7 14 11,49.5,454777,54.47 78.77 106
69,499,7 12 11,50.5,454661,54.79 77.55 107
70,488,4 15 12,51,454528,52.41 80.3 108
71,499,8 13 15,47.5,454473,54.65 77 108
72,500,7 15 6,51,454460,54.94 80.3 103
73,498,8 15 15,46.5,454428,54.32 78.19 107
74,498,7 10 15,50,454377,54.62 75.63 110
75,496,6 12 12,51,454373,54.1 77.77 108
76,500,8 11 15,48.5,454236,54.98 75.8 109
77,500,8 13 11,49,453960,55.13 77.68 106
78,500,7 11 13,50.5,453922,54.79 76.71 108
79,489,4 14 14,51,453907,52.41 79.46 109
80,487,4 14 13,51,453907,52.41 79.46 109
81,499,8 15 11,48,453865,54.8 78.88 105
82,497,6 11 14,51,453596,54.1 76.92 109
83,495,6 11 13,51,453596,54.1 76.92 109
84,500,7 13 9,51,453531,54.94 78.61 105
85,499,7 12 14,49.5,453499,54.47 77.09 108
86,500,8 15 7,49.5,453478,55.31 79.61 103
87,498,7 15 8,50,453460,54.62 79.83 104
88,500,9 14 15,46,453452,54.96 77.11 107
89,500,9 12 15,47,453429,55.3 75.93 108
90,499,8 14 12,48,453364,54.8 78.05 106
91,492,5 15 10,51,453306,53.25 80.3 106
92,488,4 13 15,51,453199,52.41 78.61 110
93,499,7 10 14,50.5,453090,54.79 75.87 109
94,499,7 14 10,50,453001,54.62 78.99 105
95,500,7 12 10,51,452927,54.94 77.77 106
96,500,8 13 14,48,452773,54.8 77.22 107
97,498,8 13 13,48,452773,54.8 77.22 107
98,491,5 14 11,51,452766,53.25 79.46 107
99,496,6 10 15,51,452727,54.1 76.08 110
100,498,7 11 15,49.5,452723,54.47 76.25 109
101,500,9 15 12,46.5,452690,55.14 78.19 105
102,500,8 11 14,49,452578,55.13 76.01 108
103,498,7 13 11,50,452450,54.62 78.15 106
104,499,8 15 9,48.5,452450,54.98 79.13 104
105,499,7 11 11,51,452230,54.94 76.92 107
106,499,9 14 13,46.5,452191,55.14 77.36 106
107,498,7 9 15,50.5,452167,54.79 75.02 110
108,491,5 13 12,51,452135,53.25 78.61 108
109,499,8 12 15,48,452090,54.8 76.39 108
110,500,8 14 11,48.5,451992,54.98 78.3 105
111,500,8 12 11,49.5,451949,55.31 77.09 106
112,499,7 15 7,50.5,451936,54.79 80.08 103
113,496,6 15 8,51,451812,54.1 80.3 104
114,498,7 12 12,50,451807,54.62 77.31 107
115,500,8 10 15,49,451749,55.13 75.18 109
116,500,9 13 15,46.5,451601,55.14 76.54 107
117,498,7 14 8,50.5,451520,54.79 79.24 104
118,498,9 15 14,45.5,451484,54.81 77.71 106
119,499,8 13 12,48.5,451443,54.98 77.47 106
120,498,7 10 12,51,451441,54.94 76.08 108
121,492,5 12 14,51,451415,53.25 77.77 109
122,490,5 12 13,51,451415,53.25 77.77 109
123,495,6 14 9,51,451355,54.1 79.46 105
124,498,8 15 12,47.5,451351,54.65 78.66 105
125,484,3 15 14,51,451337,51.56 80.3 109
126,482,3 15 13,51,451337,51.56 80.3 109
127,500,8 11 12,49.5,451253,55.31 76.25 107
128,500,8 8 15,50,451115,55.46 73.95 110
129,500,10 15 13,45,450875,55.44 77.45 105
130,498,8 14 13,47.5,450853,54.65 77.83 106
131,495,6 13 10,51,450806,54.1 78.61 106
132,498,8 12 13,48.5,450802,54.98 76.63 107
133,500,8 13 8,50,450742,55.46 78.15 104
134,483,3 14 15,51,450683,51.56 79.46 110
135,491,5 11 15,51,450605,53.25 76.92 110
136,499,8 15 8,49,450598,55.13 79.35 103
137,499,7 9 14,51,450558,54.94 75.23 109
138,497,7 9 13,51,450558,54.94 75.23 109
139,499,8 10 13,49.5,450466,55.31 75.42 108
140,500,9 14 12,47,450417,55.3 77.58 105
141,486,4 15 11,51,450319,52.41 80.3 107
142,499,8 14 9,49,450184,55.13 78.52 104
143,499,8 12 9,50,450183,55.46 77.31 105
144,494,6 12 11,51,450166,54.1 77.77 107
145,497,7 15 5,51,450048,54.94 80.3 102
146,500,8 15 4,50.5,449978,55.63 80.08 101
147,499,9 13 13,47,449870,55.3 76.75 106
148,500,9 11 13,48,449748,55.63 75.56 107
149,485,4 14 12,51,449743,52.41 79.46 108
150,498,7 11 12,50.5,449719,54.79 76.71 107
151,499,9 15 13,46,449710,54.96 77.93 105
152,498,8 13 10,49,449677,55.13 77.68 105
153,499,7 14 7,51,449676,54.94 79.46 103
154,497,7 14 6,51,449676,54.94 79.46 103
155,498,10 15 15,44,449603,55.1 76.98 106
156,500,8 9 15,49.5,449585,55.31 74.58 109
157,498,7 8 15,51,449583,54.94 74.39 110
158,497,8 15 10,48,449542,54.8 78.88 104
159,500,8 11 11,50,449531,55.46 76.47 106
160,500,9 15 9,47.5,449462,55.48 78.66 103
161,493,6 11 12,51,449434,54.1 76.92 108
162,500,11 15 14,43.5,449421,55.76 76.77 105
163,499,9 12 14,47,449231,55.3 75.93 107
164,498,9 14 14,46,449214,54.96 77.11 106
165,498,7 13 8,51,449212,54.94 78.61 104
166,487,4 13 14,51,449079,52.41 78.61 109
167,485,4 13 13,51,449079,52.41 78.61 109
168,499,8 12 12,49,449078,55.13 76.85 106
169,498,8 15 6,49.5,449075,55.31 79.61 102
170,499,9 14 10,47.5,449049,55.48 77.83 104
171,490,5 15 9,51,449029,53.25 80.3 105
172,500,8 7 15,50.5,448806,55.63 73.34 110
173,500,8 10 12,50,448785,55.46 75.63 107
174,500,8 12 8,50.5,448712,55.63 77.55 104
175,500,8 14 8,49.5,448704,55.31 78.77 103
176,498,8 14 7,49.5,448704,55.31 78.77 103
177,498,7 12 9,51,448654,54.94 77.77 105
178,494,6 10 14,51,448611,54.1 76.08 109
179,492,6 10 13,51,448611,54.1 76.08 109
180,500,10 13 14,45.5,448576,55.63 76.08 106
181,499,9 13 11,47.5,448543,55.48 77 105
182,489,5 14 10,51,448534,53.25 79.46 106
183,498,9 11 15,47,448501,55.3 75.1 108
184,498,8 11 13,49,448388,55.13 76.01 107
185,499,10 15 14,44.5,448387,55.29 77.24 105
186,498,9 15 11,46.5,448379,55.14 78.19 104
187,486,4 12 15,51,448326,52.41 77.77 110
188,499,8 13 9,49.5,448241,55.31 77.93 104
189,500,8 8 12,51,448200,55.79 74.39 108
190,500,8 11 9,50.5,448102,55.63 76.71 105
191,478,2 15 15,51,448011,50.72 80.3 110
192,497,7 11 10,51,448004,54.94 76.92 106
193,489,5 13 11,51,447949,53.25 78.61 107
194,499,8 9 13,50,447946,55.46 74.79 108
195,500,9 12 13,47.5,447946,55.48 76.18 106
196,499,10 12 15,45.5,447939,55.63 75.26 107
197,498,10 14 15,44.5,447892,55.29 76.43 106
198,500,10 15 10,46,447728,55.78 77.93 103
199,500,8 14 4,51,447728,55.79 79.46 101
200,493,6 9 15,51,447697,54.1 75.23 110
201,498,8 14 10,48.5,447687,54.98 78.3 104
202,498,8 12 10,49.5,447685,55.31 77.09 105
203,500,9 10 13,48.5,447683,55.81 74.97 107
204,498,8 10 14,49,447605,55.13 75.18 108
205,499,9 15 7,48,447577,55.63 78.88 102
206,494,6 15 7,51,447468,54.1 80.3 103
207,492,6 15 6,51,447468,54.1 80.3 103
208,499,8 10 10,50.5,447399,55.63 75.87 106
209,499,9 13 14,46.5,447381,55.14 76.54 106
210,500,8 13 5,51,447351,55.79 78.61 102
211,499,10 14 11,46,447317,55.78 77.11 104
212,488,5 12 12,51,447274,53.25 77.77 108
213,496,7 10 11,51,447261,54.94 76.08 107
214,499,9 11 14,47.5,447257,55.48 75.35 107
215,499,8 7 13,51,447209,55.79 73.54 109
216,500,9 14 9,48,447208,55.63 78.05 103
217,480,3 15 12,51,447197,51.56 80.3 108
218,500,11 14 14,44,447154,55.91 76.17 105
219,499,8 15 5,50,447154,55.46 79.83 101
220,493,6 14 8,51,447057,54.1 79.46 104
221,498,8 8 14,50,447014,55.46 73.95 109
222,499,8 12 6,51,446879,55.79 77.77 103
223,500,9 9 14,48.5,446847,55.81 74.14 108
224,499,8 14 6,50,446828,55.46 78.99 102
225,500,9 13 10,48,446746,55.63 77.22 104
226,500,9 11 10,49,446673,55.97 76.01 105
227,500,11 13 15,44,446611,55.91 75.36 106
228,500,8 9 12,50.5,446601,55.63 75.02 107
229,498,8 9 11,50.5,446601,55.63 75.02 107
230,481,3 14 14,51,446586,51.56 79.46 109
231,479,3 14 13,51,446586,51.56 79.46 109
232,498,10 15 12,45,446581,55.44 77.45 104
233,493,6 13 9,51,446553,54.1 78.61 105
234,499,9 15 10,47,446538,55.3 78.4 103
235,489,5 11 14,51,446508,53.25 76.92 109
236,487,5 11 13,51,446508,53.25 76.92 109
237,498,9 10 15,47.5,446476,55.48 74.52 108
238,495,7 9 12,51,446425,54.94 75.23 108
239,498,8 13 7,50,446408,55.46 78.15 103
240,499,11 15 15,43,446351,55.57 76.5 105
241,499,10 15 8,46.5,446320,55.96 78.19 102
242,500,8 11 8,51,446313,55.79 76.92 104
243,500,10 12 14,46,446218,55.78 75.47 106
244,499,9 12 11,48,446192,55.63 76.39 105
245,499,10 14 14,45,446129,55.44 76.64 105
246,497,10 14 13,45,446129,55.44 76.64 105
247,498,9 14 11,47,446128,55.3 77.58 104
248,500,8 6 15,51,446125,55.79 72.7 110
249,484,4 15 10,51,446110,52.41 80.3 106
250,500,9 15 6,48.5,446056,55.81 79.13 101
251,500,10 10 14,47,446024,56.12 74.28 107
252,499,9 10 11,49,445972,55.97 75.18 106
253,492,6 12 10,51,445959,54.1 77.77 106
254,499,9 8 15,48.5,445917,55.81 73.3 109
255,500,11 14 12,44.5,445904,56.1 76.43 104
256,481,3 13 15,51,445889,51.56 78.61 110
257,500,9 12 7,49.5,445811,56.14 77.09 103
258,499,9 14 7,48.5,445731,55.81 78.3 102
259,499,8 8 13,50.5,445710,55.63 74.18 108
260,488,5 10 15,51,445653,53.25 76.08 110
261,500,8 10 9,51,445653,55.79 76.08 105
262,495,7 15 4,51,445635,54.94 80.3 101
263,497,9 13 12,47,445626,55.3 76.75 105
264,500,12 14 15,42.5,445588,56.22 75.49 105
265,498,10 13 15,45,445587,55.44 75.82 106
266,484,4 14 11,51,445579,52.41 79.46 107
267,498,9 11 12,48,445545,55.63 75.56 106
268,499,10 11 15,46,445532,55.78 74.65 107
269,498,8 15 3,50.5,445523,55.63 80.08 100
270,496,7 8 14,51,445496,54.94 74.39 109
271,494,7 8 13,51,445496,54.94 74.39 109
272,500,10 13 11,46.5,445491,55.96 76.54 104
273,498,8 9 14,49.5,445460,55.31 74.58 108
274,499,9 13 8,48.5,445312,55.81 77.47 103
275,495,7 14 5,51,445310,54.94 79.46 102
276,499,8 11 10,50,445290,55.46 76.47 105
277,491,6 11 11,51,445273,54.1 76.92 107
278,499,10 15 11,45.5,445254,55.63 77.71 103
279,500,8 14 5,50.5,445241,55.63 79.24 101
280,500,10 9 15,47,445190,56.12 73.45 108
281,500,9 9 13,49,445177,55.97 74.34 107
282,498,11 15 13,43.5,445141,55.76 76.77 104
283,498,9 15 8,47.5,445098,55.48 78.66 102
284,483,4 13 12,51,444959,52.41 78.61 108
285,500,9 15 2,50,444940,56.3 79.83 99
286,499,10 12 12,46.5,444938,55.96 75.72 105
287,499,8 9 10,51,444899,55.79 75.23 106
288,496,7 13 7,51,444892,54.94 78.61 103
289,494,7 13 6,51,444892,54.94 78.61 103
290,499,8 13 6,50.5,444866,55.63 78.39 102
291,499,10 14 12,45.5,444845,55.63 76.89 104
292,500,11 12 15,44.5,444809,56.1 74.8 106
293,499,9 10 14,48,444806,55.63 74.73 107
294,500,9 12 10,48.5,444801,55.81 76.63 104
295,498,9 12 9,48.5,444801,55.81 76.63 104
296,488,5 15 8,51,444753,53.25 80.3 104
297,498,8 7 14,50.5,444726,55.63 73.34 109
298,499,11 14 15,43.5,444690,55.76 75.96 105
299,498,8 10 11,50,444591,55.46 75.63 106
300,500,9 10 10,49.5,444588,56.14 75.42 105
301,490,6 10 12,51,444496,54.1 76.08 108
302,495,7 7 15,51,444474,54.94 73.54 110
303,500,10 15 7,47,444403,56.12 78.4 101
304,498,8 12 7,50.5,444397,55.63 77.55 103
305,496,7 12 8,51,444381,54.94 77.77 104
306,498,10 13 13,45.5,444344,55.63 76.08 105
307,487,5 14 9,51,444303,53.25 79.46 105
308,500,10 11 14,46.5,444293,55.96 74.89 106
309,499,10 11 13,46.5,444293,55.96 74.89 106
310,500,9 8 14,49,444289,55.97 73.51 108
311,484,4 12 14,51,444250,52.41 77.77 109
312,482,4 12 13,51,444250,52.41 77.77 109
313,499,9 11 11,48.5,444197,55.81 75.8 105
314,500,12 15 12,43,444195,56.37 76.5 103
315,499,9 15 4,49,444102,55.97 79.35 100
316,500,10 14 8,47,444079,56.12 77.58 102
317,498,8 8 11,51,444050,55.79 74.39 107
318,498,9 9 15,48,443975,55.63 73.9 108
319,476,2 15 14,51,443938,50.72 80.3 109
320,474,2 15 13,51,443938,50.72 80.3 109
321,500,9 9 11,49.5,443836,56.14 74.58 106
322,500,9 14 6,49,443822,55.97 78.52 101
323,498,9 14 5,49,443822,55.97 78.52 101
324,495,7 11 9,51,443778,54.94 76.92 105
325,487,5 13 10,51,443763,53.25 78.61 106
326,498,9 12 12,47.5,443720,55.48 76.18 105
327,500,13 15 15,41,443687,56.47 75.55 104
328,499,10 13 9,47,443662,56.12 76.75 103
329,491,6 9 14,51,443627,54.1 75.23 109
330,489,6 9 13,51,443627,54.1 75.23 109
331,500,11 13 12,45,443608,56.26 75.82 104
332,500,10 10 15,46.5,443556,55.96 74.07 107
333,499,8 15 2,51,443531,55.79 80.3 99
334,498,9 10 12,48.5,443499,55.81 74.97 106
335,500,9 6 14,50,443474,56.3 72.27 109
336,483,4 11 15,51,443452,52.41 76.92 110
337,499,9 13 7,49,443448,55.97 77.68 102
338,500,9 11 7,50,443427,56.3 76.47 103
339,498,10 15 9,46,443382,55.78 77.93 102
340,499,9 7 15,49,443307,55.97 72.67 109
341,499,11 15 12,44,443303,55.91 76.98 103
342,475,2 14 15,51,443295,50.72 79.46 110
343,498,8 14 3,51,443295,55.79 79.46 100
344,500,9 7 11,50.5,443180,56.48 73.34 107
345,500,10 12 11,47,443153,56.12 75.93 104
346,486,5 12 11,51,443132,53.25 77.77 107
347,490,6 15 5,51,443124,54.1 80.3 102
348,497,8 7 12,51,443107,55.79 73.54 108
349,494,7 10 10,51,443081,54.94 76.08 106
350,500,10 8 15,47.5,443070,56.3 72.86 108
351,499,11 12 13,45,443058,56.26 75.01 105
352,478,3 15 11,51,443056,51.56 80.3 107
353,497,10 14 10,46,443016,55.78 77.11 103
354,499,9 8 12,49.5,442989,56.14 73.74 107
355,499,9 12 8,49,442980,55.97 76.85 103
356,498,8 13 4,51,442965,55.79 78.61 101
357,500,12 15 15,42,442956,56.02 76.03 104
358,498,12 15 14,42,442956,56.02 76.03 104
359,498,11 14 13,44,442896,55.91 76.17 104
360,499,10 15 5,47.5,442884,56.3 78.66 100
361,498,9 14 8,48,442866,55.63 78.05 102
362,499,9 10 8,50,442811,56.3 75.63 104
363,491,6 14 7,51,442758,54.1 79.46 103
364,489,6 14 6,51,442758,54.1 79.46 103
365,500,9 13 3,50.5,442752,56.48 78.39 100
366,500,11 14 9,45.5,442706,56.44 76.89 102
367,490,6 8 15,51,442666,54.1 74.39 110
368,499,10 14 6,47.5,442604,56.3 77.83 101
369,499,10 13 12,46,442558,55.78 76.29 104
370,499,10 11 12,47,442550,56.12 75.1 105
371,497,8 12 5,51,442541,55.79 77.77 102
372,478,3 14 12,51,442489,51.56 79.46 108
373,500,9 15 3,49.5,442471,56.14 79.61 99
374,498,9 13 9,48,442450,55.63 77.22 103
375,498,9 11 9,49,442419,55.97 76.01 104
376,500,11 11 15,45,442416,56.26 74.19 106
377,485,5 11 12,51,442412,53.25 76.92 108
378,498,11 13 14,44,442397,55.91 75.36 105
379,500,9 12 4,50.5,442371,56.48 77.55 101
380,499,9 5 15,50,442338,56.3 71.43 110
381,491,6 13 8,51,442301,54.1 78.61 104
382,493,7 9 11,51,442291,54.94 75.23 107
383,499,11 13 10,45.5,442290,56.44 76.08 103
384,500,10 6 15,48.5,442287,56.64 71.64 109
385,500,10 9 12,48,442257,56.46 73.9 106
386,499,9 14 4,49.5,442236,56.14 78.77 100
387,500,10 13 8,47.5,442231,56.3 77 102
388,500,9 9 10,50,442102,56.3 74.79 105
389,498,9 9 9,50,442102,56.3 74.79 105
390,500,12 13 13,43.5,442085,56.56 75.15 104
391,498,8 6 14,51,442069,55.79 72.7 109
392,496,8 6 13,51,442069,55.79 72.7 109
393,500,9 7 14,49.5,442048,56.14 72.9 108
394,498,9 7 13,49.5,442048,56.14 72.9 108
395,498,8 11 7,51,442022,55.79 76.92 103
396,496,8 11 6,51,442022,55.79 76.92 103
397,498,10 12 13,46,442009,55.78 75.47 105
398,499,11 15 10,44.5,441981,56.1 77.24 102
399,499,9 13 5,49.5,441907,56.14 77.93 101
400,482,4 15 9,51,441902,52.41 80.3 105
401,499,10 10 13,47,441856,56.12 74.28 106
402,479,3 13 14,51,441835,51.56 78.61 109
403,477,3 13 13,51,441835,51.56 78.61 109
404,499,10 12 9,47.5,441765,56.3 76.18 103
405,490,6 12 9,51,441752,54.1 77.77 105
406,499,12 15 13,42.5,441751,56.22 76.29 103
407,498,9 15 5,48.5,441640,55.81 79.13 100
408,500,10 10 9,48.5,441626,56.64 74.97 104
409,499,10 14 9,46.5,441622,55.96 77.36 102
410,498,11 14 11,44.5,441616,56.1 76.43 103
411,486,5 10 14,51,441602,53.25 76.08 109
412,485,5 10 13,51,441602,53.25 76.08 109
413,499,12 12 14,43.5,441536,56.56 74.34 105
414,498,9 12 6,49.5,441483,56.14 77.09 102
415,482,4 14 10,51,441415,52.41 79.46 106
416,499,10 8 13,48,441413,56.46 73.07 107
417,492,7 8 12,51,441409,54.94 74.39 108
418,498,8 10 8,51,441409,55.79 76.08 104
419,499,12 14 14,42.5,441345,56.22 75.49 104
420,500,9 10 7,50.5,441323,56.48 75.87 103
421,500,9 8 11,50,441298,56.3 73.95 106
422,493,7 15 3,51,441223,54.94 80.3 100
423,498,10 13 10,46.5,441207,55.96 76.54 103
424,499,10 11 10,47.5,441206,56.3 75.35 104
425,500,11 11 13,45.5,441182,56.44 74.44 105
426,499,11 13 13,44.5,441160,56.1 75.61 104
427,489,6 11 10,51,441112,54.1 76.92 106
428,478,3 12 15,51,441094,51.56 77.77 110
429,500,9 5 14,50.5,441085,56.48 71.65 109
430,499,11 15 6,46,441080,56.6 77.93 100
431,498,10 9 14,47,441068,56.12 73.45 107
432,498,9 9 12,49,441017,55.97 74.34 106
433,499,9 6 15,49.5,441013,56.14 72.07 109
434,499,9 14 0,51,441012,56.64 79.46 98
435,500,12 15 9,44,440996,56.72 76.98 101
436,499,9 11 8,49.5,440966,56.14 76.25 103
437,493,7 14 4,51,440944,54.94 79.46 101
438,497,8 5 15,51,440937,55.79 71.85 110
439,500,11 9 13,46.5,440919,56.79 73.25 106
440,500,10 15 4,48,440897,56.46 78.88 99
441,500,10 12 5,49,440862,56.8 76.85 101
442,498,12 13 15,42.5,440848,56.22 74.69 105
443,481,4 13 11,51,440839,52.41 78.61 107
444,486,5 9 15,51,440701,53.25 75.23 110
445,497,8 9 9,51,440701,55.79 75.23 105
446,500,12 14 10,44,440674,56.72 76.17 102
447,499,10 14 5,48,440663,56.46 78.05 100
448,500,9 9 8,50.5,440657,56.48 75.02 104
449,498,11 12 14,44.5,440613,56.1 74.8 105
450,492,7 13 5,51,440573,54.94 78.61 102
451,500,10 10 12,47.5,440553,56.3 74.52 105
452,498,10 10 11,47.5,440553,56.3 74.52 105
453,470,1 15 15,51,440544,49.87 80.3 110
454,500,9 6 11,51,440533,56.64 72.7 107
455,499,11 10 14,45.5,440490,56.44 73.62 106
456,486,5 15 7,51,440476,53.25 80.3 103
457,484,5 15 6,51,440476,53.25 80.3 103
458,500,10 7 15,48,440475,56.46 72.24 108
459,498,9 15 1,50,440446,56.3 79.83 98
460,500,9 12 3,51,440437,56.64 77.77 100
461,493,7 7 14,51,440434,54.94 73.54 109
462,492,7 7 13,51,440434,54.94 73.54 109
463,500,11 13 9,46,440430,56.6 76.29 102
464,499,9 7 12,50,440399,56.3 73.11 107
465,488,6 10 11,51,440380,54.1 76.08 107
466,499,9 10 9,49.5,440354,56.14 75.42 104
467,499,10 13 6,48,440335,56.46 77.22 101
468,500,13 14 13,42,440280,56.82 75.23 103
469,500,9 14 3,50,440257,56.3 78.99 99
470,498,9 14 2,50,440257,56.3 78.99 99
471,498,9 8 13,49,440175,55.97 73.51 107
472,480,4 12 12,51,440174,52.41 77.77 108
473,500,10 8 12,48.5,440116,56.64 73.3 106
474,494,7 12 7,51,440108,54.94 77.77 103
475,492,7 12 6,51,440108,54.94 77.77 103
476,499,11 15 9,45,440077,56.26 77.45 101
477,497,11 15 8,45,440077,56.26 77.45 101
478,486,5 14 8,51,440071,53.25 79.46 104
479,500,9 11 4,51,440006,56.64 76.92 101
480,498,10 15 6,47,440003,56.12 78.4 100
481,499,9 13 4,50,439973,56.3 78.15 100
482,499,11 12 10,46,439966,56.6 75.47 103
483,500,10 12 8,48,439913,56.46 76.39 102
484,498,10 12 7,48,439913,56.46 76.39 102
485,496,8 8 10,51,439900,55.79 74.39 106
486,499,9 4 15,50.5,439895,56.48 70.81 110
487,499,9 8 9,50.5,439895,56.48 74.18 105
488,498,12 15 11,43,439883,56.37 76.5 102
489,472,2 15 12,51,439865,50.72 80.3 108
490,500,10 14 1,49.5,439860,56.98 78.77 98
491,500,13 13 14,42,439825,56.82 74.43 104
492,499,10 9 13,47.5,439807,56.3 73.69 106
493,499,11 14 10,45,439756,56.26 76.64 102
494,500,12 12 13,44,439755,56.72 74.55 104
495,498,10 14 7,47,439725,56.12 77.58 101
496,498,11 9 15,45.5,439705,56.44 72.8 107
497,500,12 15 7,44.5,439595,56.91 77.24 100
498,499,9 12 5,50,439594,56.3 77.31 101
499,500,10 5 15,49,439581,56.8 71 109
500,485,5 13 9,51,439576,53.25 78.61 105
501,488,6 9 12,51,439557,54.1 75.23 108
502,493,7 11 8,51,439551,54.94 76.92 104
503,499,12 14 13,43,439519,56.37 75.7 103
504,497,12 14 12,43,439519,56.37 75.7 103
505,499,9 5 12,51,439480,56.64 71.85 108
506,499,9 10 5,51,439480,56.64 76.08 102
507,481,4 11 14,51,439421,52.41 76.92 109
508,479,4 11 13,51,439421,52.41 76.92 109
509,499,13 15 14,41,439421,56.47 75.55 103
510,499,11 11 11,46,439409,56.6 74.65 104
511,498,9 6 13,50,439405,56.3 72.27 108
512,499,10 11 9,48,439397,56.46 75.56 103
513,500,10 6 12,49.5,439382,56.98 72.07 107
514,492,7 6 15,51,439365,54.94 72.7 110
515,500,13 15 10,42.5,439361,57.02 76.29 101
516,498,11 13 11,45,439343,56.26 75.82 103
517,500,11 14 6,46.5,439330,56.79 77.36 100
518,499,10 15 2,48.5,439267,56.64 79.13 98
519,473,2 14 14,51,439265,50.72 79.46 109
520,472,2 14 13,51,439265,50.72 79.46 109
521,499,10 7 13,48.5,439220,56.64 72.47 107
522,499,12 11 14,44,439157,56.72 73.74 105
523,500,10 9 9,49,439154,56.8 74.34 104
524,498,9 11 6,50,439121,56.3 76.47 102
525,497,9 13 6,49,439100,55.97 77.68 101
526,499,10 14 3,48.5,439078,56.64 78.3 99
527,499,12 13 14,43,439065,56.37 74.89 104
528,497,8 15 1,51,439051,55.79 80.3 98
529,495,8 15 0,51,439051,55.79 80.3 98
530,498,9 7 10,50.5,439038,56.48 73.34 106
531,498,13 14 15,41,439017,56.47 74.76 104
532,495,8 7 11,51,439004,55.79 73.54 107
533,499,11 13 7,46.5,439003,56.79 76.54 101
534,497,11 15 11,44,439000,55.91 76.98 102
535,484,5 12 10,51,438991,53.25 77.77 106
536,498,10 8 14,47.5,438968,56.3 72.86 107
537,500,12 13 10,44.5,438947,56.91 75.61 102
538,476,3 15 10,51,438915,51.56 80.3 106
539,492,7 10 9,51,438901,54.94 76.08 105
540,498,10 12 10,47,438891,56.12 75.93 103
541,496,8 14 2,51,438862,55.79 79.46 99
542,500,9 9 7,51,438857,56.64 75.23 103
543,498,9 9 6,51,438857,56.64 75.23 103
544,497,11 12 12,45,438838,56.26 75.01 104
